time_s,pressure_Pa
0.004375,-47.11992532799364
0.0044375000000000005,-95.3793071174593
0.0045000000000000005,-110.39127040227514
0.0045625,-48.950064758306304
0.004625,-3.0208914815508137
0.0046875,-61.755911553840775
0.00475,-178.73145213808388
0.0048125,-230.74907183908593
0.004875,-181.96617379898416
0.0049375,-112.63522652778049
0.005,-97.32807409662311
0.0050625,-77.32749761360883
0.005125,-10.649872269068885
0.0051875,43.94624474426246
0.00525,-8.967836860748188
0.0053125,-124.52446137293155
0.0053750000000000004,-176.6132418556019
0.0054375000000000005,-124.45093727057039
0.0055,-57.52097899934649
0.0055625,-69.48852344679408
0.005625,-112.39201344663259
0.0056875,-108.8924472903561
0.00575,-68.43817902601417
0.0058125,-78.34085483006822
0.005875,-108.99745494267275
0.0059375,-62.11714614715355
0.006,95.09484938786296
0.0060625,255.6228247700854
0.006125,298.6731639833047
0.0061875,263.6248007912325
0.00625,257.0515402780108
0.0063125,287.6801752111796
0.0063750000000000005,284.8769418956219
0.0064375000000000005,230.990738175092
0.006500000000000001,211.59023161908146
0.0065625,260.7260671993824
0.006625,303.9705473642453
0.0066875,239.0447173216986
0.00675,113.11359240866473
0.0068125,46.58034790220696
0.006875,86.00808629588265
0.0069375,133.03471634406148
0.007,137.544327161863
0.0070625,142.24341348226022
0.007125,189.50762144428293
0.0071875,224.4228318562974
0.00725,153.11988072441483
0.0073125,19.856280942019563
0.0073750000000000005,-52.692038443270654
0.0074375000000000005,-19.50646154276378
0.0075,22.643408347055328
0.0075625,-10.625711597328937
0.007625,-73.6869878601453
0.0076875,-93.59378231132257
0.00775,-76.06805943135032
0.0078125,-105.65095872128465
0.007875,-154.0152748827038
0.0079375,-126.94458507424976
0.008,12.61021536756864
0.0080625,154.24064996682887
0.008125,174.34581449645765
0.0081875,126.3759927446931
0.00825,106.9191504494328
0.0083125,119.92911946358842
0.008375,103.63073839413977
0.0084375,33.08126644916425
0.0085,7.974647898558604
0.0085625,52.44633856400677
0.008625,86.78632275017095
0.0086875,16.05858690295697
0.00875,-116.3554714746465
0.008812500000000001,-183.68482310352982
0.008875000000000001,-148.30800791236481
0.008937500000000001,-94.34940989200841
0.009000000000000001,-94.03695889011426
0.0090625,-86.90343913540728
0.009125,-33.12077683317416
0.0091875,6.567379265561628
0.00925,-60.785314135788994
0.0093125,-186.43623447194878
0.009375,-247.10275574353534
0.0094375,-203.95945011597124
0.0095,-149.24350531109164
0.0095625,-168.7614665847905
0.009625,-223.85237545592005
0.0096875,-230.60391334420143
0.00975,-207.61433658617298
0.0098125,-217.04165147524452
0.009875,-247.24269570431704
0.0099375,-205.8886292662941
0.01,-53.6372994978633
0.0100625,105.69928025569092
0.010125,149.87764480847423
0.0101875,114.94025402168057
0.01025,103.98578553332602
0.0103125,132.31798385220287
0.010375,128.8033801345379
0.0104375,82.4879926902945
0.0105,65.60695933994243
0.0105625,123.81754312191993
0.010625,170.69363814886944
0.0106875,109.8220618394797
0.010750000000000001,-15.431835869332893
0.010812500000000001,-70.9982134379288
0.010875000000000001,-27.759785263125156
0.010937500000000001,29.52771878238948
0.011,41.8768386822956
0.0110625,50.9091299525582
0.011125,110.38076933682868
0.0111875,151.75559484852323
0.01125,89.91495290588442
0.0113125,-38.79643801491537
0.011375,-103.5967571911553
0.0114375,-59.599442893645815
0.0115,-12.112423888001175
0.0115625,-31.495815151229294
0.011625,-89.91158732031221
0.0116875,-97.30812226144329
0.01175,-80.66444916006184
0.0118125,-92.26983103770145
0.011875,-138.186967999811
0.0119375,-105.18730111850338
0.012,40.470272488391515
0.0120625,185.49658181583808
0.012125,219.29862679117525
0.0121875,176.9653429831511
0.01225,156.21379842918122
0.0123125,172.26411853904082
0.012375,158.00314427310133
0.0124375,96.52017866507184
0.0125,73.12034526413153
0.0125625,116.81054850821995
0.012625,154.81613390000584
0.0126875,87.7407152048537
0.012750000000000001,-50.09543596661353
0.012812500000000001,-117.2440808424421
0.012875000000000001,-84.21393404916073
0.012937500000000001,-38.646946141522946
0.013000000000000001,-29.563165823019922
0.0130625,-23.71844047394611
0.013125,26.230796616472713
0.0131875,62.447376975026366
0.01325,-7.986947316636323
0.0133125,-136.02569601234342
0.013375,-206.7074035315783
0.0134375,-165.37947699167572
0.0135,-114.9793831884494
0.0135625,-137.89175083945415
0.013625,-191.06289513129585
0.0136875,-201.49316665081747
0.01375,-174.4558873024192
0.0138125,-193.31020164506626
0.013875,-235.3361218263208
0.0139375,-193.50242537317956
0.014,-45.409179349675284
0.0140625,109.6985811133131
0.014125,150.80699899541685
0.0141875,111.2871551595393
0.01425,99.04865190369686
0.0143125,122.20021475152396
0.014375,127.6762171771585
0.0144375,74.8937038460995
0.0145,58.622648095704236
0.0145625,111.9248175505388
0.014625,155.95394392894096
0.014687500000000001,96.49006650536519
0.014750000000000001,-25.72546520107475
0.014812500000000001,-82.96224974030608
0.014875000000000001,-39.33395074098132
0.014937500000000001,16.95078863172128
0.015,33.46321067592461
0.0150625,45.66658683798542
0.015125,101.78467144198842
0.0151875,147.40131742251148
0.01525,87.4270149737475
0.0153125,-37.91571323866177
0.015375,-101.13838175859583
0.0154375,-53.41949576638389
0.0155,1.5777584995060674
0.0155625,-18.95572744984146
0.015625,-75.89363470866422
0.0156875,-79.8537690542627
0.01575,-55.31226391532984
0.0158125,-74.3522604004341
0.015875,-111.64663769118884
0.0159375,-74.82824681974907
0.016,71.34883846492392
0.0160625,216.50831381116183
0.016125,258.505637020003
0.0161875,210.4560241478712
0.01625,189.1101514004331
0.0163125,208.4160361464934
0.016375,197.52908072168455
0.0164375,131.84677202306312
0.0165,110.00868311346876
0.0165625,155.064687270874
0.016625,192.53300692168628
0.0166875,118.96371990849086
0.01675,-12.844536795644956
0.0168125,-88.36861828180349
0.016875,-54.075272440899326
0.0169375,-10.340485012509866
0.017,-8.519823273890232
0.0170625,-7.906046315978357
0.017125,39.50618665815016
0.0171875,73.24685704136448
0.01725,3.105000132755327
0.0173125,-134.94774068665356
0.017375,-206.47415465270075
0.0174375,-170.40495000748152
0.0175,-124.41097292345164
0.0175625,-151.9997528876773
0.017625000000000002,-214.4456507146021
0.017687500000000002,-228.51893198659374
0.017750000000000002,-211.0460188974634
0.017812500000000002,-230.4375398669647
0.017875000000000002,-277.07127929745724
0.017937500000000002,-238.66621753480842
0.018000000000000002,-99.06886240293795
0.0180625,50.82894775873428
0.018125,85.12326730080534
0.0181875,41.12139404349837
0.01825,28.73836966113382
0.0183125,47.0865401748239
0.018375,45.64495063378354
0.0184375,-7.400547673298547
0.0185,-30.12070331644479
0.0185625,24.988853740005926
0.018625,68.15661956604632
0.0186875,4.254768025908895
0.01875,-117.99197485219447
0.0188125,-175.43233697331635
0.018875,-128.59354339776215
0.0189375,-71.71676243175531
0.019,-58.781454228504764
0.0190625,-40.482627551802835
0.019125,17.88776751061763
0.0191875,70.4288943099407
0.01925,15.324243236126097
0.0193125,-107.20505679856467
0.019375,-165.90997444335707
0.0194375,-114.0779879223072
0.0195,-51.78175762078066
0.0195625,-67.8389301539605
0.019625,-112.48926807842723
0.0196875,-115.04183296197934
0.01975,-81.93674891100957
0.0198125,-86.97823261941403
0.019875,-125.29078496242626
0.0199375,-74.90232862124755
0.02,82.1710707486758
0.0200625,235.29727025594454
0.020125,278.0633434038474
0.0201875,242.63903638521646
0.02025,232.08181824043058
0.0203125,261.3136781191725
0.020375,259.4102621212043
0.0204375,204.06168147870395
0.0205,184.87555505833126
0.0205625,240.9512770102974
0.020625,282.5525789146707
0.0206875,217.64449177628532
0.02075,89.36646068447592
0.0208125,23.041501012235333
0.020875,59.380543325884965
0.0209375,113.49264792404165
0.021,115.71529163812266
0.0210625,120.9510506579257
0.021125,172.5370545108674
0.0211875,205.76214815916114
0.02125,137.26686992026526
0.0213125,-0.900289226516211
0.021375,-70.66315111382202
0.0214375,-41.62001293334143
0.021500000000000002,3.9921899274999824
0.021562500000000002,-28.02343244827419
0.021625000000000002,-90.19408349127598
0.021687500000000002,-112.00630338892898
0.021750000000000002,-98.29824499982362
0.021812500000000002,-124.57851765240662
0.021875000000000002,-177.64016633876355
0.021937500000000002,-146.67653339370148
0.022,-7.411441131794835
0.0220625,128.44455077421597
0.022125,157.55809068461699
0.0221875,106.54960440727163
0.02225,79.55068247429504
0.0223125,90.39667191825144
0.022375,68.7418516847828
0.0224375,8.55495770857389
0.0225,-27.099351917438508
0.0225625,15.64337772451972
0.022625,49.33747556903205
0.0226875,-19.81264704772977
0.02275,-153.3009783218888
0.0228125,-224.4207674768638
0.022875,-190.76864428949008
0.0229375,-141.2331255945401
0.023,-136.03837276805575
0.0230625,-132.16122356215388
0.023125,-78.74118276700223
0.0231875,-42.40255862354902
0.02325,-108.31167948431843
0.0233125,-234.60150853399756
0.023375,-298.2165940857626
0.0234375,-256.70460870650805
0.0235,-202.73986008992117
0.0235625,-221.70414459699234
0.023625,-269.00228436781083
0.0236875,-272.2449888709706
0.02375,-245.2286898283285
0.0238125,-256.4039071571429
0.023875,-285.8882184897785
0.0239375,-238.25921934996168
0.024,-80.18789919084665
0.0240625,72.97118961862576
0.024125,123.03528627132677
0.0241875,96.54991967075911
0.02425,89.45310956136694
0.0243125,126.88879133762804
0.024375,124.86866428000143
0.0244375,83.52874706424498
0.0245,69.27199114761885
0.0245625,134.9781116709416
0.024625,185.47174573646205
0.0246875,134.36494626109229
0.02475,18.571000364178815
0.0248125,-34.648688820786084
0.024875,12.2383545656347
0.0249375,75.47179614312527
0.025,95.12689196532166
0.0250625,110.85180901043466
0.025125,172.0801186354654
0.0251875,219.69051640000092
0.02525,160.20781793257032
0.0253125,39.83831024146365
0.025375,-13.544883681506228
0.025437500000000002,31.679764966211025
0.025500000000000002,85.80935410915374
0.025562500000000002,61.57352712377997
0.025625000000000002,6.739677979381808
0.025687500000000002,1.2760191956762958
0.025750000000000002,21.032828104296293
0.025812500000000002,8.259528899391603
0.025875000000000002,-32.914808602712995
0.025937500000000002,1.0591158319780212
0.026000000000000002,148.74464571775974
0.0260625,286.50802054854756
0.026125,320.6175126895193
0.0261875,275.0402489154093
0.02625,250.5779994010048
0.0263125,266.9249007446067
0.026375,247.93970003292768
0.0264375,184.0141045000518
0.0265,153.91140134308932
0.0265625,191.2487296986768
0.026625,221.335636397901
0.0266875,149.22931699792116
0.02675,9.861765780836045
0.0268125,-66.87058531878495
0.026875,-42.64813035599274
0.0269375,-0.16279107656432856
0.027,-3.8745507143430804
0.0270625,-8.689575206233066
0.027125,33.18372220584662
0.0271875,56.589154409617436
0.02725,-13.460758165359506
0.0273125,-152.9753840306937
0.027375,-226.01212490731587
0.0274375,-201.57366467425652
0.0275,-160.58754204045462
0.0275625,-193.3829289982492
0.027625,-257.8692417484866
0.0276875,-273.2288671003259
0.02775,-260.7900538500572
0.0278125,-284.1808191101327
0.027875,-322.11679897669006
0.0279375,-294.27597852715655
0.028,-149.08965540471118
0.0280625,-1.8900291785936647
0.028125,32.40626627281054
0.0281875,-6.980432466167265
0.02825,-28.68040906372185
0.0283125,-6.393381664124214
0.028375,-11.387640295481786
0.0284375,-65.04088644521505
0.0285,-82.38231052096548
0.0285625,-30.46353814387571
0.028625,17.187744241072835
0.0286875,-43.88535644570263
0.02875,-161.3791817194341
0.0288125,-216.69062117851382
0.028875,-173.45785431099827
0.0289375,-108.98862730159205
0.029,-91.52416450464509
0.0290625,-73.4197428161582
0.029125,-3.6684745694196326
0.0291875,42.618740334393095
0.02925,-11.562735885551309
0.029312500000000002,-126.01852142232735
0.029375000000000002,-175.7714333958652
0.029437500000000002,-124.85982196074218
0.029500000000000002,-63.80445926884345
0.029562500000000002,-69.85984867790395
0.029625000000000002,-113.63325494941448
0.029687500000000002,-114.14886658073327
0.029750000000000002,-81.02935398361996
0.029812500000000002,-81.51374949174168
0.029875000000000002,-111.53243735319136
0.029937500000000002,-57.93978290310385
0.03,95.17139820204984
0.0300625,248.69663169647498
0.030125,301.23153423174693
0.0301875,265.18019100694045
0.03025,255.99006174742664
0.0303125,285.7701949210758
0.030375,284.3062559830965
0.0304375,233.98420106196113
0.0305,214.315888457746
0.0305625,268.86170763828585
0.030625,313.07361411268613
0.0306875,246.2680552140203
0.03075,123.02044414761403
0.0308125,60.50945974786929
0.030875,93.39891084670201
0.0309375,142.24429382194845
0.031,150.78687875225887
0.0310625,147.58685773374
0.031125,200.22238451333138
0.0311875,231.1355929921524
0.03125,158.04896672013052
0.0313125,24.4048846909968
0.031375,-52.759051918422585
0.0314375,-19.340681509080493
0.0315,19.51419242904031
0.0315625,-8.33693747479859
0.031625,-75.46940553110277
0.0316875,-94.78675065183026
0.03175,-86.20998063916583
0.0318125,-114.39508690447276
0.031875,-165.67815296941214
0.0319375,-140.0204052816166
0.032,-6.273432900084066
0.0320625,132.43551511464312
0.032125,159.92531538467574
0.0321875,105.71230708175611
0.03225,79.41137497548569
0.0323125,91.11703000573826
0.032375,71.89996866449427
0.0324375,5.996519168631924
0.0325,-26.62012739520765
0.0325625,14.108390533203439
0.032625,49.64818163479085
0.0326875,-27.234868849739527
0.03275,-159.0820926949616
0.0328125,-229.68800356919462
0.032875,-196.20128900935097
0.0329375,-145.56464165106502
0.033,-141.90852581204697
0.0330625,-137.93972244802015
0.033125,-85.02577170838157
0.0331875,-44.698813826003246
0.03325,-110.68233960061798
0.0333125,-235.06744820005866
0.033375,-299.5644031959924
0.0334375,-257.38235921165216
0.0335,-202.1672021929789
0.0335625,-223.16014795503565
0.033625,-270.57467517180953
0.0336875,-271.4567593784554
0.03375,-242.15840943021095
0.0338125,-249.13376231120031
0.033875,-279.0286122980146
0.0339375,-234.87877002495685
0.034,-79.68140415972067
0.0340625,78.94330521214573
0.034125,127.98679525606568
0.0341875,95.12266325258136
0.03425,94.89183555374453
0.0343125,127.99742982520532
0.034375,129.35387990261455
0.0344375,83.85600921348852
0.0345,72.49806800164514
0.0345625,137.16891028691992
0.034625,188.34573241093048
0.0346875,134.54466057598603
0.03475,12.022902786437445
0.0348125,-40.25658086816408
0.034875,5.670740975701052
0.0349375,71.6435191545529
0.035,93.85233887821748
0.0350625,102.8961108674726
0.035125,160.87675850547308
0.035187500000000003,209.78144459343795
0.035250000000000004,147.8964213550387
0.035312500000000004,29.532319961740125
0.035375000000000004,-34.46705323972082
0.035437500000000004,11.049971592936023
0.035500000000000004,68.1002948118778
0.035562500000000004,44.79462442153836
0.035625000000000004,-7.051969850973
0.035687500000000004,-18.527758532857163
0.035750000000000004,0.4354224410873968
0.035812500000000004,-17.071188482996913
0.035875000000000004,-58.52731316862134
0.035937500000000004,-22.549861370100068
0.036000000000000004,122.5714564648929
0.0360625,259.70454539270463
0.036125,296.2770508355204
0.0361875,251.34890477503885
0.03625,226.89788734038257
0.0363125,243.68381857905874
0.036375,225.60117626762275
0.0364375,159.98073903491857
0.0365,130.5013142237042
0.0365625,175.1064204238274
0.036625,204.55970213042306
0.0366875,131.28143035027017
0.03675,-7.487192396535937
0.0368125,-82.24747602070941
0.036875,-51.47256257753632
0.0369375,-6.510042456932333
0.037,-11.403742322135106
0.0370625,-9.396492310619617
0.037125,31.294574698645572
0.0371875,58.65024970094215
0.03725,-9.997095047450246
0.0373125,-149.46999934764227
0.037375,-221.47887452181897
0.0374375,-186.6485511714666
0.0375,-148.4129464253296
0.0375625,-175.44703867526457
0.037625,-236.17259799869234
0.0376875,-250.08416667445553
0.03775,-227.88890970449185
0.0378125,-252.32908809515234
0.037875,-292.6989742448318
0.0379375,-253.1297450006182
0.038,-111.084229667627
0.0380625,33.112607957095584
0.038125,69.29993575621491
0.0381875,30.85799534592431
0.03825,19.12081887311901
0.0383125,39.47313727852737
0.038375,38.277077290190284
0.0384375,-16.94631812020743
0.0385,-36.92713546940831
0.0385625,19.77461977444933
0.038625,68.05028290811833
0.0386875,9.437529274907833
0.03875,-113.65643618782056
0.0388125,-173.0241937231047
0.038875,-134.61373878571362
0.0389375,-72.26508502161855
0.039,-53.31353235465146
0.0390625,-37.859367182218094
0.039125,24.669492710486857
0.0391875,73.86916151504212
0.03925,12.766807079774594
0.0393125,-103.55790203084568
0.039375,-161.27401521646547
0.0394375,-114.25557893031151
0.0395,-56.31227219412195
0.0395625,-70.85592181437349
0.039625,-121.3659591926192
0.0396875,-120.65011943265054
0.03975,-92.70057845962444
0.0398125,-102.00794781611809
0.039875,-134.36100785500952
0.0399375,-93.3336809112852
0.04,60.22481974913108
0.0400625,213.23179637798648
0.040125,259.85979854334374
0.0401875,213.94825774398907
0.04025,203.6817005418585
0.0403125,231.31811944455833
0.040375,226.13928223131444
0.0404375,171.0057227396659
0.0405,152.0404202595949
0.0405625,197.71455930813562
0.040625,240.86318037669378
0.0406875,177.5595193308647
0.04075,47.92002247443256
0.0408125,-19.82063791606864
0.040875,15.077581276041506
0.0409375,71.4248699702647
0.041,74.72372817758819
0.0410625,78.35104270574759
0.041125,129.84195450153948
0.0411875,165.68185392032538
0.04125,95.94865121895376
0.0413125,-38.80404143993695
0.041375,-105.02900788691082
0.0414375,-72.29752908955224
0.0415,-22.671410650783837
0.0415625,-48.57699624765508
0.041625,-108.20055876588292
0.0416875,-125.10427722743542
0.04175,-108.16563013520172
0.0418125,-125.30674246149114
0.041875,-171.91471321861397
0.0419375,-140.8030023481839
0.042,0.681642632668412
0.0420625,144.7103956170358
0.042125,176.6847936021653
0.0421875,139.52448553335083
0.04225,112.75627289323876
0.0423125,133.33026686103898
0.042375,114.84234159557667
0.0424375,58.99296895169458
0.0425,34.35359980705905
0.0425625,85.30273719759933
0.042625,117.39654886716423
0.0426875,49.03080558623662
0.04275,-80.08107955618075
0.0428125,-147.34005668269754
0.042875,-111.61005835676919
0.0429375,-59.749484014117364
0.043000000000000003,-49.8874533693965
0.043062500000000004,-41.877781913839996
0.043125000000000004,8.55367064062351
0.043187500000000004,47.5035833653529
0.043250000000000004,-17.053207738895892
0.043312500000000004,-142.32414349161954
0.043375000000000004,-208.0023264955113
0.043437500000000004,-170.67257739381165
0.043500000000000004,-121.93876532762287
0.043562500000000004,-142.13009786032393
0.043625000000000004,-192.5293864444741
0.043687500000000004,-200.84644726797302
0.043750000000000004,-181.08188918393324
0.043812500000000004,-196.15072587461506
0.043875000000000004,-235.1639049773779
0.043937500000000004,-196.50249521217853
0.044,-46.565173346993056
0.0440625,103.18121557073887
0.044125,147.5798000249734
0.0441875,106.61655187375757
0.04425,90.20672429905777
0.0443125,119.20603686359426
0.044375,110.45747960525263
0.0444375,54.27726418556496
0.0445,34.49392528012066
0.0445625,93.00647696721687
0.044625,132.8525818666605
0.0446875,71.84458962466636
0.04475,-56.13595813439674
0.0448125,-114.5940375085643
0.044875,-73.12300333453875
0.0449375,-20.587667423834265
0.045,-7.299821967097692
0.0450625,6.3027587233758995
0.045125,58.76072550851561
0.0451875,97.60156580667537
0.04525,39.13424488335271
0.0453125,-82.37510558915048
0.045375,-146.04242144764356
0.0454375,-102.5075025682926
0.0455,-49.53656381989476
0.0455625,-66.51851244637079
0.045625,-119.12901436982197
0.0456875,-124.42775052466462
0.04575,-102.97201120181722
0.0458125,-115.83359082858776
0.045875,-149.60277163612102
0.0459375,-109.65010431072042
0.046,40.10621236945411
0.0460625,192.35050880582483
0.046125,225.88291739390925
0.0461875,192.6534494626032
0.04625,180.58825329503762
0.0463125,208.6965238469141
0.046375,201.38479095288838
0.0464375,150.52624986691535
0.0465,128.82218718117434
0.0465625,183.47164354050375
0.046625,222.67363498366336
0.0466875,157.40835693540566
0.04675,29.893290112140004
0.0468125,-31.822318884317923
0.046875,6.844594936344019
0.0469375,63.93640688633391
0.047,64.54294115196183
0.0470625,78.56322097696804
0.047125,129.70640202133305
0.0471875,164.06902987186487
0.04725,100.76550064502176
0.0473125,-30.833433878541342
0.047375,-97.18300532302605
0.0474375,-62.39749339590851
0.0475,-16.430464611657623
0.0475625,-40.48579945645042
0.047625,-103.87788628713582
0.0476875,-117.14144270509456
0.04775,-98.96728777808912
0.0478125,-120.04113407224335
0.047875,-168.84029475072785
0.0479375,-135.41536989481224
0.048,0.9071536610672357
0.0480625,143.6780426361132
0.048125,177.24707048326553
0.0481875,134.87207184048705
0.04825,102.6178620116468
0.0483125,124.08001290893257
0.048375,106.31521916763067
0.0484375,42.56552445173505
0.0485,14.06514331535443
0.0485625,56.49115480238477
0.048625,93.52788094793142
0.0486875,17.927489062134978
0.04875,-116.47255117276038
0.0488125,-187.45518224082358
0.048875,-154.85549746489372
0.0489375,-103.9785150498336
0.049,-103.3599167906833
0.0490625,-97.37141832797899
0.049125,-48.90436872720981
0.0491875,-10.860426755639894
0.04925,-83.61365872395986
0.0493125,-209.08745304212172
0.049375,-277.57621528779526
0.0494375,-239.7526977415106
0.0495,-183.64018819910183
0.0495625,-207.9322395988948
0.049625,-257.3399270628764
0.0496875,-264.23854725620777
0.04975,-237.45539081214758
0.0498125,-248.70180369268218
0.049875,-283.2925285241673
0.0499375,-240.75154360921107
0.05,-87.54672984205853
0.0500625,67.39698979899735
0.050125,116.17056369898826
0.0501875,83.1959651919876
0.05025,78.11566760076096
0.0503125,112.32143184593869
0.050375,110.89330702547772
0.0504375,67.4535831892392
0.0505,55.63673744190889
0.0505625,118.4688934519393
0.050625,173.08270280969532
0.0506875,121.20046714843214
0.05075,7.543256754455381
0.050812500000000003,-48.686573211166234
0.050875000000000004,3.569654118791267
0.050937500000000004,63.72611321120532
0.051000000000000004,87.51019176447372
0.051062500000000004,107.07363213591329
0.051125000000000004,171.52874258121489
0.051187500000000004,221.9000933771355
0.051250000000000004,163.62541806026937
0.051312500000000004,47.55178636475511
0.051375000000000004,-10.689791451156486
0.051437500000000004,32.6086767140433
0.051500000000000004,90.23115358692417
0.051562500000000004,75.68779582610907
0.051625000000000004,20.83740889831177
0.051687500000000004,14.563026642087891
0.051750000000000004,43.80542221142205
0.051812500000000004,21.974531415063673
0.051875000000000004,-16.25283137921463
0.051937500000000004,19.443353953490945
0.052000000000000005,166.3486154436108
0.0520625,306.13932669914345
0.052125,337.81011867567594
0.0521875,290.29129288033283
0.05225,268.8068484602828
0.0523125,282.5214146025766
0.052375,261.15993010806704
0.0524375,194.16872516947595
0.0525,160.4958358900117
0.0525625,199.64411799435393
0.052625,222.59118514244756
0.0526875,142.11347715133977
0.05275,3.7170789011637178
0.0528125,-77.54698320508683
0.052875,-56.01419190747061
0.0529375,-18.35866526014526
0.053,-26.821731229491842
0.0530625,-34.65666519772321
0.053125,-0.0019828140878723755
0.0531875,24.63145825613362
0.05325,-51.84562393473652
0.0533125,-197.42416997785782
0.053375,-274.91896076257035
0.0534375,-250.09082863047644
0.0535,-208.97870531367133
0.0535625,-246.92303571385204
0.053625,-311.70609748656426
0.0536875,-333.1694239889332
0.05375,-316.7566678339556
0.0538125,-342.82185316238724
0.053875,-391.59027884656626
0.0539375,-355.6650775894405
0.054,-210.9253586605851
0.0540625,-62.131312060308474
0.054125,-26.68556446501216
0.0541875,-69.41718775179332
0.05425,-83.0271235140508
0.0543125,-56.78416010978519
0.054375,-55.48529399404031
0.0544375,-99.4325590220576
0.0545,-117.2692499764491
0.0545625,-59.27619078743508
0.054625,-1.7641710567367541
0.0546875,-56.82611260028654
0.05475,-174.61721844303145
0.0548125,-218.31574935245507
0.054875,-166.50608631451217
0.0549375,-91.86608751161219
0.055,-67.51755125920765
0.0550625,-40.79711439547648
0.055125,33.8499394803185
0.0551875,91.19813601249533
0.05525,46.91570538264373
0.0553125,-59.64391975910619
0.055375,-106.20383159966859
0.0554375,-47.82173363583435
0.0555,23.414745124029913
0.0555625,16.63305624470462
0.055625,-20.48227923325052
0.0556875,-10.953901632712862
0.05575,26.739731557424808
0.0558125,22.665773829397107
0.055875,-1.1463468244733606
0.0559375,51.050033406787705
0.056,208.74495898715764
0.0560625,366.73336877889074
0.056125,414.6098544492225
0.0561875,377.68885971402307
0.05625,363.57503547239827
0.0563125,388.6323602567726
0.056375,376.5246349211321
0.0564375,323.59415429531396
0.0565,300.8264197191544
0.0565625,346.7473492416037
0.056625,377.6820049491344
0.0566875,306.04968835055996
0.05675,167.26662370881866
0.0568125,96.28561791832921
0.056875,118.84015554756849
0.0569375,163.45560456611744
0.057,155.6163857086391
0.0570625,145.39961502578814
0.057125,180.91996203932248
0.0571875,200.51758299703545
0.05725,119.11409073499148
0.0573125,-31.55634982923494
0.057375,-117.24725541749093
0.0574375,-96.3821550554916
0.0575,-64.87407850042784
0.0575625,-109.02409341446415
0.057625,-181.20122483072583
0.0576875,-215.7919695956343
0.05775,-212.99926391064687
0.0578125,-248.6668503663352
0.057875,-308.0173116640111
0.0579375,-286.63276756375893
0.058,-153.7341605655472
0.0580625,-18.076984539383933
0.058125,1.828213635727618
0.0581875,-50.225250385411044
0.05825,-80.74853270514302
0.0583125,-64.616203015852
0.058375,-82.67581647445276
0.0584375,-144.8511452096918
0.0585,-170.8786466002142
0.0585625,-118.9159200517968
0.058625000000000003,-81.63879154677255
0.058687500000000004,-145.7605296787068
0.058750000000000004,-270.998874009622
0.058812500000000004,-329.9377258155896
0.058875000000000004,-280.4002180479528
0.058937500000000004,-223.75605551669386
0.059000000000000004,-200.2901206396227
0.059062500000000004,-183.78759595115895
0.059125000000000004,-120.60406964699558
0.059187500000000004,-66.20327226454663
0.059250000000000004,-116.78770674733238
0.059312500000000004,-228.85008313149928
0.059375000000000004,-274.37331917318016
0.059437500000000004,-213.60358791961187
0.059500000000000004,-153.12041060333289
0.059562500000000004,-156.863884334087
0.059625000000000004,-185.51700512270102
0.059687500000000004,-176.5694228641673
0.059750000000000004,-134.94543519161084
0.059812500000000005,-129.27969815842246
0.059875000000000005,-154.38338825796984
0.059937500000000005,-95.01404914092902
0.06,67.98521516940212
0.0600625,234.2842932181963
0.060125,293.80126362004046
