time_s,pressure_Pa
0.0,0.16279903550661423
6.25e-05,174.80531626763675
0.000125,233.00857872124138
0.0001875,200.1605217947333
0.00025,204.52088045720222
0.0003125,242.90473310184024
0.000375,252.78588145687755
0.0004375,201.54771305110484
0.0005,197.13168793345687
0.0005625000000000001,264.5938949462713
0.000625,323.2678783814148
0.0006875,269.9439929111324
0.00075,141.04358970080872
0.0008125000000000001,85.49050539413052
0.000875,134.31543362128957
0.0009375,207.33343908770155
0.001,219.29590111529043
0.0010625,234.70788337001608
0.0011250000000000001,297.41751268586944
0.0011875,348.8584019505591
0.00125,281.65872257079764
0.0013125,143.29945644228357
0.001375,75.0359574629721
0.0014375,116.53546066284447
0.0015,174.9096644578804
0.0015625,146.0509427848928
0.0016250000000000001,78.74484186722397
0.0016875,64.65658722683385
0.00175,87.14014831615907
0.0018125,58.55655011502626
0.001875,4.673128909518129
0.0019375,25.46830627233825
0.002,178.52480292906748
0.0020625,330.69719201326336
0.002125,354.7903494210149
0.0021875,296.4427607432885
0.0022500000000000003,263.7837270253837
0.0023125,268.71396068730576
0.002375,247.57673689812975
0.0024375,170.7261288732064
0.0025,135.3544863389473
0.0025625,170.2252569961203
0.002625,200.09149469325953
0.0026875000000000002,117.00698301021433
0.00275,-40.39323466188562
0.0028125,-125.06473860238707
0.002875,-94.75764671204432
0.0029375,-52.3876189041297
0.003,-64.4549893234096
0.0030625,-72.53361172802217
0.003125,-24.778282316689673
0.0031875000000000002,4.4244579860012365
0.0032500000000000003,-74.02541954887795
0.0033125,-223.77278461093962
0.003375,-310.831798645767
0.0034375,-272.2271820909376
0.0035,-223.58211041464028
0.0035625,-257.19306419129185
0.003625,-331.98174554223533
0.0036875000000000002,-342.1341881714063
0.00375,-325.3074173645513
0.0038125,-343.197673411438
0.003875,-402.51958780926475
0.0039375,-366.5469250446508
0.004,-205.52082090979067
0.0040625,-47.72007452268691
0.004125,-4.1004121680136425
0.0041875,-55.22535112768691
0.00425,-72.44813955444224
0.0043125,-40.85496811676017
0.004375,-46.501786624629325
0.0044375000000000005,-98.71972783272193
0.0045000000000000005,-115.73860544251144
0.0045625,-48.50877156803138
0.004625,6.932110327605212
0.0046875,-60.97289426285632
0.00475,-186.30094717806836
0.0048125,-241.46557256681072
0.004875,-188.30008766597666
0.0049375,-115.63543705547231
0.005,-100.25855424968198
0.0050625,-79.05423938449903
0.005125,-7.211065493385969
0.0051875,51.37277928176557
0.00525,-5.193849629344104
0.0053125,-129.2907992497092
0.0053750000000000004,-190.54227028915383
0.0054375000000000005,-130.6053156063574
0.0055,-53.82051388946036
0.0055625,-67.6648236866972
0.005625,-118.8139126432705
0.0056875,-113.07732716369604
0.00575,-70.70491683626621
0.0058125,-80.65216671574342
0.005875,-119.14784415059674
0.0059375,-70.87596044066463
0.006,97.43089860146013
0.0060625,270.5550312845126
0.006125,317.1165078527826
0.0061875,272.61783011903754
0.00625,263.0179309353995
0.0063125,296.066701540216
0.0063750000000000005,290.84073651684776
0.0064375000000000005,234.85588000640934
0.006500000000000001,209.20352290911993
0.0065625,268.6695629844638
0.006625,320.2934213739301
0.0066875,249.28678216366666
0.00675,104.30330040065836
0.0068125,38.44160313450534
0.006875,84.38329239263821
0.0069375,139.22202999602172
0.007,140.6675796910642
0.0070625,142.8675000328981
0.007125,197.22146394566602
0.0071875,236.52796267016802
0.00725,162.77404539187103
0.0073125,16.831985557416314
0.0073750000000000005,-62.97096624254061
0.0074375000000000005,-26.45579893514576
0.0075,28.232252121511177
0.0075625,-11.093520747778639
0.007625,-80.91481184727505
0.0076875,-100.24887208548009
0.00775,-78.42268886698432
0.0078125,-106.86183638421849
0.007875,-167.0642791218533
0.0079375,-140.16771122761267
0.008,16.41818787643357
0.0080625,166.84180236099576
0.008125,187.99160326887676
0.0081875,129.436050268124
0.00825,106.01913843949629
0.0083125,123.21412160690515
0.008375,111.2578994795161
0.0084375,34.83938611227127
0.0085,5.850210049015759
0.0085625,56.27718562649355
0.008625,98.34915724695654
0.0086875,25.17957073595688
0.00875,-125.27863127095463
0.008812500000000001,-196.13984579102723
0.008875000000000001,-153.14246192213707
0.008937500000000001,-95.83185271970655
0.009000000000000001,-93.23406871730326
0.0090625,-85.0387767213793
0.009125,-31.295141913695694
0.0091875,13.549250984030833
0.00925,-55.70769139446395
0.0093125,-198.2730323710829
0.009375,-260.21278087365937
0.0094375,-210.6994311277549
0.0095,-150.3809668512351
0.0095625,-168.90479859393693
0.009625,-233.88442048833792
0.0096875,-231.9032089648488
0.00975,-208.21228683926586
0.0098125,-220.1700709584602
0.009875,-257.62716966583315
0.0099375,-218.6067988666746
0.01,-55.061920930121005
0.0100625,116.9458435974653
0.010125,159.52801067229643
0.0101875,117.40982227507347
0.01025,109.14447424537558
0.0103125,137.93330701947815
0.010375,135.74229720549502
0.0104375,79.31102078367128
0.0105,66.19929540211707
0.0105625,129.03842142527472
0.010625,178.97999934136746
0.0106875,115.42212182104359
0.010750000000000001,-19.86628287550862
0.010812500000000001,-79.39590453655417
0.010875000000000001,-30.107422429902464
0.010937500000000001,32.11701424118579
0.011,41.319386839080614
0.0110625,52.405996315207254
0.011125,115.95397977763949
0.0111875,163.06606423015182
0.01125,94.30547657332637
0.0113125,-41.2925208835696
0.011375,-112.73030751115722
0.0114375,-64.37646447208613
0.0115,-6.477143225658207
0.0115625,-28.96712565304033
0.011625,-95.07740863757438
0.0116875,-102.48585247986766
0.01175,-82.9737194258898
0.0118125,-98.51057456492907
0.011875,-149.53592456174528
0.0119375,-117.05355588384253
0.012,40.537820143343865
0.0120625,196.51149991933568
0.012125,230.37436176880524
0.0121875,180.80778931512305
0.01225,160.30574652167
0.0123125,178.26844023837327
0.012375,164.49918969868048
0.0124375,94.20640564808053
0.0125,70.67184919563141
0.0125625,122.21193599509094
0.012625,169.21456702805014
0.0126875,91.49396178412725
0.012750000000000001,-56.297110920971775
0.012812500000000001,-127.65923986401592
0.012875000000000001,-90.62271392760343
0.012937500000000001,-35.526285462052016
0.013000000000000001,-30.661342798458655
0.0130625,-27.45403985298324
0.013125,30.393698970183188
0.0131875,74.42649015697694
0.01325,-4.58382354646517
0.0133125,-143.73489759203787
0.013375,-219.57730871312373
0.0134375,-173.10201713969732
0.0135,-110.26865715107112
0.0135625,-141.95312340448902
0.013625,-196.31282407286386
0.0136875,-210.05452230905559
0.01375,-177.89672102080792
0.0138125,-200.43752893643423
0.013875,-247.80714732957878
0.0139375,-207.02266584739954
0.014,-45.76441117494261
0.0140625,120.79097518093113
0.014125,162.8501518802726
0.0141875,113.55733559919253
0.01425,101.41324973535102
0.0143125,135.22116345225615
0.014375,132.83387975242937
0.0144375,75.76182879263703
0.0145,54.10887719005403
0.0145625,117.438180334124
0.014625,167.37343449073782
0.014687500000000001,103.7302443474632
0.014750000000000001,-29.977468881316373
0.014812500000000001,-94.54049206604796
0.014875000000000001,-43.58851667315533
0.014937500000000001,20.165771978434705
0.015,34.30189263214273
0.0150625,44.438076898193074
0.015125,109.8770826728696
0.0151875,158.0830666509791
0.01525,96.09273835137755
0.0153125,-43.06143032421314
0.015375,-112.67743104437407
0.0154375,-58.68570700573453
0.0155,6.274351136644382
0.0155625,-17.516652350023968
0.015625,-80.74638063063402
0.0156875,-84.71913675348445
0.01575,-54.50474616640708
0.0158125,-76.0277251119548
0.015875,-122.93452901228005
0.0159375,-85.38975314211052
0.016,68.3724453529009
0.0160625,230.4924411177044
0.016125,271.15775062650516
0.0161875,217.7507189744361
0.01625,189.00078899678815
0.0163125,217.32370562617612
0.016375,205.88582708063848
0.0164375,136.05180690778306
0.0165,107.22918420408863
0.0165625,159.80737910358283
0.016625,201.30409001288018
0.0166875,125.53885405586541
0.01675,-18.59413468758451
0.0168125,-100.23013967212523
0.016875,-61.12955145420849
0.0169375,-6.307369108161181
0.017,-6.607613537161735
0.0170625,-10.575688539601973
0.017125,42.06819815131894
0.0171875,85.74818202474854
0.01725,9.626223810982417
0.0173125,-142.11724346225535
0.017375,-219.77708269334394
0.0174375,-175.93637356132248
0.0175,-119.53150301011144
0.0175625,-150.2707910690062
0.017625000000000002,-222.20974181167512
0.017687500000000002,-237.87110784390674
0.017750000000000002,-212.79363783177143
0.017812500000000002,-233.60451102473522
0.017875000000000002,-294.19909049701704
0.017937500000000002,-252.12450481412938
0.018000000000000002,-102.21283970875051
0.0180625,59.30840321801856
0.018125,97.45113784018102
0.0181875,44.1969058782104
0.01825,29.793478620115582
0.0183125,51.66855134864415
0.018375,50.05018840052158
0.0184375,-10.274208877632049
0.0185,-33.44095445323773
0.0185625,28.916324102204523
0.018625,77.65892359588244
0.0186875,9.73111245989492
0.01875,-123.39033297977852
0.0188125,-186.86915756151492
0.018875,-132.53066909770618
0.0189375,-73.3880682240419
0.019,-58.70226555257104
0.0190625,-44.30055250429176
0.019125,23.582977977655624
0.0191875,79.26548503462953
0.01925,21.24537793421131
0.0193125,-109.65532099395698
0.019375,-179.92766608118674
0.0194375,-116.32793185150466
0.0195,-49.125938732269745
0.0195625,-68.28177115965967
0.019625,-114.268681068346
0.0196875,-120.83143324099944
0.01975,-86.65234000104144
0.0198125,-90.69738599114949
0.019875,-138.0939606617177
0.0199375,-82.08736613233022
0.02,81.31435275196652
0.0200625,247.65764603116457
0.020125,292.36396644255666
0.0201875,247.2988095095556
0.02025,238.01751873807976
0.0203125,271.95762518112736
0.020375,266.78356387248147
0.0204375,203.3091068166924
0.0205,183.0474266139709
0.0205625,247.28359080404468
0.020625,295.53193441694737
0.0206875,223.77991200626064
0.02075,87.99848897207292
0.0208125,13.91071185585534
0.020875,55.56714285752496
0.0209375,114.32077243139652
0.021,121.12497498156037
0.0210625,121.77868201804583
0.021125,182.0211003055115
0.0211875,217.1381807423186
0.02125,142.4563879044289
0.0213125,-2.115253468458998
0.021375,-81.30575422316758
0.0214375,-44.62362381908335
0.021500000000000002,9.457241901083501
0.021562500000000002,-27.62239137534425
0.021625000000000002,-95.11365681420098
0.021687500000000002,-117.3690123096667
0.021750000000000002,-102.08301627162251
0.021812500000000002,-127.32936341579641
0.021875000000000002,-187.17579803130212
0.021937500000000002,-159.6876277098275
0.022,-8.659107826230033
0.0220625,138.60896705254964
0.022125,170.62287969959283
0.0221875,109.90488717670888
0.02225,79.69608006135499
0.0223125,93.05179808881012
0.022375,74.42539486485188
0.0224375,5.436455598969554
0.0225,-29.290599792156087
0.0225625,22.399814922867336
0.022625,60.04823221330664
0.0226875,-13.775071944426628
0.02275,-160.17799626206053
0.0228125,-234.18909539520752
0.022875,-197.2550123345151
0.0229375,-144.6674465000833
0.023,-139.4244129616837
0.0230625,-135.58885474932052
0.023125,-74.03039154114971
0.0231875,-38.13428746798687
0.02325,-103.6107699626797
0.0233125,-245.74390761160004
0.023375,-314.55854861050204
0.0234375,-261.76816436686966
0.0235,-203.74589771970096
0.0235625,-221.80442698434518
0.023625,-278.1588822910662
0.0236875,-280.4284429244055
0.02375,-249.61480199409738
0.0238125,-261.33612465306345
0.023875,-303.03777353472714
0.0239375,-251.69628875663068
0.024,-83.12561298864145
0.0240625,87.2468039256225
0.024125,133.59389883369553
0.0241875,95.84727889332954
0.02425,89.85116852381279
0.0243125,132.38229860306657
0.024375,132.92976681247472
0.0244375,84.36764563003746
0.0245,66.17117796952166
0.0245625,138.08134529580323
0.024625,197.79663328029406
0.0246875,139.0039021784539
0.02475,12.043592486553226
0.0248125,-42.903468972392616
0.024875,5.417310016115566
0.0249375,79.85784781527627
0.025,96.37298727436252
0.0250625,111.71592146964619
0.025125,180.8751045525344
0.0251875,230.7506547043105
0.02525,168.42323776994087
0.0253125,33.16316864340995
0.025375,-23.728271774978342
0.025437500000000002,30.973746885443255
0.025500000000000002,93.12792689458922
0.025562500000000002,64.6133216595762
0.025625000000000002,4.773501163630633
0.025687500000000002,-5.123623125171552
0.025750000000000002,24.320557264368716
0.025812500000000002,6.735396670164785
0.025875000000000002,-42.31112420798479
0.025937500000000002,-8.378659325260534
0.026000000000000002,151.25550928975693
0.0260625,300.6420937836408
0.026125,337.34271441543854
0.0261875,280.2586570448767
0.02625,253.06637377309494
0.0263125,278.2182469528817
0.026375,257.7532284300935
0.0264375,184.97600567964324
0.0265,152.41529765857618
0.0265625,197.4598590956186
0.026625,234.64863844077001
0.0266875,155.23010739557648
0.02675,2.309901279672715
0.0268125,-76.11155842723379
0.026875,-46.222500714823695
0.0269375,5.360489940686859
0.027,-5.449939297246799
0.0270625,-12.310815202439272
0.027125,37.38131144692365
0.0271875,67.36264003063842
0.02725,-10.944292022659145
0.0273125,-161.31497916038666
0.027375,-242.29043602258824
0.0274375,-208.84330219229085
0.0275,-158.46144799100423
0.0275625,-194.56452997509848
0.027625,-264.7406187243964
0.0276875,-281.246031119129
0.02775,-263.1858611941891
0.0278125,-291.0471123680948
0.027875,-336.7636949466643
0.0279375,-304.9950285876318
0.028,-150.9470542272118
0.0280625,8.646063476665656
0.028125,39.602644630909346
0.0281875,-5.432112773178347
0.02825,-27.262117893229274
0.0283125,0.13567696454129474
0.028375,-9.236854468265912
0.0284375,-68.70852474839205
0.0285,-87.56313857333535
0.0285625,-30.30454745915018
0.028625,24.85703915583018
0.0286875,-35.51322523409133
0.02875,-172.6107457109001
0.0288125,-229.53418442806677
0.028875,-180.2977365929813
0.0289375,-110.20418029522335
0.029,-91.14914027970413
0.0290625,-75.85904731842845
0.029125,-2.4961132731074382
0.0291875,53.06003591862381
0.02925,-4.321120998118057
0.029312500000000002,-135.68552995376055
0.029375000000000002,-189.38657264454366
0.029437500000000002,-128.79593350257483
0.029500000000000002,-61.71228458603143
0.029562500000000002,-72.18904196294586
0.029625000000000002,-120.86697670806815
0.029687500000000002,-117.83366041483725
0.029750000000000002,-81.41984554673847
0.029812500000000002,-83.78920632519217
0.029875000000000002,-118.17722030445296
0.029937500000000002,-67.73923148901244
0.03,98.63298885244896
0.0300625,264.23111178848967
0.030125,314.90758741603827
0.0301875,271.1243420074632
0.03025,262.2553192872842
0.0303125,297.7982731210954
0.030375,292.9228165998707
0.0304375,236.7974510610121
0.0305,216.8945403462365
0.0305625,275.8188797033448
0.030625,326.8680404529006
0.0306875,257.62104276953573
0.03075,118.65674686782845
0.0308125,48.982620891227285
0.030875,91.39565908361132
0.0309375,147.35086206816243
0.031,150.6113429519916
0.0310625,149.9478221752657
0.031125,203.35627365588485
0.0311875,243.73149629547393
0.03125,167.78437105180925
0.0313125,19.896301213384064
0.031375,-58.25269085437683
0.0314375,-19.82889423429814
0.0315,23.172444162082225
0.0315625,-8.258343018932006
0.031625,-78.66003749877592
0.0316875,-101.08068626304048
0.03175,-89.36422788829623
0.0318125,-118.44870764036997
0.031875,-176.56819341756935
0.0319375,-149.7919601980068
0.032,-8.822043083143834
0.0320625,142.5146440517936
0.032125,170.9489549600058
0.0321875,108.26587397590605
0.03225,81.00270355372253
0.0323125,93.86818478750956
0.032375,76.04578264409146
0.0324375,5.0265263720288145
0.0325,-31.259193594351082
0.0325625,17.549009330621086
0.032625,54.042758816616455
0.0326875,-20.928004580452736
0.03275,-165.710882078306
0.0328125,-241.5425923010263
0.032875,-205.48228743840252
0.0329375,-146.87966210735178
0.033,-143.7071113573656
0.0330625,-142.39606405290766
0.033125,-85.67674858096159
0.0331875,-37.77722110659102
0.03325,-108.00971476439877
0.0333125,-245.7526754083916
0.033375,-314.4728551933286
0.0334375,-263.03291436165506
0.0335,-203.7086360293832
0.0335625,-225.1170164158804
0.033625,-279.48332349967296
0.0336875,-281.0389779048359
0.03375,-245.92103808334437
0.0338125,-257.3241700073108
0.033875,-292.78404474462167
