time_s,pressure_Pa
0.0,1.8126797015341445
6.25e-05,171.02661397308876
0.000125,228.18760650271508
0.0001875,197.57161051012423
0.00025,201.01162050273786
0.0003125,241.91016318093054
0.000375,249.86666282823953
0.0004375,202.53620815637655
0.0005,194.5054039100388
0.0005625000000000001,262.1830943039808
0.000625,316.2532848184349
0.0006875,264.4166689688032
0.00075,144.68818114362819
0.0008125000000000001,88.50882206121773
0.000875,136.89384702165125
0.0009375,205.91387050039114
0.001,214.0940697476653
0.0010625,233.22741667907147
0.0011250000000000001,297.09055045111603
0.0011875,340.9194055050271
0.00125,279.0083306490699
0.0013125,147.43374196160286
0.001375,81.36129290508066
0.0014375,121.96974510092991
0.0015,171.74968538057496
0.0015625,146.09304469336553
0.0016250000000000001,80.11855399573618
0.0016875,67.49215558269124
0.00175,86.2480406045284
0.0018125,58.825418766526774
0.001875,12.178742072004766
0.0019375,29.729003788249788
0.002,177.38242495352785
0.0020625,321.6036345805282
0.002125,348.9773978606965
0.0021875,294.2367745724515
0.0022500000000000003,260.6196011901665
0.0023125,265.6568585963468
0.002375,241.50337725672264
0.0024375,170.65979910242928
0.0025,133.24706671472234
0.0025625,169.02770733043909
0.002625,195.5767149809693
0.0026875000000000002,114.20029299515183
0.00275,-38.74431589308109
0.0028125,-117.50124702274375
0.002875,-92.2260689739866
0.0029375,-50.89591844480336
0.003,-63.20233501093225
0.0030625,-70.66878920850611
0.003125,-26.93261750218974
0.0031875000000000002,-2.2178514251294486
0.0032500000000000003,-76.55205156371743
0.0033125,-221.56671855473084
0.003375,-303.5123360790816
0.0034375,-269.22908658389474
0.0035,-225.44698377146995
0.0035625,-253.07836197228193
0.003625,-325.4511287375229
0.0036875000000000002,-338.240663379784
0.00375,-324.2313857870766
0.0038125,-340.549009685697
0.003875,-394.6210657454131
0.0039375,-357.3323945104774
0.004,-200.60015641054775
0.0040625,-48.75786049529211
0.004125,-8.781258362904962
0.0041875,-53.819000609380986
0.00425,-69.61732090077119
0.0043125,-39.95564725703393
0.004375,-48.07200756019681
0.0044375000000000005,-95.49933429673787
0.0045000000000000005,-112.79425365039687
0.0045625,-51.13509021571004
0.004625,2.094206944013537
0.0046875,-60.523900027550084
0.00475,-182.96119679113477
0.0048125,-238.17373029472446
0.004875,-186.34272633981476
0.0049375,-115.922417186802
0.005,-98.13805908536115
0.0050625,-75.59052645346554
0.005125,-11.018565624431162
0.0051875,47.976462278908414
0.00525,-6.689642081516116
0.0053125,-125.22294873650993
0.0053750000000000004,-183.56672649058834
0.0054375000000000005,-125.5145312328582
0.0055,-54.732503942061854
0.0055625,-66.7230701169923
0.005625,-115.83348740958232
0.0056875,-111.00008653544266
0.00575,-69.58011720298401
0.0058125,-80.28774142693686
0.005875,-114.93493905529914
0.0059375,-66.60351786233734
0.006,97.2228104061423
0.0060625,262.6355003255462
0.006125,308.08705768909414
0.0061875,269.17699460343783
0.00625,259.9513843787089
0.0063125,288.49931851294565
0.0063750000000000005,288.2702874388509
0.0064375000000000005,232.51138148773822
0.006500000000000001,212.29191758896272
0.0065625,264.769188334624
0.006625,313.92115628057593
0.0066875,242.75755038300858
0.00675,106.7376836004408
0.0068125,45.065887713789444
0.006875,83.46166146029009
0.0069375,131.8782471825753
0.007,137.5297711688482
0.0070625,142.40681739692764
0.007125,195.71011875292896
0.0071875,230.80199823682557
0.00725,160.35404775775183
0.0073125,17.183805348843663
0.0073750000000000005,-57.90215628389016
0.0074375000000000005,-25.91050793453695
0.0075,25.634875292827218
0.0075625,-12.643296996915694
0.007625,-76.04491194206666
0.0076875,-96.63470028134329
0.00775,-77.95443451768716
0.0078125,-107.91478111130625
0.007875,-161.70013741641387
0.0079375,-134.88531812576926
0.008,14.93579383831984
0.0080625,161.2277260566187
0.008125,180.73384028641496
0.0081875,132.33083544097502
0.00825,108.30606621549431
0.0083125,118.83306583503892
0.008375,107.91237029734191
0.0084375,34.67192377157017
0.0085,6.676870279492055
0.0085625,54.24206744129729
0.008625,91.7968881775286
0.0086875,22.159816661891725
0.00875,-121.69988188294153
0.008812500000000001,-189.06087570324604
0.008875000000000001,-151.76794590424797
0.008937500000000001,-95.68074770691395
0.009000000000000001,-93.75836098365754
0.0090625,-85.75664792792979
0.009125,-32.84591482845542
0.0091875,12.218281317890018
0.00925,-58.400546856671184
0.0093125,-189.40791043695802
0.009375,-255.7021699663834
0.0094375,-207.23351341819182
0.0095,-151.75584935107688
0.0095625,-169.32259058742324
0.009625,-227.6287640960898
0.0096875,-233.09173709290374
0.00975,-204.50492331332904
0.0098125,-215.9216784000121
0.009875,-252.24592119706165
0.0099375,-214.4229397659776
0.01,-54.57728848926201
0.0100625,107.44097798605931
0.010125,153.14695532552867
0.0101875,113.21159701504345
0.01025,104.12550832789655
0.0103125,133.18431366793166
0.010375,133.8897684663219
0.0104375,83.2753327343017
0.0105,65.92753547934322
0.0105625,126.73976189324745
0.010625,176.5604701204288
0.0106875,114.37179722614792
0.010750000000000001,-16.752071161344215
0.010812500000000001,-75.19481455166674
0.010875000000000001,-28.449826512642087
0.010937500000000001,30.314593724419026
0.011,41.06266161143468
0.0110625,51.7751719527542
0.011125,111.96465888077977
0.0111875,157.02540286981662
0.01125,88.46623306625797
0.0113125,-40.40779016234722
0.011375,-110.26134427024131
0.0114375,-61.991846575113364
0.0115,-11.136026651815994
0.0115625,-31.36213906640517
0.011625,-91.98258661515364
0.0116875,-99.78568650458081
0.01175,-78.23389487053575
0.0118125,-95.93962699910583
0.011875,-142.13037181493888
0.0119375,-111.29169954298787
0.012,42.765053697443506
0.0120625,191.22544429202287
0.012125,225.51024511280465
0.0121875,180.36611210905147
0.01225,157.0303777825773
0.0123125,173.94027793010758
0.012375,163.0904874818287
0.0124375,96.8604385606092
0.0125,71.95346427586479
0.0125625,121.2738626201743
0.012625,162.19259305849621
0.0126875,87.80800300222997
0.012750000000000001,-52.7753430273745
0.012812500000000001,-121.40631951194234
0.012875000000000001,-87.73139949650736
0.012937500000000001,-37.918115476231755
0.013000000000000001,-27.955386468949197
0.0130625,-25.68302234809384
0.013125,28.063416986276618
0.0131875,67.44108159577262
0.01325,-6.779840309246201
0.0133125,-139.89477434130958
0.013375,-214.12352227408724
0.0134375,-171.02880946905873
0.0135,-114.90227278589548
0.0135625,-137.2240135723988
0.013625,-191.22569101932294
0.0136875,-202.34553492593335
0.01375,-178.95303315585517
0.0138125,-195.45426392705468
0.013875,-242.0283002686243
0.0139375,-198.17361312934406
0.014,-47.793938372363385
0.0140625,116.39453655620271
0.014125,158.83869904443137
0.0141875,112.65507539746142
0.01425,101.70067433897778
0.0143125,129.18177118951294
0.014375,131.51170658658972
0.0144375,73.83179530341302
0.0145,55.02020285115478
0.0145625,114.6585503109693
0.014625,161.4394669124721
0.014687500000000001,102.29236888315891
0.014750000000000001,-30.464739119955937
0.014812500000000001,-87.87118139623549
0.014875000000000001,-39.32624156866687
0.014937500000000001,17.659712428968213
0.015,31.78960826878453
0.0150625,44.457228599468216
0.015125,106.13604811450169
0.0151875,151.29922839464493
0.01525,93.70289224399046
0.0153125,-41.06205698539083
0.015375,-104.83428319026585
0.0154375,-55.53905853840395
0.0155,5.007439147679252
0.0155625,-21.21610471684323
0.015625,-80.49224054972089
0.0156875,-83.10003594925108
0.01575,-57.98105122579525
0.0158125,-75.60342156011632
0.015875,-116.35061774885071
0.0159375,-81.43690299924191
0.016,70.83179042869916
0.0160625,223.6819209090395
0.016125,265.22526468831364
0.0161875,214.13978192461903
0.01625,189.9565504771169
0.0163125,212.50025013019098
0.016375,199.8165446897141
0.0164375,139.1312630067045
0.0165,108.99350057980526
0.0165625,157.0800804122955
0.016625,197.4294291571491
0.0166875,121.44981198953298
0.01675,-18.61995307354483
0.0168125,-92.3236925253508
0.016875,-57.130837065721394
0.0169375,-8.786080581310802
0.017,-6.3728618568141115
0.0170625,-7.9579364570552364
0.017125,42.598091024568895
0.0171875,79.51924954106215
0.01725,4.688547022728645
0.0173125,-138.02836799077093
0.017375,-211.66049939906966
0.0174375,-174.40066045691634
0.0175,-121.06205757495385
0.0175625,-152.17062277125876
0.017625000000000002,-217.73736422296383
0.017687500000000002,-233.3775298560405
0.017750000000000002,-212.16307144769368
0.017812500000000002,-230.9653840781768
0.017875000000000002,-284.64151594194516
0.017937500000000002,-244.26750065233813
0.018000000000000002,-101.09161539048354
0.0180625,54.4111791350484
0.018125,91.42923159271874
0.0181875,45.52291102726931
0.01825,29.59412325590631
0.0183125,48.55727215527058
0.018375,50.27207852926005
0.0184375,-10.174506069310587
0.0185,-31.563997995527103
0.0185625,25.470940331221712
0.018625,73.54983433169912
0.0186875,8.025166532760705
0.01875,-121.21809615555237
0.0188125,-179.44640459520957
0.018875,-129.0633858797222
0.0189375,-71.27887419527173
0.019,-58.45957129445242
0.0190625,-43.53557808803186
0.019125,22.4522000981025
0.0191875,73.80311445039433
0.01925,17.481032206515803
0.0193125,-107.44883610198261
0.019375,-175.34950532737528
0.0194375,-113.82116969667959
0.0195,-50.194677735702136
0.0195625,-69.28564285304392
0.019625,-111.92263797516978
0.0196875,-116.77579798996531
0.01975,-82.87335126051097
0.0198125,-89.09065879256018
0.019875,-131.02151331888334
0.0199375,-81.2400084512691
0.02,82.39429420279129
0.0200625,243.80945720680262
0.020125,286.64370699169103
0.0201875,242.94965678608423
0.02025,236.05403961348642
0.0203125,266.3965564552366
0.020375,261.9159225411406
0.0204375,203.03371047267933
0.0205,183.9695266683436
0.0205625,243.51871054727366
0.020625,289.22972206307384
0.0206875,220.2081845662113
0.02075,88.06671490064366
0.0208125,20.03119099215378
0.020875,61.62261960988329
0.0209375,111.64833000426825
0.021,118.99741715313017
0.0210625,121.08445029904658
0.021125,177.8841725992745
0.0211875,211.0206040664482
0.02125,141.03698572634798
0.0213125,-3.0085050632852552
0.021375,-76.23137813143984
0.0214375,-41.85999232325281
0.021500000000000002,7.795516101781069
0.021562500000000002,-27.004425495619827
0.021625000000000002,-96.21358614569402
0.021687500000000002,-113.12228939900056
0.021750000000000002,-100.75775204475987
0.021812500000000002,-125.77680657080525
0.021875000000000002,-183.0218710282243
0.021937500000000002,-150.4990390197232
0.022,-9.094344176156385
0.0220625,132.16896897780614
0.022125,165.2734386206986
0.0221875,106.95455647809833
0.02225,80.63172141391402
0.0223125,92.05538699529082
0.022375,76.4762057440796
0.0224375,6.360202942826152
0.0225,-26.04365349018337
0.0225625,16.823531116107993
0.022625,55.88209997204719
0.0226875,-16.00279688054886
0.02275,-157.17056371530248
0.0228125,-229.84201081080562
0.022875,-197.12253061643025
0.0229375,-143.4031542688716
0.023,-139.1398965605682
0.0230625,-132.52566118255675
0.023125,-75.81329954206683
0.0231875,-39.01134309061898
0.02325,-107.68405246651703
0.0233125,-238.81952319274123
0.023375,-306.28862227309673
0.0234375,-258.58396960892503
0.0235,-203.73645342063202
0.0235625,-222.58619015090306
0.023625,-273.7392209412225
0.0236875,-274.99836101881857
0.02375,-245.3833457431434
0.0238125,-257.280265407246
0.023875,-293.59094822617476
0.0239375,-245.97386223649653
0.024,-76.97636200672802
0.0240625,78.70685908623564
0.024125,128.88342015961842
0.0241875,96.11540166092847
0.02425,87.75458853171914
0.0243125,128.67499412057845
0.024375,129.8989499566408
0.0244375,82.17219176430203
0.0245,70.29536919667034
0.0245625,138.88530923214896
0.024625,192.1132427560917
0.0246875,135.92004689552056
0.02475,14.464367313206445
0.0248125,-37.99770653842725
0.024875,8.432555167157338
0.0249375,78.73106259872394
0.025,93.67365599326688
0.0250625,112.15688324122151
0.025125,174.89823801466164
0.0251875,225.0867811802465
0.02525,164.178065668199
0.0253125,36.93076018641785
0.025375,-20.40595147513202
0.025437500000000002,32.91287453154841
0.025500000000000002,88.54136095340617
0.025562500000000002,62.99424920568145
0.025625000000000002,7.797117164545874
0.025687500000000002,0.4640722914308346
0.025750000000000002,22.344150067252553
0.025812500000000002,6.03337346894407
0.025875000000000002,-39.46187488997693
0.025937500000000002,-2.8605530653243862
0.026000000000000002,149.34974736624906
0.0260625,295.95414790079855
0.026125,330.7660135877659
0.0261875,276.6795876153104
0.02625,253.97498811482458
0.0263125,270.4793182306475
0.026375,252.9500813630612
0.0264375,186.11489249979493
0.0265,150.11327717741167
0.0265625,196.47551664545776
0.026625,228.84040163117052
0.0266875,151.9399349551256
0.02675,7.875153412452354
0.0268125,-72.80051599579572
0.026875,-43.113216820819396
0.0269375,1.8776914336496278
0.027,-2.3875442665234825
0.0270625,-9.178734100707516
0.027125,34.851359605955025
0.0271875,63.24081650220845
0.02725,-10.097809442866733
0.0273125,-155.8702216079557
0.027375,-235.2640058722002
0.0274375,-206.82111101147177
0.0275,-161.15397518088557
0.0275625,-194.5970825930789
0.027625,-260.15842315865336
0.0276875,-275.82538416780363
0.02775,-260.5998260356465
0.0278125,-285.6137405611708
0.027875,-331.5897068184916
0.0279375,-300.53341989920943
0.028,-149.32348678511423
0.0280625,4.324917107054067
0.028125,36.603801707828985
0.0281875,-4.756095556582112
0.02825,-28.53248070558018
0.0283125,-2.451056824448437
0.028375,-9.803920359091324
0.0284375,-67.78291626272772
0.0285,-87.940823474996
0.0285625,-28.31022099094199
0.028625,22.448974389205084
0.0286875,-38.578559552510534
0.02875,-167.17310235169194
0.0288125,-223.53549879008602
0.028875,-179.9618258321537
0.0289375,-109.56923449822072
0.029,-92.48860874587854
0.0290625,-74.4685831228121
0.029125,-4.404818328160011
0.0291875,49.88323839559734
0.02925,-6.557547331168083
0.029312500000000002,-133.3509251034104
0.029375000000000002,-185.61292421452677
0.029437500000000002,-128.72390022933533
0.029500000000000002,-64.0069045712338
0.029562500000000002,-72.30217466244345
0.029625000000000002,-116.93781146860964
0.029687500000000002,-115.06282656437341
0.029750000000000002,-80.90758977209389
0.029812500000000002,-83.1396348010553
