strain,stress_MPa
1.9016139066396502,0.18166167304118358
1.913209113387453,0.17362883473153973
1.9248043201352558,0.16595119788089707
1.9363995268830585,0.15861305595171438
1.9479947336308612,0.15159939692871413
1.9595899403786639,0.14489587260802908
1.9711851471264668,0.13848876924434253
1.9827803538742694,0.13236497949597217
1.994375560622072,0.12651197561050526
2.005970767369875,0.12091778379612936
2.017565974117678,0.11557095972622983
2.0291611808654806,0.11046056512714064
2.0407563876132833,0.10557614540115329
2.052351594361086,0.10090770823900809
2.0639468011088886,0.09644570317811169
2.0755420078566913,0.09218100206466297
2.087137214604494,0.0881048803797189
2.098732421352297,0.08420899939099541
2.1103276281000998,0.0804853890938943
2.1219228348479025,0.07692643190685206
2.133518041595705,0.07352484708766192
2.145113248343508,0.07027367583888346
2.1567084550913105,0.06716626707187229
2.168303661839113,0.06419626380030498
2.1798988685869163,0.06135759013536407
2.191494075334719,0.05864443885597972
2.2030892820825216,0.0560512595286976
2.2146844888303243,0.053572747152871095
2.226279695578127,0.051203831307948235
2.2378749023259297,0.04893966578065078
2.249470109073733,0.04677561865082567
2.2610653158215355,0.04470726281568774
2.272660522569338,0.042730366933066616
2.284255729317141,0.04084088676513234
2.2958509360649435,0.039034956904889256
2.307446142812746,0.03730888286851392
