strain,stress_MPa
0.7568211492241236,7.817736271097118
0.7686464796807505,7.824258957609716
0.7804718101373774,7.82722381511544
0.7922971405940044,15.189882309333413
0.8041224710506313,14.518205854467036
0.8159478015072582,13.876230041833065
0.8277731319638851,13.262641548413212
0.8395984624205121,12.676185124591674
0.851423792877139,12.115661026226274
0.8632491233337659,11.579922560270015
0.8750744537903928,11.067873738921993
0.8868997842470199,10.578467037508643
0.8987251147036468,10.110701251508525
0.9105504451602737,9.663619448336586
0.9223757756169007,9.23630700969786
0.9342011060735276,8.827889760505652
0.9460264365301545,8.4375321805365
0.9578517669867814,8.064435695163374
0.9696770974434084,7.707837041670389
0.9815024279000353,7.367006707806919
0.9933277583566622,7.0412474393867726
1.0051530888132891,6.729892813879354
1.016978419269916,6.432305877074735
1.028803749726543,6.14787784003359
1.04062908018317,5.8760268336562715
1.0524544106397968,5.616196718323195
1.0642797410964238,5.367855946171351
1.0761050715530507,5.130496473679427
1.0879304020096776,4.903632722336992
1.0997557324663045,4.686800585271501
1.1115810629229315,4.479556477800928
1.1234063933795584,4.28147642996973
1.1352317238361853,4.092155219211631
1.1470570542928122,3.911205541364941
1.1588823847494392,3.7382572183444576
1.170707715206066,3.5729564408490693
1.182533045662693,3.4149650445558346
1.19435837611932,3.263959818319784
1.2061837065759469,3.1196318429642234
1.2180090370325738,2.9816858593088424
1.2298343674892007,2.8498396641427877
1.2416596979458276,2.7238235329070077
1.2534850284024546,2.603379667904812
1.2653103588590817,2.488261670911834
1.2771356893157086,2.3782340391064833
1.2889610197723356,2.2730716832896727
1.3007863502289625,2.1725594674082487
1.3126116806855894,2.0764917684400666
1.3244370111422163,1.9846720557403803
1.3362623415988433,1.8969124889889661
1.3480876720554702,1.8130335339154964
1.3599130025120971,1.7328635950170264
1.371738332968724,1.6562386645162235
1.383563663425351,1.583001986842208
1.395388993881978,1.5130037379475945
1.4072143243386048,1.4461007188057156
1.4190396547952318,1.382156062460991
1.4308649852518587,1.3210389540331369
1.4426903157084856,1.2626243631024252
1.4545156461651125,1.2067927879285043
1.4663409766217395,1.1534300109795306
1.4781663070783664,1.1024268652714702
1.4899916375349933,1.053679011039577
1.5018169679916202,1.0070867222851532
1.5136422984482472,0.9625546827609333
1.525467628904874,0.9199917909777204
1.537292959361501,0.8793109738333773
1.549118289818128,0.8404290084828883
1.5609436202747549,0.8032663520850966
1.5727689507313818,0.7677469790778124
1.5845942811880087,0.7337982256483997
1.5964196116446356,0.7013506410816708
1.6082449421012626,0.6703378456809753
1.6200702725578895,0.6406963949718344
1.6318956030145164,0.6123656499103055
1.6437209334711433,0.5852876528305672
1.6555462639277703,0.5594070088779314
1.6673715943843972,0.5346707726847347
1.6791969248410241,0.5110283400572689
1.691022255297651,0.48843134445217395
1.702847585754278,0.466833558030506
1.714672916210905,0.4461907970870642
1.7264982466675318,0.42646083166150617
1.7383235771241587,0.40760329914634225
1.7501489075807857,0.38957962171506727
1.7619742380374126,0.37235292740151243
1.7737995684940397,0.3558879746689625
1.7856248989506667,0.340151080314729
1.7974502294072936,0.32511005056268266
1.8092755598639205,0.3107341152027889
1.8211008903205474,0.2969938646429009
1.8329262207771744,0.2838611897440418
1.8447515512338013,0.27130922431608867
1.8565768816904282,0.25931229015622315
1.8684022121470552,0.24784584451770808
1.880227542603682,0.23688642990152445
1.892052873060309,0.2264116260681568
1.903878203516936,0.2164000041713534
1.9157035339735629,0.20683108292002983
1.9275288644301898,0.19768528667863708
1.9393541948868167,0.1889439054202738
1.9511795253434436,0.18058905645061996
1.9630048558000706,0.17260364782438684
1.9748301862566975,0.16497134337944364
1.9866555167133244,0.15767652931708825
1.9984808471699513,0.15070428226009414
2.0103061776265783,0.1440403387231885
2.022131508083205,0.13767106593350423
2.033956838539832,0.1315834339413147
2.045782168996459,0.12576498896399313
2.057607499453086,0.12020382790866753
2.069432829909713,0.11488857402144995
2.08125816036634,0.10980835361342445
2.0930834908229667,0.10495277381578115
2.1049088212795937,0.10031190131858861
2.1167341517362206,0.09587624204970972
2.1285594821928475,0.0916367217522884
2.1403848126494744,0.08758466742107508
2.1522101431061014,0.08371178955961264
2.1640354735627283,0.08001016522198554
2.175860804019355,0.07647222180444131
2.187686134475982,0.07309072155372498
2.199511464932609,0.06985874676043337
2.211336795389236,0.06676968560710082
2.223162125845863,0.06381721864206294
2.23498745630249,0.060995305851428865
2.2468127867591168,0.05829817430271344
2.2586381172157437,0.05572030633485119
2.2704634476723706,0.05325642827043289
2.2822887781289976,0.05090149962707201
2.2941141085856245,0.048650702805829595
2.3059394390422514,0.046499433235604015
2.3177647694988783,0.04444328995332226
2.3295900999555053,0.04247806660066308
2.341415430412132,0.04059974281889291
2.353240760868759,0.0388044760242105
