frequency_hz,psd
27.6,0.00595595040371063
28.0,0.003846750197830975
28.400000000000002,0.007951386130873535
28.8,0.006464356113451738
29.200000000000003,0.004928088166973739
29.6,0.004545897301327019
30.0,0.006656332367527625
30.400000000000002,0.003744984195966016
30.8,0.005127813476098844
31.200000000000003,0.006501672862362916
31.6,0.004679654096385309
32.0,0.007340084661017706
32.4,0.004749009191270873
32.800000000000004,0.006421007482401245
33.2,0.006693678829704283
33.6,0.006339019083740561
34.0,0.005612543075947701
34.4,0.003997166706839163
34.800000000000004,0.006471891648237163
35.2,0.005171693024159494
35.6,0.004025513156484869
36.0,0.007246968584808694
36.4,0.002235150347969446
36.800000000000004,0.004767918322781566
37.2,0.005942650478023457
37.6,0.006624368910459987
38.0,0.004284740651971143
38.400000000000006,0.007277119815436647
38.800000000000004,0.0039013982728034234
39.2,0.0051755277582483826
39.6,0.004736450576577287
40.0,0.003151077770393667
40.400000000000006,0.007444048112566267
40.800000000000004,0.005294521630690247
41.2,0.010166498399300583
41.6,0.005784554657994004
42.0,0.005501952620270887
42.400000000000006,0.008751528525655765
42.800000000000004,0.005091213019289091
43.2,0.006831708117803583
43.6,0.009258682060284467
44.0,0.00409725699294981
44.400000000000006,0.005664790261322569
44.800000000000004,0.006194297989145615
45.2,0.007206712163250048
45.6,0.004089261167138041
46.0,0.005565781330174765
46.400000000000006,0.006525082392373441
46.800000000000004,0.004852671036908095
47.2,0.006907701501094128
47.6,0.00270711708913411
48.0,0.004534241764060687
48.400000000000006,0.007562872422666831
48.800000000000004,0.005592022881045498
49.2,0.005680845877802811
49.6,0.005185456355718808
50.0,0.004831417113192908
50.400000000000006,0.005294795590272047
50.800000000000004,0.005379494190356298
51.2,0.0040478845062685625
51.6,0.005542496240978207
52.0,0.00639399378583437
52.400000000000006,0.005650932714198676
52.800000000000004,0.002047863701059149
53.2,0.005809158177025997
53.6,0.009432002544254737
54.0,0.00902122399683722
54.400000000000006,0.004353811053630396
54.800000000000004,0.006011316019261547
55.2,0.00588719921180536
55.6,0.006072968755164061
56.0,0.007785484063577621
56.400000000000006,0.0075380581578800045
56.800000000000004,0.009914225999919039
57.2,0.0063283395847403
57.6,0.0037595335931597976
58.0,0.00408234553943737
58.400000000000006,0.010101289672762304
58.800000000000004,0.0071256120693011515
59.2,0.007890544216775385
59.6,0.0059897243406642625
60.0,0.0055218737067463525
60.400000000000006,0.006115199483580189
60.800000000000004,0.009517686070984377
61.2,0.006009885341086214
61.6,0.005618661549494877
62.0,0.009287519271239676
62.400000000000006,0.007425193555828463
62.800000000000004,0.00465960271985162
63.2,0.007049168304425609
63.6,0.00657248239869006
64.0,0.01059209756258754
64.4,0.005821713882215666
64.8,0.008361028512601709
65.2,0.0061920357690036865
65.60000000000001,0.007868552898778865
66.0,0.0064997183788034615
66.4,0.005808645443682495
66.8,0.009070731678888125
67.2,0.005705681417853066
67.60000000000001,0.004181306731403949
68.0,0.004743978111370082
68.4,0.004795734879861194
68.8,0.011158219343627662
69.2,0.005866661341883688
69.60000000000001,0.007361553650587031
70.0,0.005883268283259875
70.4,0.007337768510989158
70.8,0.007650342869768965
71.2,0.0069424261072485284
71.60000000000001,0.004646055292087944
72.0,0.006797513462771555
72.4,0.008903613474336651
72.8,0.007479736660709752
73.2,0.006294542892282067
73.60000000000001,0.00973537009867381
74.0,0.008666609279641965
74.4,0.010287326162230437
74.8,0.007326503566362169
75.2,0.008482190844065698
75.60000000000001,0.011055292006330358
76.0,0.012253456267925117
76.4,0.007782286702441104
76.80000000000001,0.007686297035269081
77.2,0.007554655959171359
77.60000000000001,0.009651648755935148
78.0,0.007296669531340328
78.4,0.00592634984260732
78.80000000000001,0.00967553684205817
79.2,0.005549633835460017
79.60000000000001,0.008935316029096661
80.0,0.005562880240298779
80.4,0.00805959527945628
80.80000000000001,0.007648138641657159
81.2,0.009340727097525975
81.60000000000001,0.009086297301638306
82.0,0.005658720805212365
82.4,0.007072839178716446
82.80000000000001,0.0145610727861059
83.2,0.009394816819183322
83.60000000000001,0.00963134925005453
84.0,0.00729123370167552
84.4,0.009485146497273817
84.80000000000001,0.013489397706327901
85.2,0.009107368948248457
85.60000000000001,0.009056191186000383
86.0,0.012962273847315879
86.4,0.01179922253858828
86.80000000000001,0.005983104129279036
87.2,0.012923931018340499
87.60000000000001,0.01000796670416964
88.0,0.013184713932418463
88.4,0.012144504262578905
88.80000000000001,0.013950222963088305
89.2,0.008298531473337822
89.60000000000001,0.010594563556502823
90.0,0.009784913423150207
90.4,0.014818648601350204
90.80000000000001,0.011781289508861904
91.2,0.01003797269600588
91.60000000000001,0.011034770739674456
92.0,0.01320968308016879
92.4,0.011422399735645895
92.80000000000001,0.010237714465073574
93.2,0.012502023206743072
93.60000000000001,0.011751498712730134
94.0,0.010855984566849585
94.4,0.007837120472912731
94.80000000000001,0.012285473513044858
95.2,0.009831202416015773
95.60000000000001,0.012767002435566095
96.0,0.013329764586518356
96.4,0.012229479084324901
96.80000000000001,0.018673644542226406
97.2,0.015403102286833635
97.60000000000001,0.012935997025897664
98.0,0.018230699464057722
98.4,0.015648116883263414
98.80000000000001,0.01158021886411942
99.2,0.015215943284055355
99.60000000000001,0.017642848550587457
100.0,0.01635852281653475
100.4,0.016700021987832266
100.80000000000001,0.012474497802682305
101.2,0.01454400431595646
101.60000000000001,0.010554015823972532
102.0,0.018895841623369398
102.4,0.014729963468701738
102.80000000000001,0.012450831774568067
103.2,0.016810532855759185
103.60000000000001,0.01798731299499917
104.0,0.01988282017062704
104.4,0.011258787501272748
104.80000000000001,0.011063951535832405
105.2,0.017817265646811183
105.60000000000001,0.012790011740869706
106.0,0.016740785351227146
106.4,0.019991375575659345
106.80000000000001,0.02104719016265423
107.2,0.020434123338087334
107.60000000000001,0.015802345913672498
108.0,0.016519456673578303
108.4,0.012454631532891298
108.80000000000001,0.02404852550136089
109.2,0.014170713215311954
109.60000000000001,0.02130403685061895
110.0,0.023226804831578397
110.4,0.017786554038894654
110.80000000000001,0.016110832196395263
111.2,0.02463736048945568
111.60000000000001,0.024447805416881598
112.0,0.01590751251158861
112.4,0.022139660665028413
112.80000000000001,0.020379980022830226
113.2,0.018144557517392496
113.60000000000001,0.02062823460570225
114.0,0.020076888006974745
114.4,0.021750487560006956
114.80000000000001,0.02890063950496635
115.2,0.025020834611775993
115.60000000000001,0.018349791732814893
116.0,0.021605135866462375
116.4,0.020276437348253924
116.80000000000001,0.025006168882778363
117.2,0.02590794393334484
117.60000000000001,0.019153785354524656
118.0,0.02579334186296129
118.4,0.03445075815679456
118.80000000000001,0.03602243013220353
119.2,0.021375096586080947
119.60000000000001,0.026843863729052356
120.0,0.024599225633321797
120.4,0.03352680907959908
120.80000000000001,0.02993862602336442
121.2,0.03552422423463585
121.60000000000001,0.025449883763284463
122.0,0.02697570771956213
122.4,0.03204030998713393
122.80000000000001,0.032762003338023746
123.2,0.032907763055583406
123.60000000000001,0.0280773864798238
124.0,0.030398449738523972
124.4,0.03723390807589152
124.80000000000001,0.03728802830779931
125.2,0.03721481555379132
125.60000000000001,0.03432693712664988
126.0,0.04271528914674192
126.4,0.03627539532709138
126.80000000000001,0.04124669331159801
127.2,0.04244475448627467
127.60000000000001,0.03287628114852651
128.0,0.03653473658828089
128.4,0.04712997733867966
128.8,0.04689638810114446
129.20000000000002,0.04315812104551571
129.6,0.049709071589991154
130.0,0.052123380817821294
130.4,0.05936978566677461
130.8,0.03938694057724256
131.20000000000002,0.050208904191311424
131.6,0.061055776239742676
132.0,0.050877991784816064
132.4,0.05368486833438529
132.8,0.04790635538146064
133.20000000000002,0.05437486197804958
133.6,0.05975644155723436
134.0,0.052268946899840504
134.4,0.06635941262242825
134.8,0.056174535262743394
135.20000000000002,0.06710233685015969
135.6,0.057453970469651824
136.0,0.07308173114259285
136.4,0.06214845803810095
136.8,0.061771881077262246
137.20000000000002,0.07193457486272703
137.6,0.07181236115703385
138.0,0.07249283911678847
138.4,0.07937119410604258
138.8,0.07739338485830344
139.20000000000002,0.07875059436156996
139.6,0.07997249564379007
140.0,0.08485451390473636
140.4,0.08138789931095469
140.8,0.08855050244978595
141.20000000000002,0.09372829063816097
141.6,0.10436133143981065
142.0,0.08945614339050342
142.4,0.09160725310680298
142.8,0.11001887776846186
143.20000000000002,0.08998221798042548
143.6,0.10586682656724168
144.0,0.10366366641049478
144.4,0.12024541574873088
144.8,0.1006264284259994
145.20000000000002,0.11446572347052793
145.6,0.11381360912827418
146.0,0.1107045244433253
146.4,0.12357566582139849
146.8,0.11795122649602713
147.20000000000002,0.11610295010241703
147.6,0.1225812548629603
148.0,0.12503395413490395
148.4,0.15065866912561968
148.8,0.14671764917774816
149.20000000000002,0.16068956574607046
149.6,0.15060736050369805
150.0,0.1495352965424414
150.4,0.1547599674860188
150.8,0.1588986743854436
151.20000000000002,0.16517529301098613
151.6,0.16101938649761657
152.0,0.17778394150642143
152.4,0.19493928141659803
152.8,0.1911231964987067
153.20000000000002,0.19633642733981632
153.60000000000002,0.1952962750595509
154.0,0.2141628923697151
154.4,0.20716901148046377
154.8,0.1957899926811914
155.20000000000002,0.21453611691158395
155.60000000000002,0.20433407499441297
156.0,0.20534637987147145
156.4,0.2375623093832875
156.8,0.2295767954330419
157.20000000000002,0.23151495358697977
157.60000000000002,0.24172123708947127
158.0,0.2584288211910405
158.4,0.27305241311031303
158.8,0.287146403445501
159.20000000000002,0.27788864617085257
159.60000000000002,0.28550105351004706
160.0,0.2920014558524824
160.4,0.2991771587015506
160.8,0.3116247468844131
161.20000000000002,0.29109261723421775
161.60000000000002,0.29787647239861337
162.0,0.29492028484197635
162.4,0.3288397720548625
162.8,0.3401635792704988
163.20000000000002,0.32788304042719274
163.60000000000002,0.3377819284713434
164.0,0.3753176690458912
164.4,0.37441177211316856
164.8,0.39256199705844663
165.20000000000002,0.3988731874755319
165.60000000000002,0.39876506942919354
166.0,0.4063848134409564
166.4,0.40516228457457554
166.8,0.4338373666184007
167.20000000000002,0.4291485561496059
167.60000000000002,0.4415846801505654
168.0,0.44796055464962253
168.4,0.45307729881691977
168.8,0.46513113848771226
169.20000000000002,0.4762038126671309
169.60000000000002,0.49203718108253847
170.0,0.5080531751940908
170.4,0.5110652151599601
170.8,0.4919755587000776
171.20000000000002,0.5458976962667875
171.60000000000002,0.5594185333403271
172.0,0.5561037700782675
172.4,0.564856164798554
172.8,0.5560649613892059
173.20000000000002,0.5592836940781118
173.60000000000002,0.5846535746889733
174.0,0.6129524264356986
174.4,0.6137093074630434
174.8,0.5981861421247944
175.20000000000002,0.5891165112115634
175.60000000000002,0.6183391223747141
176.0,0.6536080596904101
176.4,0.6293036187975812
176.8,0.6115113163998003
177.20000000000002,0.6937981314614523
177.60000000000002,0.6878202244809389
178.0,0.7043621049085613
178.4,0.653931709278439
178.8,0.7260731382263759
179.20000000000002,0.7177342041219784
179.60000000000002,0.6960756863856017
180.0,0.7060288482758935
180.4,0.7295865747741135
180.8,0.6978490900795662
181.20000000000002,0.6984046409385055
181.60000000000002,0.7424477542598371
182.0,0.7238689426383649
182.4,0.7708305178413505
182.8,0.733542697462291
183.20000000000002,0.7300205228635289
183.60000000000002,0.767635928326182
184.0,0.7496294538746471
184.4,0.715321138330182
184.8,0.7462603930168689
185.20000000000002,0.7715548072800194
185.60000000000002,0.7377337230445113
186.0,0.7664833502507685
186.4,0.7470341432886222
186.8,0.7531713756560795
187.20000000000002,0.7740593750915311
187.60000000000002,0.7583228187565563
188.0,0.744376446135992
188.4,0.7527941035517123
188.8,0.7656751100149957
189.20000000000002,0.7517422502309202
189.60000000000002,0.7306624478387252
190.0,0.7434060770182828
190.4,0.7088864825889395
190.8,0.7542803553153866
191.20000000000002,0.701880064117216
191.60000000000002,0.7147087349753511
192.0,0.730110668411913
192.4,0.7166933254976848
192.8,0.6725143023421475
193.20000000000002,0.6857735728231106
193.60000000000002,0.6709679096036102
194.0,0.6427413127138263
194.4,0.6475136072990487
194.8,0.6403907439145435
195.20000000000002,0.6403695105696707
195.60000000000002,0.6548220014125076
196.0,0.5917432565438195
196.4,0.6040752329113787
196.8,0.5892877806012704
197.20000000000002,0.5856674307515537
197.60000000000002,0.5855109509954964
198.0,0.5604413738421751
198.4,0.540670369815673
198.8,0.554952670996947
199.20000000000002,0.5382940478806897
199.60000000000002,0.5550628342048957
200.0,13912.583476415472
200.4,0.5037493034498117
200.8,0.5094925100282773
201.20000000000002,0.4925025131053221
201.60000000000002,0.46110937299315696
202.0,0.48360714981177316
202.4,0.4869296600116291
202.8,0.4993876759504783
203.20000000000002,0.46138896706271065
203.60000000000002,0.46468015487546016
204.0,0.4874780276715719
204.4,0.46872916931381864
204.8,0.4569854305847145
205.20000000000002,0.4579275917436411
205.60000000000002,0.4628036543105999
206.0,0.4495985495743307
206.4,0.469502263350888
206.8,0.461821487082218
207.20000000000002,0.47826162774058056
207.60000000000002,0.472264555674683
208.0,0.477390663219356
208.4,0.4672858539894061
208.8,0.5124548335871209
209.20000000000002,0.5065100614359099
209.60000000000002,0.503445459718398
210.0,0.5085491969930157
210.4,0.5311416485415154
210.8,0.5293755910419398
211.20000000000002,0.5040201108053389
211.60000000000002,0.5390164269916743
212.0,0.5873861083030216
212.4,0.5863650149410875
212.8,0.5587418636649258
213.20000000000002,0.615157167424242
213.60000000000002,0.5854745529188407
214.0,0.6440937666705892
214.4,0.6402932765786338
214.8,0.6168659570224228
215.20000000000002,0.6126418788484161
215.60000000000002,0.6325269978663837
216.0,0.611847619933696
216.4,0.642453578375805
216.8,0.658628197602845
217.20000000000002,0.6319263095147228
217.60000000000002,0.6177910351313394
218.0,0.6511596713498438
218.4,0.6750706150326751
218.8,0.6612382278259432
219.20000000000002,0.6545458649210761
219.60000000000002,0.6567836989751474
220.0,0.6823553727797114
220.4,0.6463367574812848
220.8,0.6422483506855856
221.20000000000002,0.6568838042654394
221.60000000000002,0.6489705826150971
222.0,0.6459965957222926
222.4,0.6289724265676753
222.8,0.6158061922141461
223.20000000000002,0.6294552056016168
223.60000000000002,0.581974617659316
224.0,0.6040457655200971
224.4,0.5891504185049686
224.8,0.6129856866433914
225.20000000000002,0.5852552411866848
225.60000000000002,0.5587690025324176
226.0,0.5937705771250655
226.4,0.5744345904380237
226.8,0.547761420529355
227.20000000000002,0.5167468223331375
227.60000000000002,0.540332691979122
228.0,0.5394489971926584
228.4,0.5430116797953272
228.8,0.5204360531110759
229.20000000000002,0.542151539780938
229.60000000000002,0.5396916380200845
230.0,0.47902227911473927
230.4,0.4937774973709633
230.8,0.506811793840063
231.20000000000002,0.5044000970796008
231.60000000000002,0.5234104378091422
232.0,0.5007690570043557
232.4,0.5247876242562357
232.8,0.5173295614765179
233.20000000000002,0.5286269800506701
233.60000000000002,0.5255805999597297
234.0,0.5420967390765717
234.4,0.5316390299486072
234.8,0.541685761341068
235.20000000000002,0.5445063045670938
235.60000000000002,0.5714543686951443
236.0,0.5706963575900726
236.4,0.6098802289274122
236.8,0.5886348893039752
237.20000000000002,0.6068817687987929
237.60000000000002,0.5901951977968
238.0,0.6251599163321111
238.4,0.6151054338946275
238.8,0.6473328646664016
239.20000000000002,0.6727750547130501
239.60000000000002,0.6567474699270407
240.0,0.6538609363593094
240.4,0.628937109326041
240.8,0.6573994080028542
241.20000000000002,0.6431120951100522
241.60000000000002,0.6314120855341124
242.0,0.6153413562357399
242.4,0.6738629461482037
242.8,0.6376495799272401
243.20000000000002,0.6273115472800148
243.60000000000002,0.6259980506123743
244.0,0.594283397982777
244.4,0.6252010667207308
244.8,0.5798358786998822
245.20000000000002,0.5885025628888138
245.60000000000002,0.58959790136698
246.0,0.5546652419800812
246.4,0.5459953346345534
246.8,0.5458969961277637
247.20000000000002,0.5422831098473229
247.60000000000002,0.5413661399189718
248.0,0.5120947690393981
248.4,0.5304601851153746
248.8,0.5367753220649424
249.20000000000002,0.5451034035876933
249.60000000000002,0.5175504575796097
250.0,0.563046100335359
250.4,0.53659080121405
250.8,0.5301846758943234
251.20000000000002,0.5370416489626723
251.60000000000002,0.5669138903123063
252.0,0.514231309948003
252.4,0.5863794359970781
252.8,0.5673179294338268
253.20000000000002,0.5373612610205026
253.60000000000002,0.5694432519407413
254.0,0.5501431551760047
254.4,0.5749124779212323
254.8,0.5924353659368411
255.20000000000002,0.5895825240843277
255.60000000000002,0.5995687764912729
256.0,0.6050513656914207
256.40000000000003,0.59195495805029
256.8,0.6164982569443994
257.2,0.6211446729826948
257.6,0.6402006590650042
258.0,0.6285089076208894
258.40000000000003,0.6419035017499164
258.8,0.5796114323264229
259.2,0.611689294410852
259.6,0.6425898146389221
260.0,0.6038277408642966
260.40000000000003,0.6233278392675105
260.8,0.5806093361772782
261.2,0.6107030361784861
261.6,0.5562136268328999
262.0,0.5886621510806624
262.40000000000003,0.543850973176243
262.8,0.5663063744441876
263.2,0.5618139611490741
263.6,0.5381741610500265
264.0,0.5541001577173245
264.40000000000003,0.5460408871414301
264.8,0.5196352982765143
265.2,0.5514230573031452
265.6,0.5571345782697061
266.0,0.5300893590388189
266.40000000000003,0.5261518361545945
266.8,0.5285362242025208
267.2,0.5487389085887746
267.6,0.5515100476929252
268.0,0.5570999324116623
268.40000000000003,0.5422781016116306
268.8,0.5519095765481928
269.2,0.5678985505863852
269.6,0.5822938589994592
270.0,0.580665729094628
270.40000000000003,0.5982543288433443
270.8,0.5866248327365274
271.2,0.6080246153686731
271.6,0.6016198470749106
272.0,0.6208785129112978
272.40000000000003,0.5901024198658779
272.8,0.6250465690366315
273.2,0.613813578593419
273.6,0.6102960597423225
274.0,0.6371137019796121
274.40000000000003,0.6107351621938867
274.8,0.602820407020802
275.2,0.6493168766345908
275.6,0.5818462838886798
276.0,0.5872439440968856
276.40000000000003,0.569479415148737
276.8,0.5741502347153258
277.2,0.5276578317901164
277.6,0.5891221784765128
278.0,0.5672715864313402
278.40000000000003,0.5498734833954158
278.8,0.5288851562875486
279.2,0.5245822296574137
279.6,0.52007696014373
280.0,0.5677768189985831
280.40000000000003,0.5379147332562887
280.8,0.5337764319448897
281.2,0.5522515567301329
281.6,0.5435538344764792
282.0,0.5633321989925868
282.40000000000003,0.5554544007775611
282.8,0.5472996899106657
283.2,0.5433774096533438
283.6,0.5886052197564912
284.0,0.5796226886621165
284.40000000000003,0.5894876558399446
284.8,0.5946360472767367
285.2,0.5854218212735125
285.6,0.6226593342609247
286.0,0.5931147667423078
286.40000000000003,0.6216231527821381
286.8,0.5811102855025103
287.2,0.5981448790642618
287.6,0.6266939865328974
288.0,0.5935956711093949
288.40000000000003,0.628221327856859
288.8,0.6288540803796364
289.2,0.5945397582047679
289.6,0.5877541784280365
290.0,0.5708453554446108
290.40000000000003,0.5369382230424706
290.8,0.5809754371155132
291.2,0.5482823726013906
291.6,0.5261937282605176
292.0,0.5700690589005756
292.40000000000003,0.5337271166165574
292.8,0.5488537749910424
293.2,0.5468289656666305
293.6,0.5334957086364185
294.0,0.5505492314001995
294.40000000000003,0.5592118446636246
294.8,0.5779643913718082
295.2,0.560873426688767
295.6,0.5597131551038482
296.0,0.5921028585510182
296.40000000000003,0.5671700806687306
296.8,0.6110517831775771
297.2,0.6195661289303422
297.6,0.6207364735253512
298.0,0.6039923674591418
298.40000000000003,0.6208639015892524
298.8,0.596099648182702
299.2,0.5882526830594699
299.6,0.602001735937486
300.0,0.6046189954103268
300.40000000000003,0.6088091741286044
300.8,0.5790547859657011
301.2,0.552204353026207
301.6,0.5988481527311429
302.0,0.5792877743072922
302.40000000000003,0.5674072827847585
302.8,0.5645274096369496
303.2,0.5291892057410625
303.6,0.5327578167264951
304.0,0.5522411176609352
304.40000000000003,0.5486769739134485
304.8,0.5330431890611151
305.2,0.543525296047498
305.6,0.5780881894051445
306.0,0.5664007097155936
306.40000000000003,0.5560351556048728
306.8,0.5452424429222671
307.20000000000005,0.5746141012301631
307.6,0.5991341450845794
308.0,0.5843962495352596
308.40000000000003,0.6014731019681216
308.8,0.626424931833868
309.20000000000005,0.5958398599808299
309.6,0.609329946998284
310.0,0.6105178169756552
310.40000000000003,0.5860494981865907
310.8,0.5902731844923618
311.20000000000005,0.6054290283302743
311.6,0.598200832415756
312.0,0.5930419176985299
312.40000000000003,0.5623502229615414
312.8,0.5800504762250319
313.20000000000005,0.5882237637522343
313.6,0.5719208811609076
314.0,0.5884816341218423
314.40000000000003,0.5532267273021195
314.8,0.5859531450673388
315.20000000000005,0.5336795235840913
315.6,0.5410198706586203
316.0,0.5380419140455864
316.40000000000003,0.5706198080508716
316.8,0.5584748895873475
317.20000000000005,0.5552509881228683
317.6,0.5668523504624322
318.0,0.5841718924468746
318.40000000000003,0.591816180382542
318.8,0.5736012583933455
319.20000000000005,0.5988816328139914
319.6,0.6052201876740534
320.0,0.5719878713342924
320.40000000000003,0.6483331976590144
320.8,0.605666136541217
321.20000000000005,0.5983149692060308
321.6,0.5962965488573394
322.0,0.6411923916005756
322.40000000000003,0.5998985403264415
322.8,0.5853167565345836
323.20000000000005,0.579707224959432
323.6,0.5685939859055378
324.0,0.5737900752929707
324.40000000000003,0.5608475462061635
324.8,0.5684647132909579
325.20000000000005,0.5830712281380828
325.6,0.5311537734420235
326.0,0.5272739906496368
326.40000000000003,0.5860663069046727
326.8,0.5460442894146793
327.20000000000005,0.5695700593060178
327.6,0.5688157546838123
328.0,0.5812670785424675
328.40000000000003,0.5533791175534417
328.8,0.592487137779197
329.20000000000005,0.5956047549836783
329.6,0.5922834012614785
330.0,0.5664181949635466
330.40000000000003,0.5821212115120462
330.8,0.6113523977633806
331.20000000000005,0.5895485736581081
331.6,0.5997795294535002
332.0,0.602937839951187
332.40000000000003,0.5865022087842537
332.8,0.5593572795396968
333.20000000000005,0.5896813183672859
333.6,0.5719388828416769
334.0,0.5900114029258485
334.40000000000003,0.545058743542084
334.8,0.5305709644876078
335.20000000000005,0.5703657944617355
335.6,0.574399995641054
336.0,0.5704492116544035
336.40000000000003,0.5343869087115962
336.8,0.5653511186296523
337.20000000000005,0.5597455896175162
337.6,0.5771401753296802
338.0,0.5873442283663929
338.40000000000003,0.5880244775206276
338.8,0.5900257763123544
339.20000000000005,0.5653641024521878
339.6,0.6016288552348313
340.0,0.6190955308266455
340.40000000000003,0.5773662317000895
340.8,0.5732466527521602
341.20000000000005,0.5891267849027721
341.6,0.5782600918690595
342.0,0.5802970322995742
342.40000000000003,0.5633008253690805
342.8,0.566879754357204
343.20000000000005,0.5736376087125485
343.6,0.5514915499020564
344.0,0.57244553783581
344.40000000000003,0.5787404569024557
344.8,0.5323214297954618
345.20000000000005,0.5476980116971096
345.6,0.5607152187100458
346.0,0.5497642201549789
346.40000000000003,0.5823895755510756
346.8,0.5940326811603851
347.20000000000005,0.5360075790309109
347.6,0.5787495602538426
348.0,0.6058050321016012
348.40000000000003,0.5845825633125653
348.8,0.6003491142759677
349.20000000000005,0.603038180185422
349.6,0.628260472681768
350.0,0.6038362032242002
350.40000000000003,0.5889709250093066
350.8,0.5736468779919665
351.20000000000005,0.5519524626979768
351.6,0.5608556859265268
352.0,0.5505013614981088
352.40000000000003,0.5428053410614482
352.8,0.5418669035469017
353.20000000000005,0.5586474810836727
353.6,0.5357205533494869
354.0,0.5617262560022476
354.40000000000003,0.566168928677593
354.8,0.5645467201660541
355.20000000000005,0.5844604218731722
355.6,0.5755897932096526
356.0,0.5831198840399903
356.40000000000003,0.5962933996759402
356.8,0.5862599983433916
357.20000000000005,0.5989612134425651
357.6,0.5676655374332694
358.0,0.5865086742411918
358.40000000000003,0.6121373405341201
358.8,0.5832548752952563
359.20000000000005,0.5887142429099085
359.6,0.571387719362626
360.0,0.5688707468273193
360.40000000000003,0.5731933163404962
360.8,0.5822415170553581
361.20000000000005,0.5499089136440141
361.6,0.5512253566052258
362.0,0.5747135136335932
362.40000000000003,0.5299244091501539
362.8,0.5882116937598991
363.20000000000005,0.601827937740772
363.6,0.5968861231942579
364.0,0.5818325173141745
364.40000000000003,0.6000803723691007
364.8,0.6032524481684819
365.20000000000005,0.5812183791785992
365.6,0.6181488314963902
366.0,0.5943464447315964
366.40000000000003,0.580143411373612
366.8,0.5679558505436736
367.20000000000005,0.59621666280425
367.6,0.5936350550461715
368.0,0.5985074587652849
368.40000000000003,0.5715623196364579
368.8,0.560770373382554
369.20000000000005,0.5536147282614163
369.6,0.5762377094977041
370.0,0.5850277610127492
370.40000000000003,0.564167034713998
370.8,0.5446494532337806
371.20000000000005,0.5650967561746586
371.6,0.5709809607718316
372.0,0.5957267358897385
372.40000000000003,0.5830654739570393
372.8,0.6222444739611569
373.20000000000005,0.6082535111092148
373.6,0.5623726550541343
374.0,0.6075887959827997
374.40000000000003,0.6001800555353584
374.8,0.5907940686460348
375.20000000000005,0.5951628798018472
375.6,0.6014065928819128
376.0,0.5715308066278578
376.40000000000003,0.598641611607529
376.8,0.5791484122576493
377.20000000000005,0.5786146425093054
377.6,0.5353615370318415
378.0,0.5726333716374691
378.40000000000003,0.5373692762182075
378.8,0.5615722811138605
379.20000000000005,0.54468797053124
379.6,0.5725778329758691
380.0,0.5685578731815977
380.40000000000003,0.5759007067446609
380.8,0.5601721208005577
381.20000000000005,0.5818927628395214
381.6,0.5988944050023839
382.0,0.5929350981631087
382.40000000000003,0.5823559740928221
382.8,0.5654806633716774
383.20000000000005,0.5852926104693813
383.6,0.566709482745567
384.0,0.5753192180820892
384.40000000000003,0.5353864021178821
384.8,0.5511233664416945
385.20000000000005,0.5466985382070951
385.6,0.6066162913190769
386.0,0.5760685454699943
386.40000000000003,0.5410960943040959
386.8,0.5746575343415153
387.20000000000005,0.566781277122129
387.6,0.5882136914570177
388.0,0.599462131003749
388.40000000000003,0.566516877122142
388.8,0.5814681945955331
