frequency_hz,psd
0.0,0.007765341099843474
0.4,0.004027538216590255
0.8,0.0040397122059465385
1.2000000000000002,0.005663261438966879
1.6,0.001327313451500791
2.0,0.004624643587335222
2.4000000000000004,0.004568965151700455
2.8000000000000003,0.0037879686291828487
3.2,0.0038250664300518763
3.6,0.005445372681402384
4.0,0.006815020839993242
4.4,0.0018488620604437346
4.800000000000001,0.003835544018832778
5.2,0.003813573776857695
5.6000000000000005,0.004022098843219968
6.0,0.005159192061707537
6.4,0.0059541515665515014
6.800000000000001,0.004050386155473443
7.2,0.007066774669872896
7.6000000000000005,0.0046886118262168585
8.0,0.003358743423514943
8.4,0.005352767811598976
8.8,0.004608367998019852
9.200000000000001,0.003547054072828389
9.600000000000001,0.005119928593790431
10.0,0.005894771629885828
10.4,0.002204346045791077
10.8,0.002256379574365798
11.200000000000001,0.0038853773242548185
11.600000000000001,0.002331299660791848
12.0,0.006822636480336964
12.4,0.005238362880699767
12.8,0.006023141650777685
13.200000000000001,0.005258200514405644
13.600000000000001,0.003731169687164561
14.0,0.00412512585051054
14.4,0.004473145842121895
14.8,0.001817225790806564
15.200000000000001,0.00477667001640941
15.600000000000001,0.004887265985561829
16.0,0.003923141367260604
16.400000000000002,0.004753379459089551
16.8,0.007818014600375572
17.2,0.004083430788160972
17.6,0.0042787813123203525
18.0,0.00320663620769729
18.400000000000002,0.00665667902499437
18.8,0.0038917176387030777
19.200000000000003,0.0035215455873306477
19.6,0.004963850961170298
20.0,0.004106121064795164
20.400000000000002,0.004849484744862282
20.8,0.008705711178594156
21.200000000000003,0.006390777364063826
21.6,0.006396831140750957
22.0,0.003974166373665202
22.400000000000002,0.004418920428915475
22.8,0.001227152633943088
23.200000000000003,0.006254426438317512
23.6,0.006269026655684957
24.0,0.0035443535780829544
24.400000000000002,0.001851343338923288
24.8,0.00907136217227742
25.200000000000003,0.005708666409403652
25.6,0.005286591371826116
26.0,0.0049321108321904
26.400000000000002,0.007790810254941191
26.8,0.007509587992696179
27.200000000000003,0.00445612876021639
27.6,0.00577027946774384
28.0,0.003709370176194258
28.400000000000002,0.009771902020298021
28.8,0.004776555180966374
29.200000000000003,0.004321611036578561
29.6,0.00489077726323677
30.0,0.005400616123879013
30.400000000000002,0.0033627620312483755
30.8,0.006176700299668873
31.200000000000003,0.0070186938583782985
31.6,0.0054114279964800095
32.0,0.006579316435045521
32.4,0.005167788504731271
32.800000000000004,0.00710694061045669
33.2,0.006928555334440716
33.6,0.006119303002580793
34.0,0.007190171264728016
34.4,0.003821510806877442
34.800000000000004,0.006993672967607046
35.2,0.005314261771374784
35.6,0.0030204244202810624
36.0,0.006988540047218906
36.4,0.0017637909268451472
36.800000000000004,0.005176684253689094
37.2,0.005749587326348373
37.6,0.006428730935046443
38.0,0.005304540872116067
38.400000000000006,0.00594585969213387
38.800000000000004,0.0025179566837051476
39.2,0.004916546320626714
39.6,0.0034197284024770546
40.0,0.0033415010039032312
40.400000000000006,0.00768902694046146
40.800000000000004,0.005109238935924444
41.2,0.012152294916007871
41.6,0.004789389902048279
42.0,0.005544007282293824
42.400000000000006,0.006515345302401745
42.800000000000004,0.004161031603109609
43.2,0.006643401555860732
43.6,0.008100394029381225
44.0,0.0036882569939301647
44.400000000000006,0.004873600024684808
44.800000000000004,0.007702573253470004
45.2,0.0075212556226682496
45.6,0.0032028708743935953
46.0,0.004946097108850687
46.400000000000006,0.006668474421163524
46.800000000000004,0.005425576004736243
47.2,0.005752463057152089
47.6,0.0028868701220098893
48.0,0.004089841143014136
48.400000000000006,0.008094295705724716
48.800000000000004,0.0052028127873514065
49.2,0.0057176638940659875
49.6,0.0035004124560669325
50.0,0.00576148603720499
50.400000000000006,0.0048508706474611534
50.800000000000004,0.0037600885296942984
51.2,0.0037510152461788923
51.6,0.0039343319287065415
52.0,0.007692315282960311
52.400000000000006,0.005780041167152446
52.800000000000004,0.002187893374172344
53.2,0.0056706493024701685
53.6,0.009125262699388329
54.0,0.009386183051916377
54.400000000000006,0.004803826849067508
54.800000000000004,0.005595846077770788
55.2,0.0062127163666720565
55.6,0.006116862775343817
56.0,0.007554557566918312
56.400000000000006,0.007943288153209284
56.800000000000004,0.007781698139793081
57.2,0.006289791734261542
57.6,0.003304188379133123
58.0,0.0033575572715162736
58.400000000000006,0.010423411806156283
58.800000000000004,0.006203892932144941
59.2,0.0072715211961073
59.6,0.004531033442797465
60.0,0.005849253838817011
60.400000000000006,0.007573573824837242
60.800000000000004,0.008354754135548257
61.2,0.005180803463656842
61.6,0.005663444758078847
62.0,0.007851318683596672
62.400000000000006,0.00882634114068794
62.800000000000004,0.005322772450325327
63.2,0.00765336688269801
63.6,0.0057860866867259185
64.0,0.009610409707414953
64.4,0.004763980642332139
64.8,0.009303034328228545
65.2,0.0052395202424776735
65.60000000000001,0.007249145458782051
66.0,0.007617904675517709
66.4,0.005174231419791439
66.8,0.009740503772975249
67.2,0.0039954578044792445
67.60000000000001,0.0038823496382025076
68.0,0.004280091758436711
68.4,0.003153147938456628
68.8,0.011778229820161733
69.2,0.0054452536833214
69.60000000000001,0.006832552517102663
70.0,0.005767149106343257
70.4,0.008833159321643507
70.8,0.007158217250128662
71.2,0.004988893078705617
71.60000000000001,0.00338363996665451
72.0,0.005426570319941783
72.4,0.010385900501647194
72.8,0.007607816378370962
73.2,0.006855518725091379
73.60000000000001,0.010049392712449446
74.0,0.007578315599141552
74.4,0.011717977449482862
74.8,0.008629114791713641
75.2,0.006780436710890736
75.60000000000001,0.010160074890203059
76.0,0.01327715181348902
76.4,0.006872445238427724
76.80000000000001,0.006573555922637413
77.2,0.006841420684885181
77.60000000000001,0.010122628676752121
78.0,0.007414177563805092
78.4,0.005265690011138409
78.80000000000001,0.00981991111806506
79.2,0.004586994355908422
79.60000000000001,0.00925657433159956
80.0,0.006292506900296793
80.4,0.006717457182470894
80.80000000000001,0.007557920140326085
81.2,0.009113328680451416
81.60000000000001,0.008177091785230623
82.0,0.005061618584361396
82.4,0.006778762425886548
82.80000000000001,0.015373193918201638
83.2,0.008937028830781442
83.60000000000001,0.009288623014048298
