frequency_hz,psd
39.6,0.0034868574267826356
40.0,0.004560610101471257
40.400000000000006,0.00765762935272269
40.800000000000004,0.004596933801765986
41.2,0.00901007069345876
41.6,0.005548510362452931
42.0,0.006640819636729812
42.400000000000006,0.006832011944446397
42.800000000000004,0.005862967494182847
43.2,0.00605305602984023
43.6,0.009586297777145142
44.0,0.005308423003199166
44.400000000000006,0.0056115155510179805
44.800000000000004,0.005661625798719243
45.2,0.0061264858865660125
45.6,0.00378074366981314
46.0,0.006408222122429723
46.400000000000006,0.005690204437782875
46.800000000000004,0.0052962221652295485
47.2,0.007867982920044354
47.6,0.0036186428225501205
48.0,0.005615108940729885
48.400000000000006,0.006380809176700774
48.800000000000004,0.006213767417308559
49.2,0.005013146329972762
49.6,0.006758390438909543
50.0,0.005201507781173188
50.400000000000006,0.004956138256926802
50.800000000000004,0.0034820040279642983
51.2,0.004235847774071562
51.6,0.005572030655619666
52.0,0.0053788954183953235
52.400000000000006,0.005484171456341216
52.800000000000004,0.002840417109360602
53.2,0.006172139903456631
53.6,0.01192999130634099
54.0,0.010021567196335967
54.400000000000006,0.003118864716637501
54.800000000000004,0.0060864058212758
55.2,0.0063166116487234315
55.6,0.005679763319833332
56.0,0.008852763997817977
56.400000000000006,0.007134254452279377
56.800000000000004,0.009276150883646464
57.2,0.005358615527272576
57.6,0.003827485849469938
58.0,0.003708279984020796
58.400000000000006,0.00875134982520819
58.800000000000004,0.006338608147126391
59.2,0.005767331399061596
59.6,0.00410088826093401
60.0,0.004838374037550486
60.400000000000006,0.006072742839444515
60.800000000000004,0.00992767616102515
61.2,0.007325967277793951
61.6,0.00487598866106808
62.0,0.00971447472968345
62.400000000000006,0.008366408543267744
62.800000000000004,0.004266006708285391
63.2,0.006872003440105879
63.6,0.005935638323362144
64.0,0.00947777267273365
64.4,0.005982409529997578
64.8,0.007774642574779709
65.2,0.006483273551841889
65.60000000000001,0.006921542566309281
66.0,0.007634440008632386
66.4,0.005771055594959696
66.8,0.008540196501755488
67.2,0.004984684918405724
67.60000000000001,0.004185152171852606
68.0,0.005172266995178789
68.4,0.005680992849979196
68.8,0.010079226421904373
69.2,0.006704122186886759
69.60000000000001,0.006314200731389075
70.0,0.00624564417436256
70.4,0.0074400628726307766
70.8,0.007358694187497762
71.2,0.004592181859550388
71.60000000000001,0.004739308523394201
72.0,0.007094700676949708
72.4,0.008849976983629443
72.8,0.008159791748878155
73.2,0.0058228173331195685
73.60000000000001,0.008376977392634185
74.0,0.008617526282734277
74.4,0.011177340949065378
74.8,0.00774043977690968
75.2,0.008219552372712604
75.60000000000001,0.010258522437690565
76.0,0.013879689552503047
76.4,0.008030603970069154
76.80000000000001,0.006768486069021691
77.2,0.007476731700913297
77.60000000000001,0.009340039537397718
78.0,0.009231357537681843
78.4,0.0063537969655559304
78.80000000000001,0.009526354703204088
79.2,0.005696410366895268
79.60000000000001,0.008851994999305992
80.0,0.006169746992644806
80.4,0.006814517470071901
80.80000000000001,0.0068330923546706685
81.2,0.007994704310065727
81.60000000000001,0.007815177992418723
82.0,0.006531823000269372
82.4,0.00519144978588568
82.80000000000001,0.015153258592810994
83.2,0.009807374449357184
83.60000000000001,0.00977620532914732
84.0,0.006395223566973026
84.4,0.008627053610368807
84.80000000000001,0.013405002609942535
85.2,0.007208860028568761
85.60000000000001,0.007572839473316027
86.0,0.013464978190933332
86.4,0.011318913331537941
86.80000000000001,0.005468550909805027
87.2,0.011465195104770811
87.60000000000001,0.009032446195739462
88.0,0.011838746920433655
88.4,0.012213484702219732
88.80000000000001,0.012085051111964333
89.2,0.009246229768056754
89.60000000000001,0.009979551718032033
90.0,0.011223600925975085
90.4,0.01727076414504766
90.80000000000001,0.009282474278104552
91.2,0.010144624362774064
91.60000000000001,0.012200544102128147
92.0,0.011965148680041178
92.4,0.011043195843056651
92.80000000000001,0.009037588817307098
93.2,0.014117821004543193
93.60000000000001,0.011544214221861119
94.0,0.008643067610867404
94.4,0.007939379669313056
94.80000000000001,0.010819045651158217
95.2,0.010915778224371477
95.60000000000001,0.012744570811308727
96.0,0.011364188781774736
96.4,0.010071997468874876
96.80000000000001,0.016160967863386385
97.2,0.01579344026147436
97.60000000000001,0.012640384429541775
98.0,0.019767068804603258
98.4,0.015437536830079817
98.80000000000001,0.011763491084982479
99.2,0.014880644631825826
99.60000000000001,0.015220808957263614
100.0,0.012870021228257597
100.4,0.015016729948026978
100.80000000000001,0.012470346480150505
101.2,0.015670989482543404
101.60000000000001,0.009617529808023863
102.0,0.01982613540741106
102.4,0.012357644148259158
102.80000000000001,0.011443393598619745
103.2,0.015400964080267244
103.60000000000001,0.021702872544272403
104.0,0.016162933038710452
104.4,0.00964077522058561
104.80000000000001,0.010263203018812589
105.2,0.016568683634253054
105.60000000000001,0.011923114338383313
106.0,0.0152470484530262
106.4,0.022998911920027756
106.80000000000001,0.018500379093941918
107.2,0.020739730221810627
107.60000000000001,0.015206377843512335
108.0,0.016355356349053666
108.4,0.01250159880164578
108.80000000000001,0.020641097589445587
109.2,0.013738072518761699
109.60000000000001,0.020422560334377605
110.0,0.025048533052224535
110.4,0.015115704721723374
110.80000000000001,0.018604525080035027
111.2,0.02396101262643815
111.60000000000001,0.02501497089395332
112.0,0.017120473894187953
112.4,0.022597396435229983
112.80000000000001,0.018423095345446255
113.2,0.018673103618348827
113.60000000000001,0.0212325559283288
114.0,0.01941486893079783
114.4,0.020202406637596267
114.80000000000001,0.026416758580588222
115.2,0.025576306277095562
115.60000000000001,0.018110253525920817
116.0,0.02127509332982487
116.4,0.0212291394354802
116.80000000000001,0.0237119926850874
117.2,0.023426906918972226
117.60000000000001,0.01887013062198072
118.0,0.0275514542759601
118.4,0.03315044163195564
118.80000000000001,0.038076341858397915
119.2,0.02090224114214208
119.60000000000001,0.024344033525940712
120.0,0.022363632284873404
120.4,0.03098001103043718
120.80000000000001,0.028564417050872443
121.2,0.03365295026675443
121.60000000000001,0.02651956446738818
122.0,0.02500706220107702
122.4,0.028773512244016124
122.80000000000001,0.02999594586797424
123.2,0.033541526902324516
123.60000000000001,0.027386103671725653
124.0,0.0296763806041432
124.4,0.03490227274479147
124.80000000000001,0.035517413993169863
125.2,0.03791595383824084
125.60000000000001,0.03164926538020488
126.0,0.04460244170188756
126.4,0.033084679582835064
126.80000000000001,0.041796813775532106
127.2,0.03848901516667931
127.60000000000001,0.031978361837342074
128.0,0.037859571018207534
128.4,0.04434215828133545
128.8,0.05010000120890951
129.20000000000002,0.04040779470298355
129.6,0.046253242778453024
130.0,0.05216287161486691
130.4,0.054809162219888914
130.8,0.03489944903433639
131.20000000000002,0.04473362388884312
131.6,0.057047843019679335
132.0,0.051410011007198116
132.4,0.05140441974941467
132.8,0.044866156309603056
133.20000000000002,0.05387697437253383
133.6,0.054349645063487766
134.0,0.04989168246164219
134.4,0.06334554079590787
134.8,0.05648089300427118
135.20000000000002,0.06367318390484343
135.6,0.053434395610277595
136.0,0.06953310715645686
136.4,0.061310633387982934
136.8,0.05725096903240436
137.20000000000002,0.06619610896002567
137.6,0.06673198616650762
138.0,0.06729352465454405
138.4,0.0732091850127505
138.8,0.0688613117390944
139.20000000000002,0.07756563559085677
139.6,0.08051933480812462
140.0,0.07904771920394647
140.4,0.07874046578689912
140.8,0.08852925284764676
141.20000000000002,0.0880379191289844
141.6,0.1007344193661472
142.0,0.08301587163853505
142.4,0.09197717064086139
142.8,0.1035534705645483
143.20000000000002,0.08303210602932744
143.6,0.09886994949174324
144.0,0.09808842615088727
144.4,0.10546068249328644
144.8,0.09208478614233158
145.20000000000002,0.1083751633327042
145.6,0.10212676042396897
146.0,0.1131498911633805
146.4,0.1235572000789497
146.8,0.1153704389894743
147.20000000000002,0.10949296644830839
147.6,0.11107334635195158
148.0,0.12316164434536267
148.4,0.14306800428466876
148.8,0.14101912071956602
149.20000000000002,0.16578447827435888
149.6,0.14679090231785533
150.0,0.14363037846331264
150.4,0.13539909244786963
150.8,0.14443000876417575
151.20000000000002,0.16244717802173295
151.6,0.16451891489388168
152.0,0.16952371042838021
152.4,0.1884092532691122
152.8,0.17609843750756587
153.20000000000002,0.1864869697166647
153.60000000000002,0.1876495691132501
154.0,0.21047579641514172
154.4,0.1959137113506921
154.8,0.18834204683873654
155.20000000000002,0.20847829706089513
155.60000000000002,0.20375359575908047
156.0,0.20113645056592955
156.4,0.2322140669845052
156.8,0.22382076758901742
157.20000000000002,0.21649252704269364
157.60000000000002,0.23682823753710464
158.0,0.24512768911545174
158.4,0.2700393215947022
158.8,0.2683053526972055
159.20000000000002,0.26821310864594666
159.60000000000002,0.27830925283829333
160.0,0.27346496281694666
160.4,0.297206738381783
160.8,0.30002423288167285
161.20000000000002,0.28273554559995945
161.60000000000002,0.2918948941196739
162.0,0.2845563155035374
162.4,0.31668149799382317
162.8,0.3281938775649005
163.20000000000002,0.3190075144346448
163.60000000000002,0.32464979797161236
164.0,0.3559014975160418
164.4,0.37819653430687167
164.8,0.3765225006425114
165.20000000000002,0.3806205209006929
165.60000000000002,0.3740192550533808
166.0,0.40928736170242624
166.4,0.39517077277400414
166.8,0.4183415513032193
167.20000000000002,0.40229659315992183
167.60000000000002,0.42194386398747624
168.0,0.4429968784554166
168.4,0.42606266139995147
168.8,0.4551359000149379
169.20000000000002,0.4644345778518764
169.60000000000002,0.4701157741999002
170.0,0.49757266437403996
170.4,0.4771889183567127
170.8,0.4868469574795612
171.20000000000002,0.5012061266580912
171.60000000000002,0.5465045530035115
172.0,0.5388871889915168
172.4,0.5378882916806002
172.8,0.5410737389094196
173.20000000000002,0.5432550048693294
173.60000000000002,0.5704227892380553
174.0,0.5941180669226632
174.4,0.5881931873327843
174.8,0.5640027989716544
175.20000000000002,0.5667938573092632
175.60000000000002,0.5835818593201039
176.0,0.6233090152720334
176.4,0.6108296058471505
176.8,0.5972451480047206
177.20000000000002,0.6743757035189274
177.60000000000002,0.6619830069994738
178.0,0.6607789859859449
178.4,0.6438072909571715
178.8,0.6986033859448262
179.20000000000002,0.6867466272142848
179.60000000000002,0.6630291883307333
180.0,0.6700066930909716
180.4,0.6956017606036303
180.8,0.6772994560664243
181.20000000000002,0.6775959226857136
181.60000000000002,0.6973665961389239
182.0,0.6744703512731675
182.4,0.7261170472269715
182.8,0.6892148181936271
183.20000000000002,0.6956777433418335
183.60000000000002,0.7334379227908724
184.0,0.7015032876203613
184.4,0.6775867983525514
184.8,0.7375844854053094
185.20000000000002,0.7369604032480785
185.60000000000002,0.7155272282221361
186.0,0.7487437380654389
186.4,0.7086921944719279
186.8,0.7163977034153751
187.20000000000002,0.7210247002729455
187.60000000000002,0.7170683632401763
188.0,0.7235965598937034
188.4,0.713317551014083
188.8,0.7216901042477322
189.20000000000002,0.7237790673498654
189.60000000000002,0.6975342050191966
190.0,0.7406699967869005
190.4,0.666829636217194
190.8,0.7241437954619981
191.20000000000002,0.6675844343320326
191.60000000000002,0.6745257760785538
192.0,0.6910722340239573
192.4,0.6890798625686635
192.8,0.6497010237509891
193.20000000000002,0.6629615392548799
193.60000000000002,0.6383081330283972
194.0,0.61862137912932
194.4,0.6138584664981173
194.8,0.625657234802313
195.20000000000002,0.6141620103247897
195.60000000000002,0.6160952129194035
196.0,0.5675029140726497
196.4,0.5854883690874378
196.8,0.5466836635540407
197.20000000000002,0.5559993761352133
197.60000000000002,0.5607670251334708
198.0,0.5287200424670615
198.4,0.4982428578215968
198.8,0.5399615539415671
199.20000000000002,0.5209290368157719
199.60000000000002,0.530296281235707
200.0,13296.092580828981
200.4,0.4793536891065677
200.8,0.49246846888765283
201.20000000000002,0.47426955609358074
201.60000000000002,0.42654641199277593
202.0,0.47059205244923846
202.4,0.4717953950472265
202.8,0.4751523990416008
203.20000000000002,0.44446392922438754
203.60000000000002,0.44886631510694125
204.0,0.4660818795066836
204.4,0.4552793915214731
204.8,0.4354494459280771
205.20000000000002,0.4389642725083257
205.60000000000002,0.44904519202618504
206.0,0.442208429200911
206.4,0.4467594840741482
206.8,0.4331465389485616
207.20000000000002,0.4446931097527654
207.60000000000002,0.45569619241627835
208.0,0.4503229313517822
208.4,0.4421957561681236
208.8,0.4987603582231315
209.20000000000002,0.4821410391919882
209.60000000000002,0.4823824986858905
210.0,0.4755192739856436
210.4,0.5015995839041067
210.8,0.49637470768540715
211.20000000000002,0.4919181295752467
211.60000000000002,0.5134756053966845
212.0,0.5733043726297595
212.4,0.573226548063688
212.8,0.530721390110622
213.20000000000002,0.5975301950449481
213.60000000000002,0.5559234738712038
214.0,0.6102818701196805
214.4,0.6135970942708682
214.8,0.6040899714712696
215.20000000000002,0.574336853367815
215.60000000000002,0.602978846474629
216.0,0.5830757507079036
216.4,0.6117811788897576
216.8,0.6400114693037169
217.20000000000002,0.6031081671037003
217.60000000000002,0.5913634720608713
218.0,0.609214269713776
218.4,0.6402984727893255
218.8,0.6357919611996442
219.20000000000002,0.6367102986956072
219.60000000000002,0.6196910677015294
220.0,0.6440116619821246
220.4,0.6138720872167145
220.8,0.6027110878162663
221.20000000000002,0.6119823362493085
221.60000000000002,0.6004663889213647
222.0,0.6091040053670718
222.4,0.6050369992658423
222.8,0.5795786387148464
223.20000000000002,0.6215957463716733
223.60000000000002,0.5413282489352699
224.0,0.5771875910503207
224.4,0.5516522120401224
224.8,0.5740869219951653
225.20000000000002,0.5650816649170294
225.60000000000002,0.5440209445220627
226.0,0.5738809514552532
226.4,0.5540933434054909
226.8,0.5250939451624169
227.20000000000002,0.497584169876465
227.60000000000002,0.514793058619823
228.0,0.5082552838630756
228.4,0.5210660614987761
228.8,0.49350439481305797
229.20000000000002,0.5209602613270842
229.60000000000002,0.5036920805582688
230.0,0.4590668629845768
230.4,0.47537839653507535
230.8,0.49074197389646357
231.20000000000002,0.4772925280164793
231.60000000000002,0.49984783756278595
232.0,0.47754911185647175
232.4,0.5081299636437289
232.8,0.4776787839728456
233.20000000000002,0.5006240400350686
233.60000000000002,0.5052074064739579
234.0,0.5245152518119547
234.4,0.5078957796349421
234.8,0.5111022401914329
235.20000000000002,0.5076131121706843
235.60000000000002,0.5498849666561609
236.0,0.5357906655500805
236.4,0.5793701789128836
236.8,0.5626565121651025
237.20000000000002,0.5721890111529193
237.60000000000002,0.5687614341096097
238.0,0.6057225310418731
238.4,0.5854359463192473
238.8,0.6198463255272669
239.20000000000002,0.6423460999148274
239.60000000000002,0.6299443902125854
240.0,0.5990686649242213
240.4,0.5927791375741394
240.8,0.6324655474792792
241.20000000000002,0.6177518566865603
241.60000000000002,0.6134144810477623
242.0,0.5772989952412114
242.4,0.6386862929977646
242.8,0.6089076177551372
243.20000000000002,0.5948985675204256
243.60000000000002,0.5956846742434064
244.0,0.556451073749994
244.4,0.5925868651140609
244.8,0.548396289268171
245.20000000000002,0.5580017775048487
245.60000000000002,0.5392898130512396
246.0,0.5173423941918681
246.4,0.5260821349485182
246.8,0.5205108638435457
247.20000000000002,0.5246836081594779
247.60000000000002,0.5110648825671017
248.0,0.4919356224620969
248.4,0.48807513456775403
248.8,0.5035561829716094
249.20000000000002,0.5270048711662618
249.60000000000002,0.48791556104669476
250.0,0.519417273094907
250.4,0.5253335992187742
250.8,0.49864404927792483
251.20000000000002,0.5077430476508445
251.60000000000002,0.5391214578738075
252.0,0.47220832723794165
252.4,0.5563153125268122
252.8,0.5418046963591223
253.20000000000002,0.5110798456643857
253.60000000000002,0.560375162682183
254.0,0.5136550950316271
254.4,0.5434676831201302
254.8,0.5693451389048404
255.20000000000002,0.5533865146515722
255.60000000000002,0.5735339990943115
256.0,0.5737588064056344
256.40000000000003,0.5675571692929733
256.8,0.5738880031236827
257.2,0.5845094496391678
257.6,0.6041203036504069
258.0,0.5942415467463332
258.40000000000003,0.6267513874967258
258.8,0.5473810464772269
259.2,0.5891082078093256
259.6,0.6146501933167438
260.0,0.5706333558477134
260.40000000000003,0.575544502965976
260.8,0.5410607271638435
261.2,0.5619073935720089
261.6,0.5287824079774117
262.0,0.5648931104661533
262.40000000000003,0.5036765400236938
262.8,0.5266422481161386
263.2,0.5353903734971797
263.6,0.512904564697279
264.0,0.5216894534103984
264.40000000000003,0.5229793472286708
264.8,0.4925667450697998
265.2,0.5122641352889586
265.6,0.5362291999537694
266.0,0.4946165868937981
266.40000000000003,0.49223617753565885
266.8,0.5075948179769416
267.2,0.5293376480431187
267.6,0.5360671104524163
268.0,0.5189923152525131
268.40000000000003,0.5078950840398094
268.8,0.5070519539034793
269.2,0.5370635024251675
269.6,0.5372085973307583
270.0,0.556108958707101
270.40000000000003,0.5730892728460102
270.8,0.5613415283101111
271.2,0.5838916482596656
271.6,0.5774191293084405
272.0,0.5969697070594441
272.40000000000003,0.5509582247878759
272.8,0.5947710909153963
273.2,0.5822911127738775
273.6,0.5818891275717053
274.0,0.6008166861887773
274.40000000000003,0.5840731362164434
274.8,0.5696061655194774
275.2,0.6128185135300317
275.6,0.5432716017282319
276.0,0.5650769389298256
276.40000000000003,0.5407927624890742
276.8,0.5427947504956474
277.2,0.5201013467253904
277.6,0.5801984541109674
278.0,0.5368437092568669
278.40000000000003,0.499973038686049
278.8,0.5160869090886089
279.2,0.4954650023340819
279.6,0.48978380536980415
280.0,0.5329854433203334
280.40000000000003,0.5048500529407468
280.8,0.5025851613524851
281.2,0.5223646366656185
281.6,0.5229116240355616
282.0,0.528283621982371
282.40000000000003,0.5280944920700923
282.8,0.5323030452254501
283.2,0.5174052339567443
283.6,0.5739953857785327
284.0,0.5660617203669547
284.40000000000003,0.5566952819435552
284.8,0.5900117033704292
285.2,0.550791319112915
285.6,0.5941998146626886
286.0,0.5497481664349817
286.40000000000003,0.5889920984395205
286.8,0.5486984663334963
287.2,0.558475342327436
287.6,0.61470010916349
288.0,0.5683517075151259
288.40000000000003,0.5885484233650227
288.8,0.5910955202467332
289.2,0.5760396979042797
289.6,0.5631874301216506
290.0,0.5433724274676891
290.40000000000003,0.4986655884955989
290.8,0.5495469009924875
291.2,0.49593972172618644
291.6,0.49482982161426087
292.0,0.5337133869307711
292.40000000000003,0.507052892800249
292.8,0.5326774028105553
293.2,0.5070004927506259
293.6,0.49553947628953865
294.0,0.5031065621651083
294.40000000000003,0.5467673444714012
294.8,0.5570199035107984
295.2,0.544940451568645
295.6,0.535609634207879
296.0,0.5563582213601299
296.40000000000003,0.5407438581031533
296.8,0.5712483788089684
297.2,0.5734399075031076
297.6,0.581213637218967
298.0,0.5679262494311319
298.40000000000003,0.584211315902919
298.8,0.5641236886307086
299.2,0.5583443313452391
299.6,0.5905107188091526
300.0,0.5697442334944341
300.40000000000003,0.5675457272736574
300.8,0.5455949037754292
301.2,0.5247684139318509
301.6,0.5691909017399731
302.0,0.5510621518560032
302.40000000000003,0.5415314832843211
302.8,0.5393849937769388
303.2,0.49692086869809654
303.6,0.5053213622155059
304.0,0.5169517523496958
304.40000000000003,0.5116885549219738
304.8,0.5067790730337457
305.2,0.5278256032987751
305.6,0.5280603622706939
306.0,0.538585194589146
306.40000000000003,0.5311167351598098
306.8,0.5165620816432934
307.20000000000005,0.5498744009614145
307.6,0.5651902144889188
308.0,0.5648919456722731
308.40000000000003,0.5648027553688284
308.8,0.5886335886020249
309.20000000000005,0.5683517419437616
309.6,0.5773981200727315
310.0,0.570800361547026
310.40000000000003,0.5554051663114031
310.8,0.5581646964475135
311.20000000000005,0.5605492422973493
311.6,0.560347241972487
312.0,0.5591978723632565
312.40000000000003,0.5256159979081675
312.8,0.5454216844834012
313.20000000000005,0.5415386569176731
313.6,0.5353287224313547
314.0,0.5763117030897149
314.40000000000003,0.5282704666664091
314.8,0.5697629841469979
315.20000000000005,0.5004088382367637
315.6,0.5090205880915245
316.0,0.5161927412931266
316.40000000000003,0.5319889707888362
316.8,0.5129351392023543
317.20000000000005,0.5297430736689593
317.6,0.5332354229492355
318.0,0.5563467437548727
318.40000000000003,0.559859299790932
318.8,0.5316999254557451
319.20000000000005,0.5781269697815267
319.6,0.5702750997993601
320.0,0.5525443252518104
320.40000000000003,0.6117742312756763
320.8,0.58988122404468
321.20000000000005,0.5826881211490166
321.6,0.5512628719507692
322.0,0.6019449143658668
322.40000000000003,0.5784481424821617
322.8,0.5615381842891148
323.20000000000005,0.5465290298990023
323.6,0.5538076159269348
324.0,0.5563387137109375
324.40000000000003,0.5164760907161904
324.8,0.528047546201521
325.20000000000005,0.5624326278930251
325.6,0.49129246183692604
326.0,0.48870122655615406
326.40000000000003,0.5475807146884828
326.8,0.5192437939043363
327.20000000000005,0.5397771978923815
327.6,0.52632444476476
328.0,0.5485318136649118
328.40000000000003,0.5212209027301334
328.8,0.5614461150776897
329.20000000000005,0.5605588975523857
329.6,0.5695003251165569
330.0,0.5239380849839733
330.40000000000003,0.5480041204285696
330.8,0.5725065514417499
331.20000000000005,0.5640115950596881
331.6,0.5606892133788639
332.0,0.5571869554340046
332.40000000000003,0.560399707703095
332.8,0.5360015231249132
333.20000000000005,0.5418686112338585
333.6,0.5390448738309153
334.0,0.5640597194215644
334.40000000000003,0.521231885522767
334.8,0.4888757206075614
335.20000000000005,0.5370777372342084
335.6,0.546784948615026
336.0,0.5390033295668298
336.40000000000003,0.5125674030258238
336.8,0.5200899623349352
337.20000000000005,0.5324302287454938
337.6,0.5608391256804023
338.0,0.5579513266372169
338.40000000000003,0.551805290882793
338.8,0.5551812667082819
339.20000000000005,0.5280159409940306
339.6,0.5662375301773471
340.0,0.5880242504107942
340.40000000000003,0.5530364470225118
340.8,0.537354557902256
341.20000000000005,0.5422241783243176
341.6,0.5300150714231524
342.0,0.5433450050411242
342.40000000000003,0.5462676333996174
342.8,0.5231623840232922
343.20000000000005,0.5505674305163668
343.6,0.5143087239287939
344.0,0.5305340225252422
344.40000000000003,0.5244778460046566
344.8,0.5014639787687715
345.20000000000005,0.5268819657124048
345.6,0.5138237690818503
346.0,0.5160541759137136
346.40000000000003,0.5485669423706394
346.8,0.5493773739489295
347.20000000000005,0.5026417158887527
347.6,0.5452635373733145
348.0,0.5692047918071386
348.40000000000003,0.5786504304233931
348.8,0.5600765613781721
349.20000000000005,0.5695210443130112
349.6,0.5913507112048997
350.0,0.5674344217133286
350.40000000000003,0.5785523896324524
350.8,0.5303375627053298
351.20000000000005,0.5094155314703823
351.6,0.5380619068998218
352.0,0.5232893605611098
352.40000000000003,0.5107933109634726
352.8,0.5016494300311238
353.20000000000005,0.5284960613274424
353.6,0.49888501342954883
354.0,0.5483059859074797
354.40000000000003,0.5320816778242592
354.8,0.5349735236897531
355.20000000000005,0.5454065097858841
355.6,0.5445499369641799
356.0,0.5435701511254108
356.40000000000003,0.5526513023480658
356.8,0.54755447830889
357.20000000000005,0.566212619671194
357.6,0.5217160927937409
358.0,0.5499993667051098
358.40000000000003,0.5728430647983084
358.8,0.561912825333556
359.20000000000005,0.564880204778898
359.6,0.5539616063579882
360.0,0.5257681273413513
360.40000000000003,0.5349981819186942
360.8,0.5628309712251044
361.20000000000005,0.5204620274415463
361.6,0.5271564879364259
362.0,0.5255480437168459
362.40000000000003,0.4936947583493485
362.8,0.5577672950395881
363.20000000000005,0.5744627510231021
363.6,0.5426677499112501
364.0,0.5557415110280156
364.40000000000003,0.5609539270177729
364.8,0.563096122423862
365.20000000000005,0.5530044272892334
365.6,0.5744997920238689
366.0,0.5510464784158186
366.40000000000003,0.5419099448524388
366.8,0.5442432058884915
367.20000000000005,0.5624815796739112
367.6,0.5711127880396807
368.0,0.5716000744733877
368.40000000000003,0.5411626174559448
368.8,0.5171018950485194
369.20000000000005,0.5171090039644963
369.6,0.532930836805307
370.0,0.5509567525620143
370.40000000000003,0.5362380554733037
370.8,0.5041071560579677
371.20000000000005,0.5337275223442612
371.6,0.528289167672046
372.0,0.5696596946978189
372.40000000000003,0.5393479770927834
372.8,0.589467885065094
373.20000000000005,0.577263925000663
373.6,0.5244310720073843
374.0,0.5789616350540752
374.40000000000003,0.5565962603139446
374.8,0.5482143100182492
375.20000000000005,0.5528323395791218
375.6,0.5749746549153569
376.0,0.5303061241216552
376.40000000000003,0.5598806079828222
376.8,0.5469161331668256
377.20000000000005,0.5421207688805237
377.6,0.4921581257486844
378.0,0.530237069640892
378.40000000000003,0.4863409507379769
378.8,0.5376949267008196
379.20000000000005,0.4940303247014844
379.6,0.5534320817950024
380.0,0.5476209801338817
380.40000000000003,0.5348834603993402
380.8,0.5163747259886159
381.20000000000005,0.5341182641793658
381.6,0.5813470200487213
382.0,0.5566783315037315
382.40000000000003,0.5523039445488592
382.8,0.5409290693536551
383.20000000000005,0.5647771832017552
383.6,0.5189014272719502
384.0,0.5243782369907729
384.40000000000003,0.5148828725065113
384.8,0.506228297185941
385.20000000000005,0.5187402625616097
385.6,0.566883545626486
386.0,0.5494407336537773
386.40000000000003,0.492354464794409
386.8,0.5197755680322022
387.20000000000005,0.5213248708332053
387.6,0.5607082152477717
388.0,0.5656815766113781
