frequency_hz,psd
46.0,0.005330338333036468
46.400000000000006,0.0069547306470367325
46.800000000000004,0.005241543771102266
47.2,0.0060482319475005306
47.6,0.003577805829823205
48.0,0.005163996130376648
48.400000000000006,0.006884079325796713
48.800000000000004,0.00530560042505593
49.2,0.007160858658730179
49.6,0.006416749184717969
50.0,0.004898422976425305
50.400000000000006,0.005242360237655812
50.800000000000004,0.004889362848342307
51.2,0.0038760735555953404
51.6,0.004448051577557152
52.0,0.005196474068937319
52.400000000000006,0.0043955014586987175
52.800000000000004,0.0021828099906856663
53.2,0.005891370525299103
53.6,0.009263729177308663
54.0,0.007536264710657276
54.400000000000006,0.0043550165018559905
54.800000000000004,0.008841587668030716
55.2,0.00497132758583412
55.6,0.005511256816326879
56.0,0.007019821398220237
56.400000000000006,0.007092248425122488
56.800000000000004,0.009292864799200426
57.2,0.006363401593344072
57.6,0.003440418050375502
58.0,0.0049067917439121955
58.400000000000006,0.01033842540863004
58.800000000000004,0.007079318324191973
59.2,0.007448577623873816
59.6,0.00486124132753535
60.0,0.00527195844549563
60.400000000000006,0.005581979666704535
60.800000000000004,0.008934226769735522
61.2,0.005520774297270603
61.6,0.004762917085716477
62.0,0.009115854945226128
62.400000000000006,0.007550202079881014
62.800000000000004,0.0051829064498322315
63.2,0.005493215910935629
63.6,0.006446989235670276
64.0,0.01007760631308234
64.4,0.0054416598707761965
64.8,0.007960919041954645
65.2,0.008005681461372946
65.60000000000001,0.007290544445888193
66.0,0.006179716083679935
66.4,0.006798303284561149
66.8,0.007615612331295253
67.2,0.007832136852818753
67.60000000000001,0.0037857647771244196
68.0,0.004331768875623088
68.4,0.0054431166817628775
68.8,0.0108831407112253
69.2,0.0050398168377566305
69.60000000000001,0.006964148493384276
70.0,0.004494355477795464
70.4,0.006533214635246457
70.8,0.00766571409724438
71.2,0.007298660279722935
71.60000000000001,0.004170232843887905
72.0,0.006866590603976315
72.4,0.010254511067273472
72.8,0.007222626649387643
73.2,0.005152202248860723
73.60000000000001,0.008415103159998497
74.0,0.008346809839822805
74.4,0.01078929568610293
74.8,0.007405738090435629
75.2,0.008865453325436354
75.60000000000001,0.01271108855201551
76.0,0.011977263084752887
76.4,0.007383375027861569
76.80000000000001,0.0063698343697305955
77.2,0.00763136661458766
77.60000000000001,0.010612877019530943
78.0,0.008257737118178241
78.4,0.006625896912396456
78.80000000000001,0.00966498184083991
79.2,0.005727729107345895
79.60000000000001,0.009910454306532462
80.0,0.005498564350953624
80.4,0.007568502399178808
80.80000000000001,0.008128902542153005
81.2,0.009284393260348361
81.60000000000001,0.007919773137506855
82.0,0.006228257169451361
82.4,0.007239274945339771
82.80000000000001,0.016648457514826506
83.2,0.007312001314053872
83.60000000000001,0.010513780982198103
84.0,0.0068972594878686354
84.4,0.008260789044410018
84.80000000000001,0.012038216251031048
85.2,0.008264192248039936
85.60000000000001,0.009731897713438544
86.0,0.014190132806344466
86.4,0.011449495601943789
86.80000000000001,0.005510427697806764
87.2,0.012655804175531717
87.60000000000001,0.009210146244633255
88.0,0.014770114354675193
88.4,0.011585896332027314
88.80000000000001,0.01435056275367958
89.2,0.007254426160148841
89.60000000000001,0.010519133722433335
90.0,0.008040878461000656
90.4,0.015501731731293784
90.80000000000001,0.01237206755555886
91.2,0.008850366011551362
91.60000000000001,0.011727851451343363
92.0,0.013277260155577515
92.4,0.009366780384136485
92.80000000000001,0.011093300847646174
93.2,0.010431336575987622
93.60000000000001,0.011432971637631285
94.0,0.013580241373453547
94.4,0.006976361265944544
94.80000000000001,0.013427233537588215
95.2,0.009726311767687032
95.60000000000001,0.012185787259378824
96.0,0.012517215679390329
96.4,0.012990472778995683
96.80000000000001,0.018916825071672673
97.2,0.01427258545209421
97.60000000000001,0.011752698516436018
98.0,0.01695394907010112
98.4,0.013501170855817708
98.80000000000001,0.009176797360334226
99.2,0.013337718523658802
99.60000000000001,0.017889174186872293
100.0,0.01639727261128433
100.4,0.013788155775680962
100.80000000000001,0.009718835560401963
101.2,0.01457919401124833
101.60000000000001,0.010225708681474958
102.0,0.017841610627187858
102.4,0.013237256631365392
102.80000000000001,0.01464638599109127
103.2,0.013046990154332506
103.60000000000001,0.015680029506765825
104.0,0.01855024605121114
104.4,0.010285409029670447
104.80000000000001,0.011823494098281397
105.2,0.01760970615639432
105.60000000000001,0.012509900449431613
106.0,0.01998166634641885
106.4,0.018633320458438518
106.80000000000001,0.023367169540262956
107.2,0.017837027535697703
107.60000000000001,0.015778555059779223
108.0,0.015720063530015267
108.4,0.013407569262471629
108.80000000000001,0.022546963541384905
109.2,0.013717610537565691
109.60000000000001,0.02061347155832276
110.0,0.025385945067164763
110.4,0.017591319689106034
110.80000000000001,0.015162632525707272
111.2,0.022495729273664625
111.60000000000001,0.022694936575316047
112.0,0.014941307541026998
112.4,0.01696261885770398
112.80000000000001,0.01922301887919495
113.2,0.016525954407558843
113.60000000000001,0.017586354540800708
114.0,0.019353719122384108
114.4,0.01876907453584528
114.80000000000001,0.031447253350099305
115.2,0.023284782231398553
115.60000000000001,0.016134015607530184
116.0,0.020661051760609624
116.4,0.019127707642656307
116.80000000000001,0.022737316027021007
117.2,0.022348419195957852
117.60000000000001,0.016338379495368992
118.0,0.022072651204246875
118.4,0.03478063321976598
118.80000000000001,0.031859612089153916
119.2,0.02136145383441524
119.60000000000001,0.02126483812778857
120.0,0.024390004099633055
120.4,0.029293472497924328
120.80000000000001,0.027368805018184148
121.2,0.03139728062772226
121.60000000000001,0.022636908467603845
122.0,0.02568406995687028
122.4,0.0298591943228213
122.80000000000001,0.0312201402068894
123.2,0.03193715968387711
123.60000000000001,0.028313855930484893
124.0,0.02563096766414863
124.4,0.036793379798676494
124.80000000000001,0.03622666610319507
125.2,0.03638145833923277
125.60000000000001,0.030218551175736488
126.0,0.043364750139739
126.4,0.032654258389760174
126.80000000000001,0.03979688681805828
127.2,0.04139215981546835
127.60000000000001,0.031987822429352226
128.0,0.03618505835817091
128.4,0.04358988117112703
128.8,0.048854201963547984
129.20000000000002,0.040441965958116555
129.6,0.04925993766491116
130.0,0.04654869138741143
130.4,0.056697796927610115
130.8,0.03730477414316935
131.20000000000002,0.05109325596373056
131.6,0.05856414152375527
132.0,0.045660366754812984
132.4,0.053781386622466
132.8,0.04726308802137168
133.20000000000002,0.0523193857819937
133.6,0.05950555024832763
134.0,0.049804780636960665
134.4,0.061423400466018505
134.8,0.05653648475913098
135.20000000000002,0.059112812884820516
135.6,0.058382332150996696
136.0,0.0718507632091984
136.4,0.0630450037653094
136.8,0.05328683283812639
137.20000000000002,0.06962654861551569
137.6,0.06710781684031746
138.0,0.0700153398897386
138.4,0.07151933982384068
138.8,0.06949907858153165
139.20000000000002,0.07865639299739612
139.6,0.0754079910845756
140.0,0.0791438272512175
140.4,0.0730060262480362
140.8,0.07900499616522882
141.20000000000002,0.09051792387847431
141.6,0.1038506694079273
142.0,0.08935169914250098
142.4,0.09089024559939175
142.8,0.09904185014677501
143.20000000000002,0.08824948306105096
143.6,0.10151277207613185
144.0,0.10235578039708211
144.4,0.10924760048312084
144.8,0.09915072353651432
145.20000000000002,0.10724574520242282
145.6,0.10944126954013246
146.0,0.11334882206878896
146.4,0.11233859318520613
146.8,0.1145748783870463
147.20000000000002,0.11295631797853166
147.6,0.11648700703211701
148.0,0.11380361659842582
148.4,0.1487931900062165
148.8,0.13098115463499385
149.20000000000002,0.15384526516073377
149.6,0.13959766367644527
150.0,0.14394402094992206
150.4,0.14444177341255063
150.8,0.15014638576583997
151.20000000000002,0.16477333006280556
151.6,0.1538983965152563
152.0,0.17168796309839499
152.4,0.17306501159352233
152.8,0.18282981883766397
153.20000000000002,0.18628068115316643
153.60000000000002,0.18139588432435697
154.0,0.20421476808247715
154.4,0.1975583046984207
154.8,0.18352056994591237
155.20000000000002,0.20472729549942156
155.60000000000002,0.1949573402716829
156.0,0.2044530454263545
156.4,0.23041998791984072
156.8,0.21492549487454113
157.20000000000002,0.22104835293434066
157.60000000000002,0.22675843279727378
158.0,0.2543273508225522
158.4,0.25535952941846374
158.8,0.26957548328070124
159.20000000000002,0.27009328799244536
159.60000000000002,0.2675090674279474
160.0,0.28582146829935445
160.4,0.28146354448687944
160.8,0.2966445322029369
161.20000000000002,0.26710041205505736
161.60000000000002,0.2862189400572181
162.0,0.28091465019122186
162.4,0.30753942674013507
162.8,0.3129872304975513
163.20000000000002,0.3154540995103167
163.60000000000002,0.3183974357309081
164.0,0.3451699267792691
164.4,0.35325309590286585
164.8,0.37215997463133066
165.20000000000002,0.361545718354396
165.60000000000002,0.35699475481958476
166.0,0.3841284398277587
166.4,0.38803021429602436
166.8,0.41513372537569
167.20000000000002,0.40663383014602494
167.60000000000002,0.40975339496392676
168.0,0.42214000942082225
168.4,0.4339292166457617
168.8,0.43596101733616915
169.20000000000002,0.44982245702042306
169.60000000000002,0.4638822766164968
170.0,0.48089285307732704
170.4,0.4869844748035534
170.8,0.45638975912119634
171.20000000000002,0.5214831374999539
171.60000000000002,0.5148469150916187
172.0,0.5216047324225118
172.4,0.5233885249169893
172.8,0.5313660430367354
173.20000000000002,0.5266014571484
173.60000000000002,0.5524543635202317
174.0,0.5826181928110594
174.4,0.5790756668970578
174.8,0.5695742341259582
175.20000000000002,0.5476210123584895
175.60000000000002,0.5754819015987884
176.0,0.6143618422727793
176.4,0.5803639433195525
176.8,0.5798170825435992
177.20000000000002,0.6451613113880373
177.60000000000002,0.6461642038385
178.0,0.6746461467788312
178.4,0.6223482989921362
178.8,0.68328840137908
179.20000000000002,0.664965294198775
179.60000000000002,0.6541921836663445
180.0,0.6528904428892788
180.4,0.6979525020345109
180.8,0.6476159105147484
181.20000000000002,0.661540321935741
181.60000000000002,0.6946513023788661
182.0,0.6794041953860852
182.4,0.718094243437441
182.8,0.6663571581010724
183.20000000000002,0.6995438504892956
183.60000000000002,0.7160608231480172
184.0,0.7102275757443993
184.4,0.6811312844713647
184.8,0.7163273708903412
185.20000000000002,0.7228479236605723
185.60000000000002,0.6973040596507394
186.0,0.7286150601452543
186.4,0.7090450737785222
186.8,0.7088707843272453
187.20000000000002,0.7511004332273155
187.60000000000002,0.6978697471751533
188.0,0.6979848727880203
188.4,0.6992552608082099
188.8,0.6956064143834322
189.20000000000002,0.7146676138618215
189.60000000000002,0.6873758649877317
190.0,0.7037247778738492
190.4,0.6853055137715065
190.8,0.705561719721585
191.20000000000002,0.6570423843235335
191.60000000000002,0.6818176490859211
192.0,0.6844248673780442
192.4,0.6782936925533901
192.8,0.6365243576420831
193.20000000000002,0.6300325558285794
193.60000000000002,0.6278923822311305
194.0,0.6065317562215901
194.4,0.6110093825973077
194.8,0.6072910310320765
195.20000000000002,0.5972533215952366
195.60000000000002,0.6300785021611488
196.0,0.5628204047885974
196.4,0.5749645685155975
196.8,0.53955234612708
197.20000000000002,0.5481685974935596
197.60000000000002,0.5588755558142998
198.0,0.5231585590465246
198.4,0.5132916041746267
198.8,0.5252414003717274
199.20000000000002,0.4886841533165364
199.60000000000002,0.51804045124911
200.0,13057.39432648769
200.4,0.48318734412814546
200.8,0.4752226653454623
201.20000000000002,0.45804506308629145
201.60000000000002,0.4302281564818488
202.0,0.4712578361809235
202.4,0.4622427222220253
202.8,0.4639552663826514
203.20000000000002,0.4351420126843635
203.60000000000002,0.4363227037944353
204.0,0.4435705108496461
204.4,0.4402508268732827
204.8,0.4312412150226583
205.20000000000002,0.430768208105259
205.60000000000002,0.44839174709861335
206.0,0.4357955222123964
206.4,0.4529728176986956
206.8,0.43374572034779946
207.20000000000002,0.4504953374069306
207.60000000000002,0.4406030842316292
208.0,0.45522426613238515
208.4,0.41371124258070724
208.8,0.4812336914318205
209.20000000000002,0.46172786357438694
209.60000000000002,0.46530881893780285
210.0,0.46329236089156034
210.4,0.500073310024303
210.8,0.4869357650497123
211.20000000000002,0.4778716050131943
211.60000000000002,0.5036975943604344
212.0,0.5257387141435071
212.4,0.5379681570808849
212.8,0.5249215556736156
213.20000000000002,0.5767203172782359
213.60000000000002,0.5525730632567394
214.0,0.6021659378668123
214.4,0.6114267752425793
214.8,0.5836280574716214
215.20000000000002,0.5704392998848153
215.60000000000002,0.5946232607279037
216.0,0.5701783776879211
216.4,0.5965021094228137
216.8,0.6005765329575453
217.20000000000002,0.5894533575233863
217.60000000000002,0.5688915473614149
218.0,0.6126577914099013
218.4,0.6317927845509869
218.8,0.6382131487569803
219.20000000000002,0.6056942105557895
219.60000000000002,0.6257886487650118
220.0,0.6371238766498574
220.4,0.5992035790142013
220.8,0.5846574758610927
221.20000000000002,0.615322762009999
221.60000000000002,0.6024287753662357
222.0,0.6098278317980145
222.4,0.5825768397400922
222.8,0.586485450465255
223.20000000000002,0.5825693214496779
223.60000000000002,0.5609251213522443
224.0,0.5683570696193966
224.4,0.5465109047704162
224.8,0.5703643393896477
225.20000000000002,0.5537938685318327
225.60000000000002,0.5239504913957099
226.0,0.553062678351809
226.4,0.5325676186380581
226.8,0.5089769040613431
227.20000000000002,0.46948193030519203
227.60000000000002,0.5075595115937708
228.0,0.5187761481220188
228.4,0.49791284040902206
228.8,0.47088981409840525
229.20000000000002,0.5034885337442351
229.60000000000002,0.504512301470315
230.0,0.4508108525560728
230.4,0.46076353024999833
230.8,0.4773858721187548
231.20000000000002,0.47782663971726974
231.60000000000002,0.4986282263036086
232.0,0.46207914987048143
232.4,0.4779284464923048
232.8,0.47043104123911705
233.20000000000002,0.4925053803333165
233.60000000000002,0.46307626204821556
234.0,0.5067482710958781
234.4,0.4860033164677354
234.8,0.5162229671263763
235.20000000000002,0.495217791652448
235.60000000000002,0.5187823599541191
236.0,0.5254603498516153
236.4,0.5675270611876739
236.8,0.5489981559584387
237.20000000000002,0.5622945043323335
237.60000000000002,0.5484614794093107
238.0,0.5756928805845297
238.4,0.557715648226976
238.8,0.5991902980599539
239.20000000000002,0.6194022191693874
239.60000000000002,0.6214686047630028
240.0,0.6010856481823786
240.4,0.6043200432622051
240.8,0.604230654819954
241.20000000000002,0.6039882649516046
241.60000000000002,0.5801299388076285
242.0,0.573772199427474
242.4,0.6307129128353057
242.8,0.6068161269172695
243.20000000000002,0.5859091052041386
243.60000000000002,0.5865808817110726
244.0,0.5535085653737497
244.4,0.5852958292099406
244.8,0.5191311584925496
245.20000000000002,0.5503210155694248
245.60000000000002,0.5508791631797089
246.0,0.5136171473689477
246.4,0.5099416017103154
246.8,0.5005969758653137
247.20000000000002,0.5057549892048705
247.60000000000002,0.49214671274656485
248.0,0.4781683809522815
248.4,0.4952282384430508
248.8,0.4905958840740053
249.20000000000002,0.5109728393918799
249.60000000000002,0.47183571404356417
250.0,0.5383053804127661
250.4,0.4930039542025658
250.8,0.4872121372029802
251.20000000000002,0.4868147600874907
251.60000000000002,0.5346086258176131
252.0,0.4781597951171237
252.4,0.5310248380093295
252.8,0.5276738454076885
253.20000000000002,0.5176924442687962
253.60000000000002,0.533507048659604
254.0,0.5096604621944627
254.4,0.5386370291436512
254.8,0.5725051608897962
255.20000000000002,0.5542472297054158
255.60000000000002,0.5527591733861001
256.0,0.5783235258125734
256.40000000000003,0.5499714509480456
256.8,0.5714794390865915
257.2,0.5848049751047039
257.6,0.5807160987224741
258.0,0.5970768528546547
258.40000000000003,0.5860133629726614
258.8,0.5378466580326073
259.2,0.5591018561705701
259.6,0.5824677918817976
260.0,0.5717378550852485
260.40000000000003,0.5807893519999973
260.8,0.5464540127898225
261.2,0.5629183899881639
261.6,0.5240323792878949
262.0,0.5457555779713744
262.40000000000003,0.5052652376786073
262.8,0.5171509453544045
263.2,0.5158006424395853
263.6,0.51019169279909
264.0,0.49898359100195355
264.40000000000003,0.5095844116540901
264.8,0.48377218385495513
265.2,0.5083632794916046
265.6,0.5176536379769817
266.0,0.4961082566498815
266.40000000000003,0.4990146931972645
266.8,0.49057864920430433
267.2,0.5185844636792198
267.6,0.5003417613814537
268.0,0.517105862598894
268.40000000000003,0.4988405556998624
268.8,0.5219440403903801
269.2,0.5296270476998586
269.6,0.5437718214939191
270.0,0.5447541110751797
270.40000000000003,0.5593424790059164
270.8,0.539762813583171
271.2,0.5544450694335425
271.6,0.5619308165703784
272.0,0.575262542629986
272.40000000000003,0.5435033992888284
272.8,0.5784581551069659
273.2,0.5720848172642462
273.6,0.5756633176209365
274.0,0.5924179600488525
274.40000000000003,0.5674903398885971
274.8,0.5526919374894835
275.2,0.6124999551073
275.6,0.5505204035599554
276.0,0.5471544195385849
276.40000000000003,0.5133522987332318
276.8,0.5339735381983697
277.2,0.4979936340233363
277.6,0.5282359654801895
278.0,0.5268367077438879
278.40000000000003,0.5207660258177771
278.8,0.5011446416988896
279.2,0.48484381775193247
279.6,0.48713093964048015
280.0,0.5194136975635326
280.40000000000003,0.5020884579163847
280.8,0.4940859703747675
281.2,0.5148639798199319
281.6,0.5044262195204543
282.0,0.5167557735540934
282.40000000000003,0.5117066864992558
282.8,0.49755322244481803
283.2,0.5021971290648305
283.6,0.5371839705614023
284.0,0.5368237940072953
284.40000000000003,0.5606602509876778
284.8,0.554426031601469
285.2,0.5375328406671436
285.6,0.5736052940138944
286.0,0.5551997471060776
286.40000000000003,0.5681151538442736
286.8,0.529742544899279
287.2,0.5378997168050645
287.6,0.5778831633724981
288.0,0.5377282394819558
288.40000000000003,0.589644802516905
288.8,0.5837149468157498
289.2,0.549196481587098
289.6,0.5484824184725609
290.0,0.5281392016141483
290.40000000000003,0.49128204419245997
290.8,0.5354820132695194
291.2,0.5271841305838835
291.6,0.47972945137894596
292.0,0.5413124666283691
292.40000000000003,0.4878302395486947
292.8,0.5041315579110625
293.2,0.5052798849917156
293.6,0.4935931420301615
294.0,0.5020712494495266
294.40000000000003,0.5062129261241651
294.8,0.5263315757735146
295.2,0.5140263820024643
295.6,0.5213399935271151
296.0,0.547271019400529
296.40000000000003,0.5237516685330836
296.8,0.571345854461727
297.2,0.5682811302470795
297.6,0.577163450846914
298.0,0.5551334701339884
298.40000000000003,0.5695181217533064
298.8,0.5486203103296553
299.2,0.5509777171739657
299.6,0.5642656672145789
300.0,0.5561914605487707
300.40000000000003,0.5419363902020728
300.8,0.546927354647084
301.2,0.5074378731148046
301.6,0.5447136418924268
302.0,0.5205809557839076
302.40000000000003,0.5193306465520731
302.8,0.5207373758362762
303.2,0.48865494594638204
303.6,0.5046847432228732
304.0,0.5097504436843933
304.40000000000003,0.5041700825229152
304.8,0.487270129179165
305.2,0.49580032731597456
305.6,0.5358897012281235
306.0,0.53408001099259
306.40000000000003,0.5182507224559331
306.8,0.5136705305627157
307.20000000000005,0.5244944651935559
307.6,0.5488595956919387
308.0,0.5412873121365832
308.40000000000003,0.5501816072441598
308.8,0.5784221952918086
309.20000000000005,0.5586410326110749
309.6,0.5629050835137179
310.0,0.5433520755324476
310.40000000000003,0.5411793500393652
310.8,0.536049513388685
311.20000000000005,0.5691162133040695
311.6,0.5304825086431247
312.0,0.5461165246634258
312.40000000000003,0.4982284889243522
312.8,0.5343610537188458
313.20000000000005,0.5450158533609076
313.6,0.5397641984181637
314.0,0.5310885908596398
314.40000000000003,0.5123742979130796
314.8,0.5515458961152951
315.20000000000005,0.4997860327382625
315.6,0.4966834585030817
316.0,0.4912932308953938
316.40000000000003,0.5179623497827012
316.8,0.5002267978593983
317.20000000000005,0.5066351730559474
317.6,0.5216621007751707
318.0,0.5382816690542891
318.40000000000003,0.5494957477611456
318.8,0.522387114629749
319.20000000000005,0.5581321656521485
319.6,0.53267445112185
320.0,0.5263341013646606
320.40000000000003,0.6045059979939673
320.8,0.5533395823381848
321.20000000000005,0.5597510388443412
321.6,0.5577439197378056
322.0,0.5856501704066777
322.40000000000003,0.5471658872753421
322.8,0.5288191539093184
323.20000000000005,0.5324826756345552
323.6,0.5171483580912295
324.0,0.5401267406854274
324.40000000000003,0.5182032252633147
324.8,0.5234652495332337
325.20000000000005,0.5623828934086749
325.6,0.4977381002395907
326.0,0.4798757733732166
326.40000000000003,0.5564295922798065
326.8,0.4925729108972603
327.20000000000005,0.5204489121737181
327.6,0.5258758603316369
328.0,0.5406110951305914
328.40000000000003,0.5085247418770674
328.8,0.5287124012210653
329.20000000000005,0.5450277160791464
329.6,0.5372847910611076
330.0,0.5226235659019466
330.40000000000003,0.5367112651689601
330.8,0.5627933114707264
331.20000000000005,0.5479139450896525
331.6,0.5556768272699616
332.0,0.5644114739978888
332.40000000000003,0.5339088380348513
332.8,0.5151839961887836
333.20000000000005,0.5560536893776887
333.6,0.5233372047930456
334.0,0.5416409172991924
334.40000000000003,0.4975927992790884
334.8,0.4855783430149793
335.20000000000005,0.5326212788881444
335.6,0.5319334352494888
336.0,0.5256538159724173
336.40000000000003,0.5035285576900134
336.8,0.5191151849170879
337.20000000000005,0.5178537608018362
337.6,0.5373494733734309
338.0,0.5386708454496741
338.40000000000003,0.5375287546915678
338.8,0.5374002859088639
339.20000000000005,0.524838863115989
339.6,0.5569555165128732
340.0,0.5545802370291777
340.40000000000003,0.5407180428795718
340.8,0.5249732928136445
341.20000000000005,0.548074474173838
341.6,0.5331201141196806
342.0,0.5327679527786574
342.40000000000003,0.5226144104408356
342.8,0.5142495940092755
343.20000000000005,0.5279562870192523
343.6,0.5025236978117172
344.0,0.5204330990031113
344.40000000000003,0.5406331139427052
344.8,0.49220686255294677
345.20000000000005,0.5000278906707515
345.6,0.5121188994444541
346.0,0.5163124577694153
346.40000000000003,0.5479904610004723
346.8,0.5329932851826404
347.20000000000005,0.5051182208929859
347.6,0.5285669004031163
348.0,0.5555811896385543
348.40000000000003,0.5453384791892162
348.8,0.55346741540175
349.20000000000005,0.5398136132332536
349.6,0.5728445966918736
350.0,0.5647690205028656
350.40000000000003,0.5436273844942369
350.8,0.5150094210352901
351.20000000000005,0.5059010274816232
351.6,0.5073962157168463
352.0,0.49813063054581674
352.40000000000003,0.5149716396258682
352.8,0.4931843684706492
353.20000000000005,0.5121281736465803
353.6,0.49124894866596486
354.0,0.5200204021974104
354.40000000000003,0.5261625693310272
354.8,0.5233892848594643
355.20000000000005,0.5276089828798339
355.6,0.5413193362717542
356.0,0.5388422218373401
356.40000000000003,0.5479206677547719
356.8,0.5336254454339697
357.20000000000005,0.5430560591271547
357.6,0.5296381013429261
358.0,0.5386620615354896
358.40000000000003,0.5553834253736634
358.8,0.5249731972116928
359.20000000000005,0.551224165329659
359.6,0.5109690205099263
360.0,0.5208307214633306
360.40000000000003,0.5222219809893669
360.8,0.5440656868914633
361.20000000000005,0.5079417420461974
361.6,0.4996689821115138
362.0,0.525478006079925
362.40000000000003,0.48996456159706675
362.8,0.5136392038619837
363.20000000000005,0.5526954337106696
363.6,0.5450132128447002
364.0,0.5339960698750977
364.40000000000003,0.5559190509557889
364.8,0.5429085875140152
365.20000000000005,0.5342079638503664
365.6,0.5561472291991838
366.0,0.5552366598996819
366.40000000000003,0.5263866588010151
366.8,0.5269339031779511
367.20000000000005,0.5431228782721557
367.6,0.5362350429245752
368.0,0.5674049292804908
368.40000000000003,0.5167183688248009
368.8,0.5085044564221632
369.20000000000005,0.5161570592880225
369.6,0.537909407592122
370.0,0.5332160300783391
370.40000000000003,0.5243162794937961
370.8,0.48986494015829074
371.20000000000005,0.5186489373704063
371.6,0.5207438307246695
372.0,0.5351466408558411
372.40000000000003,0.5368206541189839
372.8,0.5719399959507199
373.20000000000005,0.5724684975795067
373.6,0.5220500668045788
374.0,0.5631339133576025
374.40000000000003,0.5446713281628197
374.8,0.5399819827764811
375.20000000000005,0.5527887749260844
375.6,0.5591299323605914
376.0,0.5158626801470643
376.40000000000003,0.5576557858561951
376.8,0.5177395969859363
377.20000000000005,0.532452285980254
377.6,0.5004183758871151
378.0,0.5208049131398257
378.40000000000003,0.4934086635478892
378.8,0.5007661912261022
379.20000000000005,0.5032643643383944
379.6,0.5380138196390808
380.0,0.5051411804506363
380.40000000000003,0.5186986541233903
380.8,0.5070306073107044
381.20000000000005,0.530391969731864
381.6,0.5347781929484988
382.0,0.5374741987606406
382.40000000000003,0.5314738610149884
382.8,0.5183284368660322
383.20000000000005,0.5279480796502425
383.6,0.5252256503784992
384.0,0.5272702208582527
384.40000000000003,0.48417549410883737
384.8,0.5046661830195336
385.20000000000005,0.4997092633939702
385.6,0.5640342108613139
386.0,0.5181228792970461
386.40000000000003,0.49262292726582446
386.8,0.5265712352121042
387.20000000000005,0.5224463717343535
387.6,0.5498715799643246
388.0,0.5435723127522107
