frequency_hz,psd
193.60000000000002,0.6591944558094226
194.0,0.6394157915205204
194.4,0.63727963706299
194.8,0.6512504190034634
195.20000000000002,0.628004054419731
195.60000000000002,0.644667475173974
196.0,0.5820697941846706
196.4,0.5947865447560868
196.8,0.5911835520518112
197.20000000000002,0.5923239132820917
197.60000000000002,0.5940549334795378
198.0,0.5533749619504822
198.4,0.5419386301499528
198.8,0.553327008595323
199.20000000000002,0.534596739644298
199.60000000000002,0.5520374225408704
200.0,13786.997160388522
200.4,0.4980284375951643
200.8,0.49176961050205015
201.20000000000002,0.4914822996480911
201.60000000000002,0.4520619897885445
202.0,0.4866585438006131
202.4,0.4715070649304888
202.8,0.48729387943083374
203.20000000000002,0.45299165638062805
203.60000000000002,0.4648317435374787
204.0,0.4871772783406899
204.4,0.4586369647187473
204.8,0.46974670824350007
205.20000000000002,0.45707495249164987
205.60000000000002,0.4527737922114142
206.0,0.44399257228359224
206.4,0.4806075662960206
206.8,0.460023512163553
207.20000000000002,0.4654466581500161
207.60000000000002,0.4646968367219702
208.0,0.4708106462260515
208.4,0.48059876154359743
208.8,0.5155947086060638
209.20000000000002,0.49669446884651974
209.60000000000002,0.49784338569631054
210.0,0.5013609734566359
210.4,0.5293769227768026
210.8,0.534776822065482
211.20000000000002,0.493245474859812
211.60000000000002,0.5282281696925298
212.0,0.588689414408016
212.4,0.589522362814905
212.8,0.5499998146593058
213.20000000000002,0.5991145932305347
213.60000000000002,0.5826178034565873
214.0,0.6553793290873492
214.4,0.6504963849710558
214.8,0.6136647692715452
215.20000000000002,0.6175977462275722
215.60000000000002,0.6232711967703108
216.0,0.6025938245223522
216.4,0.6328347622998625
216.8,0.6503164427188018
217.20000000000002,0.6525147711331106
217.60000000000002,0.6159055831737461
218.0,0.6389626573408572
218.4,0.679421462601986
218.8,0.643351685191043
219.20000000000002,0.6348489497274199
219.60000000000002,0.6585221515559225
220.0,0.6678822155153866
220.4,0.6418808397021548
220.8,0.6344858030821287
221.20000000000002,0.6438526009625968
221.60000000000002,0.638280661363379
222.0,0.6497947705242236
222.4,0.6121784172053859
222.8,0.6011988339021295
223.20000000000002,0.6208553373865631
223.60000000000002,0.5570654616713147
224.0,0.604794833805104
224.4,0.5816249068333612
224.8,0.6049719989557949
225.20000000000002,0.5847519567750213
225.60000000000002,0.5552016889984717
226.0,0.5773007163765037
226.4,0.5608065952861786
226.8,0.5507425674375481
227.20000000000002,0.5085779440541491
227.60000000000002,0.535624114133813
228.0,0.5311145349042384
228.4,0.5321981835881946
228.8,0.5385394689174824
229.20000000000002,0.5531331810090602
229.60000000000002,0.5265387590151809
230.0,0.46630877876686505
230.4,0.49692859508374787
230.8,0.48900771628937395
231.20000000000002,0.5143378602074395
231.60000000000002,0.5214904974126963
232.0,0.5021283141081936
232.4,0.49652416268139116
232.8,0.5273229785415933
233.20000000000002,0.5151639817190771
233.60000000000002,0.5135523168063111
234.0,0.5353449883695542
234.4,0.5320071694191121
234.8,0.5500157873175963
235.20000000000002,0.5407599582677936
235.60000000000002,0.5652731208365392
236.0,0.5869093453600447
236.4,0.6118393545795173
236.8,0.579411708755881
237.20000000000002,0.6059606433284841
237.60000000000002,0.5905161258512022
238.0,0.6150761935811782
238.4,0.6041406901824444
238.8,0.6398529263039304
239.20000000000002,0.6733601105726814
239.60000000000002,0.6554846979011179
240.0,0.6514336657928034
240.4,0.6344798683297085
240.8,0.6500640972179123
241.20000000000002,0.6399844748904409
241.60000000000002,0.6348077429742415
242.0,0.617032851180363
242.4,0.6628349026848593
242.8,0.6157887413118593
243.20000000000002,0.6367389846113106
243.60000000000002,0.6134882287190382
244.0,0.5918140592883137
244.4,0.6217301764131234
244.8,0.567416202768958
245.20000000000002,0.583153912113035
245.60000000000002,0.5804723461823995
246.0,0.5512832100685894
246.4,0.5430007275843841
246.8,0.545708347037381
247.20000000000002,0.5530981606186948
247.60000000000002,0.5460395768985944
248.0,0.5120935031423804
248.4,0.5361941988671687
248.8,0.5263396202765467
249.20000000000002,0.5388083919046588
249.60000000000002,0.509917238362717
250.0,0.56112332672942
250.4,0.530229647698529
250.8,0.5180259247198776
251.20000000000002,0.5301087425513803
251.60000000000002,0.5585075953404803
252.0,0.5040734810216125
252.4,0.583090709906785
252.8,0.5703538876490458
253.20000000000002,0.5468566208571879
253.60000000000002,0.5718312537453842
254.0,0.54181590194497
254.4,0.5549311640053617
254.8,0.5837295903863153
255.20000000000002,0.5868839132628786
255.60000000000002,0.588691806277482
256.0,0.5933052010135059
256.40000000000003,0.5840295700182764
256.8,0.5921101015566143
257.2,0.6224226259471692
257.6,0.634519792260231
258.0,0.6239576544053141
258.40000000000003,0.6396651979879467
258.8,0.5780357606244192
259.2,0.6077777515283621
259.6,0.6508511717177479
260.0,0.5977512550669127
260.40000000000003,0.596310459845304
260.8,0.5738713826101836
261.2,0.5985765946408755
261.6,0.5389840617455399
262.0,0.577534418945154
262.40000000000003,0.5453049984953569
262.8,0.5496793458862644
263.2,0.5599814793174082
263.6,0.5274380691545062
264.0,0.5487602450626623
264.40000000000003,0.5270257948507597
264.8,0.5241149806326025
265.2,0.560682849338404
265.6,0.5495662262782033
266.0,0.5052497359144643
266.40000000000003,0.5196925420263174
266.8,0.516282399303091
267.2,0.5351862931262312
267.6,0.5404585513733998
268.0,0.5477606956485075
268.40000000000003,0.5385246392316763
268.8,0.555491658979409
269.2,0.5726545713972138
269.6,0.5685397536960671
270.0,0.5835301806630879
270.40000000000003,0.5873057611023741
270.8,0.5705356415265651
271.2,0.6053550585626261
271.6,0.5946481571517823
272.0,0.5965314097641401
272.40000000000003,0.5756103709353804
272.8,0.6223477367104847
273.2,0.6082972088968658
273.6,0.5952807581067088
274.0,0.6360844886631726
274.40000000000003,0.5912213773575488
274.8,0.6001904240849956
275.2,0.6533063540077326
275.6,0.5875236478167765
276.0,0.584346867813829
276.40000000000003,0.5703888093867164
276.8,0.5730494394187925
277.2,0.5367356008390214
277.6,0.5742613272228372
278.0,0.5495724485853786
278.40000000000003,0.5548920875609378
278.8,0.521901799504532
279.2,0.5292764229873355
279.6,0.5067298381971808
280.0,0.562332429811118
280.40000000000003,0.5206970341062945
280.8,0.5159034088386599
281.2,0.538271360153539
281.6,0.5340006863867878
282.0,0.5617838487948217
282.40000000000003,0.5517655890321156
282.8,0.5241532669117913
283.2,0.5301775638851324
283.6,0.5815794143323076
284.0,0.5710141987302475
284.40000000000003,0.5759410785572069
284.8,0.6061648329661384
285.2,0.5900017266771421
285.6,0.6164805853191351
286.0,0.5814409940191082
286.40000000000003,0.607747302864265
286.8,0.5704399935009127
287.2,0.6037201344245815
287.6,0.6256185968779922
288.0,0.6016623852760979
288.40000000000003,0.6109122780620464
288.8,0.6155933870205876
289.2,0.5956574854107117
289.6,0.5838690505168649
290.0,0.5478881679353316
290.40000000000003,0.5111274033585479
290.8,0.5632448639647211
291.2,0.5435460241351966
291.6,0.5319968596865938
292.0,0.5511184186235364
292.40000000000003,0.5255868201214084
292.8,0.5363529346041815
293.2,0.554578137043405
293.6,0.517519858124361
294.0,0.542869050614648
294.40000000000003,0.5512995704470351
294.8,0.5773142637884298
295.2,0.5435797721529051
295.6,0.5402825255421503
296.0,0.6011381122293561
296.40000000000003,0.5473744623463742
296.8,0.6081599073615898
297.2,0.6045099171926773
297.6,0.6021685977158894
298.0,0.5863654848798495
298.40000000000003,0.6265492376554069
298.8,0.5965062874603028
299.2,0.5817201280015738
299.6,0.5937622689564735
300.0,0.5947440574988023
300.40000000000003,0.6098112121482954
300.8,0.5729379637535539
301.2,0.5506928462896181
301.6,0.583420082479457
302.0,0.5725910078172457
302.40000000000003,0.5645894443642602
302.8,0.5598748121082231
303.2,0.5334469938064107
303.6,0.5267490156250461
304.0,0.548015320889095
304.40000000000003,0.54568993845194
304.8,0.5256057255460844
305.2,0.5354109474650294
305.6,0.5851819100359151
306.0,0.5517782816881808
306.40000000000003,0.5460484805495499
306.8,0.539645693706059
307.20000000000005,0.5708233578159327
307.6,0.5903113060055247
308.0,0.5680510044912553
308.40000000000003,0.612502789100459
308.8,0.6120837321581516
309.20000000000005,0.5879528091922066
309.6,0.605420212254339
310.0,0.6065461438883625
310.40000000000003,0.5767043228613441
310.8,0.5823136658839311
311.20000000000005,0.6065688325841252
311.6,0.5936892319451336
312.0,0.5736609617798902
312.40000000000003,0.5576318412494218
312.8,0.5817040124539338
313.20000000000005,0.5672986650951344
313.6,0.5663959193188955
314.0,0.5879785089124664
314.40000000000003,0.5469901663353717
314.8,0.5857438326577971
315.20000000000005,0.5196350463223577
315.6,0.5376034727130085
316.0,0.5399169488343856
316.40000000000003,0.5549467181640708
316.8,0.5500145486587844
317.20000000000005,0.5634097649819887
317.6,0.5641815752689224
318.0,0.5692865846574531
318.40000000000003,0.581675437893928
318.8,0.5974274261405046
319.20000000000005,0.5888362840175241
319.6,0.6087172329891585
320.0,0.5648294300340163
320.40000000000003,0.6189923562658307
320.8,0.5793146125317046
321.20000000000005,0.5897722628460157
321.6,0.6011148934677951
322.0,0.6317866774774307
322.40000000000003,0.5899575452281444
322.8,0.5959442009046857
323.20000000000005,0.5711206970018691
323.6,0.5544454990519053
324.0,0.5607295120563734
324.40000000000003,0.5487736164500885
324.8,0.5626091370527966
325.20000000000005,0.5585580771297748
325.6,0.5170807181498066
326.0,0.5174556022884632
326.40000000000003,0.572833101148848
326.8,0.5158382597100725
327.20000000000005,0.5720449818190052
327.6,0.5641698907314197
328.0,0.5681624220733225
328.40000000000003,0.5478982806045631
328.8,0.5957690086347482
329.20000000000005,0.5870432699620162
329.6,0.5935598393575963
330.0,0.5677110039207093
330.40000000000003,0.5832848648424642
330.8,0.616717745146974
331.20000000000005,0.5705890964172121
331.6,0.5906194423772954
332.0,0.5988869412813463
332.40000000000003,0.5864157821977982
332.8,0.5492001360537765
333.20000000000005,0.5814801350144494
333.6,0.5602122352138779
334.0,0.5733894521782378
334.40000000000003,0.5341396207704938
334.8,0.5259004841385739
335.20000000000005,0.5590657882678508
335.6,0.5716203516273
336.0,0.5712167642738781
336.40000000000003,0.5398443163503328
336.8,0.5676825910720685
337.20000000000005,0.5595901031757362
337.6,0.5625349240647312
338.0,0.5769094071627684
338.40000000000003,0.5855302743821786
338.8,0.5774374833591136
339.20000000000005,0.5424704066096666
339.6,0.5961870514863753
340.0,0.61702993593911
340.40000000000003,0.575830794805221
340.8,0.5485308638492077
341.20000000000005,0.5719023732991279
341.6,0.5781015343014908
342.0,0.5799912224926967
342.40000000000003,0.5749191366685013
342.8,0.5696226065483396
343.20000000000005,0.5518183163589765
343.6,0.5306560821187141
344.0,0.5505340186526445
344.40000000000003,0.5632751984684009
344.8,0.5297941125222161
345.20000000000005,0.5433625809716045
345.6,0.5671240155157745
346.0,0.5587318286713795
346.40000000000003,0.5743248967662502
346.8,0.5746610792092394
347.20000000000005,0.5353688015985727
347.6,0.5785750784315915
348.0,0.6105253180541151
348.40000000000003,0.5785215186116539
348.8,0.5763568222338765
349.20000000000005,0.5927010070082238
349.6,0.6160820794044322
350.0,0.6008607081799376
350.40000000000003,0.5779659963822333
350.8,0.5605750595800253
351.20000000000005,0.5410149779710367
351.6,0.5553405333176193
352.0,0.5499499349986043
352.40000000000003,0.5392892093310975
352.8,0.5356781107505207
353.20000000000005,0.5387484109642802
353.6,0.5072277325359835
354.0,0.5538228509860537
354.40000000000003,0.5637025120591576
354.8,0.5572165725354782
355.20000000000005,0.5794952635864976
355.6,0.5645504471770719
356.0,0.5703880643514317
356.40000000000003,0.5798346058203689
356.8,0.59206546273935
357.20000000000005,0.5874878274252339
357.6,0.5690823408811085
358.0,0.5883416302438703
358.40000000000003,0.6039552637576123
358.8,0.5748998420184973
359.20000000000005,0.571753611946397
359.6,0.5565293099164973
360.0,0.5578246655749768
360.40000000000003,0.549456050289788
360.8,0.5900987098038251
361.20000000000005,0.5353840926689956
361.6,0.5336076476190981
362.0,0.5742669100750513
362.40000000000003,0.5301716342825908
362.8,0.589897335828674
363.20000000000005,0.6019369947268978
363.6,0.5964336832913352
364.0,0.5660623437809554
364.40000000000003,0.5930614627425613
364.8,0.5931703268402226
365.20000000000005,0.5780330749760325
365.6,0.6151079378856095
366.0,0.5972214960287301
366.40000000000003,0.571562662985218
366.8,0.5614078949187448
367.20000000000005,0.6038397864475594
367.6,0.5831024465875728
368.0,0.5918762117231324
368.40000000000003,0.5595743235463176
368.8,0.5413729011283375
369.20000000000005,0.5673537186859986
369.6,0.5605858503102849
370.0,0.576763602158917
370.40000000000003,0.5568513023785779
370.8,0.53253050764058
371.20000000000005,0.5499917986980201
371.6,0.5567443414826041
372.0,0.6000763561260793
372.40000000000003,0.5901827418361334
372.8,0.6142799065959881
373.20000000000005,0.6020711163696021
373.6,0.5354414707350807
374.0,0.5955288597663887
374.40000000000003,0.5751582606858762
374.8,0.5627427299940246
375.20000000000005,0.5783770631392965
375.6,0.5822022988601131
376.0,0.5686797337369103
376.40000000000003,0.5880449732783899
376.8,0.5733052934015161
377.20000000000005,0.5593224903453433
377.6,0.5257713090165183
378.0,0.539167459490541
378.40000000000003,0.5382011390061696
378.8,0.5678957123821403
379.20000000000005,0.5244239977053752
379.6,0.568477823726785
380.0,0.5642727952857199
380.40000000000003,0.5695722590949478
380.8,0.5563491492303586
381.20000000000005,0.5591544643914084
381.6,0.5984953577055899
382.0,0.5829678528454326
382.40000000000003,0.5706816676576019
382.8,0.5642896192568869
383.20000000000005,0.5734623849125818
383.6,0.563008669778568
384.0,0.5791862276162613
384.40000000000003,0.5436145966784671
384.8,0.5360881190172737
385.20000000000005,0.5405141860630149
385.6,0.5976273688931583
386.0,0.5662139845107939
386.40000000000003,0.5360305126757845
386.8,0.5688390029168234
387.20000000000005,0.5697591603802151
387.6,0.5740074479007865
388.0,0.6029629658716033
388.40000000000003,0.5521005835085038
