frequency_hz,psd
0.0,0.005752369960426261
0.4,0.003270521804090265
0.8,0.004747178450001861
1.2000000000000002,0.004720445392008263
1.6,0.0018954306053477164
2.0,0.0046283290561992835
2.4000000000000004,0.005379283899902148
2.8000000000000003,0.002505101537192323
3.2,0.003945373970109276
3.6,0.007312551665003607
4.0,0.007302613416507501
4.4,0.002062193379101664
4.800000000000001,0.0034741326184510317
5.2,0.003556476449826801
5.6000000000000005,0.005602128043886054
6.0,0.00760458534997924
6.4,0.004145497918222093
6.800000000000001,0.004522593993503548
7.2,0.004712462764416771
7.6000000000000005,0.004959810928346313
8.0,0.0033345811962729893
8.4,0.005853719137263537
8.8,0.004855854822370643
9.200000000000001,0.0030541607967039344
9.600000000000001,0.005774145657223225
10.0,0.004665047173793018
10.4,0.003235633853156314
10.8,0.001121955095695051
11.200000000000001,0.003104519435015982
11.600000000000001,0.0021298193944094593
12.0,0.009041540594678916
12.4,0.005224956526750701
12.8,0.0051594569723369494
13.200000000000001,0.006583111588376222
13.600000000000001,0.004756601342535785
14.0,0.0031103816200955367
14.4,0.004354524158800352
14.8,0.0019477488203935368
15.200000000000001,0.0033024423905256835
15.600000000000001,0.004084863378341996
16.0,0.005585353750630506
16.400000000000002,0.004752206459058839
16.8,0.004767683499982761
17.2,0.0053532064680754075
17.6,0.005584159514565359
18.0,0.0037185039809534064
18.400000000000002,0.007094896324393264
18.8,0.0037800514584107985
19.200000000000003,0.006165063332208897
19.6,0.0033433884113350932
20.0,0.005038632582329968
20.400000000000002,0.005987347827648967
20.8,0.00885221853478854
21.200000000000003,0.007824109224468051
21.6,0.0059591842210340445
22.0,0.005593973927587491
22.400000000000002,0.005027170434234094
22.8,0.0027813503376153802
23.200000000000003,0.007317648370441951
23.6,0.005733437004675538
24.0,0.004768269012776689
24.400000000000002,0.0017499274131625136
24.8,0.0072873919081051135
25.200000000000003,0.005734862911168411
25.6,0.0041478526040788334
26.0,0.00476265986490739
26.400000000000002,0.009701129945248748
26.8,0.007183983166589892
27.200000000000003,0.004406195059391498
27.6,0.005941714951311028
