time_s,pressure_pa
0.024,86.765976
0.0241,-576.19666
0.0242,-345.15744
0.0243,19.906256
0.0244,-92.030624
0.0245,-479.84393
0.0246,2.7517605
0.0247,-521.3597
0.0248,-106.53019
0.0249,-511.16345
0.025,-557.99
0.0251,-317.95
0.0252,-522.85046
0.0253,-575.6549
0.0254,109.80957
0.0255,691.32684
0.0256,-225.70169
0.0257,489.29474
0.0258,328.28683
0.0259,-144.43066
0.026,-131.41733
0.0261,874.39136
0.0262,492.85294
0.0263,219.80112
0.0264,851.50214
0.0265,384.80295
0.0266,656.4106
0.0267,248.12978
0.0268,393.96936
0.0269,-167.61684
0.027,-253.67053
0.0271,-545.21265
0.0272,105.42642
0.0273,230.38031
0.0274,-492.191
0.0275,-107.25341
0.0276,-247.87683
0.0277,-781.0011
0.0278,-1010.15405
0.0279,258.0073
0.028,-647.8339
0.0281,-561.4218
0.0282,95.10907
0.0283,9.970333
0.0284,-139.48314
0.0285,265.0919
0.0286,380.72678
0.0287,-263.91873
0.0288,55.128365
0.0289,-172.259
0.029,495.62735
0.0291,579.9484
0.0292,527.68494
0.0293,375.45328
0.0294,551.48376
0.0295,-122.18183
0.0296,-318.26883
0.0297,741.86676
0.0298,-289.07782
0.0299,-386.5682
0.03,-34.30726
0.0301,316.62335
0.0302,-362.3628
0.0303,400.8413
0.0304,371.9918
0.0305,-493.10013
0.0306,-504.652
0.0307,-329.72406
0.0308,-68.92688
0.0309,11.420967
0.031,417.82288
0.0311,-23.893433
0.0312,266.485
0.0313,-313.3229
0.0314,-95.28733
0.0315,420.2903
0.0316,-156.57043
0.0317,-455.7645
0.0318,-204.10066
0.0319,266.8392
0.032,-477.2026
0.0321,517.8817
0.0322,404.55255
0.0323,-447.5625
0.0324,-658.2005
0.0325,-126.60893
0.0326,-210.47232
0.0327,-202.19705
0.0328,434.72336
0.0329,-123.457306
0.033,202.11224
0.0331,-130.97583
0.0332,426.91766
0.0333,398.68283
0.0334,288.07236
0.0335,-376.387
0.0336,157.69981
0.0337,428.67212
0.0338,22.026043
0.0339,862.93506
0.034,712.2474
0.0341,-14.154259
0.0342,-497.408
0.0343,291.83197
0.0344,-411.07526
0.0345,-268.04776
0.0346,131.16264
0.0347,-293.67166
0.0348,-452.41284
0.0349,-374.33157
0.035,72.34429
0.0351,-384.42346
0.0352,-174.85791
0.0353,-954.6116
0.0354,-517.4504
0.0355,-332.4247
0.0356,-144.14862
0.0357,376.65173
0.0358,736.4223
0.0359,-42.544743
0.036,-366.37653
0.0361,790.6686
0.0362,112.09051
0.0363,374.08182
0.0364,726.52924
0.0365,520.9644
0.0366,-156.22742
0.0367,602.0058
0.0368,883.66266
0.0369,319.73843
0.037,385.89868
0.0371,-424.1869
0.0372,-274.96765
0.0373,-554.44543
0.0374,-121.0417
0.0375,-190.80695
0.0376,155.32648
0.0377,-701.611
0.0378,-853.8883
0.0379,-116.372505
0.038,-609.5556
0.0381,-562.2413
0.0382,-280.76038
0.0383,-170.8344
0.0384,-965.9307
0.0385,316.13776
0.0386,681.81573
0.0387,447.27472
0.0388,308.2765
0.0389,258.00574
0.039,-137.96893
0.0391,-8.954203
0.0392,712.76855
0.0393,478.62848
0.0394,934.9075
0.0395,170.2247
0.0396,185.78056
0.0397,459.2044
0.0398,303.8547
0.0399,-242.44017
0.04,4.125182
0.0401,-232.38684
0.0402,-1253.3356
0.0403,-111.47804
0.0404,193.71735
0.0405,-63.032646
0.0406,-561.0144
0.0407,-126.88667
0.0408,-1020.4565
0.0409,-814.08466
0.041,-10.405647
0.0411,4.417387
0.0412,114.40177
0.0413,-182.79529
0.0414,128.54916
0.0415,220.99858
0.0416,700.93744
0.0417,240.08554
0.0418,517.4565
0.0419,35.836548
0.042,-443.84717
0.0421,443.6637
0.0422,993.21765
0.0423,629.11926
0.0424,76.51605
0.0425,571.8474
0.0426,-608.19617
0.0427,-329.17523
0.0428,176.67947
0.0429,63.422096
0.043,-534.4245
0.0431,-411.68094
0.0432,-281.7839
0.0433,-410.67352
0.0434,311.1305
0.0435,-202.1706
0.0436,-76.34795
0.0437,-723.104
0.0438,-708.2556
0.0439,-256.5553
0.044,754.31836
0.0441,305.25433
0.0442,88.79688
0.0443,603.1643
0.0444,-335.1686
0.0445,-101.713295
0.0446,491.45657
0.0447,685.4137
0.0448,-534.437
0.0449,233.55339
0.045,63.562897
0.0451,66.7714
0.0452,492.67764
0.0453,440.09583
0.0454,-34.168613
0.0455,-711.73083
0.0456,-517.3968
0.0457,-500.99084
0.0458,484.88852
0.0459,-145.78987
0.046,-11.98156
0.0461,-17.030771
0.0462,-411.9127
0.0463,-494.5138
0.0464,344.3871
0.0465,395.3003
0.0466,-867.26355
0.0467,-109.672104
0.0468,-31.381638
0.0469,101.952736
0.047,523.3157
0.0471,926.6112
0.0472,-82.47357
0.0473,-452.06564
0.0474,-157.92567
0.0475,-232.05927
0.0476,547.16406
0.0477,126.22816
0.0478,234.45146
0.0479,-124.847565
0.048,-53.249203
0.0481,-387.4792
0.0482,593.1438
0.0483,103.802956
0.0484,-886.7506
0.0485,-342.05743
0.0486,-139.18697
0.0487,-174.18091
0.0488,169.25702
0.0489,1016.1123
0.049,-386.7709
0.0491,-500.25302
0.0492,-266.6158
0.0493,-25.86885
0.0494,156.36836
0.0495,318.41138
0.0496,196.56752
0.0497,-313.93893
0.0498,143.13385
0.0499,-29.358398
0.05,814.3222
0.0501,191.9922
0.0502,-517.7867
0.0503,-601.62946
0.0504,-47.9294
0.0505,-195.57158
0.0506,274.9704
0.0507,1102.6144
0.0508,-406.05283
0.0509,-506.6559
0.051,-211.68224
0.0511,116.13467
0.0512,-259.53452
0.0513,291.3126
0.0514,-96.30378
0.0515,-502.71854
0.0516,-77.408066
0.0517,230.37723
0.0518,685.39606
0.0519,108.36388
0.052,-259.0561
0.0521,-671.2079
0.0522,16.06474
0.0523,-213.35973
0.0524,470.07135
0.0525,898.856
0.0526,-115.95168
0.0527,-523.1084
0.0528,54.769386
0.0529,400.24347
0.053,-421.67252
0.0531,377.8339
0.0532,-214.62845
0.0533,-652.17847
0.0534,-245.3848
0.0535,492.94382
0.0536,433.75714
0.0537,186.5927
0.0538,-209.11134
0.0539,-832.15265
0.054,-144.31975
0.0541,-262.72418
0.0542,499.4893
0.0543,543.61383
0.0544,-6.832774
0.0545,-604.37823
0.0546,324.8697
0.0547,438.9374
0.0548,-214.59834
0.0549,441.1776
0.055,-79.45092
0.0551,-645.35205
0.0552,-298.3727
0.0553,984.34283
0.0554,301.5175
0.0555,391.5209
0.0556,-37.903214
0.0557,-572.4747
0.0558,-445.4844
0.0559,-207.02351
0.056,400.11234
0.0561,4.004669
0.0562,-55.383293
0.0563,-834.40784
0.0564,248.44298
0.0565,317.61157
0.0566,-91.70161
0.0567,39.41898
0.0568,-235.20404
0.0569,-877.6817
0.057,-255.22476
0.0571,1129.5704
0.0572,337.9643
0.0573,420.78857
0.0574,86.204704
0.0575,-257.1753
0.0576,-470.2736
0.0577,421.84457
0.0578,431.37057
0.0579,44.475567
0.058,8.010254
0.0581,-572.6726
0.0582,299.72693
0.0583,275.2891
0.0584,293.09656
0.0585,-294.68277
0.0586,-268.72592
0.0587,-1337.5717
0.0588,-563.3858
0.0589,608.3682
0.059,44.78851
0.0591,-41.8729
0.0592,-70.70772
0.0593,-217.26424
0.0594,-641.6875
0.0595,677.54456
0.0596,472.2138
0.0597,-3.1490822
0.0598,-173.85408
0.0599,-5.0247364
0.06,408.98215
0.0601,686.07465
0.0602,844.49664
0.0603,89.13574
0.0604,31.0032
0.0605,-963.86597
0.0606,-185.91576
0.0607,394.84567
0.0608,248.27135
0.0609,-326.3013
0.061,-69.982735
0.0611,-350.58875
0.0612,-1001.31384
0.0613,272.51648
0.0614,-22.365791
0.0615,-618.31866
0.0616,-800.6695
0.0617,-109.11891
0.0618,-228.22032
0.0619,687.5393
0.062,920.74725
0.0621,287.39282
0.0622,68.0102
0.0623,-394.97092
0.0624,367.66766
0.0625,704.76105
0.0626,857.75116
0.0627,-22.511772
0.0628,421.62595
0.0629,-113.725395
0.063,-334.02496
0.0631,497.2288
0.0632,291.7286
0.0633,-756.62463
0.0634,-1251.52
0.0635,-402.40408
0.0636,-860.0751
0.0637,101.673676
0.0638,292.15033
0.0639,-170.40422
0.064,-791.0074
0.0641,-546.95715
0.0642,-51.873203
0.0643,350.2204
0.0644,853.1186
0.0645,-38.796143
0.0646,512.6621
0.0647,207.83623
0.0648,558.87994
0.0649,1061.976
0.065,1179.2119
0.0651,-336.21933
0.0652,-544.8269
0.0653,152.05382
0.0654,-395.35806
0.0655,290.94855
0.0656,506.26868
0.0657,-44.80233
0.0658,-1303.1609
0.0659,-561.3087
0.066,-559.1351
0.0661,-228.57794
0.0662,-112.749954
0.0663,-532.3206
0.0664,-397.60474
0.0665,-317.3545
0.0666,301.56326
0.0667,698.4028
0.0668,1042.8794
0.0669,-363.5003
0.067,-151.12283
0.0671,202.17184
0.0672,262.92227
0.0673,533.34674
0.0674,1168.427
0.0675,462.17563
0.0676,-779.7767
0.0677,93.20037
0.0678,-13.691089
0.0679,-33.128014
0.068,-278.02844
0.0681,-430.9043
0.0682,-950.4973
0.0683,-676.7927
0.0684,149.92305
0.0685,341.51074
0.0686,518.52386
0.0687,-632.0198
0.0688,-517.9346
0.0689,-233.13292
0.069,18.002937
0.0691,171.43942
0.0692,1028.5167
0.0693,182.76872
0.0694,-603.88965
0.0695,431.0717
0.0696,531.41016
0.0697,280.64355
0.0698,24.101545
0.0699,117.07961
0.07,-1007.98987
0.0701,-254.40366
0.0702,500.42096
0.0703,698.26965
0.0704,300.59772
0.0705,-334.05618
0.0706,-492.01465
0.0707,-424.70337
0.0708,99.00856
0.0709,-58.570827
0.071,702.85236
0.0711,-218.79678
0.0712,-612.5469
0.0713,23.17167
0.0714,475.24066
0.0715,-78.5063
0.0716,-133.65169
0.0717,-63.26766
0.0718,-1320.949
0.0719,-393.43823
0.072,294.19293
0.0721,718.622
0.0722,133.6256
0.0723,214.96428
0.0724,-333.14514
0.0725,-161.03355
0.0726,362.17227
0.0727,461.62015
0.0728,743.30066
0.0729,-109.67674
0.073,-216.90009
0.0731,204.10158
0.0732,1034.7458
0.0733,-6.1425095
0.0734,7.834442
0.0735,-214.81993
0.0736,-1311.566
0.0737,-921.5827
0.0738,132.67891
0.0739,286.0432
0.074,-627.62
0.0741,-130.28635
0.0742,-710.9704
0.0743,-471.35162
0.0744,35.535236
0.0745,461.4146
0.0746,225.36247
0.0747,-43.20773
0.0748,-25.313917
0.0749,453.73312
0.075,1392.1355
0.0751,625.0262
0.0752,698.49023
0.0753,152.17697
0.0754,-619.07776
0.0755,-621.6239
0.0756,584.37036
0.0757,320.25037
0.0758,-484.4656
0.0759,-199.37143
0.076,-742.9303
0.0761,-689.33344
0.0762,-234.81505
0.0763,349.9842
0.0764,-580.8344
0.0765,-595.1818
0.0766,-537.6118
0.0767,34.71367
0.0768,818.04645
0.0769,652.534
0.077,589.3959
0.0771,-74.73875
0.0772,-368.9214
0.0773,-505.5921
0.0774,910.991
0.0775,327.63705
0.0776,-174.59149
0.0777,-10.711159
0.0778,-70.38741
0.0779,-336.11288
0.078,297.44113
0.0781,752.906
0.0782,-663.35846
0.0783,-487.80292
0.0784,-484.29126
0.0785,71.546036
0.0786,388.07104
0.0787,696.1895
0.0788,182.19553
0.0789,-323.8053
0.079,-659.24677
0.0791,-679.3446
0.0792,401.12762
0.0793,-123.408516
0.0794,-438.18112
0.0795,-468.89606
0.0796,-18.261574
0.0797,-476.95566
0.0798,605.739
0.0799,977.33606
0.08,-300.44907
0.0801,-341.03748
0.0802,29.55637
0.0803,555.75604
0.0804,468.48495
0.0805,1412.7489
0.0806,354.8757
0.0807,-169.06805
0.0808,-400.65576
0.0809,-212.27403
0.081,156.2598
0.0811,-247.46402
0.0812,-622.8729
0.0813,-963.84595
0.0814,-222.03018
0.0815,-818.2425
0.0816,286.8501
0.0817,444.9357
0.0818,-583.9895
0.0819,-891.206
0.082,18.07117
0.0821,133.79305
0.0822,311.01675
0.0823,1308.6826
0.0824,438.76953
0.0825,64.50073
0.0826,-65.69353
0.0827,622.219
0.0828,255.41199
0.0829,232.75098
0.083,-275.6277
0.0831,-529.46594
0.0832,-164.70105
0.0833,-269.03568
0.0834,726.3201
0.0835,629.2893
0.0836,-140.14172
0.0837,-1127.3639
0.0838,-74.07945
0.0839,-234.54887
0.084,-79.74085
0.0841,686.1642
0.0842,108.109344
0.0843,-665.191
0.0844,-388.00702
0.0845,481.17047
0.0846,-266.62817
0.0847,159.2556
0.0848,-473.83838
0.0849,-585.8913
0.085,-361.5181
0.0851,385.57153
0.0852,950.59375
0.0853,953.23737
0.0854,413.90573
0.0855,-549.6859
0.0856,471.50116
0.0857,114.22853
0.0858,329.24576
0.0859,612.5168
0.086,272.8145
0.0861,-942.6034
0.0862,-378.38358
0.0863,308.26495
0.0864,-484.0569
0.0865,-315.04095
0.0866,-727.5096
0.0867,-946.5196
0.0868,-970.3086
0.0869,328.6926
0.087,593.2056
0.0871,661.44934
0.0872,152.35825
0.0873,-305.9309
0.0874,350.6109
0.0875,240.08585
0.0876,439.949
0.0877,392.09265
0.0878,342.5401
0.0879,-869.95386
0.088,120.97277
0.0881,817.7287
0.0882,233.58572
0.0883,-22.382622
0.0884,-40.415886
0.0885,-733.1045
0.0886,-738.00073
0.0887,603.7978
0.0888,411.27905
0.0889,378.71826
0.089,-130.83574
0.0891,-188.57077
0.0892,-412.6508
0.0893,-181.25768
0.0894,-196.33727
0.0895,-344.2986
0.0896,-267.409
0.0897,-1181.2565
0.0898,-1.6719894
0.0899,626.5324
0.09,498.2568
0.0901,227.23727
0.0902,546.97034
0.0903,-323.79282
0.0904,-325.20593
0.0905,1001.8118
0.0906,807.8362
0.0907,495.22552
0.0908,46.339874
0.0909,119.3673
0.091,-541.9721
0.0911,79.033356
0.0912,-101.94362
0.0913,-309.8868
0.0914,-755.16504
0.0915,-1073.2727
0.0916,-264.08377
0.0917,355.3892
0.0918,508.7463
0.0919,-146.51828
0.092,411.83698
0.0921,-636.5448
0.0922,-494.0279
0.0923,470.9363
0.0924,597.70544
0.0925,-188.24005
0.0926,-121.03238
0.0927,186.85428
0.0928,-427.09308
0.0929,634.5045
0.093,511.01498
0.0931,254.77338
0.0932,-455.23257
0.0933,-98.652054
0.0934,38.102936
0.0935,923.07117
0.0936,768.74225
0.0937,151.24908
0.0938,206.5953
0.0939,-828.7473
0.094,-786.4637
0.0941,-207.6085
0.0942,49.090637
0.0943,-1011.3303
0.0944,-509.9903
0.0945,-164.36061
0.0946,-399.24667
0.0947,444.02014
0.0948,738.2641
0.0949,202.20837
0.095,-505.9776
0.0951,143.69978
0.0952,9.118276
0.0953,804.9632
0.0954,682.5753
0.0955,450.17535
0.0956,-46.010933
0.0957,-358.67047
0.0958,-348.78656
0.0959,167.8442
0.096,483.08643
0.0961,-672.0186
0.0962,33.40267
0.0963,49.945026
0.0964,12.903052
0.0965,308.61172
0.0966,921.57904
0.0967,-248.97311
0.0968,-1169.4075
0.0969,-435.3572
0.097,-652.3738
0.0971,-262.1034
0.0972,-3.137167
0.0973,141.00009
0.0974,-451.14432
0.0975,-106.35287
0.0976,50.711617
0.0977,666.8117
0.0978,709.6063
0.0979,-40.344208
0.098,221.98836
0.0981,368.30896
0.0982,422.39322
0.0983,348.84604
0.0984,1083.2662
0.0985,-369.21417
0.0986,-888.59143
0.0987,-290.47528
0.0988,-261.07794
0.0989,-250.9081
0.099,264.22702
0.0991,353.16644
0.0992,-570.99567
0.0993,65.57767
0.0994,65.07676
0.0995,345.41962
0.0996,-41.059875
0.0997,-487.325
0.0998,-750.77747
0.0999,-501.55374
0.1,-197.45241
0.1001,68.91737
0.1002,980.22577
0.1003,-63.361576
0.1004,-222.89633
0.1005,214.82248
0.1006,722.13367
0.1007,71.597305
0.1008,861.1127
0.1009,658.39014
0.101,-468.9942
0.1011,30.955643
0.1012,236.78401
0.1013,219.1359
0.1014,-452.4055
0.1015,-246.77208
0.1016,-957.0028
0.1017,-405.4431
0.1018,-185.24095
0.1019,334.25458
0.102,727.6082
0.1021,7.7358055
0.1022,-483.12177
0.1023,-203.4588
0.1024,235.07263
0.1025,-680.37524
0.1026,207.56735
0.1027,-57.860332
0.1028,-569.7895
0.1029,-187.21683
0.103,998.76575
0.1031,697.7705
0.1032,311.0425
0.1033,669.6944
0.1034,-288.00882
0.1035,-24.844553
0.1036,94.746155
0.1037,612.8859
0.1038,205.67986
0.1039,-81.55407
0.104,-759.08
0.1041,-471.22827
0.1042,-137.14175
0.1043,-611.83685
0.1044,24.849735
0.1045,-207.61559
0.1046,-583.45404
0.1047,-357.09177
0.1048,976.08563
0.1049,271.37784
0.105,-97.46408
0.1051,168.78159
0.1052,-644.8058
0.1053,-829.36584
0.1054,-46.069687
0.1055,640.61163
0.1056,127.27284
0.1057,511.5544
0.1058,180.0997
0.1059,637.4216
0.106,605.7375
0.1061,479.39307
0.1062,204.35895
0.1063,-82.00695
0.1064,-641.08997
0.1065,-711.21155
0.1066,540.3578
0.1067,-192.37592
0.1068,-227.16782
0.1069,-107.14372
0.107,-378.20422
0.1071,-905.2587
0.1072,106.38666
0.1073,479.21072
0.1074,-314.7677
0.1075,65.43306
0.1076,-169.5012
0.1077,-88.69677
0.1078,-119.850204
0.1079,343.79074
0.108,-199.56705
0.1081,-35.936687
0.1082,-240.6832
0.1083,56.841286
0.1084,1177.0889
0.1085,699.1798
0.1086,604.3245
0.1087,359.29788
0.1088,85.34389
0.1089,-1031.9822
0.109,81.52569
0.1091,-9.019409
0.1092,-609.93634
0.1093,-391.52026
0.1094,-73.62395
0.1095,-16.288582
0.1096,-28.809767
0.1097,631.21906
0.1098,-253.16093
0.1099,-163.48294
0.11,-732.3783
0.1101,-379.07675
0.1102,71.68274
0.1103,166.28322
0.1104,-24.133392
0.1105,280.4138
0.1106,262.9253
0.1107,-280.49414
0.1108,824.2328
0.1109,657.3002
0.111,61.072144
0.1111,-76.4936
0.1112,606.1342
0.1113,-182.301
0.1114,68.01594
0.1115,603.93866
0.1116,-334.37616
0.1117,-612.97766
0.1118,-634.84686
0.1119,-125.30481
0.112,-170.00519
0.1121,438.35678
0.1122,-49.43229
0.1123,68.043
0.1124,-209.8902
0.1125,-574.0213
0.1126,-14.963387
0.1127,-79.36159
0.1128,-580.54694
0.1129,-694.4478
0.113,547.0175
0.1131,85.44862
0.1132,612.2987
0.1133,1148.4401
0.1134,666.7692
0.1135,-218.69966
0.1136,14.308956
0.1137,141.2338
0.1138,-398.42722
0.1139,254.53488
0.114,-148.16013
0.1141,123.24968
0.1142,-133.27249
0.1143,129.10663
0.1144,228.56876
0.1145,363.46585
0.1146,-508.49237
0.1147,-711.8426
0.1148,-174.54419
0.1149,-718.175
0.115,-290.57947
0.1151,210.37418
0.1152,197.66139
0.1153,-807.3126
0.1154,273.99286
0.1155,205.29906
0.1156,-3.279859
0.1157,463.4997
0.1158,539.4501
0.1159,184.97714
0.116,-87.58673
0.1161,397.31366
0.1162,111.48783
0.1163,408.30817
0.1164,-164.93039
0.1165,-140.74564
0.1166,153.79433
0.1167,27.580925
0.1168,46.840446
0.1169,450.51312
0.117,236.32457
0.1171,-1088.8615
0.1172,-162.11078
0.1173,-441.41083
0.1174,-655.2066
0.1175,-364.61493
0.1176,349.5131
0.1177,-390.01715
0.1178,-34.748425
0.1179,727.33923
0.118,268.98932
0.1181,347.80914
0.1182,-179.19516
0.1183,-125.51586
0.1184,-392.64746
0.1185,90.390785
0.1186,156.0678
0.1187,856.5357
0.1188,773.9537
0.1189,-7.762786
0.119,493.53918
0.1191,187.44974
0.1192,-260.45728
0.1193,-511.3287
0.1194,71.473175
0.1195,-958.39056
0.1196,-453.46255
0.1197,371.67786
0.1198,87.0725
0.1199,66.61265
0.12,34.04017
0.1201,-136.26535
0.1202,-686.82935
0.1203,-155.87466
0.1204,-489.73126
0.1205,147.11124
0.1206,-66.709595
0.1207,54.471657
0.1208,309.45987
0.1209,650.9915
0.121,172.01678
0.1211,211.90782
0.1212,796.31946
0.1213,-455.64603
0.1214,-210.89258
0.1215,362.38663
0.1216,422.735
0.1217,-329.95074
0.1218,363.8826
0.1219,118.24867
0.122,-526.28674
0.1221,16.94675
0.1222,-80.872955
0.1223,-14.000042
0.1224,-474.1847
0.1225,-230.98033
0.1226,-526.9422
0.1227,202.79755
0.1228,-435.07333
0.1229,-99.23021
0.123,298.50693
0.1231,-281.66327
0.1232,-70.528625
0.1233,546.4258
0.1234,652.28815
0.1235,-257.51562
0.1236,589.5346
0.1237,113.95879
0.1238,-253.43185
0.1239,86.78099
0.124,646.8399
0.1241,196.85078
0.1242,124.97158
0.1243,505.8552
0.1244,-171.15958
0.1245,119.921524
0.1246,-454.106
0.1247,-229.24399
0.1248,-370.72253
0.1249,-513.0763
0.125,-649.4238
0.1251,269.52338
0.1252,342.75128
0.1253,-424.08868
0.1254,361.40173
0.1255,-131.4852
0.1256,-632.7748
0.1257,-418.57
0.1258,455.85995
0.1259,-287.012
0.126,227.0615
0.1261,757.4153
0.1262,434.583
0.1263,460.22833
0.1264,363.25345
0.1265,247.3181
0.1266,-405.2459
0.1267,-98.88305
0.1268,-542.9798
0.1269,292.4774
0.127,186.93088
0.1271,72.13211
0.1272,453.4359
0.1273,138.7196
0.1274,-632.97144
0.1275,-743.8426
0.1276,-1.0346184
0.1277,-1035.9459
0.1278,-376.9825
0.1279,149.56345
0.128,237.20415
0.1281,-80.89078
0.1282,571.95197
0.1283,337.7384
0.1284,-342.68924
0.1285,-57.56767
0.1286,-399.81235
0.1287,83.1683
0.1288,200.9113
0.1289,591.5812
0.129,564.4226
0.1291,904.2404
0.1292,45.060085
0.1293,-56.97294
0.1294,238.92632
0.1295,-693.52606
0.1296,-621.16003
0.1297,-66.25532
0.1298,57.507336
0.1299,-521.28253
0.13,621.66815
0.1301,183.87459
0.1302,-503.79816
0.1303,-423.32996
0.1304,-524.48895
0.1305,-683.82544
0.1306,-474.92203
0.1307,293.8652
0.1308,195.36507
0.1309,742.29285
0.131,175.39066
0.1311,384.0517
0.1312,315.144
0.1313,-191.52373
0.1314,-342.0956
0.1315,303.5034
0.1316,329.06226
0.1317,-293.30692
0.1318,1085.5072
0.1319,639.2671
0.132,-1.713316
0.1321,-188.82431
0.1322,-71.58996
0.1323,-896.4024
0.1324,-503.01456
0.1325,-15.372538
0.1326,-161.8895
0.1327,248.75285
0.1328,-110.99321
0.1329,74.668686
0.133,-244.60497
0.1331,-267.3768
0.1332,-639.9553
0.1333,76.49036
0.1334,-134.86653
0.1335,-168.81549
0.1336,819.1964
0.1337,795.84125
0.1338,360.27567
0.1339,133.3292
0.134,595.7534
0.1341,-683.4585
