time_s,pressure_pa
0.1343,356.7025
0.1344,316.9735
0.1345,115.09505
0.1346,395.29745
0.1347,256.5804
0.1348,-307.3692
0.1349,-69.310135
0.135,-747.30005
0.1351,-217.95018
0.1352,-629.03107
0.1353,-389.39166
0.1354,50.57191
0.1355,476.49664
0.1356,-251.50723
0.1357,-130.58731
0.1358,276.12122
0.1359,-814.862
0.136,-217.75366
0.1361,369.6065
0.1362,475.0405
0.1363,-125.596375
0.1364,852.6314
0.1365,337.3582
0.1366,73.65851
0.1367,319.87375
0.1368,138.6237
0.1369,99.4656
0.137,-188.48964
0.1371,88.82155
0.1372,-41.417908
0.1373,496.64035
0.1374,-369.93143
0.1375,-98.79985
0.1376,-117.84909
0.1377,-676.5062
0.1378,-531.571
0.1379,215.7593
0.138,14.629217
0.1381,-811.0844
0.1382,247.17767
0.1383,-248.56392
0.1384,-354.34363
0.1385,129.39722
0.1386,644.4556
0.1387,-13.92857
0.1388,85.34798
0.1389,314.31152
0.139,-28.323124
0.1391,410.50842
0.1392,-25.428802
0.1393,378.4747
0.1394,238.2619
0.1395,262.535
0.1396,-35.00066
0.1397,658.27435
0.1398,-18.449793
0.1399,-827.2375
0.14,-145.76817
0.1401,-419.08545
0.1402,-447.32294
0.1403,48.788292
0.1404,829.28827
0.1405,-514.4234
0.1406,-317.1093
0.1407,-365.3391
0.1408,-573.0187
0.1409,-331.92365
0.141,29.347826
0.1411,383.3139
0.1412,212.72371
0.1413,599.2101
0.1414,92.591805
0.1415,731.9035
0.1416,-89.8591
0.1417,-393.49207
0.1418,-3.9578843
0.1419,342.96527
0.142,67.31173
0.1421,665.018
0.1422,1154.4326
0.1423,-486.92117
0.1424,-436.40863
0.1425,-412.54364
0.1426,-461.8036
0.1427,-609.2416
0.1428,385.8737
0.1429,27.849943
0.143,-306.39093
0.1431,-56.33325
0.1432,-385.2603
0.1433,17.703125
0.1434,-374.3306
0.1435,-227.38927
0.1436,-250.97336
0.1437,411.95587
0.1438,-155.96756
0.1439,547.64575
0.144,845.10077
0.1441,-216.06538
0.1442,-100.58347
0.1443,418.46008
0.1444,396.80014
0.1445,-163.91765
0.1446,788.02325
0.1447,-76.16453
0.1448,-469.53726
0.1449,-167.96062
0.145,229.90823
0.1451,145.43338
0.1452,58.366104
0.1453,-76.57706
0.1454,-786.6622
0.1455,-416.2879
0.1456,-927.96515
0.1457,15.418104
0.1458,300.5183
0.1459,24.656288
0.146,-232.09195
0.1461,409.50177
0.1462,-34.46035
0.1463,-598.20874
0.1464,432.59998
0.1465,-65.405785
0.1466,-144.62016
0.1467,373.58426
0.1468,1236.6279
0.1469,353.3616
0.147,414.4213
0.1471,-17.56793
0.1472,-584.62994
0.1473,-237.65671
0.1474,-57.51741
0.1475,588.44696
0.1476,331.92188
0.1477,24.20821
0.1478,-831.238
0.1479,-29.336353
0.148,-473.13623
0.1481,-444.83514
0.1482,224.50291
0.1483,-121.891335
0.1484,-797.27466
0.1485,-359.95203
0.1486,533.35046
0.1487,-323.87924
0.1488,444.43048
0.1489,319.72507
0.149,16.247917
0.1491,-259.0632
0.1492,331.93964
0.1493,255.56273
0.1494,112.10155
0.1495,348.06543
0.1496,-22.975065
0.1497,765.64105
0.1498,298.70813
0.1499,194.08395
0.15,-149.15764
0.1501,-316.75034
0.1502,-1219.6504
0.1503,-206.22676
0.1504,673.27826
0.1505,-32.19247
0.1506,124.81958
0.1507,-125.22188
0.1508,-723.1007
0.1509,-1175.8411
0.151,261.50174
0.1511,143.49985
0.1512,137.95306
0.1513,94.693535
0.1514,-97.171585
0.1515,29.760635
0.1516,186.87337
0.1517,533.5355
0.1518,340.8411
0.1519,518.08496
0.152,-609.59204
0.1521,90.21527
0.1522,426.85406
0.1523,172.21585
0.1524,210.07181
0.1525,649.5994
0.1526,-102.12532
0.1527,-753.24915
0.1528,327.13443
0.1529,-404.5237
0.153,-647.28424
0.1531,-503.3676
0.1532,100.302505
0.1533,-275.90546
0.1534,324.62906
0.1535,256.04208
0.1536,-383.56345
0.1537,-434.80923
0.1538,-844.9795
0.1539,125.052284
0.154,566.2571
0.1541,616.8672
0.1542,31.878973
0.1543,565.0824
0.1544,-229.04413
0.1545,-189.89304
0.1546,998.99664
0.1547,632.45953
0.1548,-146.83191
0.1549,-293.77243
0.155,87.74216
0.1551,-641.537
0.1552,535.6939
0.1553,706.0602
0.1554,133.64781
0.1555,-642.14996
0.1556,-911.0725
0.1557,-747.5453
0.1558,-326.0902
0.1559,323.6459
0.156,-88.34481
0.1561,415.00986
0.1562,-546.4201
0.1563,-461.57837
0.1564,183.72829
0.1565,464.20316
0.1566,-338.4849
0.1567,81.4722
0.1568,427.79376
0.1569,-404.7228
0.157,546.12683
0.1571,877.9357
0.1572,530.0481
0.1573,-306.99506
0.1574,296.77997
0.1575,-236.91824
0.1576,-125.03751
0.1577,53.272064
0.1578,-166.61668
0.1579,107.55554
0.158,-258.77182
0.1581,-26.917316
0.1582,5.9245243
0.1583,129.55257
0.1584,-1138.7701
0.1585,-481.44482
0.1586,-118.8063
0.1587,-386.84955
0.1588,244.00603
0.1589,764.703
0.159,33.6412
0.1591,-731.7446
0.1592,480.17725
0.1593,120.789986
0.1594,383.37878
0.1595,316.53177
0.1596,196.5066
0.1597,-329.24564
0.1598,131.69203
0.1599,629.8115
0.16,705.9714
0.1601,686.404
0.1602,-709.63776
0.1603,-535.9987
0.1604,-529.1818
0.1605,-229.55989
0.1606,89.43282
0.1607,854.15015
0.1608,-384.6268
0.1609,-1121.4298
0.161,-115.6071
0.1611,-239.8202
0.1612,-42.95881
0.1613,129.0412
0.1614,150.25493
0.1615,-1100.2029
0.1616,-143.81653
0.1617,423.05048
0.1618,920.58746
0.1619,820.77704
0.162,14.676932
0.1621,-358.93582
0.1622,-456.02844
0.1623,178.74768
0.1624,363.21008
0.1625,1379.0275
0.1626,-3.2561848
0.1627,-550.5053
0.1628,-118.31957
0.1629,111.877914
0.163,-116.049034
0.1631,235.6268
0.1632,13.075317
0.1633,-1491.3667
0.1634,-607.5701
0.1635,57.669865
0.1636,542.19275
0.1637,192.04967
0.1638,118.90467
0.1639,-836.9682
0.164,-797.2711
0.1641,-154.25217
0.1642,291.801
0.1643,1016.0307
0.1644,38.762375
0.1645,-213.60358
0.1646,-5.8548794
0.1647,702.9263
0.1648,173.90524
0.1649,844.6084
0.165,295.32147
0.1651,-1032.1265
0.1652,-458.21524
0.1653,516.2498
0.1654,676.7816
0.1655,158.82997
0.1656,451.74994
0.1657,-988.4041
0.1658,-927.4038
0.1659,-386.05505
0.166,232.77663
0.1661,106.231316
0.1662,-381.14206
0.1663,-699.32416
0.1664,-450.87286
0.1665,482.66403
0.1666,78.37968
0.1667,711.6751
0.1668,-58.799606
0.1669,-947.76416
0.167,-537.1711
0.1671,903.3037
0.1672,852.2379
0.1673,474.84204
0.1674,769.20636
0.1675,-499.45688
0.1676,-451.3676
0.1677,269.8968
0.1678,895.4898
0.1679,-78.95379
0.168,-269.05658
0.1681,-719.7563
0.1682,-362.4574
0.1683,468.2717
0.1684,231.91586
0.1685,270.04816
0.1686,-729.66754
0.1687,-1189.4829
0.1688,-1024.3715
0.1689,729.8935
0.169,257.28745
0.1691,54.39406
0.1692,177.84622
0.1693,-376.56757
0.1694,-396.80954
0.1695,647.8791
0.1696,1057.8812
0.1697,-338.16443
0.1698,-143.3728
0.1699,-239.67786
0.17,327.87994
0.1701,737.8484
0.1702,987.4778
0.1703,262.6288
0.1704,-417.8061
0.1705,-653.49884
0.1706,-545.1202
0.1707,639.20013
0.1708,-165.95657
0.1709,-288.61594
0.171,-264.69473
0.1711,-216.12411
0.1712,-649.6799
0.1713,347.5667
0.1714,322.4947
0.1715,-923.7678
0.1716,-520.54364
0.1717,-230.58676
0.1718,44.949574
0.1719,90.04681
0.172,1017.028
0.1721,187.1952
0.1722,99.386765
0.1723,-113.19951
0.1724,-34.30681
0.1725,371.87054
0.1726,230.46764
0.1727,280.97302
0.1728,240.72516
0.1729,287.17004
0.173,-650.8801
0.1731,465.2119
0.1732,446.66122
0.1733,-349.9235
0.1734,-599.5377
0.1735,-416.07693
0.1736,-821.43164
0.1737,-416.37982
0.1738,1015.48676
0.1739,75.120285
0.174,-335.20108
0.1741,-821.0298
0.1742,-353.64166
0.1743,-72.94737
0.1744,637.4638
0.1745,252.49535
0.1746,-221.08588
0.1747,-159.18591
0.1748,-179.84503
0.1749,1245.5109
0.175,1088.4766
0.1751,81.06286
0.1752,-815.5323
0.1753,8.097667
0.1754,-312.5666
0.1755,381.7301
0.1756,1155.0273
0.1757,-39.099968
0.1758,-812.12225
0.1759,-424.6291
0.176,260.3384
0.1761,-426.0536
0.1762,74.299164
0.1763,-590.94086
0.1764,-608.19257
0.1765,-429.6817
0.1766,13.649396
0.1767,459.29855
0.1768,355.93845
0.1769,-61.103207
0.177,-553.62506
0.1771,227.39293
0.1772,-507.0524
0.1773,201.33104
0.1774,994.40314
0.1775,795.5289
0.1776,-244.03242
0.1777,131.2267
0.1778,350.2182
0.1779,-171.59474
0.178,740.3479
0.1781,161.56453
0.1782,-577.8889
0.1783,-990.53094
0.1784,238.4399
0.1785,461.95078
0.1786,693.31964
0.1787,-277.96017
0.1788,-1112.1523
0.1789,-587.88556
0.179,-560.7269
0.1791,199.75671
0.1792,322.50974
0.1793,-11.115593
0.1794,-1024.7578
0.1795,368.05017
0.1796,613.7102
0.1797,111.32707
0.1798,291.81274
0.1799,242.20912
0.18,-297.38162
0.1801,-401.47482
0.1802,797.85077
0.1803,362.5946
0.1804,793.3085
0.1805,364.47668
0.1806,-69.7952
0.1807,-606.90485
0.1808,-400.14105
0.1809,59.548992
0.181,411.95392
0.1811,94.3072
0.1812,-1252.3522
0.1813,-291.6083
0.1814,126.76077
0.1815,288.10556
0.1816,48.518513
0.1817,-43.76716
0.1818,-1343.0458
0.1819,-848.79565
0.182,799.24915
0.1821,528.6554
0.1822,336.1255
0.1823,114.44392
0.1824,262.60138
0.1825,-287.21954
0.1826,426.9097
0.1827,239.4242
0.1828,457.27847
0.1829,224.09915
0.183,-328.46805
0.1831,58.56624
0.1832,310.12634
0.1833,514.948
0.1834,260.15912
0.1835,379.32877
0.1836,-1444.6256
0.1837,-1121.2734
0.1838,266.23874
0.1839,480.88907
0.184,-184.04837
0.1841,-254.17514
0.1842,-325.35156
0.1843,-753.12146
0.1844,456.98923
0.1845,221.99146
0.1846,-52.424164
0.1847,-448.50293
0.1848,-79.70489
0.1849,11.6597395
0.185,557.82245
0.1851,648.14355
0.1852,577.7491
0.1853,731.14795
0.1854,-761.651
0.1855,-555.0332
0.1856,310.4408
0.1857,962.06177
0.1858,-42.115456
0.1859,206.33481
0.186,-367.30548
0.1861,-690.3263
0.1862,447.36435
0.1863,399.13797
0.1864,-443.9335
0.1865,-1066.768
0.1866,-294.85815
0.1867,-551.2107
0.1868,210.82613
0.1869,229.27614
0.187,430.127
0.1871,137.6889
0.1872,-655.2214
0.1873,-645.91833
0.1874,260.95676
0.1875,976.5445
0.1876,19.939291
0.1877,434.55054
0.1878,-166.6217
0.1879,-56.24275
0.188,776.6388
0.1881,1163.437
0.1882,-294.41092
0.1883,-772.6045
0.1884,38.470154
0.1885,-423.83316
0.1886,92.1217
0.1887,321.66272
0.1888,539.2145
0.1889,-399.00848
0.189,-638.8531
0.1891,-942.14777
0.1892,-19.66042
0.1893,408.8166
0.1894,-445.50433
0.1895,-310.0849
0.1896,-536.0595
0.1897,-12.410929
0.1898,511.77148
0.1899,1229.4014
0.19,-374.31223
0.1901,-398.6429
0.1902,197.05844
0.1903,-180.39613
0.1904,39.44059
0.1905,992.68555
0.1906,1062.225
0.1907,-321.9405
0.1908,-185.22664
0.1909,-323.95648
0.191,538.62616
0.1911,272.68823
0.1912,-318.66248
0.1913,-733.1618
0.1914,-429.90228
0.1915,-163.89444
0.1916,43.021618
0.1917,746.38965
0.1918,-557.75
0.1919,-534.4409
0.192,-563.4372
0.1921,-554.82935
0.1922,-370.48907
0.1923,1106.5131
0.1924,607.771
0.1925,-766.2864
0.1926,-21.259075
0.1927,489.41156
0.1928,679.62994
0.1929,185.1082
0.193,282.65924
0.1931,-372.21136
0.1932,60.346107
0.1933,-135.30463
0.1934,491.80496
0.1935,1117.086
0.1936,113.62797
0.1937,-708.7629
0.1938,-777.42334
0.1939,-191.65408
0.194,-454.1985
0.1941,590.96936
0.1942,-328.6196
0.1943,-853.4506
0.1944,-232.85913
0.1945,244.19943
0.1946,-161.02316
0.1947,31.69228
0.1948,505.13107
0.1949,-834.5617
0.195,-587.8734
0.1951,41.582813
0.1952,1143.137
0.1953,842.5544
0.1954,232.7105
0.1955,-348.29312
0.1956,235.01366
0.1957,215.2441
0.1958,-302.83093
0.1959,825.10364
0.196,344.11612
0.1961,-530.7771
0.1962,-642.22577
0.1963,678.6781
0.1964,170.07077
0.1965,107.50496
0.1966,-191.13432
0.1967,-1124.1399
0.1968,-775.46063
0.1969,-202.7471
0.197,332.24515
0.1971,-3.9222012
0.1972,491.25583
0.1973,-574.8044
0.1974,-421.2222
0.1975,5.4077377
0.1976,429.72894
0.1977,550.0621
0.1978,-39.899124
0.1979,-347.12958
0.198,77.069496
0.1981,1161.2247
0.1982,113.98893
0.1983,649.9644
0.1984,567.45416
0.1985,-575.89685
0.1986,-1141.567
0.1987,392.19858
0.1988,706.6294
0.1989,-245.68237
0.199,-12.806898
0.1991,-364.0432
0.1992,-247.13905
0.1993,-571.51025
0.1994,94.08045
0.1995,-4.4097967
0.1996,-206.81122
0.1997,-1139.7369
0.1998,-523.2982
0.1999,860.89655
0.2,324.95203
0.2001,283.46677
0.2002,262.33124
0.2003,-13.833798
0.2004,-917.5084
0.2005,499.95898
0.2006,723.839
0.2007,439.82816
0.2008,262.89444
0.2009,2.1616669
0.201,1.264709
0.2011,254.23694
0.2012,617.30774
0.2013,-298.72705
0.2014,-67.414604
0.2015,-892.78253
0.2016,-650.007
0.2017,83.93621
0.2018,540.9792
0.2019,59.599735
0.202,-303.94046
0.2021,-537.6236
0.2022,-1020.6352
0.2023,219.17793
0.2024,26.465456
0.2025,76.209564
0.2026,10.487437
0.2027,162.60655
0.2028,-388.70285
0.2029,642.71686
0.203,1144.242
0.2031,-30.800097
0.2032,-64.51749
0.2033,-230.36617
0.2034,-40.17087
0.2035,7.878126
0.2036,1088.4076
0.2037,398.1791
0.2038,8.607218
0.2039,-505.1788
0.204,-539.7866
0.2041,170.17636
0.2042,-96.35457
0.2043,-297.96655
0.2044,-483.78546
0.2045,-144.6135
0.2046,-981.43677
0.2047,411.60526
0.2048,760.68823
0.2049,-245.9094
0.205,-683.83295
0.2051,-192.55489
0.2052,-261.24826
0.2053,-219.01233
0.2054,1146.996
0.2055,518.3712
0.2056,193.82422
0.2057,-181.19418
0.2058,343.58725
0.2059,332.4446
0.206,514.7758
0.2061,18.842045
0.2062,-161.60863
0.2063,-0.68053055
0.2064,-553.86316
0.2065,647.8533
0.2066,658.0465
0.2067,-95.914215
0.2068,-962.8316
0.2069,-213.87068
0.207,-814.3882
0.2071,-536.8878
0.2072,586.4869
0.2073,26.682287
0.2074,-464.57822
0.2075,-372.8743
0.2076,303.76508
0.2077,-146.99976
0.2078,630.80756
0.2079,-15.517678
0.208,-319.65323
0.2081,-160.11699
0.2082,164.66785
0.2083,682.32245
0.2084,969.2143
0.2085,688.8922
0.2086,-491.4755
0.2087,51.009552
0.2088,-357.3867
0.2089,55.623226
0.209,289.27182
0.2091,211.38289
0.2092,-485.065
0.2093,-396.8758
0.2094,-27.871038
0.2095,-174.30807
0.2096,347.18274
0.2097,-596.46936
0.2098,-696.9844
0.2099,-614.6135
0.21,-190.10434
0.2101,-91.788025
0.2102,986.85925
0.2103,451.35297
0.2104,-789.43494
0.2105,208.66232
0.2106,206.31949
0.2107,-42.21501
0.2108,221.80403
0.2109,1097.0289
0.211,-552.63727
0.2111,-129.2097
0.2112,801.8828
0.2113,575.83264
0.2114,64.97934
0.2115,125.58008
0.2116,-216.84581
0.2117,-1109.2354
0.2118,-152.91707
0.2119,133.91745
0.212,477.23236
0.2121,-369.4948
0.2122,-355.2674
0.2123,-322.25867
0.2124,-369.2126
0.2125,-230.84549
0.2126,89.65294
0.2127,143.79184
0.2128,-952.33527
0.2129,95.67305
0.213,448.5368
0.2131,569.19165
0.2132,412.8056
0.2133,571.8981
0.2134,-356.619
0.2135,-405.88434
0.2136,345.57666
0.2137,192.59029
0.2138,803.1845
0.2139,204.46802
0.214,-180.01324
0.2141,-185.70247
0.2142,374.81268
0.2143,-499.6976
0.2144,0.4599781
0.2145,81.05257
0.2146,-1266.135
0.2147,-606.4935
0.2148,449.52945
0.2149,205.71767
0.215,-471.08423
0.2151,700.67694
0.2152,-646.193
0.2153,-958.38556
0.2154,156.7077
0.2155,497.26813
0.2156,22.388401
0.2157,371.12036
0.2158,397.71533
0.2159,-281.44345
0.216,802.34436
0.2161,346.90042
0.2162,311.0463
0.2163,157.68474
0.2164,-349.70798
0.2165,-678.45856
0.2166,607.84283
0.2167,586.3979
0.2168,-363.5078
0.2169,553.25244
0.217,-439.69214
0.2171,-1124.8066
0.2172,-369.78677
0.2173,499.52954
0.2174,-814.6102
0.2175,-221.31247
0.2176,127.04857
0.2177,-619.8447
0.2178,185.03783
0.2179,549.5871
0.218,195.3802
0.2181,-339.2233
0.2182,22.17038
0.2183,-583.6265
0.2184,703.54315
0.2185,772.8688
0.2186,255.1592
0.2187,638.0203
0.2188,261.23663
0.2189,-594.0393
0.219,35.08702
0.2191,926.527
0.2192,-756.39777
0.2193,-129.33589
0.2194,65.37636
0.2195,-520.5609
0.2196,-184.67764
0.2197,681.8457
0.2198,-211.55803
0.2199,-751.9486
0.22,-321.39307
0.2201,-979.78186
0.2202,159.3356
0.2203,157.79004
0.2204,97.052505
0.2205,239.99815
0.2206,257.17355
0.2207,-611.5848
0.2208,434.55258
0.2209,855.00433
0.221,-502.25552
0.2211,212.59138
0.2212,285.1754
0.2213,23.070992
0.2214,226.37544
0.2215,1167.5508
0.2216,108.796684
0.2217,-195.13266
0.2218,-405.9238
0.2219,-477.10608
0.222,-50.028645
0.2221,-230.28404
0.2222,144.11526
0.2223,-232.80359
0.2224,-293.19186
0.2225,-633.28955
0.2226,260.4615
0.2227,-99.10257
0.2228,-359.5376
0.2229,-418.55814
0.223,-195.20987
0.2231,85.6554
0.2232,-85.053925
0.2233,1071.1418
0.2234,565.34265
0.2235,-193.08679
0.2236,-163.99397
0.2237,548.3032
0.2238,-331.82684
0.2239,340.16428
0.224,748.7075
0.2241,-317.48593
0.2242,186.00873
0.2243,58.75596
0.2244,158.94849
0.2245,187.56166
0.2246,-126.837875
0.2247,-990.7157
0.2248,-36.286514
0.2249,-648.6653
0.225,-494.9875
0.2251,845.26013
0.2252,-103.55857
0.2253,-525.28937
0.2254,-155.50339
0.2255,49.884636
0.2256,-535.74695
0.2257,287.61237
0.2258,178.95117
0.2259,154.53712
0.226,-109.40383
0.2261,474.15808
0.2262,853.8905
0.2263,155.75606
0.2264,501.2916
0.2265,-186.52783
0.2266,-138.27142
0.2267,-175.06929
0.2268,114.3551
0.2269,364.29495
0.227,601.931
0.2271,-703.9041
0.2272,-187.9135
0.2273,314.22574
0.2274,-1046.2311
0.2275,38.542988
0.2276,-90.96765
0.2277,-638.71765
0.2278,-524.9917
0.2279,317.8983
0.228,170.40295
0.2281,212.764
0.2282,33.126007
0.2283,-39.14383
0.2284,-191.50198
0.2285,-321.48804
0.2286,624.8428
0.2287,242.68336
0.2288,821.4149
0.2289,28.297308
0.229,182.48135
0.2291,662.12415
0.2292,-228.58531
0.2293,7.2825837
0.2294,451.446
0.2295,-605.31335
0.2296,-674.65875
0.2297,633.7202
0.2298,-188.82442
0.2299,123.48263
0.23,-193.53731
0.2301,-168.15009
0.2302,-703.6603
0.2303,-647.4546
0.2304,192.11855
0.2305,-337.95154
0.2306,164.33409
0.2307,-107.92846
0.2308,105.25115
0.2309,371.66626
0.231,148.29456
0.2311,-82.79612
0.2312,738.393
0.2313,-453.1153
0.2314,-272.6087
0.2315,850.2873
0.2316,244.32932
0.2317,514.49603
0.2318,170.4198
0.2319,527.5241
0.232,-776.06006
0.2321,-264.4077
0.2322,248.31564
0.2323,-483.4328
0.2324,-162.76895
0.2325,-157.79005
0.2326,-235.87315
0.2327,-0.23579979
0.2328,-105.68778
0.2329,-324.1306
0.233,211.23013
0.2331,-934.8151
0.2332,-297.91125
0.2333,57.57241
0.2334,439.18192
0.2335,94.711945
0.2336,355.60916
0.2337,921.08813
0.2338,-701.3114
0.2339,445.54077
0.234,376.4229
0.2341,-21.067013
0.2342,59.569572
0.2343,288.15485
0.2344,243.52246
0.2345,52.655075
0.2346,364.83557
0.2347,100.209236
0.2348,-210.86694
0.2349,-457.19867
0.235,-641.4526
0.2351,-299.92444
0.2352,198.53976
0.2353,-688.68756
0.2354,419.9324
0.2355,-38.331398
0.2356,-577.96155
0.2357,-95.82461
0.2358,105.934166
0.2359,0.38713837
0.236,-727.70215
0.2361,840.38727
0.2362,-180.59012
0.2363,269.8192
0.2364,746.5056
0.2365,403.25162
0.2366,373.5163
0.2367,-245.87314
0.2368,138.02223
0.2369,-199.70654
0.237,282.13382
0.2371,-69.72681
0.2372,187.95224
0.2373,326.90643
0.2374,-473.71716
0.2375,-186.90645
0.2376,189.97777
0.2377,-646.72253
0.2378,-696.1943
0.2379,-53.034897
0.238,-313.9699
0.2381,-466.9945
0.2382,300.06897
0.2383,592.8797
0.2384,-475.24945
0.2385,280.06476
0.2386,-237.07013
0.2387,9.611076
0.2388,0.13812828
0.2389,285.7912
0.239,541.16833
0.2391,231.64883
0.2392,554.9456
0.2393,-102.55639
0.2394,961.8847
0.2395,-393.2325
0.2396,-171.61601
0.2397,95.182144
0.2398,-255.51312
0.2399,-348.30817
0.24,47.083942
0.2401,711.4561
0.2402,-899.1889
0.2403,186.53358
0.2404,-444.72977
0.2405,-413.2644
0.2406,-603.59644
0.2407,-31.197203
0.2408,-13.696672
0.2409,-243.98515
0.241,452.53192
0.2411,-186.55046
0.2412,859.6582
0.2413,-297.7328
0.2414,205.75719
0.2415,103.33721
0.2416,215.24951
0.2417,-211.5811
0.2418,504.05844
0.2419,960.2575
0.242,-432.254
0.2421,602.14056
0.2422,0.7962017
0.2423,-116.64952
0.2424,-788.4837
0.2425,347.24277
0.2426,-492.0599
0.2427,-322.88492
0.2428,46.354046
0.2429,-260.7112
0.243,163.23698
0.2431,-492.2206
0.2432,50.834248
0.2433,-608.15753
0.2434,91.5681
0.2435,-841.12463
0.2436,483.3739
0.2437,360.3641
0.2438,22.750519
0.2439,383.08096
0.244,604.3471
0.2441,90.78349
0.2442,-471.80432
0.2443,957.9633
0.2444,-348.8156
0.2445,193.35089
0.2446,64.4996
0.2447,634.8098
0.2448,-264.496
0.2449,409.86932
0.245,-96.06651
0.2451,-349.1544
0.2452,-352.67023
0.2453,-777.97974
0.2454,-51.027298
0.2455,-272.2229
0.2456,-3.803358
0.2457,-372.0839
0.2458,596.27295
0.2459,-694.4007
0.246,-243.47284
0.2461,144.77155
0.2462,5.543567
0.2463,-490.78033
0.2464,458.04184
0.2465,435.84607
0.2466,61.78282
0.2467,607.4831
0.2468,645.7297
0.2469,-0.5751009
0.247,44.830215
0.2471,-119.98673
0.2472,85.31435
0.2473,-19.14566
0.2474,255.5446
0.2475,-92.03016
0.2476,434.51123
0.2477,-461.51242
0.2478,-402.4348
0.2479,34.18192
0.248,-362.57294
0.2481,-754.5202
0.2482,-260.262
0.2483,212.58385
0.2484,-800.014
0.2485,608.7564
0.2486,185.20618
0.2487,171.11583
0.2488,-574.0755
0.2489,467.10904
0.249,-412.53
0.2491,318.69284
0.2492,243.74583
0.2493,499.67114
0.2494,374.10278
0.2495,301.95526
0.2496,68.40035
0.2497,471.58783
0.2498,63.365067
0.2499,-504.74725
