time_s,pressure_pa
0.0362,33.014954
0.0363,303.03323
0.0364,676.02155
0.0365,597.0881
0.0366,-157.55513
0.0367,639.8678
0.0368,924.0905
0.0369,311.74908
0.037,379.8494
0.0371,-414.23248
0.0372,-343.89972
0.0373,-593.57025
0.0374,-113.7076
0.0375,-167.94301
0.0376,271.66904
0.0377,-723.977
0.0378,-899.4635
0.0379,-94.26124
0.038,-628.5832
0.0381,-584.33154
0.0382,-248.38902
0.0383,-107.2123
0.0384,-1090.3424
0.0385,376.53497
0.0386,675.97363
0.0387,388.79224
0.0388,346.95465
0.0389,303.77023
0.039,-51.00424
0.0391,-45.24899
0.0392,814.6034
0.0393,545.4853
0.0394,994.5676
0.0395,88.34079
0.0396,201.17886
0.0397,395.6718
0.0398,293.40906
0.0399,-226.55505
0.04,27.43476
0.0401,-215.29755
0.0402,-1318.5936
0.0403,-3.272684
0.0404,212.12079
0.0405,-121.30611
0.0406,-544.7526
0.0407,-90.64076
0.0408,-1064.6147
0.0409,-805.9518
0.041,79.77095
0.0411,-30.713482
0.0412,128.96277
0.0413,-226.58302
0.0414,187.9623
0.0415,194.17697
0.0416,772.85693
0.0417,125.206345
0.0418,550.65784
0.0419,75.00707
0.042,-497.12784
0.0421,461.87735
0.0422,1008.8947
0.0423,555.0552
0.0424,47.20672
0.0425,632.90625
0.0426,-730.65497
0.0427,-440.98392
0.0428,162.13597
0.0429,105.85476
0.043,-558.22034
0.0431,-394.35458
0.0432,-236.35269
0.0433,-391.54443
0.0434,325.56674
0.0435,-244.41855
0.0436,-38.474735
0.0437,-746.3395
0.0438,-705.83777
0.0439,-227.22343
0.044,765.8089
0.0441,259.464
0.0442,89.95765
0.0443,668.295
0.0444,-387.56473
0.0445,-89.338905
0.0446,577.2044
0.0447,687.66376
0.0448,-512.42395
0.0449,193.20737
0.045,114.13032
0.0451,52.454105
0.0452,580.13336
0.0453,438.59225
0.0454,-19.347975
0.0455,-752.10657
0.0456,-524.28284
0.0457,-518.32196
0.0458,542.2271
0.0459,-117.69952
0.046,-62.016544
0.0461,36.82471
0.0462,-427.17902
0.0463,-436.37048
0.0464,406.33987
0.0465,413.8796
0.0466,-924.6603
0.0467,5.966447
0.0468,-54.063343
0.0469,103.02558
0.047,479.53693
0.0471,1015.56586
0.0472,-65.82814
0.0473,-492.35272
0.0474,-144.71333
0.0475,-207.32436
0.0476,543.68744
0.0477,126.603546
0.0478,224.6279
0.0479,-136.59492
0.048,-26.735277
0.0481,-363.61285
0.0482,594.3243
0.0483,232.66177
0.0484,-935.4165
0.0485,-346.45474
0.0486,-189.79909
0.0487,-119.05728
0.0488,199.35052
0.0489,1128.8423
0.049,-385.53537
0.0491,-530.74396
0.0492,-211.41566
0.0493,-39.506836
0.0494,120.19032
0.0495,261.14618
0.0496,187.54741
0.0497,-318.60693
0.0498,216.34053
0.0499,-65.002335
0.05,851.09595
0.0501,205.9285
0.0502,-534.2453
0.0503,-553.0327
0.0504,-29.332249
0.0505,-199.41939
0.0506,241.02945
0.0507,1131.4974
0.0508,-411.68097
0.0509,-545.97015
0.051,-188.03264
0.0511,140.8842
0.0512,-349.32886
0.0513,361.10327
0.0514,-107.992676
0.0515,-535.2203
0.0516,25.615602
0.0517,227.65614
0.0518,771.4792
0.0519,148.98466
0.052,-245.05933
0.0521,-762.70996
0.0522,83.26991
0.0523,-245.38742
0.0524,453.06943
0.0525,952.61176
0.0526,-163.34581
0.0527,-545.0188
0.0528,76.47797
0.0529,402.2172
0.053,-456.49332
0.0531,450.56262
0.0532,-268.60977
0.0533,-668.23676
0.0534,-260.47867
0.0535,595.6997
0.0536,473.35577
0.0537,117.47112
0.0538,-185.16661
0.0539,-869.3102
0.054,-128.47652
0.0541,-318.67365
0.0542,488.2387
0.0543,513.3863
0.0544,16.331823
0.0545,-650.9791
0.0546,346.35114
0.0547,492.95462
0.0548,-251.66649
0.0549,478.50153
0.055,-184.5492
0.0551,-647.49835
0.0552,-308.14645
0.0553,1066.5137
0.0554,347.49442
0.0555,308.10266
0.0556,-65.98785
0.0557,-643.40454
0.0558,-420.22815
0.0559,-139.6784
0.056,377.65274
0.0561,26.75768
0.0562,-79.089554
0.0563,-849.18555
0.0564,325.78363
0.0565,284.91113
0.0566,-68.817505
0.0567,106.49493
0.0568,-191.83018
0.0569,-916.8312
0.057,-384.26593
0.0571,1205.1256
0.0572,331.81244
0.0573,432.6557
0.0574,165.56621
0.0575,-157.23279
0.0576,-475.52252
0.0577,460.58246
0.0578,505.53613
0.0579,8.701268
0.058,-65.79086
0.0581,-574.9032
0.0582,355.6056
0.0583,272.35788
0.0584,238.30096
0.0585,-241.64336
0.0586,-289.16022
0.0587,-1341.0115
0.0588,-567.9982
0.0589,722.0973
0.059,67.02193
0.0591,-26.732246
0.0592,-15.204112
0.0593,-188.8143
0.0594,-772.51666
0.0595,699.6865
0.0596,441.74133
0.0597,10.889851
0.0598,-132.96948
0.0599,12.696983
0.06,451.03088
0.0601,755.67926
0.0602,901.58453
0.0603,78.33769
0.0604,62.503197
0.0605,-1036.5309
0.0606,-211.62396
0.0607,525.27246
0.0608,249.00003
0.0609,-397.4765
0.061,-105.54269
0.0611,-474.97556
0.0612,-1062.8828
0.0613,389.61438
0.0614,-5.899708
0.0615,-601.81525
0.0616,-895.0564
0.0617,-55.94368
0.0618,-160.90787
0.0619,693.9809
0.062,956.8262
0.0621,284.20752
0.0622,77.37193
0.0623,-467.70435
0.0624,336.65475
0.0625,755.36414
0.0626,891.80396
0.0627,-61.14214
0.0628,491.9648
0.0629,-102.27387
0.063,-371.89914
0.0631,587.5268
0.0632,273.2468
0.0633,-864.66235
0.0634,-1256.9618
0.0635,-310.66852
0.0636,-866.58673
0.0637,169.92091
0.0638,358.21765
0.0639,-153.6823
0.064,-852.796
0.0641,-603.04517
0.0642,-67.048546
0.0643,332.48026
0.0644,728.40063
0.0645,-51.963573
0.0646,568.4421
0.0647,181.4397
0.0648,518.0017
0.0649,1062.5602
0.065,1178.6207
0.0651,-374.42065
0.0652,-569.76984
0.0653,167.83797
0.0654,-425.9295
0.0655,332.09863
0.0656,514.4673
0.0657,-92.05988
0.0658,-1354.2351
0.0659,-554.1692
0.066,-570.21045
0.0661,-270.24585
0.0662,-111.27661
0.0663,-568.0314
0.0664,-415.021
0.0665,-368.64825
0.0666,370.21335
0.0667,703.64484
0.0668,1197.2622
0.0669,-392.15125
0.067,-217.76973
0.0671,286.04465
0.0672,220.01385
0.0673,624.997
0.0674,1198.9316
0.0675,465.08188
0.0676,-857.68835
0.0677,212.9902
0.0678,-25.79238
0.0679,8.211145
0.068,-223.73845
0.0681,-344.84506
0.0682,-1050.3146
0.0683,-605.88824
0.0684,96.688774
0.0685,321.52994
0.0686,569.78656
0.0687,-750.7071
0.0688,-602.592
0.0689,-347.7846
0.069,115.67683
0.0691,131.4508
0.0692,1097.6676
0.0693,224.62146
0.0694,-654.4873
0.0695,415.0991
0.0696,528.4985
0.0697,291.0718
0.0698,48.478394
0.0699,211.96086
0.07,-1032.803
0.0701,-232.0319
0.0702,432.59222
0.0703,698.40515
0.0704,426.24274
0.0705,-308.04733
0.0706,-531.0873
0.0707,-470.25357
0.0708,151.5005
0.0709,-99.16369
0.071,793.2222
0.0711,-268.78067
0.0712,-708.6891
0.0713,8.030236
0.0714,620.7672
0.0715,-94.17258
0.0716,-141.627
0.0717,-15.858231
0.0718,-1341.0571
0.0719,-450.5272
0.072,399.75827
0.0721,779.49176
0.0722,95.65026
0.0723,198.41501
0.0724,-379.95618
0.0725,-167.44298
0.0726,452.94263
0.0727,407.69278
0.0728,816.2012
0.0729,-76.84695
0.073,-205.59378
0.0731,153.4194
0.0732,1096.5616
0.0733,29.345499
0.0734,107.665955
0.0735,-242.7398
0.0736,-1396.7499
0.0737,-899.54016
0.0738,178.404
0.0739,317.56302
0.074,-635.2027
0.0741,-38.871284
0.0742,-790.86456
0.0743,-467.74182
0.0744,74.7524
0.0745,532.2866
0.0746,227.53499
0.0747,-101.186676
0.0748,-19.05307
0.0749,412.73676
0.075,1487.9713
0.0751,605.99634
0.0752,736.75977
0.0753,92.2231
0.0754,-620.5706
0.0755,-697.2077
0.0756,688.50757
0.0757,346.29617
0.0758,-601.9006
0.0759,-79.896034
0.076,-770.21124
0.0761,-675.8668
0.0762,-231.41483
0.0763,440.97522
0.0764,-670.4168
0.0765,-572.336
0.0766,-550.76294
0.0767,60.981804
0.0768,899.9901
0.0769,652.3997
0.077,588.9371
0.0771,-61.85529
0.0772,-345.08194
0.0773,-563.6694
0.0774,1006.44635
0.0775,438.60104
0.0776,-153.1843
0.0777,67.8166
0.0778,-59.463146
0.0779,-357.23047
0.078,287.61047
0.0781,921.11084
0.0782,-666.3453
0.0783,-512.0192
0.0784,-500.4099
0.0785,92.75897
0.0786,361.9792
0.0787,785.5724
0.0788,164.577
0.0789,-419.69644
0.079,-631.8448
0.0791,-751.7609
0.0792,505.3946
0.0793,-90.27907
0.0794,-433.54538
0.0795,-474.0224
0.0796,19.684336
0.0797,-487.2321
0.0798,613.0818
0.0799,1049.6699
0.08,-365.32184
0.0801,-400.62503
0.0802,5.5369167
0.0803,497.53186
0.0804,487.91714
0.0805,1444.7965
0.0806,394.2303
0.0807,-95.46504
0.0808,-386.23187
0.0809,-212.42723
0.081,213.67337
0.0811,-161.31078
0.0812,-652.769
0.0813,-967.07623
0.0814,-309.33475
0.0815,-818.8853
0.0816,430.50223
0.0817,507.92007
0.0818,-519.0459
0.0819,-957.18524
0.082,-36.538933
0.0821,174.61543
0.0822,241.61575
0.0823,1420.1368
0.0824,441.7967
0.0825,-5.5657616
0.0826,-97.72587
0.0827,577.29443
0.0828,248.02731
0.0829,333.85275
0.083,-323.433
0.0831,-657.7482
0.0832,-161.40219
0.0833,-294.6023
0.0834,709.96814
0.0835,548.0542
0.0836,-226.41992
0.0837,-1123.2019
0.0838,14.108709
0.0839,-246.00371
0.084,-73.14431
0.0841,732.7887
0.0842,66.71758
0.0843,-711.59503
0.0844,-436.5038
0.0845,517.36884
0.0846,-254.58624
0.0847,159.92978
0.0848,-478.35764
0.0849,-589.28143
0.085,-361.09018
0.0851,374.54062
0.0852,965.0596
0.0853,963.86646
0.0854,374.67395
0.0855,-526.66455
0.0856,528.49207
0.0857,88.97826
0.0858,322.73563
0.0859,568.1487
0.086,221.07144
0.0861,-1015.6956
0.0862,-363.12982
0.0863,387.0358
0.0864,-487.031
0.0865,-253.50278
0.0866,-714.371
0.0867,-960.4463
0.0868,-1034.755
0.0869,405.05502
0.087,515.2175
0.0871,724.7596
0.0872,178.80222
0.0873,-304.22488
0.0874,323.02628
0.0875,234.94704
0.0876,442.23203
0.0877,399.56897
0.0878,404.264
0.0879,-940.4911
0.088,150.63
0.0881,743.345
0.0882,188.31796
0.0883,-11.335115
0.0884,-50.134445
0.0885,-675.90283
0.0886,-887.5495
0.0887,716.6187
0.0888,438.08472
0.0889,440.00006
0.089,-202.72723
0.0891,-310.28943
0.0892,-478.396
0.0893,-102.5067
0.0894,-160.04448
0.0895,-296.40277
0.0896,-295.87732
0.0897,-1251.211
0.0898,-13.782877
0.0899,631.4323
0.09,587.4813
0.0901,97.11533
0.0902,638.74457
0.0903,-348.72168
0.0904,-348.79352
0.0905,1088.9965
0.0906,875.87604
0.0907,461.45105
0.0908,20.936962
0.0909,154.48778
0.091,-573.314
0.0911,156.86644
0.0912,-143.90889
0.0913,-344.19913
0.0914,-761.56506
0.0915,-1099.6011
0.0916,-268.93738
0.0917,437.59625
0.0918,533.721
0.0919,-163.94334
0.092,437.74026
0.0921,-751.06903
0.0922,-545.3875
0.0923,476.4973
0.0924,623.42065
0.0925,-273.26923
0.0926,-92.45818
0.0927,213.2023
0.0928,-455.35867
0.0929,593.4166
0.093,503.58502
0.0931,268.07697
0.0932,-475.0911
0.0933,-101.010025
0.0934,109.83541
0.0935,907.3598
0.0936,799.6453
0.0937,110.56115
0.0938,202.32967
0.0939,-884.6291
0.094,-781.6497
0.0941,-197.44136
0.0942,171.81256
0.0943,-1136.9056
0.0944,-456.646
0.0945,-193.93399
0.0946,-492.56448
0.0947,391.39636
0.0948,801.0192
0.0949,210.21065
0.095,-644.46686
0.0951,213.09242
0.0952,-6.835348
0.0953,779.6197
0.0954,686.92834
0.0955,425.73236
0.0956,12.9674015
0.0957,-388.52686
0.0958,-321.2235
0.0959,196.04292
0.096,590.6039
0.0961,-718.85156
0.0962,10.784346
0.0963,73.24195
0.0964,14.6822815
0.0965,263.91144
0.0966,978.16626
0.0967,-308.50934
0.0968,-1178.1392
0.0969,-437.93002
0.097,-710.5967
0.0971,-182.87431
0.0972,-13.296965
0.0973,206.01707
0.0974,-543.4302
0.0975,-54.963528
0.0976,-6.3926754
0.0977,663.4728
0.0978,776.546
0.0979,-107.85446
0.098,200.387
0.0981,294.00427
0.0982,362.5309
0.0983,314.50235
0.0984,1241.1393
0.0985,-345.47318
0.0986,-918.8727
0.0987,-362.8977
0.0988,-284.87582
0.0989,-291.8147
0.099,257.33484
0.0991,439.49854
0.0992,-660.3852
0.0993,38.614532
0.0994,-25.49754
0.0995,357.99472
0.0996,-123.926765
0.0997,-511.5435
0.0998,-822.3695
0.0999,-452.70224
0.1,-188.424
0.1001,72.91616
0.1002,1116.2054
0.1003,-84.58749
0.1004,-275.77844
0.1005,194.12753
0.1006,674.09296
0.1007,41.507843
0.1008,889.6677
0.1009,675.62476
0.101,-466.70844
0.1011,27.586245
0.1012,242.51694
0.1013,230.28674
0.1014,-456.12988
0.1015,-283.12216
0.1016,-1048.8765
0.1017,-434.84625
0.1018,-211.73108
0.1019,339.32263
0.102,736.29504
0.1021,-67.2537
0.1022,-493.5215
0.1023,-279.41626
0.1024,201.368
0.1025,-747.3377
0.1026,265.97116
0.1027,-42.133625
0.1028,-645.72894
0.1029,-168.12158
0.103,961.85345
0.1031,696.84186
0.1032,302.69165
0.1033,700.96716
0.1034,-291.24265
0.1035,31.568113
0.1036,131.24184
0.1037,660.4044
0.1038,203.4607
0.1039,-68.7071
0.104,-749.1893
0.1041,-428.27933
0.1042,-61.28152
0.1043,-683.65857
0.1044,86.63743
0.1045,-180.07916
0.1046,-556.7829
0.1047,-418.25702
0.1048,1018.3733
0.1049,181.41705
0.105,-96.61947
0.1051,89.612656
0.1052,-684.96436
0.1053,-737.94574
0.1054,-81.74994
0.1055,699.3372
0.1056,114.06519
0.1057,599.29456
0.1058,107.87615
0.1059,614.73334
0.106,608.73706
0.1061,376.37805
0.1062,276.80682
0.1063,-90.44325
0.1064,-686.9938
0.1065,-750.2038
0.1066,657.9962
0.1067,-232.381
0.1068,-238.46263
0.1069,-123.36366
0.107,-375.17004
0.1071,-966.5008
0.1072,159.65108
0.1073,524.3
0.1074,-307.49084
0.1075,80.83875
0.1076,-228.38098
0.1077,0.73275316
0.1078,-130.96793
0.1079,329.7942
0.108,-157.25662
0.1081,22.647356
0.1082,-347.45093
0.1083,64.23926
0.1084,1210.5056
0.1085,733.7027
0.1086,544.9154
0.1087,388.7534
0.1088,135.13914
0.1089,-1059.8599
0.109,126.894035
0.1091,18.881096
0.1092,-669.2178
0.1093,-478.0152
0.1094,-49.08457
0.1095,-110.33581
0.1096,-52.846294
0.1097,697.59283
0.1098,-264.10043
0.1099,-276.90497
0.11,-823.568
0.1101,-343.46292
0.1102,53.374043
0.1103,196.47385
0.1104,-62.315746
0.1105,219.6025
0.1106,301.70624
0.1107,-448.02066
0.1108,848.4742
0.1109,743.0776
0.111,156.74107
0.1111,-113.469376
0.1112,643.5085
0.1113,-134.7078
0.1114,-0.78401256
0.1115,586.62933
0.1116,-339.60205
0.1117,-617.5315
0.1118,-709.7829
0.1119,-84.725105
0.112,-191.37108
0.1121,476.87354
0.1122,-99.60789
0.1123,119.523186
0.1124,-240.64258
0.1125,-694.1743
0.1126,-59.057312
0.1127,-59.715527
0.1128,-552.51605
0.1129,-682.4197
0.113,642.03613
0.1131,-24.269005
0.1132,632.08923
0.1133,1210.8486
0.1134,659.49945
0.1135,-296.09427
0.1136,-41.872948
0.1137,122.87999
0.1138,-416.90576
0.1139,314.81448
0.114,-94.66198
0.1141,141.00461
0.1142,-146.68108
0.1143,147.92125
0.1144,156.57303
0.1145,344.57764
0.1146,-514.42975
0.1147,-825.0192
0.1148,-65.03639
0.1149,-770.0725
0.115,-264.73032
0.1151,267.47537
0.1152,236.96452
0.1153,-837.44806
0.1154,239.43341
0.1155,304.89597
0.1156,-30.396088
0.1157,529.99115
0.1158,463.53098
0.1159,159.33003
0.116,-154.35558
0.1161,491.44827
0.1162,44.681366
0.1163,467.8637
0.1164,-267.76794
0.1165,-156.90013
0.1166,167.38399
0.1167,47.880127
0.1168,137.7252
0.1169,533.113
0.117,258.46005
0.1171,-1156.9
0.1172,-214.394
0.1173,-488.57202
0.1174,-744.376
0.1175,-418.16098
0.1176,315.5656
0.1177,-286.47284
0.1178,-84.00845
0.1179,765.70264
0.118,237.56885
0.1181,330.72238
0.1182,-273.46417
0.1183,-175.05649
0.1184,-417.2356
0.1185,137.96094
0.1186,122.52134
0.1187,943.62244
0.1188,776.7278
0.1189,-48.942352
0.119,585.4128
0.1191,264.56137
0.1192,-328.08932
0.1193,-571.48553
0.1194,199.86826
0.1195,-1009.33
0.1196,-509.91028
0.1197,319.36816
0.1198,202.20224
0.1199,-34.547604
0.12,29.44078
0.1201,-109.55206
0.1202,-789.7478
0.1203,-150.51367
0.1204,-451.7945
0.1205,192.65958
0.1206,-42.075916
0.1207,-37.7785
0.1208,332.0597
0.1209,731.45435
0.121,251.14041
0.1211,158.951
0.1212,838.19196
0.1213,-476.19968
0.1214,-148.50673
0.1215,367.30206
0.1216,409.13022
0.1217,-369.3753
0.1218,394.34784
0.1219,44.259064
0.122,-552.78046
0.1221,22.0151
0.1222,-107.83698
0.1223,-50.403004
0.1224,-506.22638
0.1225,-238.65802
0.1226,-560.9334
0.1227,68.21386
0.1228,-423.03012
0.1229,-118.53106
0.123,341.92313
0.1231,-293.73434
0.1232,-77.02087
0.1233,558.94415
0.1234,671.6262
0.1235,-361.254
0.1236,652.551
0.1237,96.138855
0.1238,-315.47052
0.1239,86.78018
0.124,629.6293
0.1241,199.14987
0.1242,91.937775
0.1243,497.29144
0.1244,-201.14482
0.1245,130.98335
0.1246,-471.97095
0.1247,-264.19296
0.1248,-464.1876
0.1249,-486.74014
0.125,-630.30023
0.1251,290.71396
0.1252,316.91513
0.1253,-441.14532
0.1254,436.86838
0.1255,-112.7764
0.1256,-611.2015
0.1257,-495.28516
0.1258,522.8544
0.1259,-307.453
0.126,194.70883
0.1261,811.691
0.1262,458.43854
0.1263,474.57928
0.1264,373.21402
0.1265,322.79703
0.1266,-369.30124
0.1267,-111.19634
0.1268,-579.61255
0.1269,326.68143
0.127,203.46042
0.1271,17.326475
0.1272,405.27774
0.1273,181.75945
0.1274,-659.10876
0.1275,-764.4022
0.1276,93.6747
0.1277,-1092.3092
0.1278,-458.5916
0.1279,154.93393
0.128,224.331
0.1281,-78.98106
0.1282,649.1026
0.1283,389.30115
0.1284,-339.27332
0.1285,-17.802856
0.1286,-408.89062
0.1287,182.43369
0.1288,96.83769
0.1289,594.0017
0.129,601.9067
0.1291,922.3053
0.1292,-38.48634
0.1293,-43.681232
0.1294,304.29843
0.1295,-778.02136
0.1296,-557.58246
0.1297,-39.24263
0.1298,100.40865
0.1299,-551.78503
0.13,704.1222
0.1301,167.23753
0.1302,-484.98563
0.1303,-432.15738
0.1304,-503.328
0.1305,-651.68823
0.1306,-494.60825
0.1307,302.486
0.1308,157.3798
0.1309,804.83
0.131,116.32877
0.1311,398.95062
0.1312,324.9468
0.1313,-165.41335
0.1314,-405.15552
0.1315,305.1272
0.1316,301.81473
0.1317,-275.6043
0.1318,1103.8713
0.1319,615.9619
0.132,14.117408
0.1321,-240.86127
0.1322,26.88757
0.1323,-1004.6174
0.1324,-625.8708
0.1325,16.246523
0.1326,-201.90475
0.1327,171.44614
0.1328,-87.331436
0.1329,148.14415
0.133,-295.0863
0.1331,-226.85915
0.1332,-785.5174
0.1333,39.177715
0.1334,-162.18872
0.1335,-251.97174
0.1336,848.3031
0.1337,849.85986
0.1338,265.6904
0.1339,97.20501
0.134,636.6635
0.1341,-738.49347
