time_s,pressure_pa
0.017,-333.57388
0.0171,-444.32523
0.0172,-214.73369
0.0173,167.70201
0.0174,-1207.2871
0.0175,-345.24136
0.0176,-98.69273
0.0177,-562.3854
0.0178,-343.75516
0.0179,367.92523
0.018,285.63138
0.0181,-30.30641
0.0182,839.58295
0.0183,240.19946
0.0184,500.5668
0.0185,56.860985
0.0186,303.41025
0.0187,425.52905
0.0188,648.6212
0.0189,374.04105
0.019,682.4369
0.0191,893.9187
0.0192,-424.792
0.0193,191.30368
0.0194,146.08865
0.0195,-305.76437
0.0196,-700.6303
0.0197,365.5371
0.0198,-343.66742
0.0199,-555.1806
0.02,216.82034
0.0201,-201.06656
0.0202,-430.45126
0.0203,-652.3097
0.0204,-258.63895
0.0205,-714.87256
0.0206,9.934857
0.0207,-243.05527
0.0208,332.18744
0.0209,343.0064
0.021,-236.20575
0.0211,60.80744
0.0212,269.82135
0.0213,-66.08587
0.0214,-537.0891
0.0215,728.1737
0.0216,-167.09352
0.0217,-125.53496
0.0218,491.0564
0.0219,554.6699
0.022,-306.43912
0.0221,-104.89872
0.0222,79.184395
0.0223,-698.97156
0.0224,7.3398247
0.0225,-75.507614
0.0226,383.71954
0.0227,65.292725
0.0228,192.76381
0.0229,-46.93231
0.023,419.51678
0.0231,-22.57746
0.0232,-293.87564
0.0233,617.6981
0.0234,-78.33187
0.0235,-16.029734
0.0236,533.0527
0.0237,997.44446
0.0238,-300.17465
0.0239,298.92798
0.024,148.9999
0.0241,-631.4278
0.0242,-343.55264
0.0243,9.017799
0.0244,-28.135197
0.0245,-502.6741
0.0246,25.545801
0.0247,-583.18964
0.0248,-94.30588
0.0249,-614.49835
0.025,-571.89105
0.0251,-364.81155
0.0252,-543.86725
0.0253,-643.52405
0.0254,105.544426
0.0255,764.89075
0.0256,-361.41095
0.0257,495.468
0.0258,356.93655
0.0259,-100.89069
0.026,-114.2738
0.0261,955.8204
0.0262,454.70413
0.0263,227.146
0.0264,908.5997
0.0265,422.45984
0.0266,613.10364
0.0267,272.55035
0.0268,409.5126
0.0269,-227.32497
0.027,-108.32555
0.0271,-636.865
0.0272,73.69479
0.0273,306.42883
0.0274,-509.11404
0.0275,-127.94821
0.0276,-267.69104
0.0277,-779.444
0.0278,-1098.0791
0.0279,256.1647
0.028,-648.9592
0.0281,-628.42993
0.0282,2.9461615
0.0283,62.349438
0.0284,-126.116135
0.0285,248.6338
0.0286,497.67004
0.0287,-357.5741
0.0288,84.833855
0.0289,-272.3558
0.029,527.6249
0.0291,553.6352
0.0292,500.4678
0.0293,372.4087
0.0294,554.0182
0.0295,-77.62277
0.0296,-340.44214
0.0297,762.05115
0.0298,-264.54816
0.0299,-383.48108
0.03,-17.49986
0.0301,340.5257
0.0302,-453.95718
0.0303,420.9094
0.0304,349.25922
0.0305,-606.3496
0.0306,-434.473
0.0307,-420.17615
0.0308,0.60370207
0.0309,-85.23015
0.031,433.60602
0.0311,-94.26
0.0312,360.9364
0.0313,-262.33603
0.0314,-123.95754
0.0315,463.20963
0.0316,-145.84912
0.0317,-534.67596
0.0318,-133.19325
0.0319,375.6153
0.032,-557.5049
0.0321,633.30524
0.0322,388.9482
0.0323,-444.69412
0.0324,-699.8644
0.0325,-92.14405
0.0326,-288.60495
0.0327,-253.07472
0.0328,456.94894
0.0329,-142.72368
0.033,224.66913
0.0331,-128.0658
0.0332,368.73605
0.0333,359.65057
0.0334,316.28284
0.0335,-412.43942
0.0336,144.94804
0.0337,497.64734
0.0338,-94.7576
0.0339,956.28357
0.034,797.3611
0.0341,-10.847737
0.0342,-609.40186
0.0343,398.97205
0.0344,-429.95032
0.0345,-299.2285
0.0346,169.94579
0.0347,-302.2768
0.0348,-522.6527
0.0349,-405.99786
0.035,80.439926
0.0351,-397.6342
0.0352,-151.04913
0.0353,-1048.1948
0.0354,-467.15262
0.0355,-365.8949
0.0356,-247.39035
0.0357,425.91846
0.0358,744.73737
0.0359,-1.2192936
0.036,-389.37634
0.0361,858.8194
0.0362,23.414545
0.0363,315.83344
0.0364,689.92267
0.0365,613.6923
0.0366,-166.1671
0.0367,649.1738
0.0368,934.52057
0.0369,305.41318
0.037,382.17978
0.0371,-429.2897
0.0372,-347.45892
0.0373,-609.4579
0.0374,-111.39282
0.0375,-172.23776
0.0376,280.17264
0.0377,-733.2272
0.0378,-913.6915
0.0379,-86.26962
0.038,-642.1234
0.0381,-600.9376
0.0382,-234.83418
0.0383,-97.48254
0.0384,-1106.071
0.0385,371.48175
0.0386,682.8679
0.0387,392.9182
0.0388,356.68707
0.0389,301.4037
0.039,-50.287933
0.0391,-64.663124
0.0392,820.0334
0.0393,545.8587
0.0394,1012.6517
0.0395,82.52812
0.0396,193.17194
0.0397,398.36273
0.0398,300.81607
0.0399,-239.77078
0.04,30.599281
0.0401,-218.18134
0.0402,-1337.3595
0.0403,-2.5522811
0.0404,212.57486
0.0405,-117.38326
0.0406,-550.91064
0.0407,-89.45257
0.0408,-1083.2194
0.0409,-813.52057
0.041,88.92896
0.0411,-30.67704
0.0412,120.32887
0.0413,-217.12468
0.0414,188.00603
0.0415,181.8992
0.0416,778.30145
0.0417,119.01148
0.0418,565.9886
0.0419,69.93881
0.042,-514.0482
0.0421,458.80463
0.0422,1012.3276
0.0423,557.90027
0.0424,22.408817
0.0425,656.35144
0.0426,-747.6855
0.0427,-442.60156
0.0428,157.87544
0.0429,114.78672
0.043,-572.0144
0.0431,-382.98724
0.0432,-233.02711
0.0433,-403.38916
0.0434,330.2832
0.0435,-243.4982
0.0436,-33.614048
0.0437,-743.86035
0.0438,-722.1344
0.0439,-240.58183
0.044,805.48773
0.0441,267.3839
0.0442,90.37526
0.0443,678.9608
0.0444,-394.76562
0.0445,-89.28777
0.0446,566.76636
0.0447,699.2271
0.0448,-541.21844
0.0449,210.41049
0.045,115.14873
0.0451,51.105762
0.0452,588.59485
0.0453,439.61395
0.0454,-16.24797
0.0455,-781.4964
0.0456,-517.07184
0.0457,-538.9305
0.0458,550.4482
0.0459,-126.468575
0.046,-64.08793
0.0461,42.426136
0.0462,-439.96503
0.0463,-449.1174
0.0464,402.05212
0.0465,424.47787
0.0466,-948.85986
0.0467,20.24698
0.0468,-45.166306
0.0469,102.83052
0.047,482.9153
0.0471,1035.3715
0.0472,-60.792694
0.0473,-498.53003
0.0474,-148.32887
0.0475,-219.4255
0.0476,551.843
0.0477,112.1176
0.0478,223.54793
0.0479,-143.09995
0.048,-20.601727
0.0481,-368.81674
0.0482,617.46484
0.0483,238.09253
0.0484,-948.4001
0.0485,-353.6638
0.0486,-192.93594
0.0487,-127.256195
0.0488,178.94649
0.0489,1145.8816
0.049,-402.92175
0.0491,-531.68475
0.0492,-213.8626
0.0493,-44.144775
0.0494,116.046364
0.0495,267.13477
0.0496,189.60527
0.0497,-328.1271
0.0498,214.23431
0.0499,-69.96444
0.05,879.66
0.0501,215.36818
0.0502,-540.35693
0.0503,-566.65436
0.0504,-8.182998
0.0505,-204.28201
0.0506,246.7105
0.0507,1150.8988
0.0508,-424.5407
0.0509,-544.6524
0.051,-199.25485
0.0511,156.92215
0.0512,-358.32727
0.0513,357.58734
0.0514,-104.92089
0.0515,-561.4111
0.0516,33.36176
0.0517,232.35509
0.0518,784.5198
0.0519,142.7247
0.052,-243.08621
0.0521,-768.4377
0.0522,91.67218
0.0523,-260.46503
0.0524,461.20712
0.0525,964.4904
0.0526,-162.59982
0.0527,-539.23444
0.0528,72.59574
0.0529,405.46954
0.053,-470.94244
0.0531,474.14444
0.0532,-275.0356
0.0533,-673.0131
0.0534,-253.82672
0.0535,612.69836
0.0536,479.8965
0.0537,112.16457
0.0538,-177.11188
0.0539,-888.3474
0.054,-124.50002
0.0541,-324.65503
0.0542,493.9074
0.0543,510.03415
0.0544,16.116999
0.0545,-661.2834
0.0546,354.77866
0.0547,501.35825
0.0548,-246.61157
0.0549,490.33395
0.055,-182.36127
0.0551,-669.18616
0.0552,-325.48932
0.0553,1089.7273
0.0554,349.1291
0.0555,304.96924
0.0556,-62.202972
0.0557,-662.35565
0.0558,-415.98984
0.0559,-145.75533
0.056,386.73596
0.0561,24.581081
0.0562,-72.86125
0.0563,-866.96826
0.0564,333.5151
0.0565,273.35336
0.0566,-69.43025
0.0567,108.781815
0.0568,-194.19661
0.0569,-936.0337
0.057,-397.29236
0.0571,1217.1968
0.0572,318.48328
0.0573,443.56058
0.0574,149.40877
0.0575,-165.32343
0.0576,-485.6719
0.0577,461.69836
0.0578,511.19855
0.0579,16.484089
0.058,-44.144417
0.0581,-577.76935
0.0582,364.1101
0.0583,275.6422
0.0584,248.64847
0.0585,-249.08578
0.0586,-275.72925
0.0587,-1359.5126
0.0588,-582.2659
0.0589,727.49976
0.059,67.36473
0.0591,-25.875929
0.0592,-25.877064
0.0593,-179.76817
0.0594,-780.9272
0.0595,726.2206
0.0596,445.2824
0.0597,8.447793
0.0598,-144.15752
0.0599,13.38303
0.06,458.9835
0.0601,755.36584
0.0602,913.97546
0.0603,75.61988
0.0604,64.99943
0.0605,-1068.1798
0.0606,-206.79529
0.0607,524.7918
0.0608,243.71666
0.0609,-409.2015
0.061,-108.80328
0.0611,-470.00552
0.0612,-1074.3474
0.0613,412.1407
0.0614,0.36094806
0.0615,-609.64044
0.0616,-896.9724
0.0617,-71.00022
0.0618,-164.40518
0.0619,707.1629
0.062,966.4979
0.0621,279.14658
0.0622,71.22791
0.0623,-489.37714
0.0624,336.17426
0.0625,757.92065
0.0626,918.41345
0.0627,-73.1284
0.0628,489.04623
0.0629,-101.80002
0.063,-383.78772
0.0631,594.4559
0.0632,290.52942
0.0633,-865.43896
0.0634,-1263.5975
0.0635,-299.6639
0.0636,-871.83356
0.0637,177.27768
0.0638,360.29364
0.0639,-155.79462
0.064,-862.1988
0.0641,-596.436
0.0642,-67.93278
0.0643,340.41064
0.0644,746.21783
0.0645,-63.18938
0.0646,578.89374
0.0647,178.37013
0.0648,516.8693
0.0649,1063.8473
0.065,1202.742
0.0651,-382.34042
0.0652,-579.00885
0.0653,167.59558
0.0654,-434.56116
0.0655,338.58844
0.0656,522.0123
0.0657,-87.983475
0.0658,-1366.7736
0.0659,-545.85474
0.066,-567.63605
0.0661,-277.50922
0.0662,-125.00008
0.0663,-569.4198
0.0664,-411.2269
0.0665,-380.00452
0.0666,374.91815
0.0667,706.9998
0.0668,1203.2201
0.0669,-401.02628
0.067,-220.9506
0.0671,289.25772
0.0672,230.07736
0.0673,632.2324
0.0674,1213.8468
0.0675,461.61026
0.0676,-876.1636
0.0677,221.17104
0.0678,-39.104034
0.0679,5.4022074
0.068,-234.3796
0.0681,-340.6544
0.0682,-1049.6975
0.0683,-607.24585
0.0684,103.433334
0.0685,307.5076
0.0686,575.4684
0.0687,-760.836
0.0688,-593.50854
0.0689,-359.3134
0.069,118.96358
0.0691,129.57036
0.0692,1124.2406
0.0693,217.61671
0.0694,-663.83606
0.0695,433.73666
0.0696,526.5462
0.0697,291.29028
0.0698,32.202557
0.0699,220.53134
0.07,-1056.1719
0.0701,-221.24916
0.0702,430.37213
0.0703,706.8417
0.0704,420.20572
0.0705,-308.28366
0.0706,-548.31866
0.0707,-478.65674
0.0708,155.11786
0.0709,-104.68641
0.071,799.9661
0.0711,-280.1824
0.0712,-710.73615
0.0713,13.662663
0.0714,615.05853
0.0715,-78.778885
0.0716,-140.33603
0.0717,-9.859148
0.0718,-1375.1904
0.0719,-444.9474
0.072,398.96158
0.0721,797.4505
0.0722,84.67258
0.0723,202.01996
0.0724,-394.29904
0.0725,-166.08536
0.0726,458.6788
0.0727,409.77313
0.0728,818.2623
0.0729,-83.309166
0.073,-208.63026
0.0731,160.19725
0.0732,1113.4603
0.0733,26.554253
0.0734,97.84017
0.0735,-229.0369
0.0736,-1405.1617
0.0737,-920.5841
0.0738,183.60347
0.0739,324.38
0.074,-647.19525
0.0741,-36.24594
0.0742,-813.0849
0.0743,-466.99094
0.0744,83.48827
0.0745,532.5005
0.0746,230.7786
0.0747,-97.60715
0.0748,-23.048714
0.0749,398.2872
0.075,1506.2463
0.0751,605.0089
0.0752,742.7339
0.0753,85.04023
0.0754,-643.33435
0.0755,-701.8276
0.0756,702.55176
0.0757,353.1379
0.0758,-608.23926
0.0759,-77.876884
0.076,-769.9935
0.0761,-695.3399
0.0762,-240.83743
0.0763,442.06357
0.0764,-685.5095
0.0765,-585.3279
0.0766,-545.8334
0.0767,51.769997
0.0768,902.7939
0.0769,651.50714
0.077,585.1965
0.0771,-69.80391
0.0772,-335.75412
0.0773,-577.6244
0.0774,1038.1346
0.0775,436.35263
0.0776,-165.43404
0.0777,87.59545
0.0778,-61.055634
0.0779,-363.90228
0.078,302.4789
0.0781,923.21204
0.0782,-679.64496
0.0783,-523.4981
0.0784,-510.64914
0.0785,88.006424
0.0786,370.6689
0.0787,791.1962
0.0788,149.0369
0.0789,-432.3611
0.079,-624.2111
0.0791,-772.76166
0.0792,506.2445
0.0793,-89.67294
0.0794,-429.9459
0.0795,-477.2859
0.0796,18.410725
0.0797,-504.52112
0.0798,623.0558
0.0799,1057.9515
0.08,-374.13272
0.0801,-393.45828
0.0802,7.2996283
0.0803,504.72168
0.0804,482.92374
0.0805,1463.8604
0.0806,388.85693
0.0807,-97.01446
0.0808,-383.75092
0.0809,-209.72255
0.081,222.28136
0.0811,-169.38005
0.0812,-651.90045
0.0813,-978.8
0.0814,-299.96222
0.0815,-856.23334
0.0816,427.11536
0.0817,517.92084
0.0818,-522.2529
0.0819,-973.1865
0.082,-26.825974
0.0821,178.36569
0.0822,239.4897
0.0823,1446.916
0.0824,441.87735
0.0825,-1.8131521
0.0826,-102.071106
0.0827,588.9792
0.0828,256.00906
0.0829,330.21387
0.083,-340.7386
0.0831,-654.4162
0.0832,-164.35948
0.0833,-305.44836
0.0834,713.0297
0.0835,555.94794
0.0836,-230.95416
0.0837,-1155.9674
0.0838,21.90294
0.0839,-255.45088
0.084,-83.846855
0.0841,756.4395
0.0842,60.210056
0.0843,-713.5137
0.0844,-434.7556
0.0845,517.2785
0.0846,-255.4866
0.0847,167.4869
0.0848,-480.22104
0.0849,-598.5328
0.085,-371.03366
0.0851,366.11465
0.0852,977.5463
0.0853,977.01373
0.0854,379.37692
0.0855,-540.8322
0.0856,535.72003
0.0857,86.5469
0.0858,319.78238
0.0859,575.2845
0.086,240.56885
0.0861,-1046.9015
0.0862,-362.60184
0.0863,404.25027
0.0864,-490.07605
0.0865,-252.2533
0.0866,-724.9755
0.0867,-963.8537
0.0868,-1046.2019
0.0869,409.511
0.087,521.85614
0.0871,723.91077
0.0872,176.56775
0.0873,-311.3381
0.0874,319.88403
0.0875,222.80728
0.0876,445.6318
0.0877,406.227
0.0878,416.41663
0.0879,-965.058
0.088,164.85815
0.0881,752.83844
0.0882,191.90045
0.0883,-4.5612507
0.0884,-38.636936
0.0885,-691.6932
0.0886,-912.33405
0.0887,723.6289
0.0888,429.27045
0.0889,438.89047
0.089,-198.98434
0.0891,-311.24603
0.0892,-475.57816
0.0893,-96.351715
0.0894,-149.90631
0.0895,-288.64328
0.0896,-298.93118
0.0897,-1274.3478
0.0898,8.078661
0.0899,643.4818
0.09,604.6918
0.0901,100.768745
0.0902,635.5886
0.0903,-361.00558
0.0904,-354.09174
0.0905,1106.526
0.0906,883.5077
0.0907,450.75742
0.0908,19.646906
0.0909,159.13297
0.091,-601.9707
0.0911,171.86726
0.0912,-144.15413
0.0913,-350.55374
0.0914,-776.63025
0.0915,-1113.5621
0.0916,-265.10275
0.0917,443.08405
0.0918,539.91925
0.0919,-176.34775
0.092,445.327
0.0921,-766.2983
0.0922,-557.52057
0.0923,483.10477
0.0924,643.5433
0.0925,-276.36435
0.0926,-98.37665
0.0927,227.13693
0.0928,-463.42075
0.0929,594.5774
0.093,513.0223
0.0931,268.51077
0.0932,-485.72552
0.0933,-91.84357
0.0934,110.71379
0.0935,898.50024
0.0936,801.3786
0.0937,102.64021
0.0938,217.12775
0.0939,-902.1211
0.094,-784.5794
0.0941,-202.59688
0.0942,192.20026
0.0943,-1142.3657
0.0944,-458.71652
0.0945,-196.80003
0.0946,-500.3928
0.0947,392.31314
0.0948,802.6393
0.0949,218.14668
0.095,-650.195
0.0951,201.09145
0.0952,-14.062759
0.0953,805.5344
0.0954,679.7259
0.0955,427.15427
0.0956,4.2259707
0.0957,-392.35443
0.0958,-332.55362
0.0959,197.29483
0.096,610.86145
0.0961,-726.2738
0.0962,16.432154
0.0963,68.085846
0.0964,6.5224237
0.0965,283.23367
0.0966,993.09283
0.0967,-311.04736
0.0968,-1199.848
0.0969,-436.04584
0.097,-717.6606
0.0971,-173.02821
0.0972,-24.525686
0.0973,205.65717
0.0974,-568.7492
0.0975,-73.328674
0.0976,-4.939231
0.0977,661.8789
0.0978,789.3043
0.0979,-118.04386
0.098,216.48337
0.0981,282.8803
0.0982,371.4404
0.0983,314.09637
0.0984,1268.3662
0.0985,-359.70578
0.0986,-935.6626
0.0987,-368.58215
0.0988,-279.40735
0.0989,-289.4659
0.099,256.94415
0.0991,449.4905
0.0992,-668.42224
0.0993,46.727722
0.0994,-23.734709
0.0995,356.44986
0.0996,-122.76634
0.0997,-508.35352
0.0998,-837.82355
0.0999,-450.63596
0.1,-187.6901
0.1001,63.71562
0.1002,1138.0444
0.1003,-94.53567
0.1004,-280.59607
0.1005,183.75548
0.1006,691.17505
0.1007,50.009693
0.1008,897.69055
0.1009,684.79504
0.101,-477.9648
0.1011,25.374409
0.1012,244.34462
0.1013,236.52063
0.1014,-454.80585
0.1015,-272.24963
0.1016,-1069.4669
0.1017,-440.28586
0.1018,-204.97812
0.1019,324.03156
0.102,756.6186
0.1021,-67.842964
0.1022,-507.45554
0.1023,-282.55667
0.1024,208.16449
0.1025,-753.991
0.1026,270.53726
0.1027,-42.91207
0.1028,-648.5809
0.1029,-168.45921
0.103,964.5355
0.1031,702.7814
0.1032,294.51935
0.1033,716.2038
0.1034,-299.1621
0.1035,30.133923
0.1036,140.32835
0.1037,674.36835
0.1038,218.57268
0.1039,-59.603645
0.104,-760.13934
0.1041,-422.3116
0.1042,-57.054302
0.1043,-699.366
0.1044,105.40397
0.1045,-181.84232
0.1046,-561.44336
0.1047,-435.48184
0.1048,1041.2961
0.1049,181.8544
0.105,-94.11931
0.1051,98.4051
0.1052,-684.4473
0.1053,-746.4089
0.1054,-77.47476
0.1055,706.3316
0.1056,105.95427
0.1057,610.85254
0.1058,102.29711
0.1059,607.0499
0.106,610.83545
0.1061,371.00726
0.1062,274.64917
0.1063,-79.04088
0.1064,-693.0877
0.1065,-763.3296
0.1066,676.5552
0.1067,-238.93196
0.1068,-233.16342
0.1069,-117.64347
0.107,-369.94922
0.1071,-967.434
0.1072,160.58232
0.1073,538.9125
0.1074,-317.9352
0.1075,82.302055
0.1076,-246.04482
0.1077,5.1966987
0.1078,-137.89941
0.1079,343.39633
0.108,-174.81847
0.1081,23.39129
0.1082,-362.79956
0.1083,62.365692
0.1084,1231.7684
0.1085,721.9292
0.1086,544.8576
0.1087,394.8308
0.1088,147.80537
0.1089,-1077.3303
0.109,129.68591
0.1091,28.058271
0.1092,-688.9105
0.1093,-474.87918
0.1094,-50.707767
0.1095,-109.95212
0.1096,-56.16392
0.1097,710.9925
0.1098,-272.7192
0.1099,-269.1459
0.11,-831.1474
0.1101,-345.91406
0.1102,48.91169
0.1103,206.00597
0.1104,-66.850815
0.1105,211.12236
0.1106,304.02664
0.1107,-467.46448
0.1108,870.7905
0.1109,746.1308
0.111,152.72565
0.1111,-120.41285
0.1112,662.7112
0.1113,-151.27655
0.1114,-3.3715305
0.1115,597.3461
0.1116,-331.39218
0.1117,-623.1696
0.1118,-717.36884
0.1119,-82.37422
0.112,-189.07202
0.1121,487.4003
0.1122,-104.08264
0.1123,115.06245
0.1124,-235.318
0.1125,-705.6955
0.1126,-56.290455
0.1127,-53.41825
0.1128,-554.76117
0.1129,-701.71844
0.113,659.1651
0.1131,-34.645786
0.1132,647.1091
0.1133,1231.4509
0.1134,675.5941
0.1135,-299.6604
0.1136,-34.454754
0.1137,109.19443
0.1138,-434.8495
0.1139,320.80188
0.114,-114.673164
0.1141,146.23456
0.1142,-162.36595
0.1143,153.91301
0.1144,158.93044
0.1145,354.02597
0.1146,-528.90656
0.1147,-845.74805
0.1148,-59.320683
0.1149,-790.6236
0.115,-267.11578
0.1151,276.0364
0.1152,244.64127
0.1153,-855.6902
0.1154,247.21611
0.1155,306.03793
0.1156,-37.930454
0.1157,522.8678
0.1158,471.91104
0.1159,167.02441
0.116,-165.20512
0.1161,502.82803
0.1162,39.393772
0.1163,474.41135
0.1164,-276.3123
0.1165,-160.5894
0.1166,178.06334
0.1167,38.742146
0.1168,133.94751
0.1169,537.74524
0.117,259.8241
0.1171,-1184.938
0.1172,-212.22789
0.1173,-493.01294
0.1174,-741.41846
0.1175,-427.4657
0.1176,328.36804
0.1177,-302.3967
0.1178,-87.319374
0.1179,781.4952
0.118,232.42723
0.1181,337.01917
0.1182,-281.4811
0.1183,-181.32391
0.1184,-434.64108
0.1185,140.78897
0.1186,110.87221
0.1187,951.2399
0.1188,784.6148
0.1189,-63.175636
0.119,586.4289
0.1191,274.13568
0.1192,-314.73425
0.1193,-589.9823
0.1194,205.20926
0.1195,-1022.816
0.1196,-520.4709
0.1197,323.39844
0.1198,203.32895
0.1199,-39.74024
0.12,17.062992
0.1201,-100.65129
0.1202,-816.4461
0.1203,-149.16086
0.1204,-471.84232
0.1205,219.43704
0.1206,-47.33425
0.1207,-34.38791
0.1208,335.74652
0.1209,732.72235
0.121,240.63603
0.1211,157.33372
0.1212,849.62823
0.1213,-495.33633
0.1214,-157.56706
0.1215,374.23447
0.1216,418.1965
0.1217,-372.5139
0.1218,395.3006
0.1219,55.982662
0.122,-566.72845
0.1221,22.369223
0.1222,-116.205635
0.1223,-39.8021
0.1224,-510.13913
0.1225,-228.11572
0.1226,-563.9256
0.1227,81.03563
0.1228,-447.03183
0.1229,-118.599304
0.123,353.01535
0.1231,-298.98715
0.1232,-91.225296
0.1233,564.848
0.1234,670.3056
0.1235,-393.33264
0.1236,666.0948
0.1237,101.09902
0.1238,-326.52728
0.1239,83.475746
0.124,634.281
0.1241,194.0083
0.1242,92.21155
0.1243,510.11346
0.1244,-205.70036
0.1245,138.66658
0.1246,-491.4122
0.1247,-256.33005
0.1248,-464.9829
0.1249,-493.41486
0.125,-639.29486
0.1251,289.694
0.1252,329.6478
0.1253,-454.61526
0.1254,438.9516
0.1255,-112.52639
0.1256,-619.37555
0.1257,-505.23715
0.1258,533.7484
0.1259,-321.08136
0.126,197.49234
0.1261,815.38776
0.1262,455.28394
0.1263,487.1117
0.1264,369.07007
0.1265,346.87228
0.1266,-380.63074
0.1267,-105.494
0.1268,-597.7467
0.1269,330.96054
0.127,198.23898
0.1271,12.586474
0.1272,410.6427
0.1273,183.48438
0.1274,-654.6895
0.1275,-773.5449
0.1276,101.348656
0.1277,-1094.8062
0.1278,-456.50775
0.1279,152.44188
0.128,234.30609
0.1281,-86.54162
0.1282,662.58673
0.1283,393.02536
0.1284,-355.68692
0.1285,-24.88144
0.1286,-422.5462
0.1287,181.63547
0.1288,107.430725
0.1289,595.9033
0.129,596.1923
0.1291,933.07935
0.1292,-45.62566
0.1293,-43.327778
0.1294,319.3717
0.1295,-792.05493
0.1296,-562.7943
0.1297,-35.701256
0.1298,99.283325
0.1299,-574.0556
0.13,716.90485
0.1301,163.03056
0.1302,-487.904
0.1303,-445.21222
0.1304,-504.19073
0.1305,-655.7982
0.1306,-498.1395
0.1307,312.6404
0.1308,141.95695
0.1309,825.7926
0.131,100.21463
0.1311,406.51617
0.1312,326.1086
0.1313,-170.37512
0.1314,-404.5899
0.1315,300.90628
0.1316,301.2369
0.1317,-282.8095
0.1318,1117.5557
0.1319,606.2065
0.132,8.292516
0.1321,-253.3191
0.1322,30.336397
0.1323,-1010.3579
0.1324,-629.69104
0.1325,22.312937
0.1326,-202.7754
0.1327,191.09795
0.1328,-84.60105
0.1329,152.58307
0.133,-292.68924
0.1331,-217.23843
0.1332,-805.9619
0.1333,42.711296
0.1334,-161.00888
0.1335,-259.51797
0.1336,864.61035
0.1337,854.9104
0.1338,266.0583
0.1339,97.53033
0.134,657.8884
