strain,stress_MPa
0.0,0.0
0.02385078870237927,0.9528177412284492
0.04770157740475854,1.891162301577479
0.0715523661071378,2.8150336810470886
0.09540315480951708,3.7244318796372795
0.11925394351189636,4.619356897348052
0.1431047322142756,5.499808734179402
0.1669555209166549,6.365787390131335
0.19080630961903416,7.217292865203848
0.21465709832141344,8.05432515939694
0.23850788702379272,8.876884272710615
0.262358675726172,9.68497020514487
0.2862094644285512,10.478582956699704
0.3100602531309305,11.257722527375119
0.3339110418333098,12.022388917171115
0.35776183053568905,12.772582126087691
0.38161261923806833,13.508302154124848
0.4054634079404476,14.229549001282585
0.4293141966428269,14.936322667560905
0.45316498534520616,15.628623152959802
0.47701577404758544,16.306450457479283
0.5008665627499647,16.96980458111934
0.524717351452344,17.618685523879982
0.5485681401547232,18.253093285761203
0.5724189288571024,18.873027866763003
0.5962697175594818,19.478489266885386
0.620120506261861,20.069477486128346
0.6439712949642403,20.64599252449189
0.6678220836666195,21.20803438197601
0.6916728723689989,21.755603058580718
0.7155236610713781,22.288698554306002
0.7393744497737574,22.807320869151866
0.7632252384761367,23.311470003118313
0.7870760271785159,23.801145956205335
0.8109268158808952,24.27634872841294
0.8347776045832744,24.73707831974113
0.8586283932856538,25.183334730189895
0.882479181988033,25.615117959759242
0.9063299706904123,26.03242800844917
0.9301807593927915,26.435264876259684
0.9540315480951709,26.823628563190773
0.9778823367975501,27.197519069242436
1.0017331254999293,27.556936394414695
1.0255839142023087,27.901880538707523
1.049434702904688,28.232351502120935
1.073285491607067,28.548349284654925
1.0971362803094464,28.849873886309496
1.1209870690118258,29.136925307084656
1.1448378577142049,29.409503546980382
1.1686886464165842,29.667608605996698
1.1925394351189635,29.911240484133597
1.2163902238213429,30.140399181391068
1.240241012523722,30.355084697769126
1.2640918012261013,30.55529703326776
1.2879425899284807,30.74103618788698
1.31179337863086,30.91230216162678
1.335644167333239,31.069094954487156
1.3594949560356184,31.211414566468115
1.3833457447379978,31.33926099756965
1.4071965334403769,31.452634247791774
1.4310473221427562,31.55153431713447
1.4548981108451355,31.635961205597745
1.4787488995475149,31.70591491318161
1.502599688249894,31.76139543988605
1.5264504769522733,31.802402785711074
1.5503012656546526,31.82893695065668
1.5741520543570318,31.84099793472286
1.598002843059411,61.792152960562206
1.6218536317617904,59.059785889251245
1.6457044204641698,56.448240466882496
1.6695552091665489,53.95217412034185
1.6934059978689282,51.56648051801432
1.7172567865713075,49.28627912349832
1.7411075752736866,47.106905211240615
1.764958363976066,45.023900323666794
1.7888091526784453,43.033003150284756
1.8126599413808246,41.13014081010212
1.8365107300832038,39.311420519523615
1.860361518785583,37.573121628682905
1.8842123074879624,35.91168800991746
1.9080630961903418,34.323720782814746
1.9319138848927209,32.80597136094737
1.9557646735951002,31.355334806072303
1.9796154622974795,29.968843476198714
2.0034662509998586,28.643660954529672
2.027317039702238,27.377076246858074
2.0511678284046173,26.166498235546072
2.0750186171069966,25.009450378742088
2.098869405809376,23.90356564399148
2.122720194511755,22.846581665876233
2.146570983214134,21.836336117777293
2.1704217719165135,20.87076228829164
2.194272560618893,19.94788485325417
2.218123349321272,19.06581583471518
2.2419741380236515,18.22275073860656
2.265824926726031,17.416964863195254
2.2896757154284098,16.646809770771995
2.313526504130789,15.91070991535726
2.3373772928331684,15.207159419525706
2.3612280815355478,14.534718993755009
2.385078870237927,13.892012991997131
2.4089296589403064,13.277726597448245
2.4327804476426858,12.690603132760227
2.456631236345065,12.129441489191008
2.480482025047444,11.593093669434507
2.5043328137498233,11.080462439103313
2.5281836024522026,10.59049908205979
2.552034391154582,10.122201255003374
2.5758851798569613,9.674610936925191
2.5997359685593406,9.246812469235117
2.62358675726172,8.837930682551766
2.647437545964099,8.447129106323382
2.671288334666478,8.073608257616895
2.6951391233688575,7.716604005574469
2.718989912071237,7.375386008191617
2.742840700773616,7.049256218218898
2.7666914894759955,6.73754745513067
2.790542278178375,6.439622040239503
2.8143930668807537,6.154870492164
2.838243855583133,5.882710279981302
2.8620946442855124,5.622584631513572
2.8859454329878917,5.373961394310429
2.909796221690271,5.136331946997245
2.9336470103926504,4.909210158762177
2.9574977990950297,4.692131394853301
2.9813485877974086,4.48465156605135
3.005199376499788,4.286346220173492
3.0290501652021673,4.096809673749625
3.0529009539045466,3.9156541820947868
3.076751742606926,3.7425091460798527
3.1006025313093053,3.577020353977801
3.1244533200116846,3.4188492568345126
3.1483041087140635,3.2676722758817296
3.172154897416443,3.12318014057527
3.196005686118822,2.9850772559043532
3.2198564748212015,2.8530810976776286
3.243707263523581,2.7269216345488796
3.26755805222596,2.606340775599973
3.2914088409283395,2.491091842350963
3.3152596296307184,2.380939064117209
3.3391104183330977,2.275657095681121
3.362961207035477,2.1750305562918446
3.3868119957378564,2.078853589049742
3.4106627844402357,1.9869294397743242
3.434513573142615,1.899070054494082
3.4583643618449944,1.8150956947347756
3.4822151505473733,1.7348345698191774
3.5060659392497526,1.6581224854260153
3.529916727952132,1.5848025076891996
3.5537675166545113,1.5147246421501124
3.5776183053568906,1.447745526906211
3.60146909405927,1.3837281393281957
3.6253198827616493,1.3225415157457514
3.649170671464028,1.2640604835284148
3.6730214601664075,1.2081654050134643
3.696872248868787,1.154741932756999
3.720723037571166,1.103680775607467
3.7445738262735455,1.0548774751231242
3.768424614975925,1.008232191876016
3.792275403678304,0.9636495012053099
3.8161261923806835,0.9210381980021488
3.8399769810830624,0.880311110126657
3.8638277697854417,0.8413849200753986
3.887678558487821,0.8041799945344662
3.9115293471902004,0.7686202214695044
3.9353801358925797,0.7346328544193964
3.959230924594959,0.7021483636750804
3.9830817132973384,0.6711002940390358
4.006932501999717,0.641425128874462
4.030783290702097,0.6130621601660153
4.054634079404476,0.5859533643262994
4.078484868106855,0.5600432834940149
4.102335656809235,0.5352789120809559
4.126186445511614,0.5116095883357448
4.150037234213993,0.48898689070247514
4.173888022916373,0.4673645387622391
4.197738811618752,0.4466982985548878
4.221589600321131,0.42694589208733846
4.24544038902351,0.4080669108433053
4.269291177725889,0.39002273311751134
4.293141966428268,0.3727764450052789
4.316992755130648,0.35629276488584916
4.340843543833027,0.3405379712449516
4.364694332535406,0.3254798336889645
4.388545121237786,0.3110875470095362
4.412395909940165,0.2973316681637828
4.436246698642544,0.28418405604113695
4.460097487344924,0.2716178138936269
4.483948276047303,0.25960723431181354
4.507799064749682,0.2481277466338161
4.531649853452062,0.2371558666798431
4.555500642154441,0.2266691487093948
4.5793514308568195,0.2166461395028553
4.603202219559199,0.2070663344735331
4.627053008261578,0.19791013572037336
4.6509037969639575,0.1891588119355206
4.674754585666337,0.18079446008471534
4.698605374368716,0.17279996878213516
4.7224561630710955,0.16515898328474987
4.746306951773475,0.15785587203458085
