strain,stress_MPa
0.0,0.0
0.023495372324573036,0.9246321887254854
0.04699074464914607,1.8352193315462797
0.0704861169737191,2.731761428462383
0.09398148929829214,3.6142584794737957
0.11747686162286518,4.482710484580518
0.1409722339474382,5.337117443782548
0.16446760627201124,6.177479357079887
0.18796297859658428,7.003796224472537
0.21145835092115733,7.816068045960496
0.23495372324573036,8.614294821543762
0.2584490955703034,9.398476551222338
0.2819444678948764,10.168613234996224
0.3054398402194495,10.924704872865417
0.32893521254402247,11.66675146482992
0.3524305848685955,12.394753010889733
0.37592595719316857,13.108709511044855
0.3994213295177416,13.808620965295287
0.42291670184231467,14.494487373641027
0.44641207416688766,15.166308736082073
0.4699074464914607,15.824085052618432
0.49340281881603376,16.4678163232501
0.5168981911406068,17.097502547977076
0.5403935634651799,17.713143726799363
0.5638889357897529,18.314739859716955
0.5873843081143258,18.902290946729856
0.610879680438899,19.47579698783807
0.634375052763472,20.035257983041593
0.6578704250880449,20.580673932340424
0.681365797412618,21.11204483573456
0.704861169737191,21.62937069322401
0.7283565420617641,22.13265150480877
0.7518519143863371,22.621887270488838
0.7753472867109101,23.09707799026421
0.7988426590354832,23.558223664134896
0.8223380313600562,24.00532429210089
0.8458334036846293,24.438379874162194
0.8693287760092023,24.85739041031881
0.8928241483337753,25.262355900570725
0.9163195206583484,25.65327634491796
0.9398148929829214,26.0301517433605
0.9633102653074944,26.392982095898347
0.9868056376320675,26.74176740253151
1.0103010099566405,27.076507663259967
1.0337963822812135,27.39720287808375
1.0572917546057865,27.70385304700283
1.0807871269303597,27.996458170017227
1.1042824992549327,28.275018247126933
1.1277778715795057,28.53953327833194
1.1512732439040787,28.790003263632265
1.1747686162286517,29.02642820302789
1.198263988553225,29.248808096518832
1.221759360877798,29.457142944105087
1.245254733202371,29.65143274578664
1.268750105526944,29.83167750156351
1.2922454778515169,29.997877211435682
1.3157408501760899,30.150031875403172
1.339236222500663,30.288141493465965
1.362731594825236,30.412206065624062
1.386226967149809,30.522225591877483
1.409722339474382,30.618200072226198
1.433217711798955,30.70012950667023
1.4567130841235283,30.768013895209574
1.4802084564481013,30.821853237844216
1.5037038287726743,30.861647534574182
1.5271992010972473,30.887396785399442
1.5506945734218203,30.89910099032002
1.5741899457463935,59.96426301248502
1.5976853180709665,57.31272281100808
1.6211806903955395,54.778430201460765
1.6446760627201125,52.35620065079105
1.6681714350446855,50.04107887912413
1.6916668073692587,47.82832872249082
1.7151621796938317,45.71342344381284
1.7386575520184047,43.69203647232332
1.7621529243429777,41.76003255247792
1.7856482966675506,39.91345928424936
1.8091436689921236,38.14853903749898
1.8326390413166969,36.46166122388387
1.8561344136412699,34.84937491049032
1.8796297859658428,33.30838176008225
1.9031251582904158,31.835529283522828
1.9266205306149888,30.427804390564802
1.950115902939562,29.082327225816503
1.973611275264135,27.79634527727318
1.997106647588708,26.567227745361244
2.020602019913281,25.392460160975993
2.044097392237854,24.269639241502485
2.067592764562427,23.19646797429643
2.091088136887,22.170750917566934
2.114583509211573,21.190389709048105
2.1380788815361464,20.25337877327113
2.1615742538607194,19.357801218655194
2.1850696261852924,18.501824916023466
2.2085649985098654,17.68369875052203
2.2320603708344384,16.901749039273945
2.2555557431590114,16.154376107439894
2.2790511154835844,15.440051015680874
2.3025464878081574,14.757312432328176
2.3260418601327304,14.104763643861839
2.3495372324573034,13.481069697581816
2.3730326047818764,12.884954670626374
2.39652797710645,12.315199059750924
2.420023349431023,11.770637286527402
2.443518721755596,11.250155312860306
2.467014094080169,10.752688361941598
2.490509466404742,10.277218739981846
2.514004838729315,9.822773754261597
2.537500211053888,9.388423723243717
2.560995583378461,8.973280074675943
2.5844909557030338,8.576493527792822
2.6079863280276068,8.197252355898241
2.6314817003521798,7.834780725774312
2.654977072676753,7.488337110519298
2.678472445001326,7.1572127725678865
2.701967817325899,6.840730313790117
2.725463189650472,6.538242289703172
2.748958561975045,6.249129884960785
2.772453934299618,5.972801647410787
2.795949306624191,5.708692278130956
2.819444678948764,5.45626147496785
2.842940051273337,5.214992827212854
2.86643542359791,4.984392759154157
2.8899307959224836,4.763989520343461
2.9134261682470566,4.553332220511801
2.9369215405716296,4.351989907160038
2.9604169128962026,4.159550683937132
2.9839122852207756,3.975620868002533
3.0074076575453486,3.799824184648905
3.0309030298699215,3.631800997537557
3.0543984021944945,3.4712075729718332
3.0778937745190675,3.3177153767033696
3.1013891468436405,3.17101040183266
3.1248845191682135,3.030792526428935
3.148379891492787,2.8967748995552562
3.17187526381736,2.7686833544427825
3.195370636141933,2.6462558476136455
3.218866008466506,2.5292419228051286
3.242361380791079,2.417402198598358
3.265856753115652,2.3105078787033952
3.289352125440225,2.208340283898875
3.312847497764798,2.1106904046686448
3.336342870089371,2.017358473620226
3.359838242413944,1.9281535568103516
3.3833336147385173,1.8428931631415584
3.4068289870630903,1.761402871030748
3.4303243593876633,1.6835159715859482
3.4538197317122363,1.6090731275613466
3.4773151040368093,1.5379220473928668
3.5008104763613823,1.4699171736474674
3.5243058486859553,1.4049193852487984
3.5478012210105283,1.342795712870038
3.5712965933351013,1.283419066911687
3.5947919656596743,1.2266679775078226
3.6182873379842473,1.172426346028933
3.6417827103088207,1.1205832075729625
3.6652780826333937,1.0710325039586948
3.6887734549579667,1.023672866757055
3.7122688272825397,0.9784074099164972
3.7357641996071127,0.9351435315582094
3.7592595719316857,0.8937927245356756
3.7827549442562587,0.8542703953710451
3.8062503165808317,0.8164956911978892
3.8297456889054047,0.7803913343563292
