time_s,pressure_Pa
0.0,-0.47073185560570996
6.25e-05,183.87457089552808
0.000125,235.07586201456155
0.0001875,205.13935416293418
0.00025,198.65254996170444
0.0003125,242.8685683026307
0.000375,254.2275635371085
0.0004375,202.3971272096489
0.0005,196.68887861114266
0.0005625000000000001,269.14202851454786
0.000625,338.69623544891067
0.0006875,278.4623684510032
0.00075,140.4213793811353
0.0008125000000000001,78.11510376981798
0.000875,141.2910094868822
0.0009375,205.5554970784484
0.001,224.04520888941173
0.0010625,236.52934680627942
0.0011250000000000001,304.8721976753049
0.0011875,353.0850629337677
0.00125,284.8833117121585
0.0013125,139.58343673494014
0.001375,70.39291747470577
0.0014375,120.75387398164419
0.0015,178.76910539915033
0.0015625,145.3717965226816
0.0016250000000000001,78.85623382694213
0.0016875,64.09572310030714
0.00175,88.79490091556356
0.0018125,57.24318934673271
0.001875,-2.473319683040827
0.0019375,29.24562364739557
0.002,179.3304956171536
0.0020625,338.63229006767284
0.002125,359.3894855837402
0.0021875,296.54218154364224
0.0022500000000000003,258.11632463963815
0.0023125,273.9850391306912
0.002375,253.84736833104145
0.0024375,169.42051341221529
0.0025,127.50778508716746
0.0025625,179.1553571390731
0.002625,209.14326053455812
0.0026875000000000002,119.5306871228039
0.00275,-43.90738093131957
0.0028125,-133.96835026388405
0.002875,-98.62335894893636
0.0029375,-47.60233472332151
0.003,-64.38702120270214
0.0030625,-67.5007737479296
0.003125,-24.294778945770233
0.0031875000000000002,5.460507730923782
0.0032500000000000003,-70.49772521056876
0.0033125,-233.11908336783745
0.003375,-315.86442966035713
0.0034375,-275.0474959300872
0.0035,-226.38923717179895
0.0035625,-264.57942957674817
0.003625,-337.5612559199932
0.0036875000000000002,-349.83283744554194
0.00375,-326.77922863498657
0.0038125,-349.6712662788077
0.003875,-408.031783336335
0.0039375,-377.24234055794244
0.004,-205.4923415648108
0.0040625,-39.84159959088539
0.004125,-0.30704312338046125
0.0041875,-55.73633438034712
0.00425,-67.0325156762402
0.0043125,-36.898237936870444
0.004375,-45.492563790952914
0.0044375000000000005,-103.35754946776288
0.0045000000000000005,-122.23224341149029
0.0045625,-50.82579910207158
0.004625,13.05836829415393
0.0046875,-51.248303549546065
0.00475,-190.1614370720252
0.0048125,-248.92121303908914
0.004875,-190.3671392647388
0.0049375,-117.42159700225116
0.005,-101.23389280418947
0.0050625,-82.66480858995779
0.005125,0.4249214508088254
0.0051875,57.55172141911029
0.00525,-2.039625475299837
0.0053125,-136.8087325551759
0.0053750000000000004,-193.31703075772182
0.0054375000000000005,-130.2746873854724
0.0055,-56.328747975463706
0.0055625,-66.06069766777318
0.005625,-120.06265135252525
0.0056875,-114.45848070573669
0.00575,-76.94692252287494
0.0058125,-80.70563056529978
0.005875,-122.68356853155636
0.0059375,-74.71002538460338
0.006,103.29433265112004
0.0060625,276.8723521862722
0.006125,321.0942761072757
0.0061875,276.52219231166777
0.00625,261.43546505440446
0.0063125,301.2676493758641
0.0063750000000000005,296.02311714038456
0.0064375000000000005,233.96836588095212
0.006500000000000001,207.7039411032241
0.0065625,275.38730852119124
0.006625,328.32506733848476
0.0066875,257.83093955049054
0.00675,104.58622992230221
0.0068125,37.98210128516417
0.006875,79.34127082681233
0.0069375,137.9684786999712
0.007,141.12296829551212
0.0070625,145.2202589795797
0.007125,202.47495314651246
0.0071875,246.05154196452924
0.00725,164.10061985955218
0.0073125,9.82687229009967
0.0073750000000000005,-70.81414674956989
0.0074375000000000005,-26.965442177085382
0.0075,26.373160385956567
0.0075625,-9.829603414955141
0.007625,-85.98853335000528
0.0076875,-98.74762979566606
0.00775,-83.71039428597808
0.0078125,-109.8146795399151
0.007875,-170.96256272989316
0.0079375,-143.96137638707356
0.008,11.95089247770553
0.0080625,169.24000993872377
0.008125,195.796611620065
0.0081875,137.98774953537605
0.00825,106.0959245595678
0.0083125,128.48889584107667
0.008375,112.17694414129976
0.0084375,36.869633854325016
0.0085,3.050482339310209
0.0085625,62.42477518000769
0.008625,105.56265414673676
0.0086875,28.673373153133994
0.00875,-128.15490617095074
0.008812500000000001,-200.75657950578358
0.008875000000000001,-158.15074408274643
0.008937500000000001,-100.18794354534053
0.009000000000000001,-90.7784411351547
0.0090625,-90.50500115532094
0.009125,-25.177025321413577
0.0091875,18.774065490760567
0.00925,-51.05755975954021
0.0093125,-202.17586859523595
0.009375,-273.1752804332138
0.0094375,-213.43968584493064
0.0095,-147.54606868473059
0.0095625,-174.31412041283383
0.009625,-233.9193086299208
0.0096875,-244.77053711825735
0.00975,-208.11472011219522
0.0098125,-218.8039199833276
0.009875,-268.7280575106992
0.0099375,-223.12627773272195
0.01,-53.503566484060826
0.0100625,118.26076912933773
0.010125,160.7282227883544
0.0101875,118.3485573758245
0.01025,106.46024256036401
0.0103125,144.95427418017732
0.010375,140.03975028100143
0.0104375,84.26958452630427
0.0105,63.57225834294499
0.0105625,131.78184173393632
0.010625,191.70432372093086
0.0106875,120.9335608358714
0.010750000000000001,-21.805830460162298
0.010812500000000001,-90.6978051121314
0.010875000000000001,-39.46144827980937
0.010937500000000001,32.0536437635493
0.011,46.47169673326084
0.0110625,53.207690107322016
0.011125,119.82894625357221
0.0111875,170.93696572465194
0.01125,102.50220491148494
0.0113125,-50.56071816779614
0.011375,-119.76034829030655
0.0114375,-59.82628120085075
0.0115,-1.2407642345506826
0.0115625,-30.634607398484704
0.011625,-94.17547337064767
0.0116875,-105.3317882351872
0.01175,-77.3437406231063
0.0118125,-103.29707949432049
0.011875,-156.08709149443803
0.0119375,-120.89985910850415
0.012,39.703347059209165
0.0120625,206.15807770428646
0.012125,235.08747723917907
0.0121875,181.52885952159187
0.01225,156.1031163398636
0.0123125,182.06383747174974
0.012375,172.42966070672696
0.0124375,100.76448119190815
0.0125,68.45113233548602
0.0125625,126.83375508102971
0.012625,171.1684422236558
0.0126875,91.90473751039629
0.012750000000000001,-56.58923050924287
0.012812500000000001,-137.32091526346068
0.012875000000000001,-91.83587468366983
0.012937500000000001,-37.090837457289595
0.013000000000000001,-32.73263388756999
0.0130625,-26.039510020927437
0.013125,28.951291070349686
0.0131875,72.11362412943261
0.01325,2.4473599718984236
0.0133125,-149.6521552868945
0.013375,-228.84615068051667
0.0134375,-172.0987507799889
0.0135,-113.08400782429992
0.0135625,-136.8983910796297
0.013625,-202.21246001613443
0.0136875,-212.71366710215162
0.01375,-184.15280662370907
0.0138125,-199.8852063182839
0.013875,-253.27228509382493
0.0139375,-213.4934067932017
0.014,-45.744311197791916
0.0140625,124.21538470397336
0.014125,165.47865278841877
0.0141875,118.22368082476007
0.01425,104.72686094866937
