time_s,pressure_Pa
0.0074375000000000005,-25.48205980541945
0.0075,19.61305041993197
0.0075625,-10.010679949043187
0.007625,-80.65369744795491
0.0076875,-94.62991458392514
0.00775,-83.90443591986943
0.0078125,-108.72090180201903
0.007875,-160.00174045001998
0.0079375,-129.46865660547607
0.008,9.364281934496802
0.0080625,156.94321937230973
0.008125,186.42548337043914
0.0081875,134.4501071584224
0.00825,104.58313095346053
0.0083125,122.50645837672647
0.008375,106.96602918009184
0.0084375,40.092005402627805
0.0085,9.975857781941453
0.0085625,57.3721126901837
0.008625,96.25168785168529
0.0086875,23.177476287154892
0.00875,-121.81204577543964
0.008812500000000001,-191.9428963316673
0.008875000000000001,-154.39374946348184
0.008937500000000001,-102.06963914454103
0.009000000000000001,-90.11180777843668
0.0090625,-86.57596498405091
0.009125,-28.34748713459382
0.0091875,16.097731588815023
0.00925,-54.723887713870795
0.0093125,-192.93478321439312
0.009375,-257.23307570670585
0.0094375,-209.9177295380205
0.0095,-148.31471328355153
0.0095625,-173.5709165830461
0.009625,-227.05007657891196
0.0096875,-238.63117551321886
0.00975,-202.9950086680981
0.0098125,-213.85308594863028
0.009875,-253.0705250901971
0.0099375,-215.47591299636525
0.01,-49.96128665047207
0.0100625,109.88643796691284
0.010125,150.04177750244776
0.0101875,114.77089615985385
0.01025,106.53035842111797
0.0103125,138.1397699178431
0.010375,134.39013723658292
0.0104375,79.88047437565332
0.0105,64.85186166187083
0.0105625,126.4870433856017
0.010625,178.53368223608257
0.0106875,111.33235554871088
0.010750000000000001,-14.00835551803746
0.010812500000000001,-78.34024083619856
0.010875000000000001,-34.464980779732336
0.010937500000000001,30.491023720791894
0.011,44.76191955484603
0.0110625,54.79699606299389
0.011125,113.43195548512071
0.0111875,158.6674932875145
0.01125,95.16141751217809
0.0113125,-42.27339111323691
0.011375,-108.2520811134144
0.0114375,-60.711869530012635
0.0115,-8.945704541282103
0.0115625,-28.945220404893394
0.011625,-92.60694226579392
0.0116875,-97.36476178270286
0.01175,-73.36175735543195
0.0118125,-98.3716186661133
0.011875,-146.4478019593137
0.0119375,-113.10818481984603
0.012,39.97811742662729
0.0120625,191.69331559114994
0.012125,223.97662903745484
0.0121875,177.54837805320983
0.01225,153.41672093194407
0.0123125,173.6695065405207
0.012375,164.01331036555277
0.0124375,103.23718716667187
0.0125,71.04329263935394
0.0125625,118.90420308569945
0.012625,161.57294031601128
0.0126875,84.38647035367019
0.012750000000000001,-50.43348119231534
0.012812500000000001,-125.22940593193177
0.012875000000000001,-86.07037334032637
0.012937500000000001,-34.20785429404487
0.013000000000000001,-34.04389660203504
0.0130625,-28.893648646812135
0.013125,27.317819984052925
0.0131875,64.24330786279393
0.01325,0.7909619638800582
0.0133125,-142.89804676890233
0.013375,-212.1006699991293
0.0134375,-166.84631579100727
0.0135,-115.18806583834026
0.0135625,-140.1054589753499
0.013625,-194.05662984563008
0.0136875,-204.33416815417525
0.01375,-177.92113977104526
0.0138125,-196.1896929204078
0.013875,-241.67001444005348
0.0139375,-200.94613010951645
0.014,-44.012482558867895
0.0140625,113.99915656233911
0.014125,155.54367687623315
0.0141875,112.78204910211436
0.01425,100.89583223974681
0.0143125,135.60809998739816
0.014375,127.70997228568386
0.0144375,73.32600347180268
0.0145,53.581717248614034
0.0145625,117.83060345042425
0.014625,162.66247854954938
0.014687500000000001,100.61645688672382
0.014750000000000001,-32.121211827132896
0.014812500000000001,-84.75560073157324
0.014875000000000001,-42.13770928515997
0.014937500000000001,22.629290263293143
0.015,32.27760828186717
0.0150625,44.85460064236436
0.015125,108.27155675287993
0.0151875,151.2175208102641
0.01525,91.86436431075948
0.0153125,-40.41691553138192
0.015375,-102.50957575378217
0.0154375,-57.76641525190533
0.0155,3.013682603866057
0.0155625,-20.903709967357546
0.015625,-79.35748716233586
0.0156875,-83.9962450574925
0.01575,-54.76650781735738
0.0158125,-72.98112348979055
0.015875,-122.76120750237179
0.0159375,-77.10218755341523
0.016,74.5194642610935
0.0160625,224.038693027853
0.016125,261.38606818457504
0.0161875,212.20388898156892
0.01625,189.18860998448253
0.0163125,210.41463792247498
0.016375,202.22397476819532
0.0164375,136.43575835094464
0.0165,108.20168928790774
0.0165625,159.7386248982765
0.016625,197.04529464133424
0.0166875,124.69747327100396
0.01675,-18.193606693244053
0.0168125,-89.96045153707728
0.016875,-58.28114596309997
0.0169375,-8.54815168186974
0.017,-4.166966672364427
0.0170625,-8.660922952879712
0.017125,45.26131957849362
0.0171875,79.14253899471487
0.01725,6.408676691791976
0.0173125,-132.2046900641468
0.017375,-213.58087987030476
0.0174375,-176.9896394281347
0.0175,-124.7057387344272
0.0175625,-157.56894479979314
0.017625000000000002,-218.49487963052164
0.017687500000000002,-231.0688681846576
0.017750000000000002,-210.25252393818056
0.017812500000000002,-230.31135581469823
0.017875000000000002,-287.86484218130465
0.017937500000000002,-249.71445274412457
0.018000000000000002,-99.71924012926365
0.0180625,53.035975877260526
0.018125,89.91171227636703
0.0181875,45.57736242291162
0.01825,28.6258753510855
0.0183125,56.84085505593964
0.018375,49.334279664324804
0.0184375,-11.096122262689853
0.0185,-28.947155498248502
0.0185625,25.58056605698207
0.018625,75.52395446859303
0.0186875,12.138371484364795
0.01875,-118.54714775891335
0.0188125,-182.88541703311765
0.018875,-136.44933834153082
0.0189375,-71.34503937449536
0.019,-55.990029386272774
0.0190625,-38.921630225011924
0.019125,26.625465498411987
0.0191875,73.81745874173286
0.01925,20.788098468987435
0.0193125,-113.26101955306576
0.019375,-169.54480326521625
0.0194375,-110.47959668488586
0.0195,-50.81312325253772
0.0195625,-63.84876155435786
0.019625,-115.5390545196035
0.0196875,-115.68512117872926
0.01975,-84.19626737622289
0.0198125,-94.73836602056727
0.019875,-125.66897525799358
0.0199375,-86.32360391671538
0.02,75.74420404901983
0.0200625,241.86913025657893
0.020125,287.0320642199569
0.0201875,250.4320312166825
0.02025,231.59045882952458
0.0203125,265.9683315328592
0.020375,263.1121910115436
0.0204375,205.08256970384554
0.0205,185.10219622868428
0.0205625,246.74168779690973
0.020625,293.2159623196757
0.0206875,217.5560028495322
0.02075,86.30530124280598
0.0208125,17.605423853152807
0.020875,57.316695250834535
0.0209375,114.50144059524355
0.021,120.32276349655629
0.0210625,122.80560985748528
0.021125,171.9460944554082
0.0211875,210.19083478260862
0.02125,136.5257623936507
0.0213125,-2.9536379013189222
0.021375,-71.93737909131517
0.0214375,-39.7694462778364
0.021500000000000002,7.0021662547287935
0.021562500000000002,-29.8212033589676
0.021625000000000002,-93.10079043657073
0.021687500000000002,-114.15610673461707
0.021750000000000002,-100.55853151189218
0.021812500000000002,-124.79550626288925
0.021875000000000002,-185.07073119798946
0.021937500000000002,-156.85467599517304
0.022,-8.921905993848805
0.0220625,136.43016694061848
0.022125,163.22884545031062
0.0221875,103.35185305529991
0.02225,75.10287746612067
0.0223125,93.60004239998106
0.022375,76.19167942221632
0.0224375,9.255873034701478
0.0225,-29.713808418044795
0.0225625,21.71914890020742
0.022625,54.930718173445264
0.0226875,-16.1671488854147
0.02275,-163.3314526338854
0.0228125,-230.7744618969761
0.022875,-194.53061561041602
0.0229375,-142.76193055988324
0.023,-136.80267720198495
0.0230625,-133.36361188750266
0.023125,-77.7907507243131
0.0231875,-39.30771931373596
0.02325,-104.44485679606507
0.0233125,-241.07227725945862
0.023375,-306.89860312111404
0.0234375,-261.25258770152874
0.0235,-196.67586715438176
0.0235625,-217.6471426491619
0.023625,-272.1769628895762
0.0236875,-275.85433431182383
0.02375,-242.86963511574965
0.0238125,-254.8436615961587
0.023875,-291.836483032824
0.0239375,-249.64995392836425
0.024,-79.69569766075664
0.0240625,82.99479579529904
0.024125,133.34625138763133
0.0241875,98.02155042831946
0.02425,86.16331392444226
0.0243125,124.75395509762134
0.024375,125.72129141161713
0.0244375,83.78277858440885
0.0245,67.98425130475155
0.0245625,141.10133765322337
0.024625,194.88319694703068
0.0246875,136.15013624997619
0.02475,11.535575655481745
0.0248125,-42.81254383175904
0.024875,4.788918145927849
0.0249375,72.16384854886462
0.025,91.8508377327016
0.0250625,111.87427003020245
0.025125,176.8585376575198
0.0251875,228.67729963296708
0.02525,167.6296296728395
0.0253125,37.415502668054955
0.025375,-28.028103174599632
0.025437500000000002,24.542875391830215
0.025500000000000002,84.70312534524399
0.025562500000000002,68.31175952072593
0.025625000000000002,8.880791112849913
0.025687500000000002,-0.7781773754816896
0.025750000000000002,27.342439426843065
0.025812500000000002,8.325201300203256
0.025875000000000002,-40.7722296626073
0.025937500000000002,-7.198119817311847
0.026000000000000002,148.00825464771668
0.0260625,300.65986118235946
0.026125,326.5102258559996
0.0261875,280.0405950112739
0.02625,252.94512398142777
0.0263125,274.5313820060902
0.026375,253.57225239211542
0.0264375,186.9186810707986
0.0265,150.0865689693
0.0265625,197.8005702941562
0.026625,232.33277099794577
0.0266875,156.10505332599047
0.02675,6.852210711338541
0.0268125,-74.54117089408722
0.026875,-42.972727120150864
0.0269375,1.3661068257917355
0.027,-0.5097774192854845
0.0270625,-7.458293485279877
0.027125,36.52224396891006
0.0271875,68.28093068308148
0.02725,-12.103297358212322
0.0273125,-159.41160932521754
0.027375,-237.3291092545308
0.0274375,-204.70387801970196
0.0275,-154.24927271864019
0.0275625,-191.62602615650152
0.027625,-262.0060781467526
0.0276875,-280.46659980036225
0.02775,-258.3995026707186
0.0278125,-280.72546369338556
0.027875,-338.3666726582984
0.0279375,-300.66756387749433
0.028,-153.07429794827365
0.0280625,-1.471457056008917
0.028125,31.808703493737877
0.0281875,-10.522659456457136
0.02825,-27.107482345768116
0.0283125,-1.1918705809115089
0.028375,-8.455758948339806
0.0284375,-66.52858395886258
0.0285,-84.11631429762792
0.0285625,-26.54931247195188
0.028625,23.93565035187228
0.0286875,-41.56270982690009
0.02875,-168.07130687217935
0.0288125,-229.4339348473026
0.028875,-175.52067459331073
0.0289375,-106.86565322328444
0.029,-91.12771214696879
0.0290625,-70.44119859145908
0.029125,-5.706696509593362
0.0291875,46.263673132670746
0.02925,-7.547497342931511
0.029312500000000002,-129.7218531343838
0.029375000000000002,-186.49686318752217
0.029437500000000002,-131.2887436612877
0.029500000000000002,-60.37682714553258
0.029562500000000002,-71.83578202101904
0.029625000000000002,-118.75619324733003
0.029687500000000002,-116.02603909667634
0.029750000000000002,-77.4813516186915
0.029812500000000002,-88.36866781161629
0.029875000000000002,-114.25471428436096
0.029937500000000002,-72.35693116239129
0.03,95.89953265380532
0.0300625,264.4996354011824
0.030125,307.607720469433
0.0301875,272.48957119072
0.03025,262.0725863742431
0.0303125,289.40288829969376
0.030375,287.156596590659
0.0304375,236.11876486717122
0.0305,214.906784680178
0.0305625,272.9611491538845
0.030625,320.635249249397
0.0306875,249.5863961633842
0.03075,118.04254685408137
0.0308125,49.360125591250835
0.030875,96.55459627948198
0.0309375,147.60347939732276
0.031,148.9890560532078
0.0310625,148.4165353823538
0.031125,203.85120864000615
0.0311875,241.61295055774244
0.03125,164.3669679189345
0.0313125,18.429446648682852
0.031375,-53.85879379811271
0.0314375,-20.083693494197007
0.0315,23.771869310136953
0.0315625,-12.623595487605046
0.031625,-81.85223331670477
0.0316875,-97.75243558270422
0.03175,-86.3486178738316
0.0318125,-117.10470290554447
0.031875,-171.04628828927704
0.0319375,-149.40873668577407
0.032,-3.9295093059102046
0.0320625,138.46023765640064
0.032125,159.04377126486042
0.0321875,103.34588711915612
0.03225,76.824028237706
0.0323125,90.49215482389566
0.032375,70.60011492197141
0.0324375,1.4111522024733396
0.0325,-28.22198106997105
0.0325625,18.723202311576703
0.032625,52.105585409341074
0.0326875,-22.983925712601625
0.03275,-165.62208389591905
0.0328125,-237.4889037621559
0.032875,-199.57318741922637
0.0329375,-145.25264230137404
0.033,-146.37828658925878
0.0330625,-141.6050086388989
0.033125,-85.3040705917094
0.0331875,-43.845837128640525
0.03325,-109.22840129990477
0.0333125,-239.57804069108548
0.033375,-309.80030543107546
0.0334375,-262.4440513226618
0.0335,-203.31841626258137
0.0335625,-220.36657247329302
0.033625,-272.17126462700134
0.0336875,-279.5610561802851
0.03375,-242.4284259853377
0.0338125,-253.08039991761987
0.033875,-290.68228247539207
0.0339375,-245.21723405411905
0.034,-82.41458584848927
0.0340625,87.14959287972708
0.034125,135.13608787219016
0.0341875,97.81736959298466
0.03425,94.35872382106531
0.0343125,132.48026950217763
0.034375,131.8375846485248
0.0344375,84.43012964229888
0.0345,72.03079871648302
0.0345625,138.16868332225218
0.034625,194.67648245241986
0.0346875,140.88113838878218
0.03475,13.598594135375352
0.0348125,-41.28376666378231
0.034875,6.842363540834722
0.0349375,77.91256341722567
0.035,90.1146974050385
0.0350625,105.28847144474464
0.035125,170.2117778923918
0.035187500000000003,216.36848682023052
0.035250000000000004,159.94401634112424
0.035312500000000004,28.442377916727345
0.035375000000000004,-39.428706302559455
0.035437500000000004,13.907530478445725
0.035500000000000004,67.90174967916701
0.035562500000000004,47.866147307677195
0.035625000000000004,-11.19036788028888
0.035687500000000004,-22.397341182029912
0.035750000000000004,7.394843580038467
0.035812500000000004,-16.807112734557226
0.035875000000000004,-61.412266277166125
0.035937500000000004,-30.061224229607358
0.036000000000000004,125.72105717802803
0.0360625,272.76955109716084
0.036125,303.05809212085796
0.0361875,255.2115499973849
0.03625,231.94497911264827
0.0363125,246.4990523377359
0.036375,230.08200182014235
0.0364375,162.63916079365427
0.0365,130.61327138001735
0.0365625,174.76193472540356
0.036625,211.22506780583373
0.0366875,138.3699080782036
0.03675,-9.523413272073197
0.0368125,-86.51028529195247
0.036875,-57.274571575862645
0.0369375,-9.9183020131658
0.037,-11.448458326118267
0.0370625,-9.363355896411104
0.037125,31.37201200918842
0.0371875,63.96081593620697
0.03725,-10.617094835429704
0.0373125,-154.57183051010165
0.037375,-228.89442689136524
0.0374375,-192.97675693969202
0.0375,-145.05201571928222
0.0375625,-176.5402715869478
0.037625,-237.72635997701127
0.0376875,-252.84008000487353
0.03775,-231.86935492269774
0.0378125,-254.78106337894295
0.037875,-304.7034462325435
0.0379375,-264.2199028095326
0.038,-108.90442268452156
0.0380625,42.557134027265896
0.038125,80.34412033134558
0.0381875,33.79036288643647
0.03825,20.774153516095478
0.0383125,43.538133052850206
0.038375,41.54667562368291
0.0384375,-19.428181442275285
0.0385,-37.556036822848355
0.0385625,23.721589838349463
0.038625,72.79474223143679
0.0386875,12.263311868585058
0.03875,-119.17737872600921
0.0388125,-179.49075367942189
0.038875,-131.88781196920712
0.0389375,-69.68929792118242
0.039,-51.14042912319291
0.0390625,-38.450230610618085
0.039125,26.503877988524927
0.0391875,76.63383056960208
0.03925,19.794803627532616
0.0393125,-108.17446645674376
0.039375,-171.4406004243138
0.0394375,-115.40226277394112
0.0395,-52.32618113465083
0.0395625,-73.96424471285438
0.039625,-120.48657024089653
0.0396875,-124.92370860066616
0.03975,-90.2502999274074
0.0398125,-100.29194617027119
0.039875,-143.60605332845898
0.0399375,-96.73335180638743
0.04,63.4521207079478
0.0400625,216.44302034077143
0.040125,256.30993095318564
0.0401875,219.09330648981148
0.04025,200.82254185596256
0.0403125,236.99909209197153
0.040375,229.60350770128144
0.0404375,172.22570312243087
0.0405,150.68181466275453
0.0405625,207.70827789601682
0.040625,247.5238448839783
0.0406875,181.4320813103014
0.04075,40.495288866270435
0.0408125,-21.58136733795943
0.040875,18.91894088658332
0.0409375,72.93665832433757
0.041,77.09196274714448
0.0410625,75.38894924630442
0.041125,133.01004696119824
0.0411875,171.02480105531845
0.04125,105.37728671801858
0.0413125,-39.040573579190536
0.041375,-112.90514518266629
0.0414375,-69.96753337741409
0.0415,-20.076798392486133
0.0415625,-48.29172885361711
0.041625,-110.46067503570089
0.0416875,-127.06576288457028
0.04175,-103.92484511627141
0.0418125,-130.71469964954076
0.041875,-180.77810674888275
0.0419375,-151.44534751511034
0.042,4.988582156225812
0.0420625,153.71566130114843
0.042125,182.39915293998882
0.0421875,135.8829892597101
0.04225,114.79952588748345
0.0423125,133.68223225380768
0.042375,120.39131548864324
0.0424375,62.389648572266246
0.0425,30.394336683379073
0.0425625,83.99375133250784
0.042625,125.8735760785459
0.0426875,51.96961593728536
0.04275,-83.49050056137655
0.0428125,-151.11844923577442
0.042875,-111.25588934931174
0.0429375,-59.615015009776904
0.043000000000000003,-52.89013857797535
0.043062500000000004,-45.66992439419948
0.043125000000000004,11.156608666867998
0.043187500000000004,49.6330362905655
0.043250000000000004,-14.002950263036237
0.043312500000000004,-149.32196457467896
0.043375000000000004,-218.41886327734093
0.043437500000000004,-177.77778642515784
0.043500000000000004,-117.36899362798063
0.043562500000000004,-143.8672432477989
0.043625000000000004,-200.86045112710087
0.043687500000000004,-203.93222926750568
0.043750000000000004,-180.42846074025414
0.043812500000000004,-197.1456052601318
0.043875000000000004,-241.4038671261905
0.043937500000000004,-197.8592728418433
0.044,-43.61978291356129
0.0440625,114.41161031275477
0.044125,152.3633885156759
0.0441875,112.31308621301685
0.04425,96.4595449077207
0.0443125,121.75833085746012
0.044375,114.92064472635356
0.0444375,54.96721376498129
0.0445,34.33125475475219
0.0445625,95.88567249881528
0.044625,142.60730558037216
0.0446875,72.28623353559077
0.04475,-56.929288307104
0.0448125,-119.26431136541518
0.044875,-75.03390934321449
0.0449375,-19.271709983847664
0.045,-4.690479249066228
0.0450625,1.8669568233032785
0.045125,64.1804234781649
0.0451875,106.81488177863449
0.04525,44.83426245689666
0.0453125,-86.34614887606475
0.045375,-152.97285926142416
0.0454375,-107.285249345464
0.0455,-49.678740827683704
0.0455625,-68.52472259011807
0.045625,-120.36325687786598
0.0456875,-126.21469405876161
0.04575,-102.80218911449701
0.0458125,-113.8552928035394
0.045875,-155.4087202879702
0.0459375,-116.72229308523288
0.046,44.31661137474599
0.0460625,197.9953894680276
0.046125,240.07951293452868
0.0461875,198.55976706395361
0.04625,188.0200439114391
0.0463125,217.19585660760114
0.046375,203.46929087585465
0.0464375,145.05850078031622
0.0465,127.13976381269067
0.0465625,183.33479245839797
0.046625,228.20166268010527
0.0466875,161.14288488640915
0.04675,29.492433553041213
0.0468125,-35.83200258608624
0.046875,0.752586135300702
0.0469375,57.71826123760904
0.047,65.74573544087477
0.0470625,78.71568545321352
0.047125,131.11955301953125
0.0471875,168.21363444912723
0.04725,106.16244690061643
0.0473125,-31.01372008769857
0.047375,-104.07477747738785
0.0474375,-64.02736785417426
0.0475,-12.864373621939912
0.0475625,-40.69523961193652
0.047625,-104.066557520007
0.0476875,-118.53469763060195
0.04775,-97.86905021715263
0.0478125,-122.25893967503575
0.047875,-171.56790740258288
0.0479375,-138.27671229190082
0.048,7.3836483818694605
0.0480625,155.65856512684687
0.048125,187.88632980613755
0.0481875,135.25839012487157
0.04825,103.44459158115265
0.0483125,128.27613598188532
0.048375,107.80856451817243
0.0484375,43.49186200902257
0.0485,12.185739840308523
0.0485625,58.55863740657714
0.048625,96.12979499318357
0.0486875,19.620879297009747
0.04875,-122.05480628518183
0.0488125,-195.9004647816494
0.048875,-153.4824320360301
0.0489375,-105.42339913000319
0.049,-99.65596435613509
0.0490625,-100.08241130000361
0.049125,-50.2993545919812
0.0491875,-9.3268069877791
0.04925,-78.31577474409175
0.0493125,-217.18580964433298
0.049375,-286.16967279435573
0.0494375,-243.50846255850144
0.0495,-183.80178957185433
0.0495625,-203.9130679288311
0.049625,-268.0900103464868
0.0496875,-269.8201254109865
0.04975,-240.34657073036752
0.0498125,-255.07465010020624
0.049875,-296.4772269496167
0.0499375,-245.64851319252378
0.05,-85.54473479987136
0.0500625,75.00318472267188
0.050125,121.00907590618311
0.0501875,83.6424103098157
0.05025,78.88402840392024
0.0503125,111.30645477975537
0.050375,115.00121481814736
0.0504375,69.36057391491127
0.0505,58.429718901946885
0.0505625,123.80315023111145
0.050625,178.52529903814957
0.0506875,126.8593094275411
0.05075,2.414645419565626
0.050812500000000003,-51.07363319976045
0.050875000000000004,2.213149756379922
0.050937500000000004,67.84162734479827
0.051000000000000004,88.3826736408912
0.051062500000000004,108.18822143561984
0.051125000000000004,176.6295321425486
0.051187500000000004,224.46270387011015
0.051250000000000004,168.01285697355777
0.051312500000000004,43.501872246058724
0.051375000000000004,-16.70042019942625
0.051437500000000004,35.025768343898314
0.051500000000000004,94.57628625663045
0.051562500000000004,79.08382642196236
0.051625000000000004,20.329966454451487
0.051687500000000004,12.658539858519356
0.051750000000000004,40.19748690017598
0.051812500000000004,28.588605338012798
0.051875000000000004,-18.889131791346607
0.051937500000000004,14.238854176838599
0.052000000000000005,165.01808413465238
0.0520625,315.51105888222077
0.052125,347.30941698291576
0.0521875,299.031110812049
0.05225,272.118471789616
0.0523125,286.2177661072492
0.052375,265.5437513533391
0.0524375,192.50782138062365
0.0525,160.1335377409086
0.0525625,203.48029033941324
0.052625,229.93874037331994
0.0526875,145.94988829580657
0.05275,-1.0963279358889935
0.0528125,-82.67507303637598
0.052875,-64.14436582887774
0.0529375,-16.613867818105952
0.053,-28.111307159383024
0.0530625,-37.76822351603241
0.053125,6.076282502622272
0.0531875,33.203989413805346
0.05325,-49.12435143332463
0.0533125,-201.49492402183355
0.053375,-285.8371461223003
0.0534375,-254.0793766304542
0.0535,-214.3683511746254
0.0535625,-251.01332387315205
0.053625,-323.7715227576052
0.0536875,-339.31687413397356
0.05375,-321.52206836915923
0.0538125,-344.1848633528412
0.053875,-396.1470933355688
0.0539375,-363.1827710177622
0.054,-214.32468528651182
0.0540625,-60.120916530712805
0.054125,-20.459759765212663
0.0541875,-63.767895626743304
0.05425,-82.20125812982327
0.0543125,-51.989812508592486
0.054375,-54.889941880087726
0.0544375,-105.10768802622411
0.0545,-117.44742194190569
0.0545625,-51.31426533339345
0.054625,-1.1264605419181422
0.0546875,-54.01395591877175
0.05475,-174.11893834682877
0.0548125,-222.72034179829993
0.054875,-164.485692471236
0.0549375,-91.91649353298448
0.055,-64.86103486561143
0.0550625,-39.3717782280816
0.055125,37.50277091115251
0.0551875,98.06492530573439
0.05525,50.165949180890365
0.0553125,-63.46780794953201
0.055375,-113.54641296500004
0.0554375,-50.26565443629042
0.0555,22.492078501761497
0.0555625,21.08514790227058
0.055625,-20.842478893599598
0.0556875,-11.949087268824261
0.05575,29.004943898695277
0.0558125,26.044867856851265
0.055875,-2.919558745928798
0.0559375,46.02820248994396
0.056,209.90703581964937
0.0560625,379.0623571786364
0.056125,422.6989208944443
0.0561875,383.13981779796694
0.05625,367.6608072498518
0.0563125,397.77058490317705
0.056375,383.9847685538718
0.0564375,326.6081149244612
0.0565,299.1099850511157
0.0565625,351.6815230423464
0.056625,393.7403292942263
0.0566875,309.26516252594087
0.05675,168.66387041785367
0.0568125,94.05660532441011
0.056875,117.61782958796095
0.0569375,165.54396069470783
0.057,155.37632199031603
0.0570625,144.58626255998914
0.057125,183.00437169955134
0.0571875,209.22496829911427
0.05725,122.64610751327163
0.0573125,-30.90023281086254
0.057375,-118.4638887934223
0.0574375,-97.66213748076026
0.0575,-65.82880163288497
0.0575625,-106.69181904752209
0.057625,-191.11396762908362
0.0576875,-217.95582740162791
0.05775,-218.82193446347466
0.0578125,-250.95416091812126
0.057875,-313.79675083237873
0.0579375,-292.6192779108957
0.058,-159.1340076117526
0.0580625,-14.2984109806432
0.058125,6.665100605389558
0.0581875,-48.639335845764435
0.05825,-79.82580838249552
0.0583125,-61.10072163938365
0.058375,-78.5888118213218
0.0584375,-142.30551159607947
0.0585,-173.23549289918023
0.0585625,-120.52355167653971
0.058625000000000003,-75.57730725866354
0.058687500000000004,-144.64913478531395
0.058750000000000004,-278.56116080982684
0.058812500000000004,-337.9445083955495
0.058875000000000004,-287.824930880461
0.058937500000000004,-220.4964776666877
0.059000000000000004,-206.79092582472106
0.059062500000000004,-189.5505986761599
0.059125000000000004,-119.66601060313161
0.059187500000000004,-61.850734581035375
0.059250000000000004,-112.23398354375621
0.059312500000000004,-230.62562680142446
0.059375000000000004,-280.7821350438261
0.059437500000000004,-219.4493444810772
0.059500000000000004,-149.48791853754784
0.059562500000000004,-151.05117361391805
0.059625000000000004,-190.8870877205553
0.059687500000000004,-180.73443778894327
0.059750000000000004,-134.8902531850499
0.059812500000000005,-131.53871460865085
0.059875000000000005,-158.5861678621723
0.059937500000000005,-102.74328734922756
0.06,70.0469877795773
0.0600625,243.87735963467637
0.060125,300.1457288767314
0.0601875,271.0894678958377
