time_s,pressure_Pa
0.0,7.5736805148765
6.25e-05,168.75479285998196
0.000125,220.37470375773037
0.0001875,197.5887205452553
0.00025,195.39793228575843
0.0003125,234.8761679252918
0.000375,240.75032565235907
0.0004375,200.0837296207049
0.0005,194.51656538176513
0.0005625000000000001,260.595894083655
0.000625,315.7883243663474
0.0006875,264.694463446115
0.00075,146.4065147066382
0.0008125000000000001,90.05198417630619
0.000875,139.80049788801645
0.0009375,197.0320376732878
0.001,217.5645645834839
0.0010625,234.1749575432532
0.0011250000000000001,292.7669690263965
0.0011875,334.1493727417786
0.00125,267.49245663971965
0.0013125,147.2132457787301
0.001375,81.41542885393858
0.0014375,119.5221406320019
0.0015,171.35086209222803
0.0015625,140.16738380400193
0.0016250000000000001,83.53120756950236
0.0016875,69.88591223592644
0.00175,85.42108350263852
0.0018125,60.198893652891705
0.001875,10.63859279366576
0.0019375,40.283842809174544
0.002,177.07669478503763
0.0020625,314.3799880455635
0.002125,335.65235645719446
0.0021875,284.591602736073
0.0022500000000000003,254.40018886292796
0.0023125,264.87662184860926
0.002375,242.06618001906497
0.0024375,167.58099302659966
0.0025,132.27971814965704
0.0025625,169.1350289714875
0.002625,191.95884772483137
0.0026875000000000002,110.66518905019652
0.00275,-35.21954751586577
0.0028125,-118.64695119097004
0.002875,-91.92271229738407
0.0029375,-46.87040448614054
0.003,-59.85716813986036
0.0030625,-65.96171366977619
0.003125,-27.00641824688256
0.0031875000000000002,-3.1089691364706438
0.0032500000000000003,-72.3534018972068
0.0033125,-222.05355379836132
0.003375,-293.74041620632437
0.0034375,-263.8241153157617
0.0035,-223.95655342531313
0.0035625,-258.365612668877
0.003625,-322.1174437523421
0.0036875000000000002,-336.7344944109931
0.00375,-316.82976545998014
0.0038125,-337.1249338334329
0.003875,-388.3038431650286
0.0039375,-353.33526550772353
0.004,-202.33286548610963
0.0040625,-52.06567382230982
0.004125,-11.172950093661541
0.0041875,-56.26272647096049
0.00425,-68.898059409338
0.0043125,-40.41841335358464
0.004375,-45.08234803225908
0.0044375000000000005,-99.57450416707263
0.0045000000000000005,-116.33431801075405
0.0045625,-51.95299357230539
0.004625,1.2460671722871386
0.0046875,-59.82477699299009
0.00475,-177.36282974744304
0.0048125,-232.4280164296192
0.004875,-180.7667181957211
0.0049375,-115.32917591598641
0.005,-95.41262648123434
0.0050625,-78.74496440795012
0.005125,-4.14944184867337
0.0051875,44.348303809041205
