time_s,pressure_Pa
0.0045625,-50.524562107048396
0.004625,15.702760904269528
0.0046875,-53.023774144206136
0.00475,-194.39732479257427
0.0048125,-253.24254167372254
0.004875,-192.34728358745465
0.0049375,-115.88265887000674
0.005,-99.96648726460221
0.0050625,-81.89635895740078
0.005125,0.4181093472900801
0.0051875,61.89803957474146
0.00525,-1.239655983883409
0.0053125,-137.2959522654633
0.0053750000000000004,-194.44350952521418
0.0054375000000000005,-129.58159958328332
0.0055,-53.09476279629744
0.0055625,-66.23279967849014
0.005625,-122.06808617736581
0.0056875,-115.17559163017077
0.00575,-77.46703017672178
0.0058125,-82.65779691689468
0.005875,-126.21279047434713
0.0059375,-76.79444193210085
0.006,102.76227961608699
0.0060625,281.9018021464044
0.006125,325.8547337396888
0.0061875,277.28409348598717
0.00625,263.6649809401252
0.0063125,300.45731314607946
0.0063750000000000005,297.44386857726414
0.0064375000000000005,235.35495422380046
0.006500000000000001,209.38289329463842
0.0065625,275.3601637575369
0.006625,332.1128344846698
0.0066875,258.4654770610244
0.00675,104.2300900863367
0.0068125,34.31270057128512
0.006875,81.45955766344294
0.0069375,140.097000735771
0.007,142.22026466031124
0.0070625,144.2932754047142
0.007125,202.68289361614418
0.0071875,248.4350577910264
0.00725,167.32801374264972
0.0073125,7.622995393369206
0.0073750000000000005,-73.559594837247
0.0074375000000000005,-28.235878067200918
0.0075,25.82201181447997
0.0075625,-10.278630135939014
0.007625,-86.52973582312364
0.0076875,-99.95141234321943
0.00775,-84.15199213629623
0.0078125,-110.61305201253327
0.007875,-174.8989949245746
0.0079375,-147.07315522100555
0.008,9.96583368292419
0.0080625,172.28607964247772
0.008125,199.7375181943748
0.0081875,137.8318502888039
0.00825,106.48055898018144
0.0083125,129.55029941805014
0.008375,112.43092733766208
0.0084375,38.2625193167967
0.0085,3.745660889448004
0.0085625,62.10284182072267
0.008625,106.75333318856384
0.0086875,29.797278099157438
0.00875,-130.19515559480502
0.008812500000000001,-205.12944510923734
0.008875000000000001,-158.67948827043142
0.008937500000000001,-102.51003889027275
0.009000000000000001,-91.69645032445987
0.0090625,-92.64805918296067
0.009125,-25.710245175913983
0.0091875,23.554968898359085
0.00925,-50.5236923257195
0.0093125,-203.72644660477013
0.009375,-274.09557382331036
0.0094375,-216.19420771763163
0.0095,-148.78011292052494
0.0095625,-175.93828327751848
0.009625,-236.5739536295499
0.0096875,-247.17348479376253
0.00975,-206.567493634332
0.0098125,-221.28889890206213
0.009875,-270.9862954122995
0.0099375,-229.6650015585766
0.01,-51.91372689634676
0.0100625,123.26529613524335
0.010125,164.4443342252462
0.0101875,119.16911874948079
0.01025,106.70123364788168
0.0103125,143.87903648586496
0.010375,142.67714633076517
0.0104375,83.22863247843921
0.0105,60.5891671247526
0.0105625,134.02711693293432
0.010625,195.11756025612698
0.0106875,120.26523219654915
0.010750000000000001,-20.267797028605226
0.010812500000000001,-92.24837513192965
0.010875000000000001,-40.05578684388363
0.010937500000000001,33.495708955298895
0.011,46.77684661789212
0.0110625,54.67280141265692
0.011125,118.20156346813877
0.0111875,174.2825646672377
0.01125,104.347602066423
0.0113125,-49.75554178398075
0.011375,-121.70783193451935
0.0114375,-64.4661650245467
0.0115,-0.48703907802839663
0.0115625,-28.416328903551108
0.011625,-97.42406108694146
0.0116875,-105.72126130160443
0.01175,-75.13395145912536
0.0118125,-101.93206955995686
0.011875,-159.6357606443935
0.0119375,-124.21879932533746
0.012,41.08248094788416
0.0120625,208.05376724683973
0.012125,237.25888197152605
0.0121875,185.0149928978644
0.01225,154.66618406776138
0.0123125,184.51292298372843
0.012375,173.50165586967856
0.0124375,102.56755134769786
0.0125,68.5008339627434
0.0125625,126.61827644876033
0.012625,175.1744588830475
0.0126875,93.00505963316834
0.012750000000000001,-58.74356094513333
0.012812500000000001,-137.39909307560183
0.012875000000000001,-93.34606469495853
0.012937500000000001,-33.22167455323252
0.013000000000000001,-33.54067724189302
0.0130625,-29.240831831367384
0.013125,32.381296262657884
0.0131875,76.42005307447934
0.01325,5.1172430642371225
0.0133125,-151.37042065697798
0.013375,-230.0748107487207
0.0134375,-172.44968327798094
0.0135,-112.80834064256622
0.0135625,-139.21333535486573
0.013625,-204.9620952132459
0.0136875,-214.96250600117807
0.01375,-183.92454043020362
0.0138125,-200.9648461526387
0.013875,-255.85034378835726
0.0139375,-215.72711482040438
0.014,-46.702868201500806
0.0140625,127.22176430475633
0.014125,170.2357588649252
0.0141875,118.95543210386369
0.01425,104.6337832624639
0.0143125,140.02652630570026
0.014375,135.44438284710185
0.0144375,73.3139634750629
0.0145,49.18828093090902
0.0145625,122.3578747193926
0.014625,176.87301608859357
0.014687500000000001,108.93703993730625
0.014750000000000001,-38.689068889605814
0.014812500000000001,-99.92463346136664
0.014875000000000001,-45.401638726873955
0.014937500000000001,22.945483697137963
0.015,33.428748127439555
0.0150625,43.53039649302755
0.015125,114.88784884577179
0.0151875,167.74236334431984
0.01525,100.91138296619269
0.0153125,-45.78765802023236
0.015375,-116.69085610683749
0.0154375,-60.600284292922744
0.0155,5.937625652184587
0.0155625,-19.774669531750547
0.015625,-84.49946961041054
0.0156875,-89.37880342877212
0.01575,-56.97925239551937
0.0158125,-77.31851630985082
0.015875,-133.34697944576715
0.0159375,-92.73706710196758
0.016,75.30808997370703
0.0160625,239.30077641755918
0.016125,275.6228958414179
0.0161875,220.78703413107274
0.01625,194.01849931907972
0.0163125,220.16522146901386
0.016375,211.4683525400722
0.0164375,137.1967948233576
0.0165,104.36006091835628
0.0165625,167.46962641373048
0.016625,211.66987542868165
0.0166875,131.5554590645415
0.01675,-25.97668602118723
0.0168125,-102.78466592555417
0.016875,-62.67725666215397
0.0169375,-6.429021135425642
0.017,-5.177990450189298
0.0170625,-10.372738983994125
0.017125,50.0117687990102
0.0171875,91.2218102478684
0.01725,15.15746202058296
0.0173125,-144.0239070823344
0.017375,-227.1279632492539
0.0174375,-186.52976369827485
0.0175,-123.87435139289313
0.0175625,-160.32977448046856
0.017625000000000002,-227.30009739681392
0.017687500000000002,-239.24951720879835
0.017750000000000002,-214.9982905336775
0.017812500000000002,-237.60124388506316
0.017875000000000002,-306.00490518330156
0.017937500000000002,-267.6489935577942
0.018000000000000002,-101.44200130616849
0.0180625,66.9338575767628
0.018125,103.48187443658658
0.0181875,48.80235665314494
0.01825,27.374823761948566
0.0183125,63.57809907729285
0.018375,55.34303524840328
0.0184375,-13.076315783504233
0.0185,-33.42798400774444
0.0185625,28.98429710555749
0.018625,87.62108116733928
0.0186875,18.51190703866092
0.01875,-127.53791770241855
0.0188125,-198.63131796617347
0.018875,-140.0423974865448
0.0189375,-69.86465348070323
0.019,-57.52263440525224
0.0190625,-42.662745746768174
0.019125,30.452925748279377
0.0191875,84.7104863884033
0.01925,23.89278195008081
0.0193125,-119.48807582395682
0.019375,-180.60287235351265
0.0194375,-118.60203181046025
0.0195,-45.80480005624533
0.0195625,-65.78945926354467
0.019625,-123.57043647480074
0.0196875,-123.60877410698285
0.01975,-87.04085321152847
0.0198125,-98.37302484116847
0.019875,-139.40954612133544
0.0199375,-97.59757277900916
0.02,77.61518863344972
0.0200625,257.76794643689266
0.020125,305.3889995347759
0.0201875,256.39382181170424
0.02025,237.52802869568325
0.0203125,276.29639772930807
0.020375,275.4456954336366
0.0204375,207.9185340972336
0.0205,185.1152005795356
0.0205625,255.12651698719148
0.020625,309.00748110724714
0.0206875,228.68690752285136
0.02075,81.95809959185222
0.0208125,10.10149211706708
0.020875,55.26076183597348
0.0209375,120.55345338155621
0.021,121.79706733520851
0.0210625,124.6473934403668
0.021125,181.7891490031692
0.0211875,227.43878398082813
0.02125,148.4849475974784
0.0213125,-8.617375151854596
0.021375,-87.2306186079883
0.0214375,-45.483408099517405
0.021500000000000002,12.593145005003905
0.021562500000000002,-28.029820899226372
0.021625000000000002,-100.62033995304546
0.021687500000000002,-121.30107691068068
0.021750000000000002,-103.4544831342653
0.021812500000000002,-130.07969726265472
0.021875000000000002,-196.4656662758841
0.021937500000000002,-171.18404394797378
0.022,-9.120736440395085
0.0220625,149.56398064443317
0.022125,175.9869748267644
0.0221875,108.48507609017584
0.02225,77.54669451231483
0.0223125,101.6751832342446
0.022375,83.95681330497376
0.0224375,6.609575003552065
0.0225,-35.869616801421756
0.0225625,25.757177326294723
0.022625,65.70060813775693
0.0226875,-11.13054447975605
0.02275,-169.8160774522813
0.0228125,-249.029618225691
0.022875,-202.00576462525544
0.0229375,-142.98944637578276
0.023,-140.27905424504334
0.0230625,-136.76919224384733
0.023125,-74.6179620523435
0.0231875,-28.60076912449684
0.02325,-99.26685019774523
0.0233125,-252.40660447557764
0.023375,-324.66221892716106
0.0234375,-265.57594884261243
0.0235,-196.37093382043216
0.0235625,-223.161573595376
0.023625,-284.8567589574586
0.0236875,-285.2055362300216
0.02375,-249.07106492226768
0.0238125,-263.41145775525365
0.023875,-308.7246092456914
0.0239375,-266.64108944153185
0.024,-80.78785289745382
0.0240625,98.13810815785958
0.024125,145.6973654302992
0.0241875,104.03728454988804
0.02425,90.32561088789632
0.0243125,132.4462414730765
0.024375,133.61465365337824
0.0244375,82.59131727916558
0.0245,65.59405156442877
0.0245625,143.522794655442
0.024625,208.59985685581134
0.0246875,142.35252941259327
0.02475,7.111217401355695
0.0248125,-56.85617737464362
0.024875,3.3678733845405993
0.0249375,76.26966765289148
0.025,95.4080731141507
0.0250625,111.17166565655477
0.025125,183.92349442726325
0.0251875,245.73271255185904
0.02525,175.81658244327394
0.0253125,33.53302472452235
0.025375,-36.33225890437599
0.025437500000000002,21.09681424141688
0.025500000000000002,90.80100406611574
0.025562500000000002,70.30269902496846
0.025625000000000002,3.616514441445574
0.025687500000000002,-5.418797069223869
0.025750000000000002,27.53865030659928
0.025812500000000002,6.939136578686203
0.025875000000000002,-51.05278501559081
0.025937500000000002,-18.856477061781302
0.026000000000000002,152.76492886454307
0.0260625,316.1299212158362
0.026125,347.51062574495467
0.0261875,289.6710312125143
0.02625,258.94504088817183
0.0263125,285.6250737951264
0.026375,264.3504791051303
0.0264375,191.00515130410506
0.0265,148.5570210430141
0.0265625,204.64384927474242
0.026625,247.84618566300162
0.0266875,163.55676932672623
0.02675,-1.4981620785150351
0.0268125,-87.08536491481483
0.026875,-46.56283622864187
0.0269375,4.982975537326328
0.027,-1.3338269430062986
0.0270625,-12.080106922332533
0.027125,41.4945763302139
0.0271875,79.37319362021782
0.02725,-5.586332542552721
0.0273125,-168.11850876858065
0.027375,-252.9212543058917
0.0274375,-210.88944586931072
0.0275,-154.88798080660703
0.0275625,-195.1341179986003
0.027625,-270.02133625698315
0.0276875,-288.04852747971904
0.02775,-264.0063366783193
0.0278125,-291.78351627822985
0.027875,-352.62379135824307
0.0279375,-321.8390167427955
0.028,-155.86850710391613
0.0280625,9.76560404644407
0.028125,45.43235167384288
0.0281875,-7.289896433368863
0.02825,-29.378446417529098
0.0283125,1.0395930038629548
0.028375,-4.1276269234373855
0.0284375,-71.23395721089331
0.0285,-93.82977870036358
0.0285625,-22.911659358188057
0.028625,35.21316469380185
0.0286875,-38.41327768723442
0.02875,-179.35008449635959
0.0288125,-242.55363203528267
0.028875,-182.83451739789325
0.0289375,-106.71124612200356
0.029,-95.54435945678428
0.0290625,-77.05298939327378
0.029125,-2.4648591993726576
0.0291875,60.01301133481642
0.02925,1.1362203919311114
0.029312500000000002,-137.56404867974453
0.029375000000000002,-201.87560939749324
0.029437500000000002,-137.1829384982024
0.029500000000000002,-55.5379040687326
0.029562500000000002,-72.08722145773021
0.029625000000000002,-127.47849598506674
0.029687500000000002,-121.59218122842307
0.029750000000000002,-76.16093513260465
0.029812500000000002,-92.46611285817728
0.029875000000000002,-127.66051229275625
0.029937500000000002,-84.10328705763257
0.03,98.81428498085711
0.0300625,280.5466121342186
0.030125,326.0050469637942
0.0301875,281.07931263371916
0.03025,265.64528597884816
0.0303125,299.8008982690694
0.030375,298.7724415887965
0.0304375,238.55879678724946
0.0305,215.32770030539754
0.0305625,281.99766548009706
0.030625,339.8067295396088
0.0306875,262.23732411195664
0.03075,112.69723184318222
0.0308125,41.78354760641862
0.030875,92.32076296305587
0.0309375,151.94717610337412
0.031,152.03743217452148
0.0310625,150.61729898109968
0.031125,211.83955819161037
0.0311875,258.03708863765667
0.03125,175.4372357892369
0.0313125,13.510066974587652
0.031375,-67.54992368237639
0.0314375,-24.90817740300968
0.0315,29.866126957230495
0.0315625,-11.233312423687103
0.031625,-87.03127989743416
0.0316875,-106.92133896584447
0.03175,-86.76425611642036
0.0318125,-120.03107051320539
0.031875,-185.95663034127605
0.0319375,-164.65066121589754
0.032,-3.7721214948924606
0.0320625,151.7638268757969
0.032125,175.89258819878273
0.0321875,107.66102119711553
0.03225,80.87220986716447
0.0323125,97.70449711561739
0.032375,75.42662251139714
0.0324375,1.1274101530858025
0.0325,-33.48816071704015
0.0325625,21.98143345811626
0.032625,65.30326772463447
0.0326875,-15.596882948460452
0.03275,-176.9086137042845
0.0328125,-255.0308643738351
0.032875,-209.14281094489223
0.0329375,-147.07986211468358
0.033,-148.88668717256158
0.0330625,-148.78027599626094
0.033125,-81.16703998310588
0.0331875,-33.55003359289641
0.03325,-101.92491303245089
0.0333125,-251.9617644705144
0.033375,-328.63466649452016
0.0334375,-270.3556322279339
0.0335,-201.98324888630592
0.0335625,-224.55389710685057
0.033625,-283.850927765972
0.0336875,-287.08645120224605
0.03375,-247.86729644369146
0.0338125,-261.6338460435721
0.033875,-305.125433876544
0.0339375,-261.9100982938406
0.034,-81.13858752545465
0.0340625,101.11878281904437
0.034125,149.74473006214112
0.0341875,101.82016316007918
0.03425,93.18415450418864
0.0343125,138.6275042478923
0.034375,138.81135846203583
0.0344375,84.89227719275495
0.0345,69.19087098108363
0.0345625,144.74093583470753
0.034625,209.56529681587236
0.0346875,150.66490601900335
0.03475,7.724069959417683
0.0348125,-53.68387020886993
0.034875,1.0256225370627328
0.0349375,80.53228658162047
0.035,93.92501263008886
0.0350625,108.01980772255712
0.035125,179.50410797150855
0.035187500000000003,233.10543105527032
0.035250000000000004,171.05972283249596
0.035312500000000004,23.600705052804127
0.035375000000000004,-51.81944007246021
0.035437500000000004,11.149440127846034
0.035500000000000004,75.28893827096095
0.035562500000000004,52.43202062557683
0.035625000000000004,-18.2231890912471
0.035687500000000004,-28.34286684317376
0.035750000000000004,6.794136652810211
0.035812500000000004,-19.148130997680912
0.035875000000000004,-73.94075404140514
0.035937500000000004,-42.00448762411641
0.036000000000000004,129.0319669323691
0.0360625,290.7406114681763
0.036125,319.94464192171205
0.0361875,263.24253511317266
0.03625,237.0407188348257
0.0363125,255.72386331401506
0.036375,241.0726041546454
0.0364375,164.59121936481617
0.0365,128.1758298688137
0.0365625,181.9765198836949
0.036625,226.0460018974852
0.0366875,144.11547253973458
0.03675,-15.324315713493341
0.0368125,-103.54445050908583
0.036875,-62.80477024203299
0.0369375,-7.924663673703449
0.037,-10.806973455725595
0.0370625,-12.855288098399532
0.037125,38.08600685578334
0.0371875,75.57186309656885
0.03725,-4.7920196756573015
0.0373125,-163.31354128628962
0.037375,-245.8414695357825
0.0374375,-198.78525198664403
0.0375,-144.82750912366234
0.0375625,-178.50305624765545
0.037625,-248.24818814078088
0.0376875,-262.0506980693046
0.03775,-234.12724344823036
0.0378125,-261.46879425336545
0.037875,-320.1443496779802
0.0379375,-283.5943713025247
0.038,-113.01695194928392
0.0380625,55.03887849843756
0.038125,90.78462048345963
0.0381875,37.61147812799084
0.03825,20.84579525593648
0.0383125,48.970990951030984
0.038375,45.61161523762896
0.0384375,-19.69458314824675
0.0385,-42.00199371396663
0.0385625,28.448529336773436
0.038625,85.62594479439001
0.0386875,16.584290194354814
0.03875,-126.65694175213314
0.0388125,-194.2801838282381
0.038875,-139.15885262699624
0.0389375,-68.13756570149009
0.039,-54.47454053152515
0.0390625,-41.516696636369936
0.039125,29.677612182512256
0.0391875,87.69538794192958
0.03925,28.032902196804244
0.0393125,-117.65253895938177
0.039375,-185.71615308296506
0.0394375,-119.8798830182887
0.0395,-49.11291461781258
0.0395625,-72.05639372257316
0.039625,-127.00115492650421
0.0396875,-129.81919812222614
0.03975,-91.1365676520622
0.0398125,-104.37643850749497
0.039875,-155.92338654499218
0.0399375,-109.60609398893942
0.04,65.07721363303935
0.0400625,235.55845158302927
0.040125,273.50398896057766
0.0401875,224.51605639454198
0.04025,207.9712703393787
0.0403125,244.87902576453365
0.040375,241.6943899815734
0.0404375,173.6882478301484
0.0405,148.23048333514777
0.0405625,213.6234340942334
0.040625,264.3874736487663
0.0406875,193.0939466641572
0.04075,36.21005037980802
0.0408125,-32.21476325553967
0.040875,13.735833339886156
0.0409375,77.48454887575872
0.041,76.35831693045876
0.0410625,75.92783187473243
0.041125,140.37903796732465
0.0411875,187.0393079345847
0.04125,111.54888482433904
0.0413125,-44.8202631539388
0.041375,-124.54299273711261
0.0414375,-72.12128220157257
0.0415,-15.887113204170667
0.0415625,-45.063332142062954
0.041625,-118.81154500574281
0.0416875,-135.4266711685842
0.04175,-106.16096367037032
0.0418125,-132.77870645839212
0.041875,-195.97615697432283
0.0419375,-164.22171922529228
0.042,3.033428130040665
0.0420625,165.95553452294948
0.042125,197.9459801778752
0.0421875,141.47421317409203
0.04225,116.33277290936724
0.0423125,143.59505418093204
0.042375,126.62663829314953
0.0424375,60.69394577864193
0.0425,27.830726316481865
0.0425625,88.10887087149064
0.042625,135.97309192080198
0.0426875,61.01162597445177
0.04275,-92.50968972568019
0.0428125,-166.45134474135347
0.042875,-117.44850118789721
0.0429375,-57.05073150991578
0.043000000000000003,-52.97398080654752
0.043062500000000004,-46.68340181615008
0.043125000000000004,14.106373249910849
0.043187500000000004,63.170316281121245
0.043250000000000004,-12.043184552021486
0.043312500000000004,-158.70996059497273
0.043375000000000004,-232.96195734337985
0.043437500000000004,-182.53069318850805
0.043500000000000004,-113.75807989640758
0.043562500000000004,-141.42028936755435
0.043625000000000004,-208.73466141475134
0.043687500000000004,-216.89419629523437
0.043750000000000004,-183.85787502665997
0.043812500000000004,-202.389151095756
0.043875000000000004,-257.7441948504905
0.043937500000000004,-213.81619239002453
0.044,-43.57943416126838
0.0440625,126.74760973155406
0.044125,166.69652800484928
0.0441875,112.6026000645576
0.04425,97.29978355465104
0.0443125,129.31909387278696
0.044375,123.9161736164028
0.0444375,56.82749976823665
0.0445,29.625225870529917
0.0445625,100.67109285008901
0.044625,155.94815408501736
0.0446875,80.21467451908705
0.04475,-64.43193025599706
0.0448125,-135.1831371421167
0.044875,-81.16819983930229
0.0449375,-15.563188548354905
0.045,-5.267286029649522
0.0450625,-0.1875317723546741
0.045125,69.15029042084676
0.0451875,118.583409397979
0.04525,55.66210896227098
0.0453125,-96.63242179279402
0.045375,-168.27523606033176
0.0454375,-111.28081224191646
0.0455,-44.72322487110796
0.0455625,-66.93767633578408
0.045625,-128.04949562415834
0.0456875,-134.7302337630528
0.04575,-103.26394122020952
0.0458125,-118.87665420361519
0.045875,-168.59980739364315
0.0459375,-131.04243162088397
0.046,44.11039636507801
0.0460625,214.0528919071835
0.046125,257.3339306986727
0.0461875,203.7361232335652
0.04625,190.95610974684632
0.0463125,225.39932838561583
0.046375,213.3069987352787
0.0464375,147.1450073776867
0.0465,123.96667979291908
0.0465625,189.91566165946116
0.046625,243.56538146711304
0.0466875,171.3771008111332
0.04675,25.43109872634287
0.0468125,-46.16620018623015
0.046875,-2.0082489210126493
0.0469375,63.090920206105224
0.047,66.0220178302981
0.0470625,79.21261176277544
0.047125,138.80325192405238
0.0471875,183.44124448553072
0.04725,111.90013686366555
0.0473125,-40.38735419875552
0.047375,-117.2501888712771
0.0474375,-67.18404134391587
0.0475,-5.193792619505681
0.0475625,-38.741220063025466
0.047625,-110.2409721590755
0.0476875,-126.74135394947875
0.04775,-97.58617407062958
0.0478125,-128.14773919246016
0.047875,-184.60976892553958
0.0479375,-156.1174524437248
0.048,10.56413195186447
0.0480625,170.6106326690624
0.048125,202.66377117099665
0.0481875,141.79203616180405
0.04825,108.37605466365899
0.0483125,135.4600227754425
0.048375,115.01921813339722
0.0484375,40.68227459206193
0.0485,6.520911576515433
0.0485625,63.10767496975761
0.048625,108.95364119672143
0.0486875,28.399394989267655
0.04875,-126.53443120771033
0.0488125,-210.27225869428435
0.048875,-162.84051533564113
0.0489375,-107.07419832219352
0.049,-103.91409733411372
0.0490625,-102.68567927760543
0.049125,-45.870511545748215
0.0491875,3.814308528689504
0.04925,-74.46251962637427
0.0493125,-224.88719463098215
0.049375,-302.14503850757626
0.0494375,-249.947320465519
0.0495,-183.7670144996519
0.0495625,-204.73578962617717
0.049625,-277.6147161667619
0.0496875,-278.2005132207042
0.04975,-244.311881741254
0.0498125,-261.3746793071199
0.049875,-312.6948422573398
0.0499375,-263.0337823002927
0.05,-87.4060452409235
0.0500625,89.70571944025836
0.050125,132.07893984934054
0.0501875,84.95708878699742
0.05025,79.55614362289212
0.0503125,119.7106097347708
0.050375,122.78697800273717
0.0504375,69.56704579664799
0.0505,54.264589255074334
0.0505625,129.71884282808955
0.050625,192.69647194947436
0.0506875,132.51933325122982
0.05075,-3.555541675010405
0.050812500000000003,-63.69862099984763
0.050875000000000004,-1.3226372195196787
0.050937500000000004,72.96429824432497
0.051000000000000004,89.71990652549663
0.051062500000000004,108.91291576064103
0.051125000000000004,184.28754986620564
0.051187500000000004,239.87331527658546
0.051250000000000004,177.89350193174164
0.051312500000000004,38.01735102674703
0.051375000000000004,-27.87328017916484
0.051437500000000004,32.561481402859506
0.051500000000000004,100.7905916104753
0.051562500000000004,83.40224372795547
0.051625000000000004,14.525602893662247
0.051687500000000004,8.751944837909395
0.051750000000000004,44.957346102098036
0.051812500000000004,25.20191791099328
0.051875000000000004,-30.520545465873468
0.051937500000000004,3.8956862313799014
0.052000000000000005,168.82759308573733
0.0520625,333.5934980095255
0.052125,365.59587048508513
0.0521875,306.40497273462364
0.05225,278.52489507945097
0.0523125,297.1517144589793
0.052375,278.45002007446453
0.0524375,195.8579939439401
0.0525,159.79990569870924
0.0525625,212.67685964943257
0.052625,248.70972826030405
0.0526875,158.07029561289886
0.05275,-9.323130802275275
0.0528125,-96.42369356410077
0.052875,-67.61617659663587
0.0529375,-15.867869856415275
0.053,-28.460370025280646
0.0530625,-37.91168859874991
0.053125,11.749644895538587
0.0531875,44.345569495337834
0.05325,-42.986180525558865
0.0533125,-212.30877552564434
0.053375,-301.98817261535663
0.0534375,-261.2211532864043
0.0535,-214.97967917021626
0.0535625,-252.07298604141286
0.053625,-334.5852176072808
0.0536875,-350.4527797966998
0.05375,-327.6936483428991
0.0538125,-355.56312856517803
0.053875,-418.8907674863095
0.0539375,-383.29507018283965
0.054,-217.35884716290613
0.0540625,-51.19346098952441
0.054125,-11.966896029989574
0.0541875,-67.98216088255809
0.05425,-84.98203029807549
0.0543125,-48.57934941158092
0.054375,-50.979995689718194
0.0544375,-112.77786190490096
0.0545,-126.51908996641467
0.0545625,-50.189165314829
0.054625,10.271802447932648
0.0546875,-47.92497426825438
0.05475,-185.1345812011126
0.0548125,-239.37192406913525
0.054875,-175.4800492446384
0.0549375,-93.57316021357772
0.055,-68.25831703588933
0.0550625,-40.700108208061486
0.055125,41.438500312406255
0.0551875,110.17692784669049
0.05525,58.02411707489762
0.0553125,-71.58270495105417
0.055375,-126.72397018843625
0.0554375,-50.06636148936753
0.0555,29.21882060824153
0.0555625,22.159362478097428
0.055625,-29.05841857553779
0.0556875,-17.211211876137458
0.05575,29.535270637923738
0.0558125,26.706470529224777
0.055875,-13.66105338484024
0.0559375,32.71982851862865
0.056,214.65381539394934
0.0560625,397.92845637294636
0.056125,440.6897420927974
0.0561875,393.18655797317746
0.05625,373.58536092391364
0.0563125,410.01380677298715
0.056375,397.99586426143617
0.0564375,330.6420134764792
0.0565,301.47332121756006
0.0565625,363.35341504976344
0.056625,411.4087207508222
0.0566875,325.3616783855002
0.05675,164.39050809925976
0.0568125,84.68924176665222
0.056875,117.17512830598015
0.0569375,172.06465034352917
0.057,158.3240791033124
0.0570625,146.18061818786617
0.057125,192.96341497118686
0.0571875,223.02148733836358
0.05725,133.47366081077453
0.0573125,-38.24408759019159
0.057375,-133.5549767146298
0.0574375,-102.7235644028181
0.0575,-63.49969521043953
0.0575625,-109.74226351576921
0.057625,-200.18349445860846
0.0576875,-226.98916919116718
0.05775,-219.64291657627953
0.0578125,-258.56509411678473
0.057875,-334.8244333359162
0.0579375,-309.98671893333875
0.058,-163.07332780155346
0.0580625,-4.11097077405135
0.058125,13.669542256963469
0.0581875,-45.652748785862364
0.05825,-81.56241903107275
0.0583125,-60.32560905777258
0.058375,-76.78674664969802
0.0584375,-150.67925356579292
0.0585,-182.95394842093705
0.0585625,-120.073093307727
0.058625000000000003,-67.33430790320358
0.058687500000000004,-142.12031086576775
0.058750000000000004,-290.76814534906634
0.058812500000000004,-356.62929980084226
0.058875000000000004,-298.7939223357904
0.058937500000000004,-224.88537893790044
0.059000000000000004,-213.24592105588826
0.059062500000000004,-196.75974982513546
0.059125000000000004,-119.91033683716043
0.059187500000000004,-53.138206237221205
0.059250000000000004,-107.90855302831177
0.059312500000000004,-243.14012896711017
0.059375000000000004,-299.0711342674454
0.059437500000000004,-228.71829015818338
0.059500000000000004,-147.07367718351563
0.059562500000000004,-151.34603393325335
0.059625000000000004,-200.52421747797314
0.059687500000000004,-189.8333046589419
0.059750000000000004,-137.96304026943204
0.059812500000000005,-136.53327278429197
0.059875000000000005,-172.22110392738773
0.059937500000000005,-114.9201687564498
0.06,71.70944793613046
0.0600625,261.78313080903945
0.060125,318.8967197219076
0.0601875,279.44524627287365
