time_s,pressure_Pa
0.0139375,-187.87409122201257
0.014,-43.665461967545795
0.0140625,105.12601775205763
0.014125,144.08818072550625
0.0141875,111.5192797505744
0.01425,99.02522299090076
0.0143125,127.43417701202964
0.014375,122.13899325340897
0.0144375,71.13591729295385
0.0145,53.61831974448398
0.0145625,110.91196424055438
0.014625,153.73700401594215
0.014687500000000001,94.48854261955314
0.014750000000000001,-27.16274062753764
0.014812500000000001,-79.67605948562877
0.014875000000000001,-34.680940800317465
0.014937500000000001,18.04438839479752
0.015,33.0700262997148
0.0150625,44.74517093260325
0.015125,104.45997885239959
0.0151875,143.52789693178377
0.01525,85.17549972789665
0.0153125,-33.25602422157939
0.015375,-94.40318602641766
0.0154375,-55.435673940463474
0.0155,-5.478682236808284
0.0155625,-20.89623431452917
0.015625,-71.24747500500075
0.0156875,-79.11559407449539
0.01575,-55.24338115013349
0.0158125,-68.38373687656008
0.015875,-110.77785924117542
0.0159375,-67.80827993076144
0.016,73.1813529726937
0.0160625,213.5542540851105
0.016125,246.26065295592178
0.0161875,207.3678010075047
0.01625,187.38605512286853
0.0163125,205.2436433710902
0.016375,194.90599474613313
0.0164375,134.3741884894484
0.0165,107.93618058340975
0.0165625,156.76638200535172
0.016625,186.72480862707073
0.0166875,117.15890455143926
0.01675,-14.439794818160376
0.0168125,-78.42985413279229
0.016875,-53.40327060367249
0.0169375,-8.083842065357501
0.017,-4.976881738269455
0.0170625,-6.399825909002215
0.017125,39.243096245930595
0.0171875,69.95933351266052
0.01725,3.25583633098615
0.0173125,-128.6236171440619
0.017375,-199.38318901489836
0.0174375,-172.4065075894039
0.0175,-127.5979226201422
0.0175625,-158.94646509137937
0.017625000000000002,-211.88384331509548
0.017687500000000002,-221.93357106374376
0.017750000000000002,-207.93829017776372
0.017812500000000002,-226.03158583202298
0.017875000000000002,-276.86140787660196
0.017937500000000002,-238.1033511525509
0.018000000000000002,-97.83458068664247
0.0180625,43.90856685621128
0.018125,82.10212146465156
0.0181875,44.31362165871067
0.01825,26.539623666653387
0.0183125,55.052924785553444
0.018375,40.50252358883327
0.0184375,-7.506769698869752
0.0185,-24.029579212677724
0.0185625,24.921766254265275
0.018625,67.86290966023856
0.0186875,7.746654791757424
0.01875,-110.47288959354657
0.0188125,-170.5017620613376
0.018875,-128.55646816684506
0.0189375,-73.10751582965048
0.019,-55.80373213567974
0.0190625,-38.780219093040046
0.019125,23.009060088113813
0.0191875,64.8886551684398
0.01925,14.657964547267678
0.0193125,-105.84732611806199
0.019375,-157.7095923617282
0.0194375,-110.95944989255146
0.0195,-52.36683969019575
0.0195625,-65.51944957265408
0.019625,-109.7034092196403
0.0196875,-111.84558554814336
0.01975,-85.94894215057131
0.0198125,-91.56893095380782
0.019875,-119.26646687181638
0.0199375,-75.2881045782102
0.02,76.14162996365141
0.0200625,228.88890795607338
0.020125,274.4080604173397
0.0201875,244.1425349970648
0.02025,231.75264516003298
0.0203125,259.8452411512195
0.020375,258.4453571484506
0.0204375,203.13530011546086
0.0205,187.83010312869567
0.0205625,240.0689801198787
0.020625,277.89531963080475
0.0206875,213.13057826602767
0.02075,88.94551457706513
0.0208125,27.097627750106312
0.020875,61.43523637608282
0.0209375,112.27500319997304
0.021,112.70370220185339
0.0210625,119.78184604391645
0.021125,169.73538355750887
0.0211875,198.0283309457166
0.02125,132.71227848767793
0.0213125,0.9644453792168575
0.021375,-67.71718441897919
0.0214375,-38.32086222489701
0.021500000000000002,3.507040066913047
0.021562500000000002,-28.57293595636479
0.021625000000000002,-87.57604708307547
0.021687500000000002,-109.26496576552493
0.021750000000000002,-99.85050581582219
0.021812500000000002,-122.32504009882845
0.021875000000000002,-171.92704791473196
0.021937500000000002,-145.01837824767549
0.022,-10.75309303428937
0.0220625,123.05260068092026
0.022125,149.83046792283238
0.0221875,100.19968192905303
0.02225,73.95744266717428
0.0223125,90.05954367694677
0.022375,73.33785039659719
0.0224375,4.641983379734912
0.0225,-25.245670478702515
0.0225625,19.77565686320821
0.022625,46.85701312249867
0.0226875,-19.92870041337419
0.02275,-154.53026230474958
0.0228125,-221.63593802032355
0.022875,-189.24262943355134
0.0229375,-139.21444941134112
0.023,-133.22966002192055
0.0230625,-127.8773113607058
0.023125,-79.956160427031
0.0231875,-43.539661798185826
0.02325,-105.66147148248986
0.0233125,-233.0943925636047
0.023375,-295.26406201428284
0.0234375,-249.84387794030332
0.0235,-195.53827734178233
0.0235625,-218.81543949875658
0.023625,-264.3572597862405
0.0236875,-265.40317238998733
0.02375,-239.46822966724162
0.0238125,-248.66917286786094
0.023875,-279.56906087352013
0.0239375,-235.60424263045832
0.024,-82.1543654111648
0.0240625,74.86831821301955
0.024125,124.71784870260011
0.0241875,96.21284616056529
0.02425,87.64518343817988
0.0243125,119.43453193780157
0.024375,121.01150992959447
0.0244375,81.31380903734704
0.0245,73.40014411675662
0.0245625,134.26509019654023
0.024625,184.6435206237597
0.0246875,129.1688240736489
0.02475,16.198979725804673
0.0248125,-36.52454136330749
0.024875,9.725316035446996
0.0249375,71.62578712391779
0.025,92.05527910942747
0.0250625,107.55888089699408
0.025125,169.04999861656773
0.0251875,220.60493440499604
0.02525,158.73715173118327
0.0253125,41.94270069935017
0.025375,-16.93690380523926
0.025437500000000002,24.56489125449854
0.025500000000000002,78.66750754034753
0.025562500000000002,65.36989305731426
0.025625000000000002,12.497817351269491
0.025687500000000002,2.9424607832471814
0.025750000000000002,28.18138725376121
0.025812500000000002,9.996144554823688
0.025875000000000002,-30.449034109531063
0.025937500000000002,0.8119318049695134
0.026000000000000002,149.60658332418475
0.0260625,283.95049199847995
0.026125,319.6704093953154
0.0261875,271.9818286548244
0.02625,249.17135814305195
0.0263125,267.44349404484296
0.026375,246.39047513123157
0.0264375,185.32015327651817
0.0265,153.54418192971244
0.0265625,190.24674098258953
0.026625,220.8197724999271
0.0266875,145.38977628844208
0.02675,8.669675905954135
0.0268125,-64.39101659108995
0.026875,-36.84300991932859
0.0269375,2.5905723002449905
0.027,-1.0886724719428669
0.0270625,-9.77002141733041
0.027125,32.64424899485275
0.0271875,59.383792409388384
0.02725,-14.155658304616017
0.0273125,-149.86951261293018
0.027375,-223.93901670143114
0.0274375,-198.33566787182355
0.0275,-157.98363507823538
0.0275625,-191.08598477662449
0.027625,-251.96650521004952
0.0276875,-267.08118085310593
0.02775,-253.4331245760429
0.0278125,-278.3831872215434
0.027875,-320.9031080270316
0.0279375,-290.076507789414
0.028,-150.66953037112657
0.0280625,-9.260454667882662
0.028125,27.412257225194303
0.0281875,-9.824731494088905
0.02825,-29.47861078201193
0.0283125,-6.91064761568904
0.028375,-10.106404502020316
0.0284375,-64.90124055775003
0.0285,-80.07488251966535
0.0285625,-27.622886385637656
0.028625,17.39000480136569
0.0286875,-45.12568959963945
0.02875,-160.85374142468905
0.0288125,-214.56320831204513
0.028875,-170.87244481731025
0.0289375,-103.23953195099833
0.029,-93.59859117961689
0.0290625,-71.03216952827498
0.029125,-8.88136558046717
0.0291875,36.61831516688089
0.02925,-9.437463748990169
0.029312500000000002,-121.72309748669181
0.029375000000000002,-174.06470058774158
0.029437500000000002,-127.27265072048208
0.029500000000000002,-62.85731613219465
0.029562500000000002,-72.25963893498587
0.029625000000000002,-112.73738772255159
0.029687500000000002,-112.92839009261746
0.029750000000000002,-76.03513633595979
0.029812500000000002,-83.831501402648
0.029875000000000002,-106.17691322526173
0.029937500000000002,-60.332947940857395
0.03,92.82387137698258
0.0300625,251.18183419752623
0.030125,294.7097952696891
0.0301875,266.11680906873914
0.03025,255.02795354278246
0.0303125,281.5366364911139
0.030375,280.7826235770416
0.0304375,232.7884744722774
0.0305,215.48920779381484
0.0305625,266.19380754949213
0.030625,304.24082016181364
0.0306875,244.52872486253415
0.03075,119.84954767187155
0.0308125,59.157215056116634
0.030875,94.86318098238894
0.0309375,144.08614953668928
0.031,147.2090448964863
0.0310625,151.8510528151797
0.031125,200.2752454467454
0.0311875,229.0161115174199
0.03125,157.42732370759134
0.0313125,22.326092072630548
0.031375,-48.461923971726776
0.0314375,-20.921676641053004
0.0315,21.120941845717688
0.0315625,-11.830574720760183
0.031625,-76.22476512232664
0.0316875,-93.2907829365613
0.03175,-86.67923271256237
0.0318125,-110.6872393873022
0.031875,-162.46222308606013
0.0319375,-139.02098799639776
0.032,-5.297738120834826
0.0320625,128.6649602992684
0.032125,152.38857707727243
0.0321875,101.34563408124194
0.03225,78.81967938697134
0.0323125,88.07623811740842
0.032375,65.10464949011599
0.0324375,6.6052287471307
0.0325,-26.018595601964847
0.0325625,18.425819113222868
0.032625,44.676148869194364
0.0326875,-24.43092952973408
0.03275,-157.81990737393335
0.0328125,-226.78966392486615
0.032875,-195.9510444865082
0.0329375,-145.14945437208257
0.033,-145.48452159689518
0.0330625,-139.29976297402402
0.033125,-84.34974738034063
0.0331875,-49.91508752505612
0.03325,-109.46501075433929
0.0333125,-231.53204984215924
0.033375,-296.5103843547651
0.0334375,-253.13139833769782
0.0335,-204.41922615916965
0.0335625,-218.27681864023864
0.033625,-263.95400941696107
0.0336875,-269.4742855670424
0.03375,-240.74529771951802
0.0338125,-249.68487944255583
0.033875,-277.1132461127207
0.0339375,-231.18123643277457
0.034,-75.54956176606798
0.0340625,78.34598613630095
0.034125,125.07614582050645
0.0341875,92.54884659841807
0.03425,88.21230260887494
0.0343125,121.22769983636576
0.034375,124.7666997635032
0.0344375,83.8913429454317
0.0345,76.60338122459521
0.0345625,133.42847739913304
0.034625,187.3260442762993
0.0346875,133.57997988068846
0.03475,20.130978673135065
0.0348125,-32.015912561643944
0.034875,9.352931267133446
0.0349375,72.14996003469403
0.035,90.0151545320963
0.0350625,109.65361442751056
0.035125,166.40459607536192
0.035187500000000003,207.02296061411425
0.035250000000000004,154.40952685478257
0.035312500000000004,30.427352292884766
0.035375000000000004,-30.757626702101838
0.035437500000000004,16.63753888322743
0.035500000000000004,65.11489653475451
0.035562500000000004,48.195979991063915
0.035625000000000004,-9.419894017942559
0.035687500000000004,-18.299179181832024
0.035750000000000004,7.856160015137238
0.035812500000000004,-14.920940883556792
0.035875000000000004,-52.38881121154165
0.035937500000000004,-18.101094823170488
0.036000000000000004,122.89812634252172
0.0360625,259.0728106669766
0.036125,290.6344828115133
0.0361875,248.12505549335958
0.03625,228.65937414090746
0.0363125,243.06375522520997
0.036375,225.3830682927988
0.0364375,159.10744091799182
0.0365,130.0200951140743
0.0365625,170.00147776109796
0.036625,198.11463449278511
0.0366875,128.30853948955598
0.03675,-5.386359584518712
0.0368125,-82.09350426860799
0.036875,-52.82077612531177
0.0369375,-9.263780229214078
0.037,-12.157522379726672
0.0370625,-8.376262348598036
0.037125,29.275192309340802
0.0371875,53.25603583223642
0.03725,-14.077939158671558
0.0373125,-148.60195204609317
0.037375,-218.01108558168133
0.0374375,-184.3980300927158
0.0375,-146.08399672254876
0.0375625,-173.4389587493233
0.037625,-228.6458857318107
0.0376875,-244.46169427034783
0.03775,-225.22998748174757
0.0378125,-248.85336895816164
0.037875,-291.1249272494781
0.0379375,-252.80178641241935
0.038,-110.62532205965199
0.0380625,31.53032365184814
0.038125,69.00590327995891
0.0381875,34.598429377233465
0.03825,17.59970416600543
0.0383125,40.87993598042705
0.038375,36.75467033135881
0.0384375,-15.872649802341428
0.0385,-31.051809994540903
0.0385625,21.876818000473293
0.038625,63.40857920464945
0.0386875,5.949295334195284
0.03875,-114.03670543521477
0.0388125,-168.5448708373761
0.038875,-128.8180978292492
0.0389375,-70.05271895871013
0.039,-54.39380313208269
0.0390625,-36.40066321109369
0.039125,21.297664766232145
0.0391875,65.933434054407
0.03925,15.662132872701479
0.0393125,-102.90169435297503
0.039375,-161.60418825577028
0.0394375,-113.51967109136724
0.0395,-56.982467118786474
0.0395625,-71.58740787249144
0.039625,-114.40066342632102
0.0396875,-118.07734126846476
0.03975,-86.83216798068484
0.0398125,-98.3033247961441
0.039875,-131.9214026669998
0.0399375,-88.15171274375614
0.04,62.88427401604606
0.0400625,206.8455231964971
0.040125,244.8279638813797
0.0401875,213.6252941212749
0.04025,201.3496427655108
0.0403125,228.74544519941873
0.040375,224.79764081257193
0.0404375,167.6033084106772
0.0405,148.88939171071942
0.0405625,200.4399141150051
0.040625,236.92682819046922
0.0406875,175.5335599884864
0.04075,43.251752157456295
0.0408125,-12.915206631756414
0.040875,18.438656339656642
0.0409375,70.25364847215968
0.041,73.54098789695148
0.0410625,77.5811717766057
0.041125,129.45467464212325
0.0411875,159.8913497462083
0.04125,96.28416962193089
0.0413125,-31.478451545694863
0.041375,-101.63856027346817
0.0414375,-65.87766601426844
0.0415,-24.53269704657656
0.0415625,-47.149404623342754
0.041625,-104.98617815219247
0.0416875,-120.1206857232628
0.04175,-99.9151344836857
0.0418125,-123.50056577398523
0.041875,-170.7007881346214
0.0419375,-137.854150437414
0.042,2.795818331715945
0.0420625,142.7866337496957
0.042125,172.11396764776717
0.0421875,132.12484092579015
0.04225,113.79489167382587
0.0423125,129.17198310049923
0.042375,114.23986768241564
0.0424375,60.166351587150864
0.0425,33.69706486060669
0.0425625,76.92047491649078
0.042625,115.08198870135266
0.0426875,50.28728305482338
0.04275,-77.06862625165549
0.0428125,-140.54334093074442
0.042875,-108.56279408271033
0.0429375,-59.548403558868685
0.043000000000000003,-51.301235520327204
0.043062500000000004,-41.98185383473475
0.043125000000000004,7.453301558684012
0.043187500000000004,42.270037882884274
0.043250000000000004,-22.367787370751824
0.043312500000000004,-141.74461009497824
0.043375000000000004,-203.48500342664576
0.043437500000000004,-168.9877883679335
0.043500000000000004,-117.32462755928626
0.043562500000000004,-139.53814032998946
0.043625000000000004,-193.47815804529054
0.043687500000000004,-200.6323085251713
0.043750000000000004,-175.9721641623505
0.043812500000000004,-189.1982918746819
0.043875000000000004,-227.58246440606064
0.043937500000000004,-186.21553604786496
0.044,-43.925470255281255
0.0440625,101.5366440746883
0.044125,142.43126846785907
0.0441875,105.57806348155543
0.04425,94.63331399721423
0.0443125,117.76240785867353
0.044375,110.83103264060631
0.0444375,58.533254034393565
0.0445,36.61053831695801
0.0445625,87.62342431369773
0.044625,129.91577741357904
0.0446875,67.95098201947089
0.04475,-51.18341646763119
0.0448125,-108.15547645176979
0.044875,-70.73396811336718
0.0449375,-19.05839600699049
0.045,-7.457866471482073
0.0450625,5.588091222721866
0.045125,59.6754338092993
0.0451875,94.93092484884905
0.04525,41.24519333160505
0.0453125,-82.44637461672819
0.045375,-142.23518783163317
0.0454375,-101.57921265065099
0.0455,-51.54249961672118
0.0455625,-67.18032310644445
0.045625,-112.3399136457475
0.0456875,-122.8935227881022
0.04575,-99.65974358022827
0.0458125,-110.45026280697257
0.045875,-145.75482957960034
0.0459375,-107.55833122772995
0.046,44.74483304874661
0.0460625,188.56916911696632
0.046125,230.46991952464307
0.0461875,194.66384167819854
0.04625,185.76073794026686
0.0463125,206.80087094041644
0.046375,195.39565322190253
0.0464375,145.60465974489333
0.0465,128.0995455660529
0.0465625,177.18161973955236
0.046625,216.42842234055794
0.0466875,156.51913200145125
0.04675,33.739897885050375
0.0468125,-25.66240302389774
0.046875,5.157994860783084
0.0469375,57.949410673418726
0.047,64.02587445247369
0.0470625,78.5217815409612
0.047125,129.29301105889905
0.0471875,158.97857067558883
0.04725,97.18197021643485
0.0473125,-28.092084638559033
0.047375,-94.21433397735093
0.0474375,-60.43294808019752
0.0475,-14.23083916457851
0.0475625,-40.27622815228904
0.047625,-96.15034570075733
0.0476875,-113.37446013296892
0.04775,-94.16884965617248
0.0478125,-119.16883298835911
0.047875,-161.43117866064262
0.0479375,-131.3369713010863
0.048,6.789635463060321
0.0480625,142.41270933912892
0.048125,175.581599122155
0.0481875,130.32332144727692
0.04825,104.62237628552576
0.0483125,125.6202471047474
0.048375,101.68591624070109
0.0484375,42.66119733313131
0.0485,12.60413289586502
0.0485625,56.185742717244814
0.048625,86.27467284194039
0.0486875,18.475803989650135
0.04875,-111.53999351703261
0.0488125,-184.2620704273983
0.048875,-153.79457854962888
0.0489375,-104.94403705753159
0.049,-99.3694430467401
0.0490625,-94.94292972254553
0.049125,-49.69847600071001
0.0491875,-14.118033664545264
0.04925,-80.12894638678598
0.0493125,-207.18799874158492
0.049375,-271.975454233279
0.0494375,-235.53325095468148
0.0495,-184.07198824642325
0.0495625,-200.8555770042106
0.049625,-256.8877179570728
0.0496875,-257.00744522282343
0.04975,-234.8334640188976
0.0498125,-248.01706252868752
0.049875,-281.4027986634685
0.0499375,-232.45055844732062
0.05,-82.55700933836495
0.0500625,66.8610365106718
0.050125,112.25205138323341
0.0501875,81.23557595918565
0.05025,76.84671333175727
0.0503125,110.52712638945867
0.050375,114.02348715218557
0.0504375,69.55642196303336
0.0505,60.256179512298026
0.0505625,117.57269990374115
0.050625,168.06738348375967
0.0506875,116.06474056534277
0.05075,10.026209106230002
0.050812500000000003,-43.50320657508399
0.050875000000000004,5.488173055451616
0.050937500000000004,66.24822908982172
0.051000000000000004,84.48112052734393
0.051062500000000004,108.79552894655045
0.051125000000000004,171.35466439359905
0.051187500000000004,213.25500269383366
0.051250000000000004,160.1727468707476
0.051312500000000004,46.210561863404855
0.051375000000000004,-7.7812234587223035
0.051437500000000004,36.72000494857842
0.051500000000000004,86.98951851171387
0.051562500000000004,78.33305261946116
0.051625000000000004,21.53672981206141
0.051687500000000004,14.310280037151264
0.051750000000000004,43.272607565218905
0.051812500000000004,25.903081749961824
0.051875000000000004,-12.310907587482308
0.051937500000000004,21.12376327468469
0.052000000000000005,160.96252073168023
0.0520625,298.0421323333243
0.052125,335.73832426050336
0.0521875,290.361062301464
0.05225,266.4638397700458
0.0523125,280.3795321756777
0.052375,259.16653544179866
0.0524375,193.4209378819004
0.0525,157.20624597933613
0.0525625,195.77295145076576
0.052625,221.33780998261898
0.0526875,142.8060032665079
0.05275,2.2501487459668263
0.0528125,-74.72412573930187
0.052875,-54.733502318113175
0.0529375,-18.094058866140653
0.053,-24.24081871923096
0.0530625,-33.203998798251625
0.053125,3.832003385222745
0.0531875,25.812957896115428
0.05325,-52.32953566463392
0.0533125,-193.77933503764086
0.053375,-270.8291704610587
0.0534375,-245.56338485229713
0.0535,-213.88369513718771
0.0535625,-244.91017149747097
0.053625,-310.19294421353857
0.0536875,-329.3951234787485
0.05375,-316.0221824590287
0.0538125,-335.02618490340114
0.053875,-384.26753608578457
0.0539375,-349.7012718045856
0.054,-209.7869564141879
0.0540625,-67.88400687154244
0.054125,-28.854772808889685
0.0541875,-66.04942218670494
0.05425,-81.58019813756624
0.0543125,-52.329716514327046
0.054375,-57.71897697433352
0.0544375,-106.35915262429135
0.0545,-110.8393130027495
0.0545625,-58.21561143385248
0.054625,-7.244370445118048
0.0546875,-56.30824131056842
0.05475,-167.25840390950734
0.0548125,-211.14721173334
0.054875,-161.78759715079417
0.0549375,-92.58663990313237
0.055,-65.82970784439314
0.0550625,-36.428467904909446
0.055125,33.90344865784826
0.0551875,86.74741303620715
0.05525,47.768011164073464
0.0553125,-57.6632451161814
0.055375,-104.37685461604013
0.0554375,-43.384706154638884
0.0555,19.471705062723135
0.0555625,15.280736176830713
0.055625,-18.24173729232208
0.0556875,-11.353882273196302
0.05575,26.10537191432688
0.0558125,27.617416210443675
0.055875,2.1746274431276587
0.0559375,50.779221325977396
0.056,205.9465743918518
0.0560625,360.87147322721984
0.056125,405.5497180441685
0.0561875,373.4580854698495
0.05625,359.32170866127433
0.0563125,387.3419844747306
0.056375,374.0155613243192
0.0564375,324.14139434954063
0.0565,298.4229904108819
0.0565625,345.1740628145159
0.056625,377.4969811353105
0.0566875,302.524293329328
0.05675,167.50739854572774
0.0568125,100.90485866064598
0.056875,118.83322528128957
0.0569375,161.85937921832024
0.057,153.1402778726941
0.0570625,143.68948693568544
0.057125,176.89103847660547
0.0571875,196.34542848686007
0.05725,117.21087249500087
0.0573125,-28.942931009292028
0.057375,-109.06071239180044
0.0574375,-95.30234950019427
0.0575,-68.15991742404181
0.0575625,-109.90601772081247
0.057625,-180.0017412568813
0.0576875,-210.40891986008668
0.05775,-212.59449938288145
0.0578125,-246.0404149678892
0.057875,-301.19345036603437
0.0579375,-276.8450550570898
0.058,-157.0160642214122
0.0580625,-25.52484298404007
0.058125,-3.8432814138555353
0.0581875,-48.006412669819944
0.05825,-75.56493273775787
0.0583125,-65.61630129617477
0.058375,-79.66189095030181
0.0584375,-140.84355916304975
0.0585,-166.22452154719085
0.0585625,-119.84245576624761
0.058625000000000003,-81.84472215006403
0.058687500000000004,-145.63963063530096
0.058750000000000004,-266.6701967336481
0.058812500000000004,-324.6631312973284
0.058875000000000004,-279.6482703152122
0.058937500000000004,-220.72912100877383
0.059000000000000004,-203.03630263606308
0.059062500000000004,-185.5715436463035
0.059125000000000004,-124.33784237191534
0.059187500000000004,-68.07157985954737
0.059250000000000004,-115.59468965736846
0.059312500000000004,-222.24653021708772
0.059375000000000004,-268.00516543703066
0.059437500000000004,-215.5927363939687
0.059500000000000004,-149.62449625456037
0.059562500000000004,-151.02136134382675
0.059625000000000004,-184.09967184794195
0.059687500000000004,-177.24341457201004
0.059750000000000004,-130.06516767694865
0.059812500000000005,-128.41295191617698
0.059875000000000005,-146.38572512838235
0.059937500000000005,-92.40854855013819
0.06,69.83961508962952
0.0600625,231.3398073099195
0.060125,287.13853928313205
0.0601875,263.7953171252566
