time_s,pressure_Pa
0.010750000000000001,-16.4726321614845
0.010812500000000001,-85.27679899668927
0.010875000000000001,-38.43829536697869
0.010937500000000001,33.261544825915415
0.011,47.259908133613706
0.0110625,58.33780978765685
0.011125,114.59249050256824
0.0111875,164.73189957583818
0.01125,98.33331020328094
0.0113125,-44.64368193813096
0.011375,-114.08171885040632
0.0114375,-62.83993466831416
0.0115,-4.811897402129691
0.0115625,-28.62680564020703
0.011625,-93.50509680139993
0.0116875,-102.46480618581266
0.01175,-73.22171863631408
0.0118125,-100.00687036421095
0.011875,-148.05818275845783
0.0119375,-114.69806717247344
0.012,39.8392141685734
0.0120625,199.41173057725172
0.012125,227.32143234762282
0.0121875,181.9103080276222
0.01225,153.9155944031271
0.0123125,176.1555075373266
0.012375,165.1293751201183
0.0124375,103.20295435928624
0.0125,70.72515287923981
0.0125625,123.12137511003891
0.012625,164.44830312203143
0.0126875,86.3307997420656
0.012750000000000001,-52.32132188235763
0.012812500000000001,-126.76541051138751
0.012875000000000001,-91.3257545018948
0.012937500000000001,-30.671635733913256
0.013000000000000001,-31.836763957131453
0.0130625,-27.890871372309
0.013125,30.837504973000673
0.0131875,67.90971798059365
0.01325,0.8635608585141902
0.0133125,-146.4060358378462
0.013375,-218.68356794650018
0.0134375,-166.98858607212406
0.0135,-113.86609526924879
0.0135625,-139.97957468117096
0.013625,-198.56987123508276
0.0136875,-209.59718715128363
0.01375,-181.61787705649635
0.0138125,-197.607758747327
0.013875,-245.1277700606474
0.0139375,-207.34268516442546
0.014,-44.30601698524621
0.0140625,120.60097931697949
0.014125,162.63835718174832
0.0141875,113.90821410300049
0.01425,103.61334868209948
0.0143125,138.21107005382999
0.014375,131.4360275309621
0.0144375,72.95135382814887
0.0145,51.68596362381429
0.0145625,117.44036173471333
0.014625,169.1705515254143
0.014687500000000001,102.32471351650968
0.014750000000000001,-32.2221940262764
0.014812500000000001,-92.04605882087918
0.014875000000000001,-41.222948978399295
0.014937500000000001,20.962688984374264
0.015,32.995630125285274
0.0150625,44.78153906110191
0.015125,111.82414111745982
0.0151875,159.14800736259437
0.01525,96.02777890899047
0.0153125,-42.90554026852395
0.015375,-108.5580812751438
0.0154375,-56.847404736671756
0.0155,3.758188039501346
0.0155625,-21.839229518822364
0.015625,-79.8588246791871
0.0156875,-82.64036357368478
0.01575,-58.14834465197485
0.0158125,-75.83275499034545
0.015875,-126.04106880371978
0.0159375,-84.07247643861199
0.016,74.02487986326203
0.0160625,228.96519372952238
0.016125,264.9593249256343
0.0161875,217.38296626130168
0.01625,189.86928877500705
0.0163125,214.2064959958212
0.016375,204.34372861089244
0.0164375,136.72737887704844
0.0165,106.84244403729362
0.0165625,162.56349357981304
0.016625,202.4961351987549
0.0166875,123.16857672838974
0.01675,-22.790362038742106
0.0168125,-95.77685426020142
0.016875,-60.407035455867685
0.0169375,-7.987103437996669
0.017,-2.19434409922947
0.0170625,-6.828168019891011
0.017125,48.035488118210615
0.0171875,85.00427639618157
0.01725,12.127403159378655
0.0173125,-140.36027246977739
0.017375,-217.61481693436664
0.0174375,-181.33997750003908
0.0175,-126.09256334801334
0.0175625,-159.70294670216273
0.017625000000000002,-221.57559500251222
0.017687500000000002,-236.0132491730168
0.017750000000000002,-212.498838953516
0.017812500000000002,-232.42095352898488
0.017875000000000002,-294.23994873984776
0.017937500000000002,-258.61383629603574
0.018000000000000002,-99.43659577490102
0.0180625,57.43626112098606
0.018125,96.49627623559874
0.0181875,46.97259256956185
0.01825,28.172263168705346
0.0183125,62.349169525882616
0.018375,52.49085580070704
0.0184375,-13.852757865480385
0.0185,-29.718524736897496
0.0185625,25.82901372743509
0.018625,78.32907974091512
0.0186875,13.834100448510549
0.01875,-120.55224272367515
0.0188125,-188.54052038724603
0.018875,-136.58583080134613
0.0189375,-71.80088654826208
0.019,-58.23010639742257
0.0190625,-38.279693885145946
0.019125,26.680962272271554
0.0191875,77.37720149268577
0.01925,20.568181059710174
0.0193125,-115.87168845014351
0.019375,-175.076226899958
0.0194375,-114.85140479680376
0.0195,-46.47751994445084
0.0195625,-63.51212593828148
0.019625,-116.7916361056464
0.0196875,-120.9194332947097
0.01975,-84.89294004554456
0.0198125,-96.56421844910673
0.019875,-134.1145263619903
0.0199375,-88.22351817116649
0.02,74.15694249227658
0.0200625,246.44132771324203
0.020125,296.9375438429478
0.0201875,249.70538304337515
0.02025,235.66278170166538
0.0203125,268.81349156957475
0.020375,267.537657170475
0.0204375,205.8991227665617
0.0205,184.49905113710471
0.0205625,251.6658231292455
0.020625,297.8163696302485
0.0206875,223.73018288907235
0.02075,83.15546313598472
0.0208125,15.20577470169231
0.020875,56.65455264184917
0.0209375,118.07097068453112
0.021,120.83713446701015
0.0210625,124.84870124964144
0.021125,175.76120768349463
0.0211875,218.34654148258764
0.02125,142.81915159621383
0.0213125,-8.449678118205489
0.021375,-80.28314919749818
0.0214375,-43.597662256666716
0.021500000000000002,10.7676483411435
0.021562500000000002,-27.473301192382063
0.021625000000000002,-97.20103858685023
0.021687500000000002,-118.6961384941844
0.021750000000000002,-102.14402707217766
0.021812500000000002,-126.26711925061836
0.021875000000000002,-190.2622755756972
0.021937500000000002,-162.02642088936545
0.022,-11.08050480363584
0.0220625,138.05722508301358
0.022125,166.59020595881148
0.0221875,107.17694893787397
0.02225,76.35560706882013
0.0223125,100.72032811655048
0.022375,78.25484153805515
0.0224375,7.303300212089337
0.0225,-32.86903988158191
0.0225625,24.170398763821442
0.022625,57.77092268493859
0.0226875,-12.839003565394165
0.02275,-160.58215243746696
0.0228125,-238.0049759654991
0.022875,-197.34559033655816
0.0229375,-140.4368932612359
0.023,-137.56533052233843
0.0230625,-135.09567013078754
0.023125,-74.47685112007352
0.0231875,-34.85674170631512
0.02325,-99.63719199240838
0.0233125,-243.2854832405343
0.023375,-312.9154501036551
0.0234375,-260.2359839081132
0.0235,-197.12951072610448
0.0235625,-221.59532264935314
0.023625,-282.0167665535412
0.0236875,-277.89497148889416
0.02375,-244.96076868738612
0.0238125,-257.3993802051853
0.023875,-300.2088424476291
0.0239375,-256.8597187577098
0.024,-80.13292174254175
0.0240625,88.07296569769068
0.024125,137.61214675337044
0.0241875,103.35980892113074
0.02425,89.25627827313902
0.0243125,127.4055585539495
0.024375,129.9466102571602
0.0244375,81.24115470785853
0.0245,69.53288499445571
0.0245625,139.83198713375114
0.024625,201.3789534040526
0.0246875,137.92504169664343
0.02475,12.48970139898881
0.0248125,-47.89679127856438
0.024875,6.933477868996722
0.0249375,73.9725994652549
0.025,94.5546872393319
0.0250625,111.99612296231062
0.025125,178.49409121133937
0.0251875,236.90451333671703
0.02525,168.6707050222417
0.0253125,35.97167302938826
0.025375,-30.787057179871184
0.025437500000000002,24.34325847950979
0.025500000000000002,87.21790283425368
0.025562500000000002,70.13474189256232
0.025625000000000002,7.703346881023841
0.025687500000000002,-2.5080888601187294
0.025750000000000002,30.228153175032844
0.025812500000000002,6.868727148667999
0.025875000000000002,-43.34875700251815
0.025937500000000002,-10.699540315739853
0.026000000000000002,149.79512423039552
0.0260625,306.3310532195584
0.026125,336.2931997988012
0.0261875,284.61372367974155
0.02625,255.5622861803389
0.0263125,277.6373421076028
0.026375,256.45284305657225
0.0264375,187.70299870798075
0.0265,150.16536131312594
0.0265625,201.4634728739721
0.026625,236.14517226256828
0.0266875,160.89136918796788
0.02675,4.031079199449114
0.0268125,-79.16084564840294
0.026875,-45.635094175731375
0.0269375,2.792395894889756
0.027,-1.5268105587536929
0.0270625,-9.969169665670574
0.027125,38.98531319438757
0.0271875,72.46312024140896
0.02725,-10.358749540149983
0.0273125,-162.66634257016165
0.027375,-241.59705570399979
0.0274375,-204.89917666100547
0.0275,-154.68605754010673
0.0275625,-194.67675680797194
0.027625,-261.5209802768623
0.0276875,-278.6685296502289
0.02775,-259.78311635965014
0.0278125,-285.59094026384895
0.027875,-344.3561825417636
0.0279375,-309.55767331070854
0.028,-154.37985023801727
0.0280625,3.9723203846363373
0.028125,37.74807427588877
0.0281875,-7.361004265477604
0.02825,-29.003599199735824
0.0283125,-2.647834102559672
0.028375,-9.734115142787157
0.0284375,-65.67970931939483
0.0285,-91.21252117548661
0.0285625,-25.073672031690112
0.028625,27.944801500166754
0.0286875,-39.129859910913034
0.02875,-176.17443054341177
0.0288125,-231.60408475290768
0.028875,-177.05413873639435
0.0289375,-106.5291496887236
0.029,-95.39230721859855
0.0290625,-70.78014655190893
0.029125,-4.098873837964137
0.0291875,53.25275525906814
0.02925,-2.943043790539734
0.029312500000000002,-129.89450379073526
0.029375000000000002,-193.6013068197242
0.029437500000000002,-131.40194127231933
0.029500000000000002,-57.64098535025128
0.029562500000000002,-71.83792809432597
0.029625000000000002,-123.95871607151487
0.029687500000000002,-116.85085011187942
0.029750000000000002,-73.99936760442017
0.029812500000000002,-85.65935274863304
0.029875000000000002,-118.97991849183587
0.029937500000000002,-75.44051346240185
0.03,97.31402977004012
0.0300625,271.4705896335562
0.030125,314.9317392799686
0.0301875,275.3429776932136
0.03025,260.1264670921804
0.0303125,294.42128418769033
0.030375,293.50182197617966
0.0304375,235.56653047532302
0.0305,215.0149979628237
0.0305625,277.8494865985189
0.030625,328.1814368048263
0.0306875,258.54712210741224
0.03075,111.0474285431903
0.0308125,48.82488563747455
0.030875,91.52574461401231
0.0309375,148.75652111568775
0.031,149.14059761887913
0.0310625,151.5107830652837
0.031125,206.73012417053127
0.0311875,244.8339838900469
0.03125,168.97413276817014
0.0313125,17.775528163442026
0.031375,-60.437302636046645
0.0314375,-23.979035769886462
0.0315,26.23372494943627
0.0315625,-14.60757470530075
0.031625,-81.13225934331939
0.0316875,-104.58273478556002
0.03175,-85.20560802102807
0.0318125,-117.96044838003355
0.031875,-174.6255988247434
0.0319375,-153.70797999278852
0.032,-0.7628215762961879
0.0320625,142.2834798282699
0.032125,169.42718611290928
0.0321875,106.89647772474191
0.03225,77.39688150943287
0.0323125,96.35695932186547
0.032375,70.2350205702543
0.0324375,1.4592457556236695
0.0325,-29.368090972517038
0.0325625,21.58574855255791
0.032625,55.36629562925365
0.0326875,-20.145005046915422
0.03275,-170.81906062057857
0.0328125,-244.20285133697487
0.032875,-204.6808729927996
0.0329375,-144.0603919085796
0.033,-146.75169962954791
0.0330625,-145.27867149705304
0.033125,-83.59450244134604
0.0331875,-40.82825779797919
0.03325,-105.98082168830277
0.0333125,-246.47738205446583
0.033375,-318.4375592363969
0.0334375,-267.4170052444491
0.0335,-202.61546853817552
0.0335625,-220.74306669723342
0.033625,-276.8697170831268
0.0336875,-283.202253496488
0.03375,-245.36278668540925
0.0338125,-255.46064653890707
0.033875,-293.8322497234218
0.0339375,-252.16170357028744
0.034,-79.85973793437087
0.0340625,94.55854614878962
0.034125,143.66855080487335
0.0341875,98.00251994608846
0.03425,93.81328018813475
0.0343125,132.6851034848366
0.034375,137.5642163990754
0.0344375,82.69112434779848
0.0345,70.41751482785288
0.0345625,140.14311628817583
0.034625,200.70875861000238
0.0346875,144.42665032971664
0.03475,12.091809905489386
0.0348125,-44.913764579964194
0.034875,4.066993948830374
0.0349375,80.41135859434027
0.035,92.71920109852717
0.0350625,110.789942921258
0.035125,175.56031859780916
0.035187500000000003,223.49323770660544
0.035250000000000004,165.7174346470808
0.035312500000000004,24.577363487314475
0.035375000000000004,-46.063250439723134
0.035437500000000004,13.259345311359745
0.035500000000000004,71.90575055890224
0.035562500000000004,51.92849309734222
0.035625000000000004,-14.36513670145883
0.035687500000000004,-22.09111114349433
0.035750000000000004,6.545598671311601
0.035812500000000004,-20.46616650206562
0.035875000000000004,-69.54050425034501
0.035937500000000004,-34.52841209446305
0.036000000000000004,130.97900425170874
0.0360625,281.9284311011374
0.036125,307.5049692547049
0.0361875,260.65418932920466
0.03625,234.92691644133592
0.0363125,248.5371218417549
0.036375,235.6006266486052
0.0364375,161.19034821483308
0.0365,129.5122151275661
0.0365625,177.12332230156787
0.036625,215.2374761816938
0.0366875,138.6782009367622
0.03675,-13.22276489346726
0.0368125,-95.05668863632835
0.036875,-61.77057314310056
0.0369375,-8.982036306196951
0.037,-10.295761383516737
0.0370625,-11.313574269211221
0.037125,35.72960801963588
0.0371875,69.52892944081707
0.03725,-8.320774535830363
0.0373125,-158.7707876476847
0.037375,-233.61397661829454
0.0374375,-191.89227528471693
0.0375,-147.95946168972824
0.0375625,-177.54890991132686
0.037625,-240.616531846076
0.0376875,-254.53102158931
0.03775,-233.5462028469751
0.0378125,-257.1605084252447
0.037875,-308.98215528979335
0.0379375,-272.45469933592346
0.038,-112.09978596363402
0.0380625,45.36967561623376
0.038125,83.37254394250115
0.0381875,35.06272927977227
0.03825,19.341323327225783
0.0383125,44.62420879938028
0.038375,39.848887230530266
0.0384375,-16.711041700118386
0.0385,-36.01471266751587
0.0385625,26.596524565389718
0.038625,77.42952438405294
0.0386875,13.738383921899334
0.03875,-122.52778861799223
0.0388125,-185.38550561489154
0.038875,-133.46738859477307
0.0389375,-68.37258500287274
0.039,-53.627347295592266
0.0390625,-38.94629509341616
0.039125,26.94092221734918
0.0391875,79.84210185555261
0.03925,22.66076877561944
0.0393125,-110.56321686197005
0.039375,-175.7634857061984
0.0394375,-115.20851850198241
0.0395,-49.552744114467515
0.0395625,-69.90052142819519
0.039625,-120.64297347813367
0.0396875,-126.24431879190217
0.03975,-90.0505373008172
0.0398125,-102.92249657752397
0.039875,-146.9531296160548
0.0399375,-102.05003545241222
0.04,62.9539773933941
0.0400625,226.3808082705398
0.040125,264.6814098381907
0.0401875,221.19576765514012
0.04025,205.16435933084506
0.0403125,239.78173012696223
0.040375,234.3129891535193
0.0404375,171.07253756405512
0.0405,149.54373036955334
0.0405625,209.70129952411702
0.040625,254.7398150096421
0.0406875,188.46255611086914
0.04075,38.58204975351596
0.0408125,-22.60754768972376
0.040875,16.31002502282033
0.0409375,73.54738816398924
0.041,78.39011623087221
0.0410625,77.8050376831635
0.041125,137.75981704045472
0.0411875,178.2687195291767
0.04125,104.10490016268248
0.0413125,-42.04041756007782
0.041375,-116.26841660265886
0.0414375,-69.76408664054836
0.0415,-16.29394869997165
0.0415625,-45.885847620044416
0.041625,-114.6868132289938
0.0416875,-131.4942895302953
0.04175,-105.86719717718364
0.0418125,-129.23548879128853
0.041875,-185.86306402188805
0.0419375,-153.76107757210434
0.042,0.9851371187967546
0.0420625,159.12886162879835
0.042125,190.26828198941308
0.0421875,138.4091262620899
0.04225,117.27576972527217
0.0423125,139.0665901844484
0.042375,122.21867711918607
0.0424375,62.44516893913387
0.0425,30.50602508673305
0.0425625,85.85219761992077
0.042625,126.6232038594823
0.0426875,55.81761405423337
0.04275,-84.738586944507
0.0428125,-158.6459736844494
0.042875,-114.62016754493354
0.0429375,-57.71789582128742
0.043000000000000003,-52.05934733637313
0.043062500000000004,-45.00521023965741
0.043125000000000004,10.88872925334705
0.043187500000000004,57.13528062455613
0.043250000000000004,-15.634939908642215
0.043312500000000004,-151.2695991107932
0.043375000000000004,-222.1981932128627
0.043437500000000004,-180.26808265141656
0.043500000000000004,-115.79500946963203
0.043562500000000004,-138.9073467929345
0.043625000000000004,-201.55321022671677
0.043687500000000004,-213.32142621179605
0.043750000000000004,-180.54858269419063
0.043812500000000004,-199.3075467056798
0.043875000000000004,-247.4813820387889
0.043937500000000004,-205.1994568649678
0.044,-42.43642407118727
0.0440625,115.3015644236325
0.044125,160.79652359287977
0.0441875,108.63029361745072
0.04425,98.94099890232461
0.0443125,127.17856328459048
0.044375,117.78749215244132
0.0444375,56.167859298856676
0.0445,33.76083954623483
0.0445625,95.97044671905942
0.044625,147.12286597648753
0.0446875,76.97003441567904
0.04475,-59.03237886505035
0.0448125,-126.73986463583451
0.044875,-79.23601038124896
0.0449375,-16.589085698962705
0.045,-5.965822041339911
0.0450625,1.6723890716529515
0.045125,67.0865234585729
0.0451875,110.35597774932525
0.04525,51.459150906076445
0.0453125,-95.80156350605918
0.045375,-157.95665256344262
0.0454375,-106.06254162038027
0.0455,-45.84663571421985
0.0455625,-67.78523783905412
0.045625,-122.64961398420401
0.0456875,-129.33812801253987
0.04575,-100.33602117782621
0.0458125,-117.2843827497137
0.045875,-162.06143949761488
0.0459375,-123.99887921498946
0.046,45.285979209506316
0.0460625,205.93063710350492
0.046125,246.1492008540804
0.0461875,200.81510470714298
0.04625,188.6936358112869
0.0463125,220.54764085819417
0.046375,207.85688750574693
0.0464375,145.1172065717718
0.0465,126.16175651445616
0.0465625,186.40904876009262
0.046625,235.86369747709733
0.0466875,167.34788716670414
0.04675,28.74597651192617
0.0468125,-37.183621044948055
0.046875,-1.4274903600540134
0.0469375,61.42974559708075
0.047,66.03689582349342
0.0470625,77.72174925678698
0.047125,131.87368645143502
0.0471875,176.1542397637556
0.04725,108.68019915873114
0.0473125,-36.88868296800993
0.047375,-108.31684693660539
0.0474375,-65.18699334693655
0.0475,-11.044044465765008
0.0475625,-38.88589830694867
0.047625,-103.40026437709469
0.0476875,-122.62987875064181
0.04775,-98.91347872105176
0.0478125,-126.61371872255117
0.047875,-177.07761075556292
0.0479375,-145.97384596465076
0.048,9.93625193713312
0.0480625,162.6618360515769
0.048125,192.80722167679326
0.0481875,136.50003674155752
0.04825,108.54995908520912
0.0483125,131.59767202877342
0.048375,110.69012384383272
0.0484375,41.41147951072367
0.0485,9.328376788403958
0.0485625,62.4805838979246
0.048625,103.20040739271444
0.0486875,27.621301210153394
0.04875,-122.17348803285275
0.0488125,-198.81494636542402
0.048875,-159.5021566612838
0.0489375,-106.80511039785989
0.049,-99.81829260861176
0.0490625,-103.0023909973425
0.049125,-49.453889180306795
0.0491875,-2.5685861645398225
0.04925,-75.75936052993627
0.0493125,-215.25178326597126
0.049375,-291.81740622672055
0.0494375,-246.46948795663275
0.0495,-180.8672921913251
0.0495625,-202.91750084892803
0.049625,-270.0944670745906
0.0496875,-276.2957003916692
0.04975,-241.05295468010826
0.0498125,-256.50221282763954
0.049875,-301.8605409325662
0.0499375,-251.47440246595136
0.05,-87.02649061805292
0.0500625,83.05408491057378
0.050125,125.91406155028174
0.0501875,80.9564661953714
0.05025,77.89616702529237
0.0503125,113.62556582134532
0.050375,118.58388046949686
0.0504375,68.54234378127056
0.0505,57.9402126119969
0.0505625,126.30896815951834
0.050625,185.9033031962133
0.0506875,126.5023397535293
0.05075,-0.9829240211855581
0.050812500000000003,-56.22387559687998
0.050875000000000004,-0.9416152714545891
0.050937500000000004,70.8645701034384
0.051000000000000004,90.73555708725658
0.051062500000000004,106.3870953803478
0.051125000000000004,180.14733587127256
0.051187500000000004,230.22888273059996
0.051250000000000004,172.05058708940945
0.051312500000000004,42.6552929317357
0.051375000000000004,-21.710853439209966
0.051437500000000004,36.15988359373707
0.051500000000000004,94.77092208615139
0.051562500000000004,77.43427135029945
0.051625000000000004,15.99673877732617
0.051687500000000004,12.06263424810131
0.051750000000000004,43.432068979880306
0.051812500000000004,25.354577903380463
0.051875000000000004,-24.01263841969995
0.051937500000000004,10.41843020039412
0.052000000000000005,167.83879840555431
0.0520625,321.8454901350111
0.052125,354.75300545295505
0.0521875,299.0242927265193
0.05225,274.8133667960612
0.0523125,288.79708786025384
0.052375,270.16811259810476
0.0524375,195.63828490060445
0.0525,161.5073511930972
0.0525625,210.39666657845808
0.052625,236.69493579384306
0.0526875,152.1727136005824
0.05275,-4.637153243946019
0.0528125,-91.14071291684726
0.052875,-65.28052929690455
0.0529375,-18.70363883445123
0.053,-27.112458442685597
0.0530625,-35.3475293054764
0.053125,9.54328220117134
0.0531875,36.60352400511374
0.05325,-47.953460929942146
0.0533125,-207.18035450222953
0.053375,-293.57900838793734
0.0534375,-254.80605055065
0.0535,-214.69709041091986
0.0535625,-248.94903571010235
0.053625,-326.3784294029137
0.0536875,-342.7640680699209
0.05375,-324.06615476612444
0.0538125,-350.198882885542
0.053875,-408.67943997872254
0.0539375,-372.0492252239506
0.054,-214.9749237838408
0.0540625,-57.701732110930024
0.054125,-20.667762796142185
0.0541875,-69.27546744307567
0.05425,-82.55577254462524
0.0543125,-49.88718111288481
0.054375,-51.93935818697188
0.0544375,-109.98208597537953
0.0545,-123.191967511012
0.0545625,-50.81504013586979
0.054625,5.113399620531871
0.0546875,-51.50115047797786
0.05475,-179.67796987466284
0.0548125,-229.37917816254267
0.054875,-169.22371716077694
0.0549375,-93.39080571450508
0.055,-64.72600904358261
0.0550625,-39.501148006007185
0.055125,40.053752789405806
0.0551875,102.29639926282356
0.05525,52.91209774295665
0.0553125,-65.73040933702268
0.055375,-120.94334404052933
0.0554375,-47.457364736465095
0.0555,26.712614427197014
0.0555625,22.09681247605592
0.055625,-22.394740061656083
0.0556875,-13.569929961013775
0.05575,29.80705066935341
0.0558125,26.965865021797864
0.055875,-8.491070795531336
0.0559375,39.07628931237978
0.056,210.10409770964844
0.0560625,384.27495008513677
0.056125,428.52773472985035
0.0561875,384.0798504522973
0.05625,368.88293348049444
0.0563125,401.195833141306
0.056375,391.40913147523923
0.0564375,326.30459705375756
0.0565,301.17094321904824
0.0565625,356.84141650228645
0.056625,399.1864696563418
0.0566875,316.2146259830299
0.05675,163.6218881953043
0.0568125,89.75732085995018
0.056875,117.69049111040945
0.0569375,168.87646504678187
0.057,157.2878055709262
0.0570625,146.49463504579106
0.057125,188.86074109829306
0.0571875,213.04164434305716
0.05725,127.26146669150357
0.0573125,-36.746472921714755
0.057375,-125.53591001123121
0.0574375,-100.07771331178701
0.0575,-66.2948052561692
0.0575625,-109.08686590322877
0.057625,-198.27298147995188
0.0576875,-221.3245712440123
0.05775,-216.18516906664553
0.0578125,-253.40967864691433
0.057875,-320.96200995413915
0.0579375,-298.9348482104197
0.058,-159.08165256055383
0.0580625,-9.958044019548803
0.058125,6.79872303478883
0.0581875,-48.05804457899503
0.05825,-78.11338986633831
0.0583125,-63.64887697157855
0.058375,-79.99990254579903
0.0584375,-147.19802493291303
0.0585,-176.9233940751742
0.0585625,-121.1731141741749
0.058625000000000003,-74.16927391860347
0.058687500000000004,-145.8511831440427
0.058750000000000004,-280.16712892749797
0.058812500000000004,-344.0514544066525
0.058875000000000004,-293.36838471792566
0.058937500000000004,-223.30773401994148
0.059000000000000004,-209.44990773100741
0.059062500000000004,-194.40269544999384
0.059125000000000004,-120.46103348597042
0.059187500000000004,-59.30759323685854
0.059250000000000004,-109.3353445330988
0.059312500000000004,-237.21607419452508
0.059375000000000004,-287.29851685042735
0.059437500000000004,-223.69764567264522
0.059500000000000004,-149.06617397711864
0.059562500000000004,-151.22781283978537
0.059625000000000004,-194.64067161041476
0.059687500000000004,-183.59155516680042
0.059750000000000004,-138.814264079617
0.059812500000000005,-135.96160300901644
0.059875000000000005,-163.31205783950654
0.059937500000000005,-108.13188304748392
0.06,72.89091338498248
0.0600625,250.21913680978483
0.060125,308.5416371281824
0.0601875,274.32569549972175
