strain,stress_MPa
0.0,0.0
0.02110672765744377,0.7623886853951574
0.04221345531488754,1.5131967831640594
0.0633201829723313,2.252424293306705
0.08442691062977507,2.980071215823096
0.10553363828721884,3.6961375507132312
0.1266403659446626,4.400623297977111
0.1477470936021064,5.093528457614735
0.16885382125955015,5.774853029626104
0.1899605489169939,6.444597014011215
0.2110672765744377,7.102760410770073
0.23217400423188145,7.749343219902675
0.2532807318893252,8.384345441409021
0.27438745954676896,9.007767075289111
0.2954941872042128,9.619608121542948
0.31660091486165653,10.219868580170528
0.3377076425191003,10.80854845117185
0.35881437017654405,11.38564773454692
0.3799210978339878,11.95116643029573
0.4010278254914316,12.505104538418289
0.4221345531488754,13.047462058914592
0.44324128080631914,13.578238991784637
0.4643480084637629,14.097435337028427
0.48545473612120665,14.605051094645964
0.5065614637786504,15.101086264637242
0.5276681914360942,15.585540847002267
0.5487749190935379,16.058414841741033
0.5698816467509817,16.519708248853547
0.5909883744084256,16.969421068339805
0.6120951020658693,17.407553300199808
0.6332018297233131,17.834104944433555
0.6543085573807568,18.249076001041043
0.6754152850382006,18.65246647002228
0.6965220126956444,19.04427635137726
0.7176287403530881,19.42450564510598
0.7387354680105319,19.793154351208454
0.7598421956679756,20.15022246968466
0.7809489233254194,20.49571000053462
0.8020556509828632,20.829616943758325
0.823162378640307,21.151943299355764
0.8442691062977508,21.46268906732696
0.8653758339551945,21.76185424767189
0.8864825616126383,22.049438840390575
0.9075892892700821,22.325442845483003
0.9286960169275258,22.589866262949165
0.9498027445849696,22.84270909278908
0.9709094722424133,23.083971335002737
0.9920161998998571,23.313652989590143
1.0131229275573008,23.531754056551286
1.0342296552147447,23.738274535886177
1.0553363828721884,23.93321442759481
1.0764431105296322,24.11657373167719
1.0975498381870759,24.288352448133313
1.1186565658445198,24.448550576963182
1.1397632935019635,24.597168118166795
1.1608700211594072,24.734205071744153
1.181976748816851,24.85966143769526
1.2030834764742948,24.973537216020095
1.2241902041317385,25.075832406718693
1.2452969317891824,25.166547009791024
1.2664036594466261,25.245681025237108
1.2875103871040698,25.31323445305693
1.3086171147615135,25.3692072932505
1.3297238424189575,25.41359954581781
1.3508305700764012,25.446411210758868
1.3719372977338449,25.46764228807367
1.3930440253912888,25.47729277776222
1.4141507530487325,49.442444472750815
1.4352574807061762,47.25616513581485
1.45636420836362,45.16656017228587
1.4774709360210638,43.16935476955609
1.4985776636785075,41.26046314156317
1.5196843913359512,39.43598017028687
1.5407911189933952,37.69217341684786
1.5618978466508389,36.025475485865144
1.5830045743082826,34.432476727451245
1.6041113019657265,32.90991826191573
1.6252180296231702,31.45468531290707
1.646324757280614,30.06380083535393
1.6674314849380576,28.73441942517067
1.6885382125955015,27.463821498267492
1.7096449402529452,26.249407726957056
1.730751667910389,25.088693722375787
1.7518583955678328,23.979304952041502
1.7729651232252766,22.918971882149943
1.7940718508827203,21.905525334672372
1.8151785785401642,20.936892049756278
1.8362853061976079,20.011090444350852
1.8573920338550516,19.12622655838031
1.8784987615124953,18.280490180172137
1.8996054891699392,17.472151143213754
1.920712216827383,16.699555786661694
1.9418189444848266,15.961123572362304
1.9629256721422705,15.255343851463397
1.9840323997997142,14.580772774002025
2.005139127457158,13.936030335146116
2.0262458551146016,13.319797552047481
2.0473525827720453,12.730813765530593
2.0684593104294895,12.167874061097091
2.089566038086933,11.629826803970127
2.110672765744377,11.115571283135655
2.1317794934018206,10.624055459561198
2.1528862210592643,10.15427381398537
2.173992948716708,9.705265289875253
2.1950996763741517,9.27611132734352
2.216206404031596,8.865933984003098
2.2373131316890396,8.473894138915197
2.2584198593464833,8.09918977595629
2.279526587003927,7.741054343092425
2.3006333146613707,7.398755184204178
2.3217400423188144,7.071592040254278
2.342846769976258,6.758895616731578
2.363953497633702,6.460026214440768
2.385060225291146,6.174372420836764
2.4061669529485896,5.901349859226519
2.4272736806060333,5.640399993279505
2.448380408263477,5.390988984401152
2.4694871359209207,5.152606599631697
2.490593863578365,4.924765167836321
2.5117005912358086,4.706998582051175
2.5328073188932523,4.498861345944313
2.553914046550696,4.299927662440884
2.5750207742081397,4.109790562648115
2.5961275018655834,3.928061073298048
2.617234229523027,3.7543674210048827
2.6383409571804712,3.5883542717089894
2.659447684837915,3.4296820037517075
2.6805544124953586,3.278026013093803
2.7016611401528023,3.133076049256246
2.722767867810246,2.994535580624826
2.7438745954676897,2.8621211878201205
