strain,stress_MPa
1.6201920208296818,31.260438052527643
1.6412334756456517,29.878142931268524
1.6622749304616216,28.556971067432926
1.6833163852775914,27.29421967162328
1.7043578400935613,26.08730546820543
1.7253992949095314,24.93375941056849
1.7464407497255012,23.83122163006894
1.767482204541471,22.777436608325605
1.788523659357441,21.770248562989448
1.8095651141734108,20.80759703754848
1.8306065689893807,19.887512686145627
1.8516480238053505,19.008113244786387
1.8726894786213206,18.16759968069432
1.8937309334372905,17.364252511936975
1.9147723882532603,16.596428289793003
1.9358138430692302,15.86255623666441
1.9568552978852,15.161135032655828
1.97789675270117,14.490729744247007
1.9989382075171398,13.84996888877533
2.01997966233311,13.237541628723006
2.0410211171490795,12.65219509006922
2.0620625719650496,12.092731799221085
2.0831040267810192,11.55800723328025
2.1041454815969893,11.04692747863333
2.1251869364129594,10.558446993076489
2.146228391228929,10.091566466895816
2.167269846044899,9.6453307785279
2.188311300860869,9.21882704061846
2.209352755676839,8.811182732481575
2.2303942104928085,8.421563915139158
2.2514356653087786,8.049173525288957
2.2724771201247487,7.693249744711115
2.2935185749407183,7.353064441777324
2.3145600297566884,7.027921681874414
2.335601484572658,6.71715630369506
2.356642939388628,6.420132558482957
2.3776843942045978,6.136242809448868
2.398725849020568,5.864906288696665
2.419767303836538,5.605567909116539
2.4408087586525076,5.357697128814669
2.4618502134684777,5.120786865756287
2.4828916682844473,4.894352460401872
2.5039331231004174,4.67793068421409
2.524974577916387,4.4710787920073365
2.546016032732357,4.273373616201036
2.567057487548327,4.084410701123953
2.588098942364297,3.9038034755983455
2.609140397180267,3.7311824621113727
2.6301818519962366,3.566194520955923
2.6512233068122066,3.4085021277944705
2.6722647616281763,3.2577826831681764
2.6933062164441464,3.113727852538517
2.7143476712601164,2.9760429355114297
2.735389126076086,2.844446262953528
2.756430580892056,2.718668620767016
2.777472035708026,2.5984526991445547
2.798513490523996,2.483552566177297
2.8195549453399655,2.373733164739325
2.8405964001559356,2.2687698316191467
2.8616378549719057,2.1684478379146004
2.8826793097878753,2.072561949750859
2.9037207646038454,1.9809160084229103
2.924762219419815,1.893322529103588
2.945803674235785,1.8096023172961822
2.966845129051755,1.7295841022470353
2.987886583867725,1.6531041865681146
3.008928038683695,1.5800061113528383
3.0299694934996646,1.5101403361000194
3.0510109483156347,1.4433639327911445
3.0720524031316043,1.3795402934951737
3.0930938579475744,1.3185388509026383
3.114135312763544,1.260234811217375
3.135176767579514,1.2045088988594113
3.156218222395484,1.151247112456775
3.177259677211454,1.1003404916270016
3.198301132027424,1.051684894071263
3.2193425868433936,1.0051807825251022
3.2403840416593637,0.960733021129912
3.2614254964753333,0.9182506808086113
3.2824669512913034,0.8776468532473408
3.3035084061072735,0.8388384731026439
3.324549860923243,0.8017461480704157
3.345591315739213,0.7662939964689622
3.366632770555183,0.7324094920039478
3.387674225371153,0.7000233153976002
3.4087156801871226,0.669069212578702
3.4297571350030926,0.6394838591432136
3.4507985898190627,0.6112067308082783
3.4718400446350324,0.5841799795945769
3.4928814994510025,0.5583483154837292
3.513922954266972,0.5336588933086616
3.534964409082942,0.5100612046455152
3.556005863898912,0.4875069744859665
3.577047318714882,0.4659500624785464
3.598088773530852,0.44534636853695075
3.6191302283468216,0.4256537426222183
3.6401716831627917,0.40683189851422114
3.6612131379787614,0.388842331396069
3.6822545927947314,0.3716482390828185
3.703296047610701,0.35521444673334807
3.724337502426671,0.3395073348913701
3.7453789572426412,0.32449477070837773
3.766420412058611,0.31014604220781844
3.787461866874581,0.2964317954560191
3.8085033216905506,0.2833239745113345
3.8295447765065207,0.27079576402865724
3.8505862313224903,0.2588215344018854
3.8716276861384604,0.24737678933211507
3.8926691409544305,0.23643811571429993
3.9137105957704,0.225983135739854
3.9347520505863702,0.2159904611172161
3.95579350540234,0.20643964931671788
3.97683496021831,0.19731116175024646
3.9978764150342796,0.18858632380014992
4.01891786985025,0.18024728661560663
4.03995932466622,0.1722769905983118
4.06100077948219,0.1646591305027782
4.082042234298159,0.1573781220798541
4.103083689114129,0.1504190701952207
4.124125143930099,0.1437677383576499
4.145166598746069,0.13741051959467837
4.1662080535620385,0.1313344086161235
4.187249508378009,0.12552697520848935
