time_s,pressure_pa
0.0641,-601.42303
0.0642,448.23303
0.0643,449.8855
0.0644,-588.6781
0.0645,590.56213
0.0646,-190.25404
0.0647,86.50495
0.0648,926.86127
0.0649,-309.95007
0.065,659.84357
0.0651,-124.95674
0.0652,-485.85895
0.0653,859.10864
0.0654,398.8551
0.0655,-1114.4978
0.0656,-66.23944
0.0657,250.52283
0.0658,-745.685
0.0659,697.9375
0.066,-992.7911
0.0661,-635.12335
0.0662,875.10016
0.0663,-654.40204
0.0664,14.922478
0.0665,620.5256
0.0666,-477.58923
0.0667,-341.08667
0.0668,1307.2191
0.0669,-51.391098
0.067,-28.808912
0.0671,371.18875
0.0672,-481.12598
0.0673,1037.8204
0.0674,95.623764
0.0675,-643.1765
0.0676,-101.29928
0.0677,192.73944
0.0678,-252.15176
0.0679,-268.26175
0.068,60.854336
0.0681,-759.38763
0.0682,-85.7174
0.0683,-171.27101
0.0684,342.00583
0.0685,-75.89948
0.0686,-593.6243
0.0687,356.42383
0.0688,352.35858
0.0689,672.7908
0.069,-294.11255
0.0691,14.684491
0.0692,486.10886
0.0693,361.42896
0.0694,107.85736
0.0695,-253.55597
0.0696,247.65353
0.0697,-534.358
0.0698,45.42458
0.0699,105.21963
0.07,-215.33029
0.0701,-659.9837
0.0702,-489.30936
0.0703,589.31866
0.0704,-293.39044
0.0705,93.41656
0.0706,-468.12848
0.0707,-32.85422
0.0708,946.7221
0.0709,-5.387242
0.071,-130.52832
0.0711,442.04047
0.0712,337.7685
0.0713,-467.80252
0.0714,1060.9672
0.0715,-111.21873
0.0716,-795.1304
0.0717,537.01654
0.0718,-519.6999
0.0719,293.00284
0.072,21.86058
0.0721,-1112.197
0.0722,-271.1963
0.0723,855.3541
0.0724,-546.47675
0.0725,-423.5484
0.0726,611.25757
0.0727,-674.5052
0.0728,686.6217
0.0729,388.80762
0.073,-118.79454
0.0731,520.35205
0.0732,-283.35095
0.0733,254.06294
0.0734,673.7127
0.0735,48.50791
0.0736,-832.37354
0.0737,148.12099
0.0738,-42.611916
0.0739,19.398624
0.074,-218.24104
0.0741,-1079.8936
0.0742,576.24536
0.0743,-320.6362
0.0744,-217.60164
0.0745,511.22952
0.0746,-297.49823
0.0747,-180.1098
0.0748,540.68744
0.0749,493.28665
0.075,36.156315
0.0751,448.81744
0.0752,-741.38715
0.0753,613.8529
0.0754,931.3462
0.0755,-1045.1061
0.0756,-38.103424
0.0757,-77.78007
0.0758,-188.76701
0.0759,-159.04335
0.076,-21.323946
0.0761,-554.88965
0.0762,-200.2879
0.0763,144.5485
0.0764,-166.37035
0.0765,698.73254
0.0766,-348.39957
0.0767,-175.71288
0.0768,454.3127
0.0769,743.0144
0.077,194.17372
0.0771,-640.60583
0.0772,526.60736
0.0773,69.946884
0.0774,32.375526
0.0775,-157.55579
0.0776,-329.08524
0.0777,-358.5747
0.0778,-143.22842
0.0779,63.02875
0.078,-383.0015
0.0781,289.89453
0.0782,-823.3685
0.0783,109.594604
0.0784,999.85675
0.0785,-124.80809
0.0786,-122.15728
0.0787,51.992493
0.0788,635.6138
0.0789,219.16022
0.079,129.31122
0.0791,-301.72125
0.0792,-55.420765
0.0793,64.02812
0.0794,-316.65002
0.0795,248.75447
0.0796,-671.5859
0.0797,-254.85025
0.0798,-389.8742
0.0799,159.52094
0.08,619.6952
0.0801,-801.888
0.0802,-109.47301
0.0803,669.126
0.0804,475.5004
0.0805,-163.30519
0.0806,412.1485
0.0807,-232.0362
0.0808,109.375275
0.0809,705.5998
0.081,-799.961
0.0811,322.24887
0.0812,-338.23633
0.0813,-788.8325
0.0814,401.79333
0.0815,199.18718
0.0816,-716.47577
0.0817,-481.48148
0.0818,501.1846
0.0819,35.511936
0.082,571.03375
0.0821,-346.9684
0.0822,34.40072
0.0823,778.17944
0.0824,-59.125603
0.0825,415.23737
0.0826,-184.36061
0.0827,-40.47475
0.0828,-200.27121
0.0829,-111.852165
0.083,176.42331
0.0831,-295.22427
0.0832,-835.76416
0.0833,-276.9942
0.0834,899.14124
0.0835,-587.35645
0.0836,29.34169
0.0837,63.80625
0.0838,-146.25597
0.0839,1078.1349
0.084,-112.31937
0.0841,-98.949684
0.0842,370.98834
0.0843,8.329935
0.0844,-385.03046
0.0845,708.8501
0.0846,-280.14694
0.0847,-1131.2471
0.0848,341.69797
0.0849,-298.0859
0.085,248.23573
0.0851,-307.83453
0.0852,-627.5
0.0853,446.0435
0.0854,480.3577
0.0855,148.595
0.0856,-143.3769
0.0857,422.1337
0.0858,-53.276535
0.0859,331.56686
0.086,99.606125
0.0861,11.3014145
0.0862,-223.63686
0.0863,-940.1475
0.0864,653.6342
0.0865,-115.06122
0.0866,-537.29474
0.0867,-306.7203
0.0868,-171.89146
0.0869,431.77032
0.087,323.45166
0.0871,-130.24535
0.0872,-242.16364
0.0873,923.4454
0.0874,-182.70422
0.0875,216.26193
0.0876,577.6558
0.0877,-662.37006
0.0878,-133.77078
0.0879,2.7896843
0.088,234.35278
0.0881,-515.61066
0.0882,-478.39752
0.0883,-320.35764
0.0884,254.22699
0.0885,557.48627
0.0886,-553.6238
0.0887,70.86206
0.0888,321.9971
0.0889,536.69727
0.089,-110.767365
0.0891,355.9726
0.0892,196.87305
0.0893,-845.39276
0.0894,563.6403
0.0895,-27.922314
0.0896,-305.8881
0.0897,-404.94205
0.0898,-534.20483
0.0899,90.40444
0.09,571.66644
0.0901,-239.82709
0.0902,-737.84143
0.0903,1023.59564
0.0904,23.153723
0.0905,198.31326
0.0906,500.47205
0.0907,-378.12863
0.0908,221.76443
0.0909,-145.06277
0.091,134.14308
0.0911,2.606184
0.0912,-464.66565
0.0913,-831.44666
0.0914,385.46634
0.0915,294.36575
0.0916,-457.71063
0.0917,191.45259
0.0918,-426.7936
0.0919,949.0376
0.092,414.52118
0.0921,-512.14355
0.0922,625.8354
0.0923,-98.45893
0.0924,-371.88562
0.0925,454.0459
0.0926,129.28918
0.0927,-1120.547
0.0928,199.39555
0.0929,-338.68353
0.093,-130.50484
0.0931,955.82245
0.0932,-1249.052
0.0933,103.81412
0.0934,1161.3214
0.0935,-97.71989
0.0936,-26.37399
0.0937,490.75586
0.0938,-311.65424
0.0939,-39.461372
0.094,628.8296
0.0941,-833.65295
0.0942,141.5773
0.0943,-451.97638
0.0944,-662.4969
0.0945,793.9989
0.0946,-65.997894
0.0947,-431.44196
0.0948,-176.18028
0.0949,755.30743
0.095,329.61533
0.0951,162.88217
0.0952,-189.86902
0.0953,3.3464477
0.0954,398.79636
0.0955,-461.37183
0.0956,240.99808
0.0957,-490.28796
0.0958,-439.4292
0.0959,-118.7489
0.096,10.882421
0.0961,419.58865
0.0962,-345.59274
0.0963,-145.9378
0.0964,220.84885
0.0965,1040.8508
0.0966,-108.23592
0.0967,-423.20773
0.0968,298.15143
0.0969,-144.34021
0.097,70.06671
0.0971,-327.11346
0.0972,-134.21213
0.0973,-614.04553
0.0974,57.835438
0.0975,206.73424
0.0976,-42.968277
0.0977,574.67896
0.0978,-659.7966
0.0979,268.1011
0.098,1080.9077
0.0981,22.794731
0.0982,-737.14764
0.0983,304.8856
0.0984,-14.177423
0.0985,-526.51324
0.0986,601.37665
0.0987,-1072.6366
0.0988,-135.09752
0.0989,516.4236
0.099,-569.7329
0.0991,653.2939
0.0992,497.04623
0.0993,-659.69763
0.0994,181.0271
0.0995,1230.5361
0.0996,-526.5187
0.0997,-62.790123
0.0998,-227.60097
0.0999,-668.6718
0.1,862.2103
0.1001,-690.5462
0.1002,-433.5769
0.1003,286.60098
0.1004,-155.79308
0.1005,169.22862
0.1006,704.47614
0.1007,39.295506
0.1008,-185.36241
0.1009,403.83655
0.101,-355.2274
0.1011,891.9537
0.1012,-571.92523
0.1013,-1235.3882
0.1014,773.1382
0.1015,-234.94429
0.1016,-207.12741
0.1017,156.81885
0.1018,-233.93
0.1019,39.05993
0.102,991.0788
0.1021,-261.62616
0.1022,72.07188
0.1023,748.83264
0.1024,-1243.6532
0.1025,528.93396
0.1026,510.32242
0.1027,-1037.3982
0.1028,-398.9145
0.1029,68.47292
0.103,46.256588
0.1031,266.88544
0.1032,246.37332
0.1033,-676.8003
0.1034,903.2358
0.1035,403.74762
0.1036,-384.47623
0.1037,452.65097
0.1038,-350.99872
0.1039,-404.92432
0.104,-208.42128
0.1041,433.26535
0.1042,-430.87204
0.1043,-472.8091
0.1044,104.37663
0.1045,255.87672
0.1046,802.8085
0.1047,-238.37782
0.1048,-109.52762
0.1049,218.7992
0.105,427.4428
0.1051,-294.24808
0.1052,-346.63275
0.1053,39.19735
0.1054,-739.0683
0.1055,224.11368
0.1056,33.0299
0.1057,234.07303
0.1058,-122.90463
0.1059,-301.60593
0.106,847.095
0.1061,481.14252
0.1062,-136.36375
0.1063,-476.51425
0.1064,186.0261
0.1065,-216.46461
0.1066,156.12039
0.1067,-398.19272
0.1068,-712.6224
0.1069,819.1807
0.107,-532.3394
0.1071,329.81537
0.1072,932.6431
0.1073,-544.2629
0.1074,-214.47066
0.1075,790.8033
0.1076,-58.321682
0.1077,-392.7876
0.1078,139.88734
0.1079,-1342.0977
0.108,732.34314
0.1081,567.2589
0.1082,-1219.2439
0.1083,665.1831
0.1084,302.9946
0.1085,-240.11714
0.1086,658.92566
0.1087,414.6962
0.1088,-799.2742
0.1089,168.68265
0.109,-170.1678
0.1091,-371.34085
0.1092,708.28864
0.1093,-1217.4907
0.1094,-133.08966
0.1095,812.3156
0.1096,189.08887
0.1097,184.71068
0.1098,-89.98505
0.1099,100.71848
0.11,199.71298
0.1101,108.978
0.1102,-566.11725
0.1103,206.88034
0.1104,-706.30835
0.1105,-361.17685
0.1106,954.05255
0.1107,-358.22244
0.1108,145.89337
0.1109,-52.97428
0.111,199.99635
0.1111,758.895
0.1112,26.72279
0.1113,-837.97687
0.1114,-67.52632
0.1115,416.35895
0.1116,-842.67017
0.1117,339.9734
0.1118,-131.06303
0.1119,-331.51755
0.112,480.49445
0.1121,327.64224
0.1122,450.67935
0.1123,-172.62033
0.1124,-155.76978
0.1125,-366.50656
0.1126,575.9676
0.1127,-108.94996
0.1128,-1081.3518
0.1129,91.01117
0.113,273.44846
0.1131,298.79233
0.1132,-41.63466
0.1133,522.0177
0.1134,-220.16306
0.1135,53.612785
0.1136,473.23615
0.1137,-574.11566
0.1138,155.39456
0.1139,-672.2296
0.114,-443.17136
0.1141,625.46735
0.1142,359.7468
0.1143,-569.23254
0.1144,66.5338
0.1145,818.4684
0.1146,-123.951935
0.1147,402.06976
0.1148,-578.6624
0.1149,-274.37097
0.115,91.25884
0.1151,-526.8631
0.1152,287.45578
0.1153,-117.64597
0.1154,-175.24176
0.1155,59.031956
0.1156,699.2564
0.1157,270.7103
0.1158,-62.632965
0.1159,-585.2302
0.116,-245.85909
0.1161,880.76276
0.1162,-1005.9563
0.1163,-183.90019
0.1164,258.93597
0.1165,-312.65656
0.1166,701.21387
0.1167,361.21356
0.1168,-169.20705
0.1169,90.36908
0.117,64.58788
0.1171,-653.74335
0.1172,776.0098
0.1173,-452.30536
0.1174,-1276.9192
0.1175,915.29694
0.1176,149.14406
0.1177,184.88034
0.1178,169.62149
0.1179,-119.26021
0.118,193.62346
0.1181,354.62665
0.1182,-296.76404
0.1183,-485.9276
0.1184,148.9008
0.1185,-781.8321
0.1186,378.9601
0.1187,437.4123
0.1188,78.92784
0.1189,-17.640026
0.119,-243.68346
0.1191,936.1975
0.1192,-31.691936
0.1193,-612.5261
0.1194,-408.2147
0.1195,-3.02666
0.1196,-15.245526
0.1197,134.23842
0.1198,79.85927
0.1199,-274.0102
0.12,804.76514
0.1201,-286.1658
0.1202,329.20923
0.1203,382.65018
0.1204,-1055.6663
0.1205,-299.02277
0.1206,290.91223
0.1207,224.71904
0.1208,-400.60364
0.1209,124.42842
0.121,53.263676
0.1211,660.81757
0.1212,358.79135
0.1213,-638.22314
0.1214,115.99324
0.1215,-412.77985
0.1216,-46.780502
0.1217,-118.763145
0.1218,176.92334
0.1219,21.096638
0.122,-437.75128
0.1221,796.934
0.1222,513.82043
0.1223,-152.9742
0.1224,-697.95746
0.1225,88.34291
0.1226,-92.03607
0.1227,39.9804
0.1228,5.552482
0.1229,-718.9041
0.123,864.0174
0.1231,158.7534
0.1232,20.567188
0.1233,520.32465
0.1234,-287.7324
0.1235,-638.0233
0.1236,-55.880573
0.1237,464.09174
0.1238,-481.82715
0.1239,-38.846626
0.124,-203.87663
0.1241,617.11255
0.1242,674.3977
0.1243,-455.16132
0.1244,-40.622013
0.1245,-333.59302
0.1246,240.16144
0.1247,-311.01334
0.1248,-191.04883
0.1249,240.8069
0.125,-193.05092
0.1251,162.60779
0.1252,687.2457
0.1253,400.92313
0.1254,-946.9675
0.1255,160.85825
0.1256,-164.31178
0.1257,-54.27585
0.1258,366.78775
0.1259,-991.1273
0.126,435.93396
0.1261,775.9344
0.1262,-80.613266
0.1263,-76.79618
0.1264,301.17957
0.1265,-684.73474
0.1266,-306.61722
0.1267,553.51605
0.1268,-564.085
0.1269,299.01068
0.127,-318.87726
0.1271,215.87599
0.1272,999.16284
0.1273,-313.5868
0.1274,-444.34793
0.1275,-297.65018
0.1276,175.45602
0.1277,-93.77556
0.1278,28.427494
0.1279,-309.528
0.128,454.95593
0.1281,283.66696
0.1282,-254.86023
0.1283,958.9204
0.1284,-858.0935
0.1285,-599.7658
0.1286,289.96384
0.1287,-136.31561
0.1288,263.36868
0.1289,-18.452374
0.129,-344.53085
0.1291,483.97885
0.1292,975.74945
0.1293,-1061.1488
0.1294,-45.420025
0.1295,136.08014
0.1296,-873.6214
0.1297,631.8728
0.1298,140.69978
0.1299,-32.210876
0.13,97.54819
0.1301,184.62794
0.1302,11.490696
0.1303,322.61057
0.1304,-508.29968
0.1305,-1054.0862
0.1306,718.2884
0.1307,232.74171
0.1308,93.49187
0.1309,-67.02463
0.131,151.98639
0.1311,259.71942
0.1312,-284.61548
0.1313,175.40594
0.1314,-523.6762
0.1315,-193.3656
0.1316,-140.07083
0.1317,406.13464
0.1318,572.1553
0.1319,-56.753162
0.132,-323.0575
0.1321,-271.59018
0.1322,720.92816
0.1323,-551.3475
0.1324,-494.96506
0.1325,29.100569
0.1326,216.96672
0.1327,584.7521
0.1328,-98.79179
0.1329,305.15894
0.133,-399.6595
0.1331,-284.46893
0.1332,-4.1748056
0.1333,94.89242
0.1334,-94.667145
0.1335,-287.96933
0.1336,300.0575
0.1337,271.70132
0.1338,866.87225
0.1339,-955.7818
