time_s,pressure_pa
0.1339,-1001.634
0.134,-565.75397
0.1341,688.416
0.1342,-596.1439
0.1343,175.83104
0.1344,343.59064
0.1345,-235.08925
0.1346,124.98934
0.1347,706.8271
0.1348,-618.65753
0.1349,76.78138
0.135,-50.945858
0.1351,-1381.0637
0.1352,1334.5968
0.1353,458.0977
0.1354,-728.79095
0.1355,381.57797
0.1356,108.59206
0.1357,-166.9824
0.1358,172.68689
0.1359,-445.03665
0.136,-694.54443
0.1361,957.0788
0.1362,-293.2944
0.1363,320.91153
0.1364,761.54224
0.1365,-988.7905
0.1366,-25.916098
0.1367,3.5673182
0.1368,89.935974
0.1369,-44.039227
0.137,-349.08426
0.1371,50.003704
0.1372,994.8681
0.1373,37.328674
0.1374,-821.29517
0.1375,395.01578
0.1376,-781.0909
0.1377,206.20906
0.1378,483.03552
0.1379,-381.4258
0.138,528.3106
0.1381,-99.80267
0.1382,-225.10323
0.1383,419.45615
0.1384,69.77761
0.1385,-1365.5361
0.1386,355.5576
0.1387,811.5586
0.1388,-239.72412
0.1389,554.5775
0.139,-512.6606
0.1391,-129.59561
0.1392,210.84474
0.1393,-194.15108
0.1394,-368.4459
0.1395,255.94899
0.1396,232.4544
0.1397,-353.9172
0.1398,1033.639
0.1399,-159.17397
0.14,-870.5216
0.1401,-229.31592
0.1402,288.2451
0.1403,277.5246
0.1404,-45.718613
0.1405,166.13861
0.1406,-374.85995
0.1407,772.26025
0.1408,-251.45085
0.1409,-739.4505
0.141,328.372
0.1411,-323.16687
0.1412,109.603806
0.1413,612.38715
0.1414,406.2656
0.1415,-675.83606
0.1416,-146.52133
0.1417,-158.23096
0.1418,173.60289
0.1419,358.8596
0.142,-924.87555
0.1421,686.6157
0.1422,426.27042
0.1423,-128.46042
0.1424,-22.300142
0.1425,-588.5149
0.1426,-175.19312
0.1427,258.35638
0.1428,172.56966
0.1429,126.45333
0.143,705.6654
0.1431,-1122.9991
0.1432,55.605095
0.1433,925.2223
0.1434,-1138.3254
0.1435,194.86488
0.1436,115.30941
0.1437,-1.3427476
0.1438,891.74713
0.1439,-111.52858
0.144,-1178.1202
0.1441,484.15057
0.1442,112.742516
0.1443,-872.864
0.1444,1471.4601
0.1445,-332.3606
0.1446,-622.06165
0.1447,732.71967
0.1448,-355.1883
0.1449,-78.06803
0.145,-83.16361
0.1451,-504.86047
0.1452,313.21942
0.1453,1272.4176
0.1454,-727.72046
0.1455,-388.1607
0.1456,241.16588
0.1457,-635.10596
0.1458,522.1846
0.1459,-39.87486
0.146,191.30505
0.1461,90.29471
0.1462,-241.46126
0.1463,163.3213
0.1464,92.6038
0.1465,-436.7618
0.1466,-565.47833
0.1467,791.6417
0.1468,271.4649
0.1469,338.01315
0.147,-499.2843
0.1471,-677.2941
0.1472,590.3964
0.1473,-264.0246
0.1474,82.34431
0.1475,268.97766
0.1476,150.4384
0.1477,-369.72964
0.1478,220.3453
0.1479,173.96062
0.148,-727.84735
0.1481,102.18085
0.1482,-38.850574
0.1483,721.634
0.1484,325.49084
0.1485,-553.2329
0.1486,-647.73737
0.1487,217.54874
0.1488,528.0058
0.1489,-644.7792
0.149,693.11053
0.1491,27.245594
0.1492,-483.1114
0.1493,356.8547
0.1494,-101.120514
0.1495,-379.98425
0.1496,-20.117416
0.1497,273.46317
0.1498,-21.967125
0.1499,1056.6571
0.15,-849.62244
0.1501,-1050.291
0.1502,950.5382
0.1503,-174.2338
0.1504,176.44724
0.1505,269.18613
0.1506,-211.13019
0.1507,-174.06802
0.1508,204.59256
0.1509,-379.47235
0.151,59.604973
0.1511,358.7675
0.1512,-674.6894
0.1513,997.69257
0.1514,79.281425
0.1515,-701.7937
0.1516,-234.46878
0.1517,-295.7553
0.1518,858.512
0.1519,329.51944
0.152,-451.30573
0.1521,-177.82008
0.1522,312.77603
0.1523,-704.60736
0.1524,370.70355
0.1525,476.8099
0.1526,-751.1932
0.1527,771.88947
0.1528,-289.0318
0.1529,-105.404465
0.153,330.309
0.1531,-900.8955
0.1532,-66.920616
0.1533,1246.244
0.1534,70.25372
0.1535,-918.0106
0.1536,396.4955
0.1537,-652.0925
0.1538,222.33765
0.1539,688.67395
0.154,-464.3087
0.1541,376.99713
0.1542,-255.77388
0.1543,-316.71463
0.1544,146.46358
0.1545,346.45142
0.1546,-525.709
0.1547,24.601473
0.1548,771.0171
0.1549,-157.38159
0.155,-278.3592
0.1551,-748.92633
0.1552,449.71472
0.1553,371.10846
0.1554,158.71901
0.1555,130.57736
0.1556,-628.33984
0.1557,54.092403
0.1558,-235.80373
0.1559,329.12546
0.156,400.35394
0.1561,-54.020588
0.1562,-565.943
0.1563,141.4246
0.1564,544.5663
0.1565,-750.84686
0.1566,130.60458
0.1567,94.50751
0.1568,456.72418
0.1569,101.90918
0.157,-617.7619
0.1571,-101.398834
0.1572,-126.36427
0.1573,497.5477
0.1574,103.856346
0.1575,252.99036
0.1576,-347.7677
0.1577,-593.6491
0.1578,26.184307
0.1579,625.77795
0.158,474.4293
0.1581,-968.75696
0.1582,381.59073
0.1583,26.967974
0.1584,-285.6644
0.1585,316.13623
0.1586,-381.77713
0.1587,262.98444
0.1588,398.17337
0.1589,-219.11559
0.159,-501.5659
0.1591,481.00845
0.1592,-565.8442
0.1593,52.39193
0.1594,1257.9313
0.1595,-691.70514
0.1596,-374.8355
0.1597,-335.52975
0.1598,188.77408
0.1599,713.37134
0.16,29.057667
0.1601,-491.57938
0.1602,-147.35359
0.1603,260.38742
0.1604,-395.1178
0.1605,534.0176
0.1606,-40.230774
0.1607,-58.09777
0.1608,-86.890015
0.1609,-280.2583
0.161,654.6006
0.1611,-632.5598
0.1612,-87.23
0.1613,614.2361
0.1614,156.21017
0.1615,-382.8788
0.1616,-323.11655
0.1617,-177.9496
0.1618,360.83725
0.1619,912.2798
0.162,-929.26196
0.1621,106.536
0.1622,-6.061145
0.1623,-712.9549
0.1624,930.9723
0.1625,382.01416
0.1626,-417.48068
0.1627,-502.0544
0.1628,88.77119
0.1629,70.77621
0.163,589.36426
0.1631,-276.2476
0.1632,-513.4174
0.1633,705.69354
0.1634,-436.7307
0.1635,7.6075883
0.1636,-21.396875
0.1637,161.56537
0.1638,199.14494
0.1639,-321.6316
0.164,211.26883
0.1641,-209.53629
0.1642,-228.94902
0.1643,71.996315
0.1644,845.6878
0.1645,-328.28323
0.1646,-513.1192
0.1647,-116.68194
0.1648,-176.5324
0.1649,1243.8798
0.165,-347.7793
0.1651,-641.5961
0.1652,161.12398
0.1653,-119.44523
0.1654,13.740875
0.1655,598.1789
0.1656,151.38805
0.1657,-961.2389
0.1658,232.91003
0.1659,-30.055489
0.166,435.28766
0.1661,252.80157
0.1662,-771.6743
0.1663,178.12259
0.1664,183.80083
0.1665,105.65777
0.1666,-452.5167
0.1667,353.387
0.1668,211.17134
0.1669,-368.43042
0.167,66.67469
0.1671,-68.27467
0.1672,115.79424
0.1673,-213.4697
0.1674,539.78705
0.1675,-200.77185
0.1676,-259.85867
0.1677,-81.2923
0.1678,-315.15613
0.1679,1113.0667
0.168,-97.20478
0.1681,-811.1284
0.1682,-187.49007
0.1683,487.4984
0.1684,172.61008
0.1685,113.68532
0.1686,5.0984735
0.1687,-753.833
0.1688,300.7962
0.1689,-37.1703
0.169,621.11346
0.1691,138.99883
0.1692,-967.6961
0.1693,11.105345
0.1694,241.78465
0.1695,654.65063
0.1696,-209.07893
0.1697,-524.3981
0.1698,-72.722626
0.1699,473.80618
0.17,-213.84451
0.1701,9.800788
0.1702,621.84644
0.1703,-1086.5133
0.1704,382.42383
0.1705,333.0301
0.1706,-350.2577
0.1707,486.22635
0.1708,-460.12204
0.1709,-266.33105
0.171,720.4192
0.1711,-70.345345
0.1712,-977.5142
0.1713,1072.3615
0.1714,-49.557213
0.1715,-712.96625
0.1716,669.9485
0.1717,-608.60034
0.1718,355.43338
0.1719,359.9881
0.172,-490.1451
0.1721,-11.24651
0.1722,242.46883
0.1723,-414.23276
0.1724,241.23474
0.1725,762.488
0.1726,-950.4132
0.1727,-54.698486
0.1728,40.975193
0.1729,448.91306
0.173,458.78638
0.1731,-950.64874
0.1732,-29.485703
0.1733,223.39693
0.1734,265.2924
0.1735,55.942062
0.1736,28.00654
0.1737,-560.59393
0.1738,-36.90919
0.1739,479.81403
0.174,-16.966812
0.1741,570.35657
0.1742,-1085.2614
0.1743,-339.14755
0.1744,1038.7593
0.1745,212.25299
0.1746,-389.42715
0.1747,-426.74478
0.1748,97.74954
0.1749,-13.582534
0.175,745.31964
0.1751,-315.45828
0.1752,-425.28143
0.1753,101.4411
0.1754,-264.1902
0.1755,630.14764
0.1756,297.30197
0.1757,-438.58145
0.1758,-977.1503
0.1759,814.1143
0.176,675.78644
0.1761,-581.64813
0.1762,59.459724
0.1763,-552.2902
0.1764,239.3005
0.1765,593.2723
0.1766,-65.74254
0.1767,-527.2397
0.1768,193.39804
0.1769,-211.3768
0.177,-83.81056
0.1771,1270.2922
0.1772,-998.64197
0.1773,-570.1358
0.1774,535.8884
0.1775,196.08408
0.1776,379.38287
0.1777,-442.19336
0.1778,-579.1919
0.1779,309.13135
0.178,724.00116
0.1781,-572.4433
0.1782,248.53734
0.1783,-253.77701
0.1784,-515.36957
0.1785,955.7541
0.1786,-219.21892
0.1787,109.71101
0.1788,-413.24777
0.1789,-542.8012
0.179,941.98083
0.1791,518.4868
0.1792,-1000.46826
0.1793,-233.72066
0.1794,613.6842
0.1795,-398.45633
0.1796,913.565
0.1797,-581.0582
0.1798,-803.6943
0.1799,1039.665
0.18,-426.59515
0.1801,165.44048
0.1802,539.57874
0.1803,-924.7949
0.1804,-494.5755
0.1805,1431.1809
0.1806,-177.21085
0.1807,-641.52563
0.1808,240.02707
0.1809,-751.95355
0.181,1127.316
0.1811,290.64407
0.1812,-1083.2119
0.1813,68.30261
0.1814,371.3211
0.1815,-6.191164
0.1816,142.92863
0.1817,190.79062
0.1818,-928.7131
0.1819,330.42374
0.182,415.99622
0.1821,170.04681
0.1822,-103.98116
0.1823,-934.35046
0.1824,465.97424
0.1825,556.2003
0.1826,175.40996
0.1827,-762.05164
0.1828,-250.31961
0.1829,539.3079
0.183,232.8362
0.1831,-10.2269535
0.1832,-566.22046
0.1833,265.04443
0.1834,-163.4877
0.1835,295.0289
0.1836,284.9994
0.1837,-447.14493
0.1838,-242.1617
0.1839,21.084185
0.184,775.943
0.1841,-371.95798
0.1842,-215.39642
0.1843,-205.72942
0.1844,156.9911
0.1845,698.9498
0.1846,-624.6329
0.1847,-252.95525
0.1848,405.7949
0.1849,147.43994
0.185,-624.33325
0.1851,644.15247
0.1852,-11.585862
0.1853,-696.94617
0.1854,748.95746
0.1855,-534.9541
0.1856,269.62393
0.1857,454.20175
0.1858,-827.40857
0.1859,7.793522
0.186,780.9805
0.1861,-488.7601
0.1862,-206.04572
0.1863,841.67395
0.1864,-1128.0865
0.1865,351.07965
0.1866,646.816
0.1867,-526.5907
0.1868,294.70093
0.1869,-611.5623
0.187,-16.869602
0.1871,964.9617
0.1872,-41.368587
0.1873,-1185.5393
0.1874,397.59024
0.1875,478.263
0.1876,7.6685305
0.1877,175.82494
0.1878,-1089.9867
0.1879,641.74854
0.188,368.46274
0.1881,-372.73636
0.1882,311.81723
0.1883,-421.7184
0.1884,-225.32565
0.1885,563.74023
0.1886,245.19052
0.1887,-659.6583
0.1888,331.36423
0.1889,-430.12396
0.189,273.39728
0.1891,828.95514
0.1892,-1241.4886
0.1893,284.70737
0.1894,513.3411
0.1895,-442.66974
0.1896,-16.713165
0.1897,448.81766
0.1898,-320.83044
0.1899,-201.53085
0.19,274.5518
0.1901,-361.34372
0.1902,897.4642
0.1903,-442.38382
0.1904,-882.98627
0.1905,660.82684
0.1906,574.39996
0.1907,-207.78188
0.1908,-766.9788
0.1909,327.48883
0.191,119.139694
0.1911,359.3582
0.1912,-154.87932
0.1913,-540.4065
0.1914,260.24048
0.1915,131.39941
0.1916,207.40517
0.1917,-290.27692
0.1918,170.05922
0.1919,-451.36752
0.192,188.7897
0.1921,660.3954
0.1922,-628.2786
0.1923,24.538067
0.1924,-49.845238
0.1925,176.10176
0.1926,10.776229
0.1927,65.04005
0.1928,-88.75236
0.1929,-170.11197
0.193,54.847847
0.1931,-73.225
0.1932,735.04675
0.1933,-614.89746
0.1934,-361.59012
0.1935,233.94653
0.1936,348.779
0.1937,489.19812
0.1938,-1092.6458
0.1939,-124.05415
0.194,859.1191
0.1941,114.20547
0.1942,-707.7463
0.1943,268.8345
0.1944,-4.528223
0.1945,-181.61583
0.1946,636.68036
0.1947,-792.7433
0.1948,540.32196
0.1949,106.01511
0.195,-1010.18475
0.1951,796.6054
0.1952,639.70215
0.1953,-855.49457
0.1954,-433.79846
0.1955,718.01385
0.1956,-126.088394
0.1957,467.16055
0.1958,-593.8299
0.1959,-610.7753
0.196,1180.9166
0.1961,-324.34796
0.1962,-238.47928
0.1963,113.80859
0.1964,-19.083311
0.1965,-167.46567
0.1966,183.70212
0.1967,220.01723
0.1968,-151.90266
0.1969,-154.79192
0.197,-458.9752
0.1971,923.44556
0.1972,-81.65813
0.1973,-454.89084
0.1974,10.587843
0.1975,-228.24977
0.1976,803.41516
0.1977,-219.74695
0.1978,-482.57336
0.1979,126.15558
0.198,270.4563
0.1981,-286.85492
0.1982,338.6437
0.1983,138.0107
0.1984,-863.5454
0.1985,605.91833
0.1986,-45.51492
0.1987,146.20421
0.1988,98.29676
0.1989,-666.90686
0.199,174.02534
0.1991,470.62405
0.1992,136.74374
0.1993,-659.8691
0.1994,197.38748
0.1995,8.115518
0.1996,120.50348
0.1997,172.3389
0.1998,-245.30804
0.1999,41.401817
0.2,-414.27148
0.2001,610.19727
0.2002,-0.19721752
0.2003,-166.47334
0.2004,-103.066666
0.2005,-396.26678
0.2006,673.2319
0.2007,203.07939
0.2008,-489.61566
0.2009,-400.57504
0.201,696.89886
0.2011,-209.82657
0.2012,-57.249153
0.2013,391.88248
0.2014,-703.01544
0.2015,310.63434
0.2016,-3.4624214
0.2017,202.69739
0.2018,134.17825
0.2019,-490.66614
0.202,-232.72527
0.2021,528.4139
0.2022,525.56464
0.2023,-871.3016
0.2024,-16.38988
0.2025,204.33623
0.2026,308.87238
0.2027,-212.40388
0.2028,-191.93434
0.2029,473.97223
0.203,-712.4576
0.2031,285.29245
0.2032,423.4737
0.2033,-87.25592
0.2034,-383.6113
0.2035,-270.40997
0.2036,466.82693
0.2037,469.9612
0.2038,-331.49844
0.2039,-986.7503
0.204,1091.9855
0.2041,11.859731
0.2042,-661.24243
0.2043,690.9675
0.2044,-317.81055
0.2045,-256.44385
0.2046,83.688545
0.2047,457.6208
0.2048,-47.31399
0.2049,-330.33572
0.205,-426.48984
0.2051,549.6562
0.2052,639.6417
0.2053,-976.3167
0.2054,187.69418
0.2055,-1.6742471
0.2056,154.14243
0.2057,182.78969
0.2058,-315.0085
0.2059,220.00598
0.206,-373.223
0.2061,74.32677
0.2062,448.27426
0.2063,61.6364
0.2064,-757.89526
0.2065,353.3103
0.2066,150.68382
0.2067,-279.47083
0.2068,896.0063
0.2069,-1046.028
0.207,-205.14374
0.2071,944.3915
0.2072,-187.9591
0.2073,-303.92365
0.2074,70.49999
0.2075,-92.46763
0.2076,-28.9286
0.2077,539.8007
0.2078,-594.01154
0.2079,377.35202
0.208,-171.82086
0.2081,-671.7356
0.2082,1203.906
0.2083,-93.99873
0.2084,-838.5884
0.2085,-43.714878
0.2086,773.66864
0.2087,-132.63438
0.2088,-280.6509
0.2089,79.673775
0.209,-181.84036
0.2091,240.28877
0.2092,-153.40361
0.2093,486.41177
0.2094,-462.95264
0.2095,-295.28046
0.2096,469.31317
0.2097,-110.62299
0.2098,335.8775
0.2099,-339.37897
0.21,-326.06552
0.2101,98.544815
0.2102,733.10864
0.2103,-287.36612
0.2104,-608.8675
0.2105,373.42508
0.2106,-12.013181
0.2107,291.61517
0.2108,-332.71936
0.2109,163.49527
0.211,-112.72943
0.2111,-302.30276
0.2112,496.12177
0.2113,109.789536
0.2114,-95.555145
0.2115,-757.1767
0.2116,493.0011
0.2117,540.61475
0.2118,-347.02692
0.2119,-323.20346
0.212,88.88866
0.2121,172.86496
0.2122,-167.82481
0.2123,667.6397
0.2124,-835.11786
0.2125,-31.098635
0.2126,731.5108
0.2127,-754.29364
0.2128,485.80545
0.2129,375.1747
0.213,-989.81213
0.2131,-105.99884
0.2132,1367.3501
0.2133,-689.3515
0.2134,-462.20966
0.2135,505.99457
0.2136,-533.36707
0.2137,750.3725
0.2138,-162.14244
0.2139,-431.1861
0.214,212.46298
0.2141,-54.218468
0.2142,55.28507
0.2143,231.1236
0.2144,-55.595417
0.2145,-471.43362
0.2146,283.29462
0.2147,-166.603
0.2148,756.3959
0.2149,-346.54358
0.215,-1118.904
0.2151,1233.3328
0.2152,-58.3062
0.2153,-419.5865
0.2154,327.63644
0.2155,-279.25858
0.2156,-289.84164
0.2157,787.69214
0.2158,-255.29948
0.2159,-470.0082
0.216,811.31805
0.2161,-1060.2645
0.2162,432.97372
0.2163,948.59674
0.2164,-976.41394
0.2165,-230.79214
0.2166,389.7858
0.2167,194.29884
0.2168,-61.98982
0.2169,81.075005
0.217,-676.3905
0.2171,484.41312
0.2172,304.225
0.2173,-508.0062
0.2174,463.84985
0.2175,-376.96747
0.2176,-102.10359
0.2177,116.06324
0.2178,458.08014
0.2179,-141.31628
0.218,-605.95087
0.2181,189.80846
0.2182,282.4479
0.2183,378.30472
0.2184,-620.97516
0.2185,-50.25977
0.2186,101.37024
0.2187,229.30447
0.2188,124.14878
0.2189,-438.75305
0.219,313.50497
0.2191,-343.61633
0.2192,147.8314
0.2193,264.09875
0.2194,100.73263
0.2195,-444.44766
0.2196,-377.28214
0.2197,838.2929
0.2198,-52.51533
0.2199,-191.59778
0.22,-337.05832
0.2201,113.767586
0.2202,260.17978
0.2203,184.29718
0.2204,-263.36972
0.2205,-433.21304
0.2206,773.2377
0.2207,-667.3983
0.2208,267.70514
0.2209,705.5049
0.221,-1047.0114
0.2211,-57.986416
0.2212,742.4445
0.2213,-127.83798
0.2214,-219.32347
0.2215,292.36057
0.2216,-1005.6878
0.2217,942.6866
0.2218,617.8664
0.2219,-1529.3422
0.222,876.6415
0.2221,37.228996
0.2222,-685.6474
0.2223,807.22253
0.2224,111.458916
0.2225,-908.831
0.2226,486.38846
0.2227,48.428448
0.2228,-297.5528
0.2229,1098.8397
0.223,-1301.8109
0.2231,-141.50111
0.2232,1158.0497
0.2233,-536.6153
0.2234,4.291364
0.2235,-71.75885
0.2236,-216.58438
0.2237,300.0552
0.2238,261.51953
0.2239,-524.5499
0.224,466.77017
0.2241,-380.9052
0.2242,-420.51648
0.2243,1245.8708
0.2244,-665.1101
0.2245,-185.69307
0.2246,38.734936
0.2247,-170.94983
0.2248,757.4155
0.2249,-181.59576
0.225,-777.14307
0.2251,337.307
0.2252,569.00214
0.2253,-719.6419
0.2254,583.9486
0.2255,-150.34363
0.2256,-595.9678
0.2257,599.1378
0.2258,-125.093376
0.2259,282.547
0.226,-285.60556
0.2261,-306.74298
0.2262,67.2905
0.2263,600.6362
0.2264,52.28855
0.2265,-909.4007
0.2266,336.6771
0.2267,331.03632
0.2268,-53.33798
0.2269,-194.07716
0.227,285.55307
0.2271,-490.57104
0.2272,53.481728
0.2273,684.96
0.2274,-678.1776
0.2275,531.9949
0.2276,-502.97696
0.2277,-382.6085
0.2278,1124.4044
0.2279,-203.70634
0.228,-729.2922
0.2281,149.06851
0.2282,396.31097
0.2283,-184.56049
0.2284,353.57553
0.2285,-542.7623
0.2286,2.0474234
0.2287,388.2697
0.2288,-379.92584
0.2289,516.87946
0.229,-254.4561
0.2291,-266.2866
0.2292,-106.01872
0.2293,523.80817
0.2294,178.51875
0.2295,-546.5472
0.2296,-64.57503
0.2297,-111.61545
0.2298,900.326
0.2299,-492.37762
0.23,-448.47244
0.2301,575.21313
0.2302,-431.6088
0.2303,202.06122
0.2304,441.03256
0.2305,-549.3282
0.2306,-117.87818
0.2307,468.64087
0.2308,-697.83154
0.2309,1041.1831
0.231,-132.55028
0.2311,-1517.5732
0.2312,1448.6663
0.2313,-119.361824
0.2314,-308.51926
0.2315,254.15645
0.2316,-511.65967
0.2317,194.47678
0.2318,394.2789
0.2319,-108.8929
0.232,-414.1859
0.2321,508.1311
0.2322,-546.6923
0.2323,76.60587
0.2324,842.5843
0.2325,-634.24585
0.2326,-338.6162
0.2327,179.92383
0.2328,350.71738
0.2329,122.437614
0.233,-274.48386
0.2331,-498.25342
0.2332,576.42615
0.2333,45.114353
0.2334,-166.05124
0.2335,251.81874
0.2336,-628.08844
0.2337,540.1344
0.2338,-309.709
0.2339,260.6261
0.234,384.6103
0.2341,-944.80664
0.2342,236.85109
0.2343,287.1097
0.2344,460.75998
0.2345,-688.6334
0.2346,-104.979355
0.2347,262.01776
0.2348,-50.712402
0.2349,552.04865
0.235,-787.9172
0.2351,247.42053
0.2352,47.49921
0.2353,-131.10922
0.2354,338.61026
0.2355,-103.1297
0.2356,-17.351973
0.2357,-652.54675
0.2358,651.3493
0.2359,444.12457
0.236,-619.08417
0.2361,-161.53453
0.2362,111.29708
0.2363,206.38013
0.2364,215.30453
0.2365,-176.27223
0.2366,-557.1233
0.2367,557.6459
0.2368,33.50302
0.2369,-357.9761
0.237,583.1936
0.2371,-313.1661
0.2372,-629.47394
0.2373,693.99036
0.2374,285.13147
0.2375,-455.6244
0.2376,62.307594
0.2377,-449.9502
0.2378,501.41345
0.2379,480.5416
0.238,-712.3855
0.2381,-54.614437
0.2382,211.65091
0.2383,76.23457
0.2384,-34.243183
0.2385,155.3903
0.2386,-274.6888
0.2387,-36.89478
0.2388,-51.737522
0.2389,337.88138
0.239,376.71146
0.2391,-1008.3494
0.2392,255.48921
0.2393,340.70868
0.2394,30.899601
0.2395,134.35986
0.2396,-602.95386
0.2397,-0.42203534
0.2398,633.92834
0.2399,-155.16623
0.24,-440.79636
0.2401,621.05304
0.2402,-590.6595
0.2403,-117.16282
0.2404,877.252
0.2405,-440.88156
0.2406,-181.35422
0.2407,-60.242065
0.2408,-74.12376
0.2409,621.91675
0.241,-22.137722
0.2411,-810.8081
0.2412,243.19093
0.2413,450.02023
0.2414,-143.50755
0.2415,-64.294495
0.2416,-55.033802
0.2417,-130.29402
0.2418,141.39552
0.2419,-20.352686
0.242,368.23575
0.2421,-267.1545
0.2422,-601.1582
0.2423,650.02295
0.2424,-20.836313
0.2425,260.6584
0.2426,-493.43637
0.2427,-290.74615
0.2428,455.24194
0.2429,459.27
0.243,-584.8296
0.2431,-202.32613
0.2432,671.16235
0.2433,-914.0086
0.2434,888.4716
0.2435,-179.08322
0.2436,-210.96428
0.2437,-137.02005
0.2438,15.069604
0.2439,293.77637
0.244,188.47758
0.2441,-167.13936
0.2442,-939.05115
0.2443,1108.0695
0.2444,-135.17825
0.2445,-29.567987
0.2446,-370.0764
0.2447,110.76576
0.2448,157.11475
0.2449,-81.01498
0.245,249.23413
0.2451,-177.02692
0.2452,-250.4449
0.2453,43.1651
0.2454,266.47186
0.2455,199.29568
0.2456,-227.26834
0.2457,-433.92984
0.2458,63.093487
0.2459,790.5379
0.246,-223.60664
0.2461,-760.5448
0.2462,662.8927
0.2463,-427.90454
0.2464,539.0889
0.2465,-296.6345
0.2466,163.5477
0.2467,-419.69098
0.2468,252.35274
0.2469,-50.016132
0.247,352.03052
0.2471,-49.05392
0.2472,-720.6588
0.2473,361.45367
0.2474,290.5092
0.2475,264.1105
0.2476,-590.3446
0.2477,-299.87125
0.2478,715.6083
0.2479,-204.70706
0.248,-33.853294
0.2481,148.4281
0.2482,-376.53488
0.2483,26.46204
0.2484,344.1776
0.2485,13.058559
0.2486,-260.80762
0.2487,397.70013
0.2488,-1190.6891
0.2489,1300.3347
0.249,133.79396
0.2491,-897.9917
0.2492,58.16535
0.2493,458.07843
0.2494,-279.361
0.2495,426.92883
0.2496,-275.78976
0.2497,-454.30484
0.2498,541.0384
0.2499,-3.8454683
