time_s,pressure_pa
0.0178,65.90224
0.0179,-255.63472
0.018,318.45343
0.0181,462.50574
0.0182,3.3655355
0.0183,-248.75677
0.0184,20.301752
0.0185,943.42096
0.0186,69.50656
0.0187,76.66057
0.0188,-143.67647
0.0189,513.2845
0.019,526.4992
0.0191,-219.37949
0.0192,575.75037
0.0193,-172.80884
0.0194,-59.08347
0.0195,397.04083
0.0196,312.26447
0.0197,-200.4777
0.0198,-92.255005
0.0199,-313.65433
0.02,-86.319824
0.0201,1025.7386
0.0202,-1208.3083
0.0203,-497.506
0.0204,645.46124
0.0205,-680.0543
0.0206,-28.851767
0.0207,9.843729
0.0208,-822.3611
0.0209,-213.60611
0.021,446.59207
0.0211,-861.1567
0.0212,408.0655
0.0213,-104.58515
0.0214,-1314.7863
0.0215,1118.3064
0.0216,170.86514
0.0217,-635.84326
0.0218,94.92326
0.0219,60.730053
0.022,185.92061
0.0221,633.0747
0.0222,-191.2573
0.0223,-251.0136
0.0224,944.0297
0.0225,-364.8401
0.0226,580.03955
0.0227,590.6864
0.0228,-502.7939
0.0229,373.1448
0.023,142.77643
0.0231,538.6249
0.0232,258.40836
0.0233,-484.6743
0.0234,-251.58598
0.0235,910.9779
0.0236,-144.6528
0.0237,-561.55286
0.0238,394.77402
0.0239,-782.6667
0.024,284.67648
0.0241,51.51225
0.0242,-631.8822
0.0243,31.087345
0.0244,-421.80243
0.0245,-499.97955
0.0246,293.26724
0.0247,244.16872
0.0248,-1326.4459
0.0249,39.732845
0.025,370.80164
0.0251,-286.85474
0.0252,151.91661
0.0253,-489.43823
0.0254,19.61997
0.0255,281.4896
0.0256,358.20837
0.0257,-276.3835
0.0258,286.05136
0.0259,269.32437
0.026,-385.83212
0.0261,978.07
0.0262,355.72134
0.0263,-316.07263
0.0264,-38.811623
0.0265,699.62164
0.0266,314.99646
0.0267,97.43181
0.0268,50.202587
0.0269,-511.97345
0.027,897.83484
0.0271,-55.037014
0.0272,-390.943
0.0273,254.39174
0.0274,-371.63654
0.0275,-237.17493
0.0276,113.00174
0.0277,89.80282
0.0278,-706.19543
0.0279,-234.66228
0.028,-414.0304
0.0281,355.57898
0.0282,21.895098
0.0283,-1210.7521
0.0284,266.0094
0.0285,-106.04664
0.0286,-16.581581
0.0287,90.60186
0.0288,-471.63666
0.0289,-20.323513
0.029,401.64536
0.0291,-129.22646
0.0292,138.1182
0.0293,817.5184
0.0294,-1045.4517
0.0295,534.3901
0.0296,1144.6403
0.0297,-525.4625
0.0298,432.88138
0.0299,-47.98543
0.03,22.633202
0.0301,923.4072
0.0302,161.04913
0.0303,-826.2479
0.0304,750.6793
0.0305,145.26982
0.0306,-678.40643
0.0307,986.46747
0.0308,-613.8862
0.0309,-523.01825
0.031,193.30092
0.0311,-188.06612
0.0312,91.52099
0.0313,-362.58508
0.0314,-749.50836
0.0315,-177.60896
0.0316,643.4159
0.0317,-717.06464
0.0318,-339.28226
0.0319,-119.382164
0.032,-181.65344
0.0321,356.87344
0.0322,-381.3577
0.0323,290.35294
0.0324,-186.0481
0.0325,-165.34291
0.0326,514.1575
0.0327,479.28186
0.0328,-77.954445
0.0329,-236.11688
0.033,512.4475
0.0331,302.72437
0.0332,736.2768
0.0333,-393.82278
0.0334,-141.72578
0.0335,793.97046
0.0336,-31.902542
0.0337,133.2488
0.0338,-34.905453
0.0339,54.042095
0.034,-425.82452
0.0341,224.78383
0.0342,227.94617
0.0343,-507.58328
0.0344,-307.6565
0.0345,-471.9544
0.0346,268.66797
0.0347,-63.04356
0.0348,-372.96927
0.0349,-830.82416
0.035,147.73108
0.0351,456.34076
0.0352,-844.7895
0.0353,253.53181
0.0354,-143.77046
0.0355,-342.8474
0.0356,371.92728
0.0357,364.16696
0.0358,-147.89926
0.0359,48.40147
0.036,192.89838
0.0361,-45.866913
0.0362,1275.2407
0.0363,-348.255
0.0364,-471.00995
0.0365,883.8803
0.0366,191.8403
0.0367,232.60136
0.0368,-33.55697
0.0369,-31.723516
0.037,-39.13206
0.0371,294.88092
0.0372,-191.96101
0.0373,54.127823
0.0374,-193.42204
0.0375,-833.467
0.0376,504.02615
0.0377,-200.38518
0.0378,-212.2699
0.0379,-567.57666
0.038,-598.0805
0.0381,606.81854
0.0382,-104.03628
0.0383,-651.0556
0.0384,-114.64244
0.0385,299.9929
0.0386,-465.62708
0.0387,592.068
0.0388,88.82541
0.0389,-498.7716
0.039,710.433
0.0391,-244.66257
0.0392,617.91437
0.0393,620.07837
0.0394,-557.89307
0.0395,-16.74282
0.0396,991.8854
0.0397,248.80403
0.0398,-389.62283
0.0399,347.27524
0.04,-351.2774
0.0401,461.3513
0.0402,42.590435
0.0403,-397.7052
0.0404,82.01892
0.0405,-544.27466
0.0406,-35.167473
0.0407,-69.36842
0.0408,24.60281
0.0409,-642.3579
0.041,-559.7503
0.0411,150.78903
0.0412,279.26535
0.0413,-302.38776
0.0414,-807.2877
0.0415,545.6823
0.0416,-140.40607
0.0417,189.52936
0.0418,298.86743
0.0419,-427.05417
0.042,467.71204
0.0421,176.2929
0.0422,245.24023
0.0423,442.38443
0.0424,262.99637
0.0425,-564.23083
0.0426,585.0593
0.0427,857.01575
0.0428,-480.53076
0.0429,60.377247
0.043,-273.8144
0.0431,350.43497
0.0432,131.9662
0.0433,-382.7821
0.0434,-261.49957
0.0435,-300.56396
0.0436,27.843594
0.0437,-378.8371
0.0438,89.62208
0.0439,-394.05157
0.044,-464.12897
0.0441,-255.2995
0.0442,400.9291
0.0443,237.8783
0.0444,-999.3971
0.0445,321.78555
0.0446,193.26839
0.0447,285.96594
0.0448,267.2185
0.0449,-275.73886
0.045,238.63312
0.0451,466.49945
0.0452,303.39655
0.0453,-21.803982
0.0454,646.1913
0.0455,-418.87558
0.0456,-3.7134933
0.0457,794.2172
0.0458,-117.56745
0.0459,-140.61212
0.046,-605.15497
0.0461,295.18393
0.0462,166.85385
0.0463,-333.83994
0.0464,-476.82526
0.0465,-386.90414
0.0466,66.9717
0.0467,-192.91699
0.0468,-88.66087
0.0469,-479.6182
0.047,181.0072
0.0471,-484.287
0.0472,72.75204
0.0473,961.67303
0.0474,-809.91864
0.0475,-43.44025
0.0476,550.2719
0.0477,315.48825
0.0478,308.8906
0.0479,145.5745
0.048,-371.3434
0.0481,614.7557
0.0482,809.3635
0.0483,-784.8607
0.0484,656.261
0.0485,-64.98665
0.0486,-561.34454
0.0487,594.9412
0.0488,-66.416885
0.0489,-337.82224
0.049,-464.0074
0.0491,-231.36832
0.0492,-30.311567
0.0493,332.18015
0.0494,-925.04
0.0495,-472.9707
0.0496,449.75314
0.0497,-325.7248
0.0498,316.65186
0.0499,-460.80255
0.05,30.104933
0.0501,360.99423
0.0502,-120.69752
0.0503,524.79517
0.0504,376.69293
0.0505,-318.84375
0.0506,-15.270922
0.0507,1111.5358
0.0508,-120.32379
0.0509,120.97595
0.051,-22.15075
0.0511,-414.28195
0.0512,1018.8389
0.0513,-279.5891
0.0514,-636.84143
0.0515,93.22619
0.0516,-43.224144
0.0517,-553.0638
0.0518,195.40176
0.0519,-57.112534
0.052,-978.6911
0.0521,178.6551
0.0522,-170.79306
0.0523,203.2491
0.0524,-31.60436
0.0525,-591.8902
0.0526,88.5079
0.0527,585.6942
0.0528,478.37292
0.0529,-587.50824
0.053,426.73648
0.0531,378.5066
0.0532,98.04182
0.0533,452.91827
0.0534,151.66722
0.0535,-31.021616
0.0536,-226.4102
0.0537,485.65912
0.0538,-79.12087
0.0539,157.02806
0.054,-533.0076
0.0541,-672.39923
0.0542,710.5416
0.0543,-268.1028
0.0544,-542.82947
0.0545,-441.62122
0.0546,-5.659394
0.0547,-52.22387
0.0548,-13.829418
0.0549,-146.46352
0.055,-145.86203
0.0551,235.08496
0.0552,-315.7461
0.0553,913.89545
0.0554,88.00196
0.0555,-363.99918
0.0556,487.70456
0.0557,120.83333
0.0558,759.03784
0.0559,103.03343
0.056,-584.5675
0.0561,184.15132
0.0562,828.645
0.0563,-675.87646
0.0564,-61.625614
0.0565,340.5603
0.0566,-1240.8835
0.0567,551.24884
0.0568,-51.14975
0.0569,-711.45886
0.057,212.74773
0.0571,-644.86127
0.0572,-360.39804
0.0573,954.92285
0.0574,-156.42413
0.0575,-1138.0077
0.0576,1038.6877
0.0577,77.07887
0.0578,18.298836
0.0579,748.348
0.058,-578.43195
0.0581,483.5
0.0582,466.17648
0.0583,-26.188545
0.0584,279.33057
0.0585,219.50203
0.0586,-685.3466
0.0587,147.58809
0.0588,594.3515
0.0589,-635.6497
0.059,-181.14807
0.0591,-731.4224
0.0592,205.86331
0.0593,285.29883
0.0594,-828.9532
0.0595,-132.16367
0.0596,-57.92617
0.0597,-17.100025
0.0598,56.170696
0.0599,387.7109
0.06,-305.156
0.0601,201.64952
0.0602,316.34082
0.0603,121.88024
0.0604,989.4454
0.0605,-517.02136
0.0606,-213.19753
0.0607,689.6547
0.0608,423.3215
0.0609,-356.42776
0.061,-273.19745
0.0611,93.82898
0.0612,-439.44226
0.0613,374.27734
0.0614,-452.80878
0.0615,-461.21506
0.0616,-42.09919
0.0617,-382.49313
0.0618,-44.75164
0.0619,283.22876
0.062,-65.18856
0.0621,-1013.21136
0.0622,877.5352
0.0623,552.03186
0.0624,-342.49704
0.0625,420.38113
0.0626,-165.03496
0.0627,383.6672
0.0628,649.33276
0.0629,-20.56455
0.063,-377.74564
0.0631,593.6886
0.0632,-375.25565
0.0633,-263.52716
0.0634,865.6347
0.0635,-1018.88324
0.0636,-391.13818
0.0637,16.98526
0.0638,-121.87513
0.0639,139.77124
0.064,-568.02057
0.0641,-555.61346
0.0642,401.4282
0.0643,439.68793
0.0644,-539.3583
0.0645,555.8964
0.0646,-155.47144
0.0647,99.74004
0.0648,884.78204
0.0649,-305.43283
0.065,616.9632
0.0651,-100.26184
0.0652,-465.86612
0.0653,803.4364
0.0654,386.50604
0.0655,-1066.8646
0.0656,-53.20327
0.0657,250.01509
0.0658,-687.59076
0.0659,637.7117
0.066,-937.1269
0.0661,-601.59216
0.0662,806.02545
0.0663,-616.772
0.0664,-8.236891
0.0665,593.75775
0.0666,-438.58984
0.0667,-313.8765
0.0668,1255.7362
0.0669,-18.003716
0.067,-34.5664
0.0671,345.95938
0.0672,-438.73474
0.0673,981.66254
0.0674,113.36702
0.0675,-617.4921
0.0676,-93.44851
0.0677,173.45016
0.0678,-232.70161
0.0679,-255.72075
0.068,37.094143
0.0681,-710.1888
0.0682,-88.34433
0.0683,-132.96736
0.0684,331.57947
0.0685,-68.48403
0.0686,-573.3742
0.0687,355.32895
0.0688,347.79797
0.0689,626.8165
0.069,-276.31534
0.0691,-9.8188
0.0692,444.05322
0.0693,353.8241
0.0694,124.571304
0.0695,-240.13489
0.0696,216.10548
0.0697,-491.60846
0.0698,18.802282
0.0699,99.2298
0.07,-193.31715
0.0701,-661.4166
0.0702,-472.11456
0.0703,539.54736
0.0704,-261.78357
0.0705,53.552197
0.0706,-437.5711
0.0707,-17.00646
0.0708,891.89404
0.0709,5.6227903
0.071,-139.12027
0.0711,432.27322
0.0712,298.84613
0.0713,-415.33063
0.0714,1015.2608
0.0715,-92.91315
0.0716,-769.8597
0.0717,469.0422
0.0718,-497.7247
0.0719,260.5802
0.072,19.938374
0.0721,-1096.97
0.0722,-274.4061
0.0723,791.45764
0.0724,-495.62387
0.0725,-390.2776
0.0726,574.8941
0.0727,-627.14325
0.0728,680.81586
0.0729,372.27322
0.073,-83.03232
0.0731,474.7009
0.0732,-283.55258
0.0733,233.7146
0.0734,661.6165
0.0735,33.150665
0.0736,-794.9625
0.0737,129.24721
0.0738,-36.315033
0.0739,52.638653
0.074,-235.11916
0.0741,-1027.2893
0.0742,524.5779
0.0743,-298.15042
0.0744,-204.22252
0.0745,474.5006
0.0746,-308.0098
0.0747,-140.5509
0.0748,518.10516
0.0749,450.40295
0.075,56.726692
0.0751,427.7715
0.0752,-711.65894
0.0753,593.89795
0.0754,864.32196
0.0755,-966.57697
0.0756,-54.629852
0.0757,-61.64957
0.0758,-195.4028
0.0759,-153.5069
0.076,-51.36464
0.0761,-532.1587
0.0762,-203.52089
0.0763,149.29024
0.0764,-161.7025
0.0765,664.5697
0.0766,-319.19058
0.0767,-139.28374
0.0768,463.98383
0.0769,720.6557
0.077,179.93176
0.0771,-622.4674
0.0772,483.7414
0.0773,92.748024
0.0774,28.014997
0.0775,-157.78366
0.0776,-326.16022
0.0777,-375.17926
0.0778,-169.70781
0.0779,54.051414
0.078,-356.9054
0.0781,268.9978
0.0782,-762.3774
0.0783,83.97696
0.0784,952.66547
0.0785,-112.900314
0.0786,-101.218315
0.0787,36.604427
0.0788,631.3278
0.0789,226.92432
0.079,131.64833
0.0791,-278.75565
0.0792,-29.070503
0.0793,43.66838
0.0794,-326.1369
0.0795,217.63733
0.0796,-626.60315
0.0797,-240.94334
0.0798,-365.38467
0.0799,166.34882
0.08,577.6338
0.0801,-741.2628
0.0802,-112.902466
0.0803,644.9489
0.0804,474.51834
0.0805,-149.879
0.0806,397.76804
0.0807,-184.06888
0.0808,132.86072
0.0809,658.1122
0.081,-724.42865
0.0811,281.59116
0.0812,-328.84393
0.0813,-753.5883
0.0814,354.00217
0.0815,182.52429
0.0816,-715.7508
0.0817,-441.60992
0.0818,459.8216
0.0819,49.627747
0.082,545.2376
0.0821,-344.49576
0.0822,28.830154
0.0823,745.8218
0.0824,-46.69643
0.0825,389.03766
0.0826,-178.02972
0.0827,-52.303787
0.0828,-211.7497
0.0829,-109.64729
0.083,184.91089
0.0831,-290.23862
0.0832,-804.2054
0.0833,-254.11394
0.0834,859.593
0.0835,-545.63196
0.0836,31.030184
0.0837,78.16544
0.0838,-118.690346
0.0839,1026.0625
0.084,-72.8567
0.0841,-92.16539
0.0842,369.84247
0.0843,-13.0393715
0.0844,-361.06418
0.0845,671.1846
0.0846,-279.51816
0.0847,-1062.3301
0.0848,300.60486
0.0849,-280.58075
0.085,239.45978
0.0851,-299.09128
0.0852,-605.10803
0.0853,431.89423
0.0854,455.92157
0.0855,174.62466
0.0856,-112.60232
0.0857,398.45288
0.0858,-40.69043
0.0859,344.66882
0.086,90.35771
0.0861,28.355202
0.0862,-219.9309
0.0863,-877.0326
0.0864,602.82355
0.0865,-89.86955
0.0866,-526.60583
0.0867,-302.59808
0.0868,-155.89671
0.0869,424.24786
0.087,304.86426
0.0871,-120.682755
0.0872,-208.3422
0.0873,881.9405
0.0874,-160.47281
0.0875,210.5323
0.0876,552.5337
0.0877,-646.7993
0.0878,-143.9098
0.0879,-5.7603235
0.088,224.85034
0.0881,-492.27237
0.0882,-460.64987
0.0883,-287.0868
0.0884,227.45927
0.0885,510.20905
0.0886,-518.3612
0.0887,75.42676
0.0888,330.67856
0.0889,522.7864
0.089,-68.80138
0.0891,354.92648
0.0892,197.54887
0.0893,-780.56323
0.0894,499.19962
0.0895,-23.0391
0.0896,-305.4651
0.0897,-389.54382
0.0898,-492.14478
0.0899,69.22879
0.09,529.86304
0.0901,-232.4753
0.0902,-698.8811
0.0903,977.44147
0.0904,47.418903
0.0905,196.34998
0.0906,506.8349
0.0907,-357.95108
0.0908,199.49867
0.0909,-120.37505
0.091,92.82295
0.0911,-18.116997
0.0912,-467.71542
0.0913,-772.00696
0.0914,333.7831
0.0915,274.8246
0.0916,-438.01654
0.0917,154.62047
0.0918,-423.25543
0.0919,932.24615
0.092,405.711
0.0921,-469.27
0.0922,607.1039
0.0923,-86.38034
0.0924,-343.32385
0.0925,410.13742
0.0926,90.27868
0.0927,-1040.1903
0.0928,167.5162
0.0929,-335.36676
0.093,-117.66052
0.0931,890.72314
0.0932,-1196.1129
0.0933,98.404175
0.0934,1104.3772
0.0935,-70.70306
0.0936,-8.539425
0.0937,467.9473
0.0938,-305.69186
0.0939,-36.059296
0.094,578.8868
0.0941,-800.1557
0.0942,104.01697
0.0943,-442.97766
0.0944,-632.5333
0.0945,733.90137
0.0946,-38.83296
0.0947,-410.8486
0.0948,-136.08586
0.0949,710.7144
0.095,344.04727
0.0951,176.24066
0.0952,-166.4481
0.0953,11.724985
0.0954,363.34952
0.0955,-421.3078
0.0956,210.47278
0.0957,-485.0407
0.0958,-425.69943
0.0959,-108.67382
0.096,23.304544
0.0961,417.7083
0.0962,-309.82187
0.0963,-125.28507
0.0964,244.45251
0.0965,977.2031
0.0966,-112.00338
0.0967,-348.15613
0.0968,292.331
0.0969,-135.43279
0.097,71.47944
0.0971,-315.14825
0.0972,-125.49548
0.0973,-602.76495
0.0974,35.274525
0.0975,175.62054
0.0976,-39.44167
0.0977,559.4815
0.0978,-620.709
0.0979,248.3991
0.098,1038.9976
0.0981,30.684544
0.0982,-690.91675
0.0983,281.6887
0.0984,-23.63846
0.0985,-497.8697
0.0986,558.20886
0.0987,-1026.001
0.0988,-136.02875
0.0989,458.1165
0.099,-533.8094
0.0991,640.2297
0.0992,478.76163
0.0993,-623.78503
0.0994,161.01091
0.0995,1165.2397
0.0996,-508.69022
0.0997,-57.472794
0.0998,-254.06989
0.0999,-626.3034
0.1,809.42633
0.1001,-663.4059
0.1002,-444.1908
0.1003,291.48663
0.1004,-150.64935
0.1005,140.00357
0.1006,670.76465
0.1007,17.420828
0.1008,-171.16139
0.1009,396.15762
0.101,-307.76834
0.1011,810.4623
0.1012,-527.9849
0.1013,-1173.196
0.1014,687.06055
0.1015,-218.0312
0.1016,-216.11739
0.1017,138.71472
0.1018,-230.60408
0.1019,65.34848
0.102,949.6495
0.1021,-220.13173
0.1022,57.08831
0.1023,695.58606
0.1024,-1180.2401
0.1025,489.16602
0.1026,494.4262
0.1027,-975.14667
0.1028,-367.98508
0.1029,41.15995
0.103,68.56987
0.1031,261.86737
0.1032,222.415
0.1033,-621.1829
0.1034,846.217
0.1035,393.5443
0.1036,-343.00034
0.1037,403.59616
0.1038,-355.65408
0.1039,-405.59662
0.104,-198.44592
0.1041,414.23782
0.1042,-449.65244
0.1043,-438.7201
0.1044,122.73176
0.1045,237.73795
0.1046,779.50604
0.1047,-236.55647
0.1048,-98.945465
0.1049,192.57494
0.105,411.22156
0.1051,-264.00412
0.1052,-348.63904
0.1053,12.235141
0.1054,-716.84326
0.1055,201.66637
0.1056,32.846863
0.1057,208.36754
0.1058,-104.00745
0.1059,-274.09677
0.106,807.8433
0.1061,464.9215
0.1062,-123.91707
0.1063,-477.03146
0.1064,134.54921
0.1065,-195.77682
0.1066,165.33142
0.1067,-401.10532
0.1068,-677.44556
0.1069,762.3877
0.107,-475.77237
0.1071,336.77625
0.1072,881.11487
0.1073,-508.94275
0.1074,-208.25159
0.1075,765.7551
0.1076,-62.041603
0.1077,-386.3331
0.1078,104.372406
0.1079,-1252.8108
0.108,658.85315
0.1081,520.58136
0.1082,-1136.8328
0.1083,643.4067
0.1084,294.4783
0.1085,-219.62904
0.1086,630.1744
0.1087,413.00803
0.1088,-759.7275
0.1089,128.40656
0.109,-181.9971
0.1091,-329.62616
0.1092,661.434
0.1093,-1137.2
0.1094,-131.65874
0.1095,786.20966
0.1096,166.53638
0.1097,150.76869
0.1098,-74.88517
0.1099,114.09549
0.11,185.64983
0.1101,104.9907
0.1102,-532.2614
0.1103,160.54178
0.1104,-659.2963
0.1105,-365.63742
0.1106,879.7239
0.1107,-310.35342
0.1108,146.83217
0.1109,-55.358017
0.111,206.56313
0.1111,744.282
0.1112,6.0460324
0.1113,-799.1493
0.1114,-83.989174
0.1115,371.8076
0.1116,-778.0813
0.1117,302.51642
0.1118,-105.28621
0.1119,-326.1144
0.112,485.9251
0.1121,307.94156
0.1122,434.63962
0.1123,-154.207
0.1124,-165.76814
0.1125,-361.61496
0.1126,533.4262
0.1127,-115.79284
0.1128,-1026.05
0.1129,78.85505
0.113,291.58704
0.1131,246.87825
0.1132,-50.355457
0.1133,487.75745
0.1134,-224.65436
0.1135,82.778175
0.1136,457.86166
0.1137,-525.20874
0.1138,113.96054
0.1139,-669.1548
0.114,-412.33414
0.1141,598.65515
0.1142,347.7417
0.1143,-555.7863
0.1144,78.14631
0.1145,774.82874
0.1146,-92.68777
0.1147,379.85434
0.1148,-574.76044
0.1149,-257.5887
0.115,101.83722
0.1151,-472.8217
0.1152,289.20663
0.1153,-100.34373
0.1154,-159.86359
0.1155,74.08584
0.1156,680.6197
0.1157,288.56683
0.1158,-77.93963
0.1159,-562.90704
0.116,-199.91425
0.1161,810.30585
0.1162,-957.75867
0.1163,-166.67691
0.1164,216.24998
0.1165,-307.56155
0.1166,651.95905
0.1167,333.2773
0.1168,-141.75262
0.1169,71.903465
0.117,77.19847
0.1171,-615.40436
0.1172,736.0832
0.1173,-424.03818
0.1174,-1235.9124
0.1175,836.33966
0.1176,153.59842
0.1177,167.61777
0.1178,141.19127
0.1179,-120.28392
0.118,148.7061
0.1181,349.91443
0.1182,-286.6113
0.1183,-457.65802
0.1184,128.65976
0.1185,-722.8169
0.1186,352.63577
0.1187,411.2441
0.1188,52.677536
0.1189,-16.201012
0.119,-232.81726
0.1191,874.41156
0.1192,-35.325073
0.1193,-582.1317
0.1194,-406.72873
0.1195,-10.53717
0.1196,-21.284771
0.1197,150.72427
0.1198,80.43143
0.1199,-241.25082
0.12,761.7053
0.1201,-279.60876
0.1202,298.37595
0.1203,361.45975
0.1204,-1021.5496
0.1205,-277.33517
0.1206,293.9516
0.1207,214.49153
0.1208,-387.13553
0.1209,111.2986
0.121,64.16179
0.1211,612.07153
0.1212,328.38315
0.1213,-618.8359
0.1214,100.12352
0.1215,-410.74936
0.1216,-43.347786
0.1217,-111.54508
0.1218,155.06273
0.1219,33.046463
0.122,-392.46152
0.1221,727.5022
0.1222,517.6322
0.1223,-149.83696
0.1224,-679.7808
0.1225,68.36747
0.1226,-99.05225
0.1227,23.787453
0.1228,-7.033869
0.1229,-662.76215
0.123,809.11896
0.1231,146.39087
0.1232,20.300093
0.1233,435.42892
0.1234,-267.29172
0.1235,-603.41156
0.1236,-42.05276
0.1237,424.15594
0.1238,-459.61566
0.1239,-40.084618
0.124,-178.29161
0.1241,610.75635
0.1242,652.2015
0.1243,-425.6497
0.1244,-83.327286
0.1245,-324.8888
0.1246,225.84514
0.1247,-328.91922
0.1248,-171.84761
0.1249,220.61133
0.125,-184.68417
0.1251,160.22202
0.1252,659.14154
0.1253,367.96756
0.1254,-921.73694
0.1255,100.58273
0.1256,-151.11044
0.1257,-67.78164
0.1258,354.08606
0.1259,-923.69226
0.126,393.16614
0.1261,769.6282
0.1262,-48.462074
0.1263,-67.59695
0.1264,284.73007
0.1265,-655.24207
0.1266,-304.0562
0.1267,516.9381
0.1268,-489.3125
0.1269,275.34344
0.127,-278.6412
0.1271,214.26042
0.1272,972.9206
0.1273,-278.57806
0.1274,-465.04358
0.1275,-290.93945
0.1276,144.50075
0.1277,-111.01844
0.1278,-1.9784586
0.1279,-275.85345
0.128,429.04016
0.1281,251.95096
0.1282,-191.84009
0.1283,895.1873
0.1284,-810.41724
0.1285,-578.75226
0.1286,248.67987
0.1287,-91.94874
0.1288,255.26967
0.1289,-31.134645
0.129,-329.38492
0.1291,482.45764
0.1292,932.1273
0.1293,-1019.0714
0.1294,-55.100105
0.1295,128.96402
0.1296,-816.5171
0.1297,592.0591
0.1298,148.27284
0.1299,-38.986004
0.13,91.72066
0.1301,182.10205
0.1302,46.786957
0.1303,315.99503
0.1304,-488.73953
0.1305,-1012.1005
0.1306,668.17236
0.1307,218.95804
0.1308,88.969215
0.1309,-56.71286
0.131,140.0309
0.1311,258.7239
0.1312,-266.8669
0.1313,123.98622
0.1314,-502.01447
0.1315,-180.22179
0.1316,-114.57646
0.1317,411.4608
0.1318,549.54156
0.1319,-57.00019
0.132,-292.40558
0.1321,-243.43718
0.1322,671.385
0.1323,-527.8071
0.1324,-470.44592
0.1325,15.954678
0.1326,202.54222
0.1327,548.3693
0.1328,-93.486435
0.1329,277.15775
0.133,-363.32846
0.1331,-271.64996
0.1332,-17.627949
0.1333,98.117935
0.1334,-99.70013
0.1335,-258.09753
0.1336,288.7033
0.1337,299.1178
0.1338,824.67993
0.1339,-952.25946
0.134,-533.1639
