time_s,pressure_pa
0.0492,8.398289
0.0493,360.0577
0.0494,-910.0965
0.0495,-480.7915
0.0496,468.33408
0.0497,-355.48386
0.0498,357.98096
0.0499,-475.05103
0.05,26.403963
0.0501,395.2314
0.0502,-148.45995
0.0503,512.2937
0.0504,351.8544
0.0505,-309.84827
0.0506,-52.738983
0.0507,1126.9192
0.0508,-144.26234
0.0509,114.2067
0.051,-28.252785
0.0511,-435.04715
0.0512,1048.5469
0.0513,-286.51984
0.0514,-662.02295
0.0515,99.58507
0.0516,-33.30146
0.0517,-569.39185
0.0518,199.40826
0.0519,-50.832806
0.052,-1020.1512
0.0521,194.14601
0.0522,-174.36537
0.0523,233.67114
0.0524,-25.914318
0.0525,-603.28723
0.0526,116.023415
0.0527,579.54175
0.0528,508.59958
0.0529,-616.6559
0.053,409.76688
0.0531,394.03198
0.0532,105.088844
0.0533,459.65503
0.0534,147.26564
0.0535,-15.241689
0.0536,-211.4946
0.0537,483.92285
0.0538,-115.87139
0.0539,150.99223
0.054,-556.0815
0.0541,-697.9501
0.0542,708.29785
0.0543,-293.42905
0.0544,-554.62915
0.0545,-449.71423
0.0546,17.54092
0.0547,-66.448944
0.0548,-0.0005092621
0.0549,-141.66035
0.055,-196.91
0.0551,244.89093
0.0552,-307.88187
0.0553,935.0236
0.0554,75.89179
0.0555,-371.98938
0.0556,464.28412
0.0557,105.43547
0.0558,776.31635
0.0559,83.79302
0.056,-608.56744
0.0561,170.80594
0.0562,854.0884
0.0563,-722.8467
0.0564,-63.355965
0.0565,338.62146
0.0566,-1294.2572
0.0567,556.43726
0.0568,-44.509346
0.0569,-730.8945
0.057,189.60144
0.0571,-653.43677
0.0572,-383.21347
0.0573,958.5601
0.0574,-165.68565
0.0575,-1168.1522
0.0576,1065.4846
0.0577,76.68561
0.0578,40.348965
0.0579,794.9048
0.058,-591.5946
0.0581,478.49707
0.0582,460.01492
0.0583,-29.97211
0.0584,240.76073
0.0585,190.90173
0.0586,-696.73804
0.0587,139.24748
0.0588,603.032
0.0589,-652.91626
0.059,-196.66266
0.0591,-732.5039
0.0592,249.27733
0.0593,327.65924
0.0594,-837.2057
0.0595,-148.70984
0.0596,-59.82766
0.0597,-45.414986
0.0598,58.747814
0.0599,398.85452
0.06,-316.63266
0.0601,173.9939
0.0602,300.31976
0.0603,95.51248
0.0604,1016.2679
0.0605,-530.3255
0.0606,-215.6457
0.0607,689.1477
0.0608,436.85785
0.0609,-354.29343
0.061,-259.3562
0.0611,109.4712
0.0612,-441.65842
0.0613,386.57648
0.0614,-466.35257
0.0615,-458.34918
0.0616,-59.52002
0.0617,-377.9707
0.0618,-40.339542
0.0619,300.11826
0.062,-76.194954
0.0621,-1017.2925
0.0622,926.4242
0.0623,541.1291
0.0624,-384.66043
0.0625,455.63342
0.0626,-189.08582
0.0627,389.35364
0.0628,648.06683
0.0629,-11.74642
0.063,-385.9196
0.0631,602.17456
0.0632,-401.85248
0.0633,-276.83057
0.0634,916.75146
0.0635,-1058.806
0.0636,-390.3386
0.0637,23.990126
0.0638,-135.70131
0.0639,156.96906
0.064,-570.8209
0.0641,-565.4473
0.0642,453.35748
0.0643,478.70654
0.0644,-551.27637
0.0645,570.01624
0.0646,-167.56677
0.0647,68.27736
0.0648,905.86566
0.0649,-338.7349
0.065,645.7234
0.0651,-105.80908
0.0652,-486.58554
0.0653,842.7701
0.0654,409.49466
0.0655,-1105.655
0.0656,-41.183968
0.0657,284.3313
0.0658,-709.4925
0.0659,686.4949
0.066,-925.6515
0.0661,-598.09174
0.0662,827.16907
0.0663,-624.0546
0.0664,-19.088785
0.0665,620.69604
0.0666,-467.7001
0.0667,-326.44766
0.0668,1299.7201
0.0669,-53.1692
0.067,-32.657997
0.0671,346.97806
0.0672,-449.85388
0.0673,994.94165
0.0674,84.8832
0.0675,-661.4311
0.0676,-94.759026
0.0677,199.40631
0.0678,-260.36078
0.0679,-269.52145
0.068,44.284294
0.0681,-695.05414
0.0682,-70.758415
0.0683,-169.41264
0.0684,319.1901
0.0685,-77.998245
0.0686,-582.64575
0.0687,354.8517
0.0688,343.11404
0.0689,650.78204
0.069,-271.59872
0.0691,3.4893355
0.0692,440.16617
0.0693,327.9226
0.0694,134.02182
0.0695,-243.99742
0.0696,258.40848
0.0697,-522.47253
0.0698,38.907707
0.0699,123.06012
0.07,-157.30399
0.0701,-678.5804
0.0702,-474.52737
0.0703,583.058
0.0704,-279.556
0.0705,58.458717
0.0706,-457.6406
0.0707,-25.598211
0.0708,940.6954
0.0709,2.2564516
0.071,-136.38622
0.0711,418.59036
0.0712,330.66617
0.0713,-416.8205
0.0714,1048.4132
0.0715,-121.16298
0.0716,-799.6136
0.0717,470.23505
0.0718,-495.96988
0.0719,261.82086
0.072,12.2449255
0.0721,-1111.3098
0.0722,-265.67868
0.0723,838.22943
0.0724,-531.32837
0.0725,-408.0953
0.0726,601.15765
0.0727,-675.6494
0.0728,662.4889
0.0729,387.5309
0.073,-92.95494
0.0731,503.3029
0.0732,-288.22794
0.0733,241.34758
0.0734,686.6161
0.0735,12.122015
0.0736,-821.22955
0.0737,134.5337
0.0738,-43.32962
0.0739,59.370625
0.074,-234.20433
0.0741,-1064.6542
0.0742,536.1035
0.0743,-302.05844
0.0744,-213.55275
0.0745,495.4113
0.0746,-274.02393
0.0747,-175.20784
0.0748,512.7039
0.0749,484.97488
0.075,67.5939
0.0751,480.22626
0.0752,-712.9033
0.0753,581.25653
0.0754,880.3908
0.0755,-1022.7116
0.0756,-42.021507
0.0757,-47.531403
0.0758,-192.7316
0.0759,-149.86899
0.076,-76.64996
0.0761,-544.4428
0.0762,-207.71878
0.0763,155.33836
0.0764,-175.2035
0.0765,656.3248
0.0766,-304.02954
0.0767,-153.59741
0.0768,450.19437
0.0769,741.86414
0.077,194.74858
0.0771,-627.9263
0.0772,480.2119
0.0773,78.05056
0.0774,44.595238
0.0775,-158.05591
0.0776,-302.34155
0.0777,-341.93372
0.0778,-136.01584
0.0779,64.085815
0.078,-377.94296
0.0781,291.45398
0.0782,-782.5544
0.0783,94.02968
0.0784,988.6488
0.0785,-124.92361
0.0786,-98.74354
0.0787,9.073849
0.0788,651.1527
0.0789,210.7269
0.079,154.62029
0.0791,-299.39005
0.0792,-52.96559
0.0793,70.30329
0.0794,-346.8636
0.0795,248.95764
0.0796,-655.5422
0.0797,-226.00197
0.0798,-363.4732
0.0799,169.61264
0.08,593.6349
0.0801,-769.99426
0.0802,-130.16075
0.0803,672.07074
0.0804,516.0231
0.0805,-152.44539
0.0806,442.15643
0.0807,-202.85585
0.0808,166.4315
0.0809,676.84406
0.081,-754.7364
0.0811,295.543
0.0812,-358.55902
0.0813,-761.48145
0.0814,386.18585
0.0815,182.27776
0.0816,-726.8871
0.0817,-465.107
0.0818,475.32465
0.0819,32.9881
0.082,538.3873
0.0821,-365.5837
0.0822,45.006386
0.0823,756.49164
0.0824,-28.535954
0.0825,425.97827
0.0826,-215.7382
0.0827,-47.47375
0.0828,-222.86609
0.0829,-110.36562
0.083,193.47104
0.0831,-299.47797
0.0832,-806.1573
0.0833,-250.82962
0.0834,892.14685
0.0835,-525.28973
0.0836,33.1375
0.0837,77.32626
0.0838,-138.07516
0.0839,1041.8527
0.084,-90.77319
0.0841,-131.91493
0.0842,403.30048
0.0843,-26.840752
0.0844,-384.93024
0.0845,665.9417
0.0846,-282.33142
0.0847,-1056.0642
0.0848,335.51978
0.0849,-290.43768
0.085,232.41405
0.0851,-312.45416
0.0852,-634.1031
0.0853,421.23788
0.0854,450.05212
0.0855,164.53802
0.0856,-115.28616
0.0857,405.3133
0.0858,-54.440895
0.0859,340.5004
0.086,96.91418
0.0861,13.607191
0.0862,-223.3816
0.0863,-883.3741
0.0864,616.34985
0.0865,-102.36331
0.0866,-530.5344
0.0867,-303.93652
0.0868,-162.67015
0.0869,421.16394
0.087,301.41467
0.0871,-107.99008
0.0872,-239.57458
0.0873,931.26733
0.0874,-173.92213
0.0875,199.39622
0.0876,559.2218
0.0877,-668.236
0.0878,-147.76959
0.0879,7.9356813
0.088,220.08157
0.0881,-529.7104
0.0882,-473.8429
0.0883,-293.09387
0.0884,225.20459
0.0885,535.1567
0.0886,-523.5073
0.0887,80.76649
0.0888,344.31653
0.0889,541.98285
0.089,-56.971283
0.0891,344.8792
0.0892,192.72507
0.0893,-799.2138
0.0894,521.032
0.0895,-15.001568
0.0896,-344.31866
0.0897,-390.6476
0.0898,-513.8445
0.0899,77.666664
0.09,539.4615
0.0901,-238.87167
0.0902,-731.4399
0.0903,1020.4188
0.0904,25.065893
0.0905,183.88393
0.0906,508.07706
0.0907,-393.44986
0.0908,205.68585
0.0909,-129.75436
0.091,102.44278
0.0911,-23.953857
0.0912,-460.22235
0.0913,-778.022
0.0914,351.20807
0.0915,315.9198
0.0916,-449.16068
0.0917,168.25531
0.0918,-461.7061
0.0919,962.9705
0.092,406.9346
0.0921,-483.378
0.0922,630.34174
0.0923,-91.33802
0.0924,-362.3649
0.0925,418.33344
0.0926,86.57698
0.0927,-1094.1766
0.0928,139.64404
0.0929,-346.3785
0.093,-128.8699
0.0931,930.5842
0.0932,-1231.6187
0.0933,115.700554
0.0934,1135.7697
0.0935,-99.265564
0.0936,-34.92927
0.0937,482.68158
0.0938,-327.63217
0.0939,-29.974354
0.094,588.072
0.0941,-821.4233
0.0942,137.38847
0.0943,-486.81192
0.0944,-655.4699
0.0945,772.9266
0.0946,-40.90498
0.0947,-421.91245
0.0948,-137.52489
0.0949,720.48975
0.095,339.67123
0.0951,201.90517
0.0952,-206.98434
0.0953,-7.5043335
0.0954,396.56442
0.0955,-441.6421
0.0956,220.201
0.0957,-505.14697
0.0958,-425.65067
0.0959,-98.72328
0.096,11.622753
0.0961,445.0497
0.0962,-358.4004
0.0963,-142.98122
0.0964,244.31409
0.0965,1004.3497
0.0966,-120.5449
0.0967,-379.75116
0.0968,314.07843
0.0969,-139.59175
0.097,69.770035
0.0971,-324.1973
0.0972,-120.34805
0.0973,-623.91095
0.0974,50.42757
0.0975,186.14018
0.0976,-58.719044
0.0977,555.68164
0.0978,-638.22546
0.0979,275.39334
0.098,1054.7423
0.0981,20.186615
0.0982,-699.2581
0.0983,315.80112
0.0984,-40.109917
0.0985,-533.48236
0.0986,593.0038
0.0987,-1058.0284
0.0988,-144.72574
0.0989,462.52362
0.099,-533.1171
0.0991,641.8602
0.0992,523.41956
0.0993,-646.607
0.0994,158.54451
0.0995,1190.4426
0.0996,-524.2253
0.0997,-52.484505
0.0998,-241.63019
0.0999,-637.6317
0.1,845.29474
0.1001,-686.4067
0.1002,-439.00705
0.1003,299.28906
0.1004,-168.0193
0.1005,138.72089
0.1006,671.9881
0.1007,-1.0227852
0.1008,-191.01813
0.1009,435.3416
0.101,-324.46667
0.1011,834.6912
0.1012,-535.1724
0.1013,-1216.7471
0.1014,749.297
0.1015,-226.9792
0.1016,-240.04575
0.1017,114.98079
0.1018,-210.6365
0.1019,60.49762
0.102,940.7514
0.1021,-231.08522
0.1022,91.50767
0.1023,697.98566
0.1024,-1219.8115
0.1025,487.92633
0.1026,508.87494
0.1027,-1007.6916
0.1028,-355.92664
0.1029,46.45923
0.103,72.1129
0.1031,270.37592
0.1032,211.71143
0.1033,-645.4576
0.1034,875.454
0.1035,405.51205
0.1036,-391.77496
0.1037,421.96982
0.1038,-321.26797
0.1039,-429.61258
0.104,-201.34691
0.1041,436.03757
0.1042,-463.38727
0.1043,-459.5719
0.1044,166.21072
0.1045,240.20845
0.1046,811.44116
0.1047,-228.86612
0.1048,-82.97801
0.1049,202.4647
0.105,402.28854
0.1051,-286.25153
0.1052,-364.0086
0.1053,23.883017
0.1054,-728.3939
0.1055,200.9201
0.1056,19.801613
0.1057,211.43382
0.1058,-101.82104
0.1059,-288.1749
0.106,805.4431
0.1061,482.34796
0.1062,-124.52536
0.1063,-493.98972
0.1064,132.0453
0.1065,-237.14645
0.1066,132.23653
0.1067,-416.52457
0.1068,-699.7026
0.1069,786.15454
0.107,-507.70447
0.1071,329.90793
0.1072,910.6012
0.1073,-482.4042
0.1074,-209.63145
0.1075,784.0775
0.1076,-60.536
0.1077,-398.7412
0.1078,114.25223
0.1079,-1258.5771
0.108,696.8043
0.1081,517.5478
0.1082,-1168.9858
0.1083,682.721
0.1084,287.65012
0.1085,-201.90547
0.1086,638.634
0.1087,386.91833
0.1088,-782.5257
0.1089,113.840034
0.109,-169.41335
0.1091,-343.43857
0.1092,667.7916
0.1093,-1117.389
0.1094,-128.33563
0.1095,782.79645
0.1096,165.63405
0.1097,176.15471
0.1098,-72.65506
0.1099,108.91951
0.11,181.65004
0.1101,125.99675
0.1102,-545.49725
0.1103,169.4714
0.1104,-676.9827
0.1105,-353.20993
0.1106,914.88226
0.1107,-303.55432
0.1108,141.6115
0.1109,-48.120758
0.111,193.82993
0.1111,751.7061
0.1112,-13.732844
0.1113,-854.13403
0.1114,-84.62549
0.1115,420.49167
0.1116,-818.2891
0.1117,331.99234
0.1118,-84.007904
0.1119,-329.75092
0.112,453.00317
0.1121,330.08142
0.1122,437.36105
0.1123,-177.39546
0.1124,-145.34958
0.1125,-371.24823
0.1126,545.6926
0.1127,-100.97685
0.1128,-1049.8403
0.1129,98.90729
0.113,301.53442
0.1131,266.29263
0.1132,-41.46118
0.1133,514.5098
0.1134,-244.5139
0.1135,70.861694
0.1136,485.45258
0.1137,-518.22363
0.1138,129.5118
0.1139,-653.9854
0.114,-436.11807
0.1141,619.8444
0.1142,347.9836
0.1143,-588.9681
0.1144,73.25538
0.1145,790.00366
0.1146,-118.50361
0.1147,404.31833
0.1148,-576.59204
0.1149,-247.18979
0.115,121.48681
0.1151,-502.96176
0.1152,297.2079
0.1153,-113.489006
0.1154,-145.22159
0.1155,58.544094
0.1156,694.8492
0.1157,264.74875
0.1158,-48.388557
0.1159,-557.048
0.116,-242.03177
0.1161,821.9278
0.1162,-962.2058
0.1163,-175.29321
0.1164,215.5052
0.1165,-300.22696
0.1166,652.88434
0.1167,336.78616
0.1168,-153.11784
0.1169,62.53424
0.117,87.41086
0.1171,-653.14325
0.1172,751.80566
0.1173,-426.69626
0.1174,-1272.2787
0.1175,866.0991
0.1176,166.39952
0.1177,178.6577
0.1178,174.18904
0.1179,-109.22609
0.118,139.47815
0.1181,341.34528
0.1182,-298.6048
0.1183,-436.51617
0.1184,120.94618
0.1185,-724.7745
0.1186,371.25592
0.1187,424.73123
0.1188,80.438484
0.1189,9.300735
0.119,-238.73051
0.1191,920.532
0.1192,-34.475452
0.1193,-578.1826
0.1194,-380.94467
0.1195,16.13349
0.1196,-40.125248
0.1197,157.39255
0.1198,48.898026
0.1199,-246.89412
0.12,786.15594
0.1201,-277.86697
0.1202,297.5773
0.1203,378.82358
0.1204,-1018.7752
0.1205,-267.68616
0.1206,299.6624
0.1207,250.58734
0.1208,-397.7891
0.1209,102.49185
0.121,59.510117
0.1211,642.9691
0.1212,328.217
0.1213,-613.9103
0.1214,91.02447
0.1215,-424.16196
0.1216,-28.829803
0.1217,-126.2036
0.1218,154.02074
0.1219,22.949017
0.122,-395.18567
0.1221,758.1762
0.1222,497.62567
0.1223,-156.35356
0.1224,-664.9321
0.1225,68.83114
0.1226,-91.7284
0.1227,38.483826
0.1228,-3.3323317
0.1229,-697.3226
0.123,827.5287
0.1231,135.4306
0.1232,18.08278
0.1233,446.6236
0.1234,-279.92557
0.1235,-608.4932
0.1236,-41.865887
0.1237,443.2009
0.1238,-476.33694
0.1239,-35.182476
0.124,-201.72003
0.1241,589.05646
0.1242,689.0239
0.1243,-459.9746
0.1244,-79.734634
0.1245,-348.7743
0.1246,249.21066
0.1247,-324.21512
0.1248,-215.16118
0.1249,237.36691
0.125,-222.4101
0.1251,154.94916
0.1252,671.0464
0.1253,400.4588
0.1254,-939.5161
0.1255,116.70219
0.1256,-133.00009
0.1257,-76.07923
0.1258,373.8832
0.1259,-941.7732
0.126,423.24753
0.1261,786.0842
0.1262,-63.75931
0.1263,-36.723072
0.1264,286.61838
0.1265,-673.9718
0.1266,-280.59412
0.1267,527.01294
0.1268,-487.9416
0.1269,282.07635
0.127,-291.13235
0.1271,195.3253
0.1272,1023.7817
0.1273,-272.7226
0.1274,-454.95453
0.1275,-280.85345
0.1276,135.78291
0.1277,-100.67725
0.1278,6.795561
0.1279,-236.80606
0.128,427.0008
0.1281,264.42093
0.1282,-200.8952
0.1283,904.3126
0.1284,-823.852
0.1285,-620.77106
0.1286,288.72104
0.1287,-102.03257
0.1288,246.45175
0.1289,-21.270565
0.129,-353.3244
0.1291,486.1029
0.1292,953.4808
0.1293,-1038.857
0.1294,-63.576843
0.1295,131.03253
0.1296,-813.88354
0.1297,624.18536
0.1298,118.81317
0.1299,-19.723648
0.13,110.431526
0.1301,178.84612
0.1302,25.794617
0.1303,334.23752
0.1304,-483.06958
0.1305,-1036.796
0.1306,687.9951
0.1307,214.66791
0.1308,98.71118
0.1309,-51.4586
0.131,122.7377
0.1311,268.76852
0.1312,-242.37772
0.1313,136.97319
0.1314,-529.2446
0.1315,-170.60036
0.1316,-97.475845
0.1317,408.86414
0.1318,541.1866
0.1319,-79.227234
0.132,-302.914
0.1321,-259.248
0.1322,712.5377
0.1323,-552.0884
0.1324,-489.023
0.1325,4.194887
0.1326,194.8613
0.1327,579.2804
0.1328,-69.16255
0.1329,294.55823
0.133,-371.82315
0.1331,-273.41153
0.1332,-27.879347
0.1333,139.3447
0.1334,-87.325005
0.1335,-254.1912
0.1336,330.89542
0.1337,280.96997
0.1338,858.71326
0.1339,-969.19324
0.134,-523.4031
