frequency_hz,psd
1601.5625,4.7204633
1611.3281,4.4819922
1621.0938,4.3331428
1630.8594,4.393375
1640.625,4.5009804
1650.3906,4.345824
1660.1562,4.3201776
1669.9219,4.0869637
1679.6875,3.820687
1689.4531,3.791351
1699.2188,3.661865
1708.9844,3.612392
1718.75,3.6376991
1728.5156,3.4651213
1738.2812,3.270305
1748.0469,3.1585581
1757.8125,3.0106683
1767.5781,2.9488568
1777.3438,2.865439
1787.1094,2.7768798
1796.875,2.7412927
1806.6406,2.6068442
1816.4062,2.4131072
1826.1719,2.347792
1835.9375,2.4148371
1845.7031,2.200665
1855.4688,2.1836581
1865.2344,2.0393732
1875.0,1.8430882
1884.7656,1.8766443
1894.5312,1.7682232
1904.2969,1.6242003
1914.0625,1.7037631
1923.8281,1.7035475
1933.5938,1.4747219
1943.3594,1.2566077
1953.125,1.6133215
1962.8906,2.741338
1972.6562,20.918734
1982.4219,853.002
1992.1875,1022.51996
2001.9531,49.741394
2011.7188,2.7245336
2021.4844,1.3168349
2031.25,0.87629724
2041.0156,0.8092438
2050.7812,0.7813495
2060.5469,0.8819941
2070.3125,0.73961794
2080.0781,0.6627976
2089.8438,0.7666601
2099.6094,0.6336628
2109.375,0.53468233
2119.1406,0.5051887
2128.9062,0.49678975
2138.6719,0.46459424
2148.4375,0.4537095
2158.2031,0.41820553
2167.9688,0.39763287
2177.7344,0.32839993
2187.5,0.3810992
2197.2656,0.30676836
2207.0312,0.35806504
2216.7969,0.27290305
2226.5625,0.26606628
2236.3281,0.28009284
2246.0938,0.21042593
2255.8594,0.17367314
2265.625,0.16697052
2275.3906,0.21155837
2285.1562,0.18859603
2294.9219,0.15042536
2304.6875,0.16572975
2314.4531,0.116571665
2324.2188,0.098911196
2333.9844,0.09741989
2343.75,0.11231597
2353.5156,0.08850089
2363.2812,0.074518315
2373.0469,0.08860188
2382.8125,0.060521
2392.5781,0.057583064
2402.3438,0.070789315
2412.1094,0.033077266
2421.875,0.072842084
2431.6406,0.024740681
2441.4062,0.046599664
2451.1719,0.024303142
2460.9375,0.04107706
2470.7031,0.01955342
2480.4688,0.028000046
2490.2344,0.020630753
2500.0,0.0073222024
2509.7656,0.035631597
2519.5312,0.010236028
2529.2969,0.023451395
2539.0625,0.008174366
2548.8281,0.015745085
2558.5938,0.01599492
2568.3594,0.042872366
2578.125,0.34435034
2587.8906,11.444751
2597.6562,570.6258
2607.4219,793.6455
2617.1875,55.30134
2626.9531,0.7411049
2636.7188,0.068943106
2646.4844,0.016463889
2656.25,0.0034514614
2666.0156,0.004775103
2675.7812,0.0006182004
2685.5469,0.0007885449
2695.3125,0.0024878553
2705.0781,0.0015217436
2714.8438,0.004839312
2724.6094,0.009445198
2734.375,0.0041139224
2744.1406,0.0061997464
2753.9062,0.0067701777
2763.6719,0.003299874
2773.4375,0.002652559
2783.2031,0.0020859204
2792.9688,0.0028599992
2802.7344,0.003922374
2812.5,0.0029347157
2822.2656,0.0041966997
2832.0312,0.0043107504
2841.7969,0.003682187
2851.5625,0.0010463735
2861.3281,0.0027935277
2871.0938,0.0049983496
2880.8594,0.0020911652
2890.625,0.004054221
2900.3906,0.0074278815
2910.1562,0.004826954
2919.9219,0.0021023045
2929.6875,0.001376621
2939.4531,0.0024479344
2949.2188,0.0022483966
2958.9844,0.0009784627
2968.75,0.00096175034
2978.5156,0.0028002548
2988.2812,0.0060371626
2998.0469,0.0074666273
3007.8125,0.0071527227
3017.5781,0.0036755993
3027.3438,0.0029961658
3037.1094,0.0020704109
3046.875,0.0025314111
3056.6406,0.0032326959
3066.4062,0.002166405
3076.1719,0.0018979667
3085.9375,0.0004801124
3095.7031,0.0029230244
3105.4688,0.006618924
3115.2344,0.0031662548
3125.0,0.00331541
3134.7656,0.0023885777
3144.5312,0.0025087905
3154.2969,0.0024552112
3164.0625,0.002746855
3173.8281,0.0041813846
3183.5938,0.0039595356
3193.3594,0.004076483
3203.125,0.00271908
3212.8906,0.0058548013
3222.6562,0.0029370065
3232.4219,0.0048209326
3242.1875,0.006998213
3251.9531,0.08164517
3261.7188,134.90196
3271.4844,683.85583
3281.25,216.04813
3291.0156,0.15372491
3300.7812,0.016526952
3310.5469,0.009265989
3320.3125,0.0040551056
3330.0781,0.0020589344
3339.8438,0.002838121
3349.6094,0.0038628727
3359.375,0.0043039187
3369.1406,0.010231347
3378.9062,0.007290363
3388.6719,0.003816359
3398.4375,0.005509871
3408.2031,0.002764574
3417.9688,0.0013605448
3427.7344,0.0032001936
3437.5,0.008935921
3447.2656,0.20594954
3457.0312,165.2098
3466.7969,492.661
3476.5625,148.45389
3486.3281,731.841
3496.0938,694.7722
3505.8594,25.328632
3515.625,0.54603237
3525.3906,0.053455316
3535.1562,0.017692849
3544.9219,0.0040256423
3554.6875,0.0055045444
3564.4531,0.005781073
3574.2188,0.046644222
3583.9844,0.519079
3593.75,148.93587
3603.5156,1076.7234
3613.2812,462.97986
3623.0469,2.0700467
3632.8125,0.10417049
3642.5781,0.015747476
3652.3438,0.009769473
3662.1094,0.0051224213
3671.875,0.0023273437
3681.6406,0.005035592
3691.4062,0.0067558023
3701.1719,0.0018837219
3710.9375,0.0016494101
3720.7031,0.0015788563
3730.4688,0.00074135663
3740.2344,0.0012644671
3750.0,0.0021438177
3759.7656,0.004679909
3769.5312,0.0016639644
3779.2969,0.0010446443
3789.0625,0.00124138
3798.8281,0.0022514604
3808.5938,0.003447653
3818.3594,0.0054397574
3828.125,0.0043422813
3837.8906,0.0034158013
3847.6562,0.0064364104
3857.4219,0.0033295185
3867.1875,0.0029769235
3876.9531,0.0016908477
3886.7188,0.0016236267
3896.4844,0.0017945432
3906.25,0.0011064764
3916.0156,0.002985654
3925.7812,0.0031735485
3935.5469,0.0033835354
3945.3125,0.0027897703
3955.0781,0.0027916632
3964.8438,0.0012260937
3974.6094,0.0045594727
3984.375,0.0054493793
3994.1406,0.0037323772
4003.9062,0.0023610515
4013.6719,0.0042368355
4023.4375,0.0041095307
4033.2031,0.0011260598
4042.9688,0.0013207961
4052.7344,0.0014455327
4062.5,0.004239307
4072.2656,0.004367183
4082.0312,0.0042795185
4091.7969,0.0044340896
4101.5625,0.0051636724
4111.328,0.001443425
4121.0938,0.003872208
4130.8594,0.0046974067
4140.625,0.0039454857
4150.3906,0.004414882
4160.1562,0.0032044572
4169.922,0.0012144216
4179.6875,0.003974222
4189.453,0.0056597455
4199.2188,0.004050765
4208.9844,0.0035879696
4218.75,0.0033413365
4228.5156,0.0035982947
4238.2812,0.004492447
4248.047,0.0013832289
4257.8125,0.0020257942
4267.578,0.0036883077
4277.3438,0.0068969354
4287.1094,0.0012571809
4296.875,0.009330588
4306.6406,0.0050706705
4316.4062,0.06359797
4326.172,1.2782761
4335.9375,393.4637
4345.703,995.0035
4355.4688,152.77858
4365.2344,0.36169103
4375.0,0.033994004
4384.7656,0.013917944
4394.5312,0.011132977
4404.297,0.0069458066
4414.0625,0.003642397
4423.828,0.0032383841
4433.5938,0.0010805782
4443.3594,0.001098438
4453.125,0.00060021854
4462.8906,0.0020640797
4472.6562,0.0022865597
4482.422,0.0020454556
4492.1875,0.0014945476
4501.953,0.0020977487
4511.7188,0.0018478507
4521.4844,0.003072627
4531.25,0.0017635063
4541.0156,0.0037663465
4550.7812,0.004876214
4560.547,0.0046906928
4570.3125,0.0064092595
4580.078,0.005160103
4589.8438,0.0033587182
4599.6094,0.0033277946
4609.375,0.008123584
4619.1406,0.0056877183
4628.9062,0.0032168028
4638.672,0.0028447867
4648.4375,0.0018957534
4658.203,0.0011429373
4667.9688,0.0010865611
4677.7344,0.0019724595
4687.5,0.0031574897
4697.2656,0.0015825636
4707.0312,0.0018586607
4716.797,0.00053515565
4726.5625,0.0016085552
4736.328,0.0021386312
4746.0938,0.0010598714
4755.8594,0.0013267132
4765.625,0.0021624959
4775.3906,0.0016778874
4785.1562,0.0017737234
4794.922,0.0020603314
4804.6875,0.004237541
4814.453,0.0035387063
4824.2188,0.0052277385
4833.9844,0.005493862
4843.75,0.0028801302
4853.5156,0.0026734215
4863.2812,0.0049997396
4873.047,0.0041645207
4882.8125,0.001188457
4892.578,0.0037254922
4902.3438,0.0038716006
4912.1094,0.0015708123
4921.875,0.0003571112
4931.6406,0.004299932
4941.4062,0.0021256993
4951.172,0.00097424956
4960.9375,0.0041650375
4970.703,0.0048545287
4980.4688,0.00240687
4990.2344,0.0012461239
5000.0,0.00022079173
