strain,stress_MPa
4.346177194168829,0.20331621439935488
4.3690518109802445,0.19432584098344627
4.39192642779166,0.18573300995930522
4.414801044603075,0.17752014252948475
4.43767566141449,0.1696704372076526
4.460550278225904,0.1621678354469243
4.483424895037319,0.15499698878806537
4.506299511848734,0.14814322746035813
4.529174128660149,0.14159253037089517
4.552048745471564,0.13533149642090544
