strain,stress_MPa
2.829007469371606,3.5403388622178618
2.8514599096047135,3.383789772002793
2.8739123498378216,3.2341630749825385
2.8963647900709297,3.091152672108695
2.9188172303040374,2.9544659996269123
2.9412696705371455,2.823823430564128
2.9637221107702536,2.6989577026812657
2.9861745510033617,2.579613371721085
3.0086269912364694,2.465546288832703
3.0310794314695775,2.356523101103687
3.0535318717026856,2.252320774177987
3.0759843119357932,2.152726135983051
3.0984367521689014,2.0575354406327087
3.1208891924020095,1.9665539516137358
3.1433416326351176,1.879595543403307
3.1657940728682252,1.7964823207024292
3.1882465131013333,1.7170442545063453
3.2106989533344414,1.6411188342674499
3.2331513935675495,1.5685507354390673
3.255603833800657,1.4991915017200281
3.2780562740337653,1.4328992413499537
3.3005087142668734,1.3695383368339726
3.322961154499981,1.3089791675030158
3.345413594733089,1.251097844342128
3.3678660349661973,1.1957759565443307
3.3903184751993054,1.1429003292715216
3.412770915432413,1.0923627921268784
3.435223355665521,1.044059957865095
3.4576757958986293,0.997893010887772
3.480128236131737,0.9537675050912476
3.502580676364845,0.9115931706533297
3.525033116597953,0.8712837293636747
3.5474855568310613,0.8327567181200023
3.569937997064169,0.7959333202290716
3.592390437297277,0.7607382041673093
3.614842877530385,0.7270993694712333
3.637295317763493,0.6949479994423868
3.659747757996601,0.6642183203654705
3.682200198229709,0.6348474669516649
3.704652638462817,0.6067753537318683
3.727105078695925,0.579944552136751
3.749557518929033,0.5543001730121719
3.772009959162141,0.5297897543296077
3.7944623993952487,0.506363153861875
3.8169148396283568,0.48397244660458966
3.839367279861465,0.46257182673351677
3.861819720094573,0.4421175138972329
3.8842721603276806,0.422567663653406
3.9067246005607887,0.40388228186545827
3.929177040793897,0.38602314288450323
3.9516294810270045,0.3689537113491631
3.9740819212601126,0.3526390674432964
3.9965343614932207,0.3370458354587298
4.018986801726329,0.3221421155168513
4.041439241959437,0.3078974183093842
4.063891682192545,0.2942826027248366
4.086344122425652,0.2812698162330279
4.10879656265876,0.26883243790572914
4.1312490028918685,0.2569450239568629
4.153701443124977,0.2455832556908337
4.176153883358085,0.23472388975252045
4.198606323591193,0.2243447105771461
4.221058763824301,0.21442448494275168
4.243511204057408,0.2049429185322999
4.265963644290516,0.19588061441654223
4.288416084523624,0.18721903337272405
4.310868524756732,0.17894045595793828
4.3333209649898405,0.1710279462595484
4.355773405222949,0.16346531724851876
4.378225845456057,0.15623709766477442
4.400678285689164,0.14932850036684794
4.423130725922272,0.14272539208105908
4.44558316615538,0.13641426448835117
4.468035606388488,0.13038220658962457
