time_min,temperature_C,vapor_pressure_MPa
597.747183979975,597.747183979975,0.0
598.7484355444305,598.7484355444305,0.0
599.7496871088862,599.7496871088862,0.0
600.7509386733417,600.7509386733417,0.2579805263913065
601.7521902377973,601.7521902377973,0.2598946260889262
602.7534418022528,602.7534418022528,0.23939728740724522
603.7546933667085,603.7546933667085,0.2584663059675079
604.755944931164,604.755944931164,0.2372360921006199
605.7571964956196,605.7571964956196,0.26203247004532915
606.7584480600751,606.7584480600751,0.2435057481775893
607.7596996245306,607.7596996245306,0.2526165790925587
608.7609511889863,608.7609511889863,0.2461225213552967
609.7622027534418,609.7622027534418,0.24920613468027117
610.7634543178974,610.7634543178974,0.23839936129437048
611.7647058823529,611.7647058823529,0.24649480318697836
612.7659574468086,612.7659574468086,0.2664813706421636
613.7672090112641,613.7672090112641,0.250729105797966
614.7684605757197,614.7684605757197,0.26563190555856653
615.7697121401752,615.7697121401752,0.22956744926855296
616.7709637046308,616.7709637046308,0.25476828022589937
617.7722152690864,617.7722152690864,0.26661603594845934
618.773466833542,618.773466833542,0.26864259587719636
619.7747183979975,619.7747183979975,0.24158931553304308
620.7759699624531,620.7759699624531,0.24224881143342877
621.7772215269086,621.7772215269086,0.2663115042060687
622.7784730913643,622.7784730913643,0.2271957075728734
623.7797246558198,623.7797246558198,0.24513606512600541
624.7809762202754,624.7809762202754,0.25903317457301006
625.7822277847309,625.7822277847309,0.23509825681440963
626.7834793491866,626.7834793491866,0.24547327248414935
627.7847309136421,627.7847309136421,0.2507900239690785
628.7859824780977,628.7859824780977,0.258964029419919
629.7872340425532,629.7872340425532,0.24780903254072512
630.7884856070087,630.7884856070087,0.24478106762341456
631.7897371714644,631.7897371714644,0.26076621595372496
632.7909887359199,632.7909887359199,0.2574533196307301
633.7922403003755,633.7922403003755,0.2642468924450197
634.793491864831,634.793491864831,0.24696985338830846
635.7947434292867,635.7947434292867,0.27544246096468067
636.7959949937422,636.7959949937422,0.24457292171712375
637.7972465581978,637.7972465581978,0.24860974940090136
638.7984981226533,638.7984981226533,0.23438658967705764
639.7997496871089,639.7997496871089,0.24325234255684375
640.8010012515645,640.8010012515645,0.2512231277563446
641.8022528160201,641.8022528160201,0.24614022480186562
642.8035043804756,642.8035043804756,0.24682875792446485
643.8047559449312,643.8047559449312,0.26445505608086384
644.8060075093867,644.8060075093867,0.2626352971743249
645.8072590738424,645.8072590738424,0.25965472386046956
646.8085106382979,646.8085106382979,0.24772270591786552
647.8097622027535,647.8097622027535,0.2531046992030241
648.811013767209,648.811013767209,0.2553492454161237
649.8122653316647,649.8122653316647,0.2503298512523586
650.8135168961202,650.8135168961202,0.23176944259124788
651.8147684605758,651.8147684605758,0.2683663486623386
652.8160200250313,652.8160200250313,0.23954381485737708
653.8172715894868,653.8172715894868,0.2515645174950937
654.8185231539425,654.8185231539425,0.26124708236365624
655.819774718398,655.819774718398,0.22669969219783725
656.8210262828536,656.8210262828536,0.24366516050234294
657.8222778473091,657.8222778473091,0.23294944309306784
658.8235294117648,658.8235294117648,0.23371046879545374
659.8247809762203,659.8247809762203,0.2492943512965186
660.8260325406759,660.8260325406759,0.25663440257200854
661.8272841051314,661.8272841051314,0.24164966735767712
662.828535669587,662.828535669587,0.24730859257818574
663.8297872340426,663.8297872340426,0.2620779835506049
664.8310387984982,664.8310387984982,0.2512706075823432
665.8322903629537,665.8322903629537,0.24086679339528672
666.8335419274093,666.8335419274093,0.2706082868055582
667.8347934918648,667.8347934918648,0.25654501016306597
668.8360450563205,668.8360450563205,0.23948189059116048
669.837296620776,669.837296620776,0.23686757943946624
670.8385481852316,670.8385481852316,0.25240263851121514
671.8397997496871,671.8397997496871,0.24028101919387798
672.8410513141428,672.8410513141428,0.24928413164210525
673.8423028785983,673.8423028785983,0.2644004179542082
674.8435544430539,674.8435544430539,0.24984119887301764
675.8448060075094,675.8448060075094,0.2526925637099584
676.8460575719649,676.8460575719649,0.24968804765018449
677.8473091364206,677.8473091364206,0.23016723268374994
678.8485607008761,678.8485607008761,0.2670412694353246
679.8498122653317,679.8498122653317,0.23736483526615978
680.8510638297872,680.8510638297872,0.2679105662006443
681.8523153942429,681.8523153942429,0.2425351794667619
682.8535669586984,682.8535669586984,0.26762637810027495
683.854818523154,683.854818523154,0.2611967810177603
684.8560700876095,684.8560700876095,0.25140904572763395
685.8573216520651,685.8573216520651,0.24581383871257037
686.8585732165207,686.8585732165207,0.25360550135966536
687.8598247809763,687.8598247809763,0.27682689679123595
688.8610763454318,688.8610763454318,0.25644134475993674
689.8623279098874,689.8623279098874,0.23253032804114399
690.8635794743429,690.8635794743429,0.26836119571645584
691.8648310387986,691.8648310387986,0.23245581257103134
692.8660826032541,692.8660826032541,0.2700790305184714
693.8673341677097,693.8673341677097,0.23177099365774964
694.8685857321652,694.8685857321652,0.2444837106357533
695.8698372966209,695.8698372966209,0.2478794241925017
696.8710888610764,696.8710888610764,0.25238164760503234
697.872340425532,697.872340425532,0.26237420192198607
698.8735919899875,698.8735919899875,0.2654097803873266
699.874843554443,699.874843554443,0.2421497211208325
700.8760951188987,700.8760951188987,0.25889087863603555
701.8773466833542,701.8773466833542,0.23941560454346705
702.8785982478098,702.8785982478098,0.2379795482522324
703.8798498122653,703.8798498122653,0.2448359831638525
704.881101376721,704.881101376721,0.23629638577397574
705.8823529411765,705.8823529411765,0.2634607228799402
706.8836045056321,706.8836045056321,0.24479388993214332
707.8848560700876,707.8848560700876,0.2493056782414128
708.8861076345432,708.8861076345432,0.25954724656044514
709.8873591989988,709.8873591989988,0.2559486851277586
710.8886107634544,710.8886107634544,0.22578335592499116
711.8898623279099,711.8898623279099,0.24930141382038662
712.8911138923655,712.8911138923655,0.24289098135769063
713.892365456821,713.892365456821,0.2604034221262715
714.8936170212767,714.8936170212767,0.23677183352087633
715.8948685857322,715.8948685857322,0.25769803304032146
716.8961201501878,716.8961201501878,0.2286882616864143
717.8973717146433,717.8973717146433,0.24265337998047273
718.898623279099,718.898623279099,0.24768423854336127
719.8998748435545,719.8998748435545,0.23346512597552976
720.9011264080101,720.9011264080101,0.2496115879989442
721.9023779724656,721.9023779724656,0.24812610698426027
722.9036295369211,722.9036295369211,0.24891907417875894
723.9048811013768,723.9048811013768,0.23134194631179966
724.9061326658323,724.9061326658323,0.25369895879946514
725.9073842302879,725.9073842302879,0.24945577945440817
726.9086357947434,726.9086357947434,0.2453466920445749
727.909887359199,727.909887359199,0.2469553610488552
728.9111389236546,728.9111389236546,0.23012338066079283
729.9123904881102,729.9123904881102,0.24897992329724591
730.9136420525657,730.9136420525657,0.24083283019624283
731.9148936170213,731.9148936170213,0.2422217394070162
732.9161451814768,732.9161451814768,0.24173651454329112
733.9173967459325,733.9173967459325,0.2484543461652991
734.918648310388,734.918648310388,0.23582740492612897
735.9198998748436,735.9198998748436,0.2371026182433078
736.9211514392991,736.9211514392991,0.25356015592627434
737.9224030037548,737.9224030037548,0.25678966859052743
738.9236545682103,738.9236545682103,0.2639865899897754
739.9249061326659,739.9249061326659,0.25086008461914633
740.9261576971214,740.9261576971214,0.25402821369313705
741.927409261577,741.927409261577,0.23674806773840365
742.9286608260326,742.9286608260326,0.2552272234209758
743.9299123904882,743.9299123904882,0.2529492937294657
744.9311639549437,744.9311639549437,0.2469156200588808
745.9324155193992,745.9324155193992,0.251783404135024
746.9336670838549,746.9336670838549,0.24489411053547971
747.9349186483104,747.9349186483104,0.2597492777684135
748.936170212766,748.936170212766,0.248158293727698
749.9374217772215,749.9374217772215,0.2536923612378961
750.9386733416771,750.9386733416771,0.24674820210812992
751.9399249061327,751.9399249061327,0.2519829862383536
752.9411764705883,752.9411764705883,0.2429953733405509
753.9424280350438,753.9424280350438,0.2518016426100899
754.9436795994994,754.9436795994994,0.23007727557402535
755.944931163955,755.944931163955,0.2528280136177114
756.9461827284106,756.9461827284106,0.2606346699841992
757.9474342928661,757.9474342928661,0.25566958483367375
758.9486858573217,758.9486858573217,0.2507965522504644
759.9499374217772,759.9499374217772,0.2457737730420786
760.9511889862329,760.9511889862329,0.24715110714873803
761.9524405506884,761.9524405506884,0.2540181718498896
762.953692115144,762.953692115144,0.2468197046127133
763.9549436795995,763.9549436795995,0.2640964931635799
764.9561952440552,764.9561952440552,0.23677402898048192
765.9574468085107,765.9574468085107,0.2595207926321599
766.9586983729663,766.9586983729663,0.24647366868883358
767.9599499374218,767.9599499374218,0.25406322310703616
768.9612015018774,768.9612015018774,0.2644787485544607
769.962453066333,769.962453066333,0.25353715727235226
770.9637046307885,770.9637046307885,0.260208197599352
771.9649561952441,771.9649561952441,0.23716376754110569
772.9662077596996,772.9662077596996,0.24949131746034608
773.9674593241552,773.9674593241552,0.26310408572751565
774.9687108886108,774.9687108886108,0.2620549841368487
775.9699624530664,775.9699624530664,0.25849391018764545
776.9712140175219,776.9712140175219,0.2460303820045954
777.9724655819775,777.9724655819775,0.25729688353613434
778.973717146433,778.973717146433,0.2556701276809685
779.9749687108887,779.9749687108887,0.25230910626004516
780.9762202753442,780.9762202753442,0.24717665900470664
781.9774718397998,781.9774718397998,0.2369241634808675
782.9787234042553,782.9787234042553,0.2744055925554022
783.979974968711,783.979974968711,0.2521185368621988
784.9812265331665,784.9812265331665,0.24570517120685706
785.9824780976221,785.9824780976221,0.25666869128175346
786.9837296620776,786.9837296620776,0.26579186057170157
787.9849812265333,787.9849812265333,0.25872374527060044
788.9862327909888,788.9862327909888,0.255692484959108
789.9874843554444,789.9874843554444,0.2618676198181641
790.9887359198999,790.9887359198999,0.23941466354544175
791.9899874843555,791.9899874843555,0.2499893750042673
792.991239048811,792.991239048811,0.2416717063030198
793.9924906132666,793.9924906132666,0.2454609813610978
794.9937421777222,794.9937421777222,0.25731974024198273
795.9949937421777,795.9949937421777,0.2461999571495621
796.9962453066333,796.9962453066333,0.2387677158218382
797.9974968710889,797.9974968710889,0.2397745614532662
798.9987484355445,798.9987484355445,0.23900080519067704
800.0,800.0,0.24772222291538135
