time_min,temperature_C,vapor_pressure_MPa
603.7546933667085,603.7546933667085,0.05612006154914739
604.755944931164,604.755944931164,0.03476484338631297
605.7571964956196,605.7571964956196,0.04241012362290328
606.7584480600751,606.7584480600751,0.0398189541517094
607.7596996245306,607.7596996245306,0.0534482544271521
608.7609511889863,608.7609511889863,0.04664992386763815
609.7622027534418,609.7622027534418,0.04659822820409202
610.7634543178974,610.7634543178974,0.04882178579871417
611.7647058823529,611.7647058823529,0.04149140884449772
612.7659574468086,612.7659574468086,0.06301557117996115
613.7672090112641,613.7672090112641,0.05243646646906763
614.7684605757197,614.7684605757197,0.04494213664883173
615.7697121401752,615.7697121401752,0.05455766175402238
616.7709637046308,616.7709637046308,0.045075621689819406
617.7722152690864,617.7722152690864,0.05041568783487114
618.773466833542,618.773466833542,0.04529413681174618
619.7747183979975,619.7747183979975,0.05322606085216925
620.7759699624531,620.7759699624531,0.027376564650543903
621.7772215269086,621.7772215269086,0.04218861907516533
622.7784730913643,622.7784730913643,0.06566867312095913
623.7797246558198,623.7797246558198,0.03425389992048915
624.7809762202754,624.7809762202754,0.054202538536281736
625.7822277847309,625.7822277847309,0.056589289651213626
626.7834793491866,626.7834793491866,0.07029565242879053
627.7847309136421,627.7847309136421,0.053836034445255594
628.7859824780977,628.7859824780977,0.0633451168887426
629.7872340425532,629.7872340425532,0.03663988769249678
630.7884856070087,630.7884856070087,0.03949319892819318
631.7897371714644,631.7897371714644,0.036625318639077926
632.7909887359199,632.7909887359199,0.026090493305857592
633.7922403003755,633.7922403003755,0.05506995511876588
634.793491864831,634.793491864831,0.06649416181978246
635.7947434292867,635.7947434292867,0.051823497020212925
636.7959949937422,636.7959949937422,0.05547463797875612
637.7972465581978,637.7972465581978,0.04862712466156311
638.7984981226533,638.7984981226533,0.053773955168675815
639.7997496871089,639.7997496871089,0.06102123144049966
640.8010012515645,640.8010012515645,0.04602255003813886
641.8022528160201,641.8022528160201,0.061102831295630905
642.8035043804756,642.8035043804756,0.040771168638649505
643.8047559449312,643.8047559449312,0.03342112407490859
644.8060075093867,644.8060075093867,0.04520066473095901
645.8072590738424,645.8072590738424,0.03407664735314766
646.8085106382979,646.8085106382979,0.05335750518108725
647.8097622027535,647.8097622027535,0.07369509375632186
648.811013767209,648.811013767209,0.05218780768040561
649.8122653316647,649.8122653316647,0.05307593189653321
650.8135168961202,650.8135168961202,0.06495423820412664
651.8147684605758,651.8147684605758,0.030856010164041457
652.8160200250313,652.8160200250313,0.02814336654244242
653.8172715894868,653.8172715894868,0.046094939255976686
654.8185231539425,654.8185231539425,0.04553031374713535
655.819774718398,655.819774718398,0.05498180483056481
656.8210262828536,656.8210262828536,0.056115273637937974
657.8222778473091,657.8222778473091,0.06127780454008076
658.8235294117648,658.8235294117648,0.03623132873663965
659.8247809762203,659.8247809762203,0.04976150341582615
660.8260325406759,660.8260325406759,0.03617067422021816
661.8272841051314,661.8272841051314,0.05000154022118085
662.828535669587,662.828535669587,0.0529664225643289
663.8297872340426,663.8297872340426,0.05776625527142598
664.8310387984982,664.8310387984982,0.04839577980607002
665.8322903629537,665.8322903629537,0.04710459612921858
666.8335419274093,666.8335419274093,0.05486426475090957
667.8347934918648,667.8347934918648,0.04051711328288758
668.8360450563205,668.8360450563205,0.054069277832308665
669.837296620776,669.837296620776,0.05507705143023297
670.8385481852316,670.8385481852316,0.04456479642642605
671.8397997496871,671.8397997496871,0.0532183234222483
672.8410513141428,672.8410513141428,0.05129484976295005
673.8423028785983,673.8423028785983,0.037031458387843615
674.8435544430539,674.8435544430539,0.050595811917963994
675.8448060075094,675.8448060075094,0.04367734106026305
676.8460575719649,676.8460575719649,0.044624048450277155
677.8473091364206,677.8473091364206,0.04461125552580179
678.8485607008761,678.8485607008761,0.030606293650041857
679.8498122653317,679.8498122653317,0.04708867634145572
680.8510638297872,680.8510638297872,0.0555079398725115
681.8523153942429,681.8523153942429,0.06691439131834205
682.8535669586984,682.8535669586984,0.06390866275593499
683.854818523154,683.854818523154,0.042452957919892675
684.8560700876095,684.8560700876095,0.028555880931357695
685.8573216520651,685.8573216520651,0.0566550809541976
686.8585732165207,686.8585732165207,0.04323527578945644
687.8598247809763,687.8598247809763,0.04050233853147801
688.8610763454318,688.8610763454318,0.03625954208865273
689.8623279098874,689.8623279098874,0.045833337145956145
690.8635794743429,690.8635794743429,0.0441590687618897
691.8648310387986,691.8648310387986,0.04176772002800985
692.8660826032541,692.8660826032541,0.05063261734607017
693.8673341677097,693.8673341677097,0.057976391709831356
694.8685857321652,694.8685857321652,0.06266116375255748
695.8698372966209,695.8698372966209,0.03335191831931372
696.8710888610764,696.8710888610764,0.038776749107186426
697.872340425532,697.872340425532,0.04285820248013574
698.8735919899875,698.8735919899875,0.041421166767853616
699.874843554443,699.874843554443,0.04983664112554065
700.8760951188987,700.8760951188987,0.05311882049667676
701.8773466833542,701.8773466833542,0.07216599338532344
702.8785982478098,702.8785982478098,0.04552241752437534
703.8798498122653,703.8798498122653,0.0494298520054878
704.881101376721,704.881101376721,0.051265947793373616
705.8823529411765,705.8823529411765,0.03550112158428521
706.8836045056321,706.8836045056321,0.05353339525008091
707.8848560700876,707.8848560700876,0.04118545616222858
708.8861076345432,708.8861076345432,0.045191606418981706
709.8873591989988,709.8873591989988,0.027205025511499975
710.8886107634544,710.8886107634544,0.057824098175290516
711.8898623279099,711.8898623279099,0.055446494485088836
712.8911138923655,712.8911138923655,0.0645724455726068
713.892365456821,713.892365456821,0.03356805637556767
714.8936170212767,714.8936170212767,0.03843994313080971
715.8948685857322,715.8948685857322,0.045425200659786606
716.8961201501878,716.8961201501878,0.07209080048088179
717.8973717146433,717.8973717146433,0.02346778770577527
718.898623279099,718.898623279099,0.04683788443835364
719.8998748435545,719.8998748435545,0.046600135963744876
720.9011264080101,720.9011264080101,0.0463399217225005
721.9023779724656,721.9023779724656,0.06590149141156637
722.9036295369211,722.9036295369211,0.07768000326643365
723.9048811013768,723.9048811013768,0.05967883457103394
724.9061326658323,724.9061326658323,0.0519019454727632
725.9073842302879,725.9073842302879,0.037004370638548806
726.9086357947434,726.9086357947434,0.0534276487618518
727.909887359199,727.909887359199,0.049894477478133054
728.9111389236546,728.9111389236546,0.043924134909096156
729.9123904881102,729.9123904881102,0.03817001803220363
730.9136420525657,730.9136420525657,0.040624381403089535
731.9148936170213,731.9148936170213,0.045025979178720844
732.9161451814768,732.9161451814768,0.03818968354285706
733.9173967459325,733.9173967459325,0.0426814315095523
734.918648310388,734.918648310388,0.032908440541316863
735.9198998748436,735.9198998748436,0.05119887652764939
736.9211514392991,736.9211514392991,0.05334988359364881
737.9224030037548,737.9224030037548,0.03906042182378037
738.9236545682103,738.9236545682103,0.060953812935397776
739.9249061326659,739.9249061326659,0.05661095135162042
740.9261576971214,740.9261576971214,0.06372059063320419
741.927409261577,741.927409261577,0.04125129980740338
742.9286608260326,742.9286608260326,0.05982272995452065
743.9299123904882,743.9299123904882,0.04656955908748284
744.9311639549437,744.9311639549437,0.04167817667951142
745.9324155193992,745.9324155193992,0.05377789625394617
746.9336670838549,746.9336670838549,0.05425853500623993
747.9349186483104,747.9349186483104,0.05846314547097928
748.936170212766,748.936170212766,0.04968115049619613
749.9374217772215,749.9374217772215,0.04539919332537833
750.9386733416771,750.9386733416771,0.06508202508539615
751.9399249061327,751.9399249061327,0.057210837919487556
752.9411764705883,752.9411764705883,0.049022110879635886
753.9424280350438,753.9424280350438,0.06402699998539899
754.9436795994994,754.9436795994994,0.05860913883428208
755.944931163955,755.944931163955,0.02302236529322956
756.9461827284106,756.9461827284106,0.04850224339019801
757.9474342928661,757.9474342928661,0.05567702839993776
758.9486858573217,758.9486858573217,0.05831030778552563
759.9499374217772,759.9499374217772,0.0632860612907377
760.9511889862329,760.9511889862329,0.0456848606532253
761.9524405506884,761.9524405506884,0.04694589968557702
762.953692115144,762.953692115144,0.06055589172813294
763.9549436795995,763.9549436795995,0.05763428635819698
764.9561952440552,764.9561952440552,0.06117689407773157
765.9574468085107,765.9574468085107,0.0452782910146371
766.9586983729663,766.9586983729663,0.02826651218040854
767.9599499374218,767.9599499374218,0.05753059413381564
768.9612015018774,768.9612015018774,0.05254750462459915
769.962453066333,769.962453066333,0.0447504269768759
770.9637046307885,770.9637046307885,0.035573534507837554
771.9649561952441,771.9649561952441,0.0579161925964162
772.9662077596996,772.9662077596996,0.06604157764425667
773.9674593241552,773.9674593241552,0.07129565891331292
774.9687108886108,774.9687108886108,0.03514373628124477
775.9699624530664,775.9699624530664,0.05626003633359162
776.9712140175219,776.9712140175219,0.05996894766991683
777.9724655819775,777.9724655819775,0.06311284589545388
778.973717146433,778.973717146433,0.03183172688171096
779.9749687108887,779.9749687108887,0.03829224655394592
780.9762202753442,780.9762202753442,0.056985874110691205
781.9774718397998,781.9774718397998,0.06821565753961534
782.9787234042553,782.9787234042553,0.05907076989558425
783.979974968711,783.979974968711,0.03391622600726554
784.9812265331665,784.9812265331665,0.05831301704752143
785.9824780976221,785.9824780976221,0.051137803167266314
786.9837296620776,786.9837296620776,0.06189420124696016
787.9849812265333,787.9849812265333,0.04989595235500758
788.9862327909888,788.9862327909888,0.051337909499398614
789.9874843554444,789.9874843554444,0.06701815008811245
790.9887359198999,790.9887359198999,0.063611292961032
791.9899874843555,791.9899874843555,0.0309730620288281
792.991239048811,792.991239048811,0.06093092396690737
793.9924906132666,793.9924906132666,0.04612258468062007
794.9937421777222,794.9937421777222,0.044428213032515845
795.9949937421777,795.9949937421777,0.04592142413449333
796.9962453066333,796.9962453066333,0.04951010924697904
797.9974968710889,797.9974968710889,0.03380813269496108
798.9987484355445,798.9987484355445,0.04271372645816181
800.0,800.0,0.05216574628918407
