time,temperature,vapor_pressure,depth
53.444537114261884,267.2226855713094,1560107.0464615326,5
53.544620517097584,267.72310258548794,1567887.0210468646,5
53.64470391993328,268.22351959966636,1573896.3137617204,5
53.74478732276898,268.7239366138449,1583371.8080002465,5
53.84487072560467,269.2243536280234,1588525.7989971165,5
53.944954128440365,269.7247706422018,1599531.9447928742,5
54.045037531276066,270.22518765638034,1606968.4857460125,5
54.14512093411176,270.7256046705588,1613630.1895472058,5
54.24520433694746,271.2260216847373,1622256.1279801964,5
54.34528773978315,271.7264386989158,1631882.6008210476,5
54.44537114261885,272.22685571309427,1637888.1619863424,5
54.54545454545455,272.72727272727275,1646572.5571562664,5
54.64553794829024,273.2276897414512,1654981.4860443666,5
54.74562135112594,273.7281067556297,1663696.962916976,5
54.845704753961634,274.2285237698082,1671913.3184112008,5
54.945788156797335,274.7289407839867,1681310.9902344197,5
55.04587155963303,275.22935779816515,1688507.1813883213,5
55.14595496246873,275.72977481234363,1696184.710375075,5
55.24603836530442,276.2301918265221,1704314.0764618334,5
55.346121768140115,276.7306088407006,1711897.280499292,5
55.446205170975816,277.2310258548791,1722462.6932523975,5
55.54628857381151,277.73144286905756,1731946.0725830344,5
55.64637197664721,278.23185988323604,1740724.8299218102,5
55.7464553794829,278.7322768974145,1748331.328235158,5
55.8465387823186,279.232693911593,1756714.4168611912,5
55.9466221851543,279.7331109257715,1766345.8021927283,5
56.04670558798999,280.23352793994997,1775173.3570863057,5
56.14678899082569,280.73394495412845,1784772.877671683,5
56.246872393661384,281.2343619683069,1794161.5648871425,5
56.346955796497085,281.7347789824854,1802737.6499112453,5
56.44703919933278,282.2351959966639,1810404.2104690268,5
56.54712260216848,282.73561301084237,1819513.1499471343,5
56.64720600500417,283.23603002502085,1827282.7641683798,5
56.747289407839865,283.73644703919933,1838631.2695090072,5
56.847372810675566,284.2368640533778,1847326.1750441156,5
56.94745621351126,284.7372810675563,1856553.3254873476,5
57.04753961634696,285.2376980817348,1866095.4790845884,5
57.14762301918265,285.73811509591326,1876382.3152993422,5
57.247706422018354,286.2385321100918,1885016.0447478697,5
57.34778982485405,286.7389491242702,1896583.6625043792,5
57.44787322768974,287.2393661384487,1905029.766165613,5
57.54795663052544,287.7397831526272,1914864.1512330126,5
57.648040033361134,288.24020016680566,1921696.007020627,5
57.748123436196835,288.74061718098415,1931727.3507541528,5
57.84820683903253,289.2410341951626,1943016.1235074722,5
57.94829024186823,289.74145120934116,1951377.4033951084,5
58.04837364470392,290.2418682235196,1962449.1414754018,5
58.148457047539615,290.74228523769807,1972684.6675040224,5
58.248540450375316,291.2427022518766,1983317.0124333494,5
58.34862385321101,291.74311926605503,1991702.4964039312,5
58.44870725604671,292.24353628023357,2002664.2988682585,5
58.5487906588824,292.743953294412,2010814.237987628,5
58.648874061718104,293.24437030859053,2022059.6493401367,5
58.7489574645538,293.74478732276896,2032367.557007852,5
58.84904086738949,294.24520433694744,2043314.0496217206,5
58.94912427022519,294.745621351126,2052607.2370202255,5
59.049207673060884,295.2460383653044,2064733.659665809,5
59.149291075896585,295.74645537948294,2074035.340359263,5
59.24937447873228,296.2468723936614,2081656.8248858203,5
59.34945788156797,296.74728940783984,2092958.4959787095,5
59.44954128440367,297.2477064220184,2104444.5769765167,5
59.549624687239366,297.7481234361968,2115355.5020276564,5
59.649708090075066,298.24854045037534,2126882.612755808,5
59.74979149291076,298.74895746455377,2135480.737917969,5
59.84987489574646,299.2493744787323,2146946.171079373,5
59.94995829858215,299.7497914929108,2158787.429488435,5
60.05004170141785,300.2502085070892,2167908.9462194266,5
60.15012510425355,300.75062552126775,2179324.799166324,5
60.25020850708924,301.25104253544623,2190356.819408976,5
60.35029190992494,301.7514595496247,2201702.8310974305,5
60.450375312760634,302.2518765638032,2212669.938571652,5
60.550458715596335,302.7522935779817,2225519.3993776618,5
60.65054211843203,303.25271059216016,2234869.9749619868,5
60.75062552126772,303.7531276063386,2246352.705094747,5
60.85070892410342,304.2535446205171,2256845.6918659974,5
60.950792326939116,304.7539616346956,2268473.595800582,5
61.050875729774816,305.2543786488741,2281358.410579521,5
61.15095913261051,305.75479566305256,2291595.7461920963,5
61.25104253544621,306.25521267723104,2302403.836902692,5
61.3511259382819,306.7556296914095,2312561.585884148,5
61.4512093411176,307.256046705588,2325028.3491462045,5
61.5512927439533,307.7564637197665,2336377.617763629,5
61.65137614678899,308.25688073394497,2350714.073668804,5
61.75145954962469,308.75729774812345,2362046.665619032,5
61.851542952460385,309.25771476230193,2373130.36026642,5
61.951626355296085,309.7581317764804,2387327.840453858,5
62.05170975813178,310.2585487906589,2398654.8644618695,5
62.15179316096747,310.7589658048374,2409319.0145082986,5
62.25187656380317,311.25938281901585,2421013.5423129415,5
62.351959966638866,311.75979983319434,2434916.415709405,5
62.452043369474566,312.2602168473728,2445991.868012259,5
62.55212677231026,312.7606338615513,2458663.5055659357,5
62.65221017514596,313.2610508757298,2469316.1070222743,5
62.75229357798165,313.76146788990826,2483917.300673956,5
62.85237698081735,314.26188490408674,2496896.4764096485,5
62.95246038365305,314.7623019182652,2507256.605667873,5
63.05254378648874,315.2627189324437,2519950.3527236455,5
63.15262718932444,315.7631359466222,2531759.4382772385,5
63.252710592160135,316.26355296080067,2545246.2249058327,5
63.352793994995835,316.7639699749792,2557546.068150247,5
63.45287739783153,317.26438698915763,2571839.883791548,5
63.55296080066722,317.7648040033361,2583820.0640673744,5
63.65304420350292,318.2652210175146,2595880.603349773,5
63.753127606338616,318.7656380316931,2609738.6733583147,5
63.853211009174316,319.26605504587155,2624648.0105469055,5
63.95329441201001,319.76647206005003,2636167.2547398233,5
64.0533778148457,320.2668890742285,2649087.721888002,5
64.1534612176814,320.767306088407,2664204.377506713,5
64.2535446205171,321.26772310258553,2677212.334246274,5
64.3536280233528,321.768140116764,2689743.0773653933,5
64.45371142618849,322.26855713094244,2704831.391523337,5
64.55379482902418,322.7689741451209,2716513.708496614,5
64.65387823185989,323.26939115929946,2728996.4589150655,5
64.75396163469559,323.76980817347794,2742543.8892033906,5
64.85404503753128,324.27022518765637,2757511.294984669,5
64.95412844036697,324.77064220183485,2772155.7701299344,5
65.05421184320267,325.2710592160133,2786131.249008323,5
65.15429524603837,325.77147623019187,2798641.613542506,5
65.25437864887407,326.27189324437035,2813161.6076783985,5
65.35446205170976,326.7723102585488,2827332.867951289,5
65.45454545454545,327.27272727272725,2842557.785498409,5
65.55462885738115,327.77314428690573,2854821.1432711342,5
65.65471226021685,328.27356130108427,2870055.3262994895,5
65.75479566305255,328.77397831526275,2887597.6432064055,5
65.85487906588824,329.2743953294412,2900024.954567542,5
65.95496246872393,329.77481234361966,2913036.3581392793,5
66.05504587155964,330.2752293577982,2928456.790152749,5
66.15512927439534,330.7756463719767,2945078.732468529,5
66.25521267723103,331.27606338615516,2956880.2125060624,5
66.35529608006672,331.77648040033364,2973617.092601446,5
66.45537948290242,332.27689741451206,2987578.841842698,5
66.55546288573812,332.7773144286906,2999834.8710219273,5
66.65554628857382,333.2777314428691,3015381.86159832,5
66.75562969140951,333.77814845704756,3033469.0282883453,5
66.8557130942452,334.278565471226,3046996.874531899,5
66.9557964970809,334.77898248540447,3063713.792282655,5
67.0558798999166,335.279399499583,3079071.925686864,5
67.1559633027523,335.7798165137615,3093696.3735118383,5
67.25604670558799,336.28023352793997,3109168.678393755,5
67.35613010842368,336.78065054211845,3124259.2557814475,5
67.45621351125938,337.2810675562969,3141597.7685692217,5
67.55629691409509,337.7814845704754,3156441.2885013027,5
67.65638031693078,338.2819015846539,3173489.7957287123,5
67.75646371976647,338.7823185988324,3187455.9426706964,5
67.85654712260217,339.2827356130108,3204598.935167997,5
67.95663052543787,339.78315262718934,3219914.3792499965,5
68.05671392827357,340.2835696413678,3237161.1246503824,5
68.15679733110926,340.7839866555463,3253516.210113755,5
68.25688073394495,341.2844036697248,3268221.6953633744,5
68.35696413678065,341.78482068390326,3286822.985027373,5
68.45704753961635,342.2852376980818,3302431.3155769436,5
68.55713094245205,342.7856547122602,3319019.6660690773,5
68.65721434528774,343.2860717264387,3335504.2306128438,5
68.75729774812343,343.7864887406172,3353129.9786519352,5
68.85738115095913,344.2869057547956,3368134.981166132,5
68.95746455379484,344.78732276897415,3386573.7926851828,5
69.05754795663053,345.28773978315263,3401621.7657266813,5
69.15763135946622,345.7881567973311,3418159.7722170465,5
69.25771476230192,346.2885738115096,3437385.8337115366,5
69.35779816513762,346.78899082568813,3453995.098900781,5
69.45788156797332,347.2894078398666,3471242.668224247,5
69.55796497080901,347.78982485404504,3490504.9970985716,5
69.6580483736447,348.2902418682235,3506889.07601563,5
69.7581317764804,348.790658882402,3525745.059572816,5
69.8582151793161,349.29107589658054,3540182.474120594,5
69.9582985821518,349.79149291075896,3558085.9611345725,5
70.05838198498749,350.29190992493744,3578393.6441569747,5
70.15846538782318,350.7923269391159,3595796.06316875,5
70.25854879065888,351.2927439532944,3614448.323765496,5
70.35863219349459,351.79316096747294,3631081.378518319,5
70.45871559633028,352.2935779816514,3650337.7630037363,5
70.55879899916597,352.79399499582985,3668115.6337459637,5
70.65888240200167,353.29441201000833,3685363.792860436,5
70.75896580483737,353.79482902418687,3704880.3715160917,5
70.85904920767307,354.29524603836535,3723793.4385707257,5
70.95913261050876,354.7956630525438,3741470.5803095624,5
71.05921601334445,355.29608006672225,3761597.4569167555,5
71.15929941618015,355.79649708090074,3779991.7264986928,5
71.25938281901585,356.2969140950793,3797667.23708474,5
71.35946622185155,356.79733110925775,3818399.2053630995,5
71.45954962468724,357.29774812343624,3839458.830904018,5
71.55963302752293,357.79816513761466,3856116.833510989,5
71.65971643035863,358.29858215179314,3875241.1140361927,5
71.75979983319434,358.7989991659717,3894530.501400157,5
71.85988323603003,359.29941618015016,3914925.29252174,5
71.95996663886572,359.7998331943286,3934557.240924176,5
72.06005004170142,360.30025020850707,3955322.6468335753,5
72.16013344453711,360.80066722268555,3973975.8563457015,5
72.26021684737282,361.3010842368641,3994247.3334342954,5
72.36030025020851,361.80150125104257,4013913.194378083,5
72.4603836530442,362.30191826522105,4033194.324212126,5
72.5604670558799,362.8023352793995,4055686.364886549,5
72.6605504587156,363.302752293578,4075403.68200167,5
72.7606338615513,363.8031693077565,4095224.3067677114,5
72.86071726438699,364.303586321935,4114808.2389448723,5
72.96080066722268,364.8040033361134,4136277.6085911705,5
73.06088407005838,365.3044203502919,4156017.048090213,5
73.16096747289409,365.8048373644704,4179520.1525680367,5
73.26105087572978,366.3052543786489,4197860.852119839,5
73.36113427856547,366.8056713928274,4220504.45093023,5
73.46121768140117,367.30608840700586,4240421.387578595,5
73.56130108423686,367.8065054211843,4263267.090734462,5
73.66138448707257,368.3069224353628,4284813.974351812,5
73.76146788990826,368.8073394495413,4305917.250443686,5
73.86155129274395,369.3077564637198,4325145.07182513,5
73.96163469557965,369.8081734778982,4346813.617706266,5
74.06171809841535,370.30859049207675,4369692.542214433,5
74.16180150125105,370.8090075062552,4391102.618263939,5
74.26188490408674,371.3094245204337,4415242.055593654,5
74.36196830692244,371.8098415346122,4435858.402473745,5
74.46205170975813,372.31025854879067,4459482.6284811,5
74.56213511259384,372.8106755629692,4480256.169169006,5
74.66221851542953,373.31109257714763,4502767.551125864,5
74.76230191826522,373.8115095913261,4524795.979797594,5
74.86238532110092,374.3119266055046,4550977.45677321,5
74.96246872393661,374.812343619683,4571192.862533862,5
75.06255212677232,375.31276063386156,4592912.929603274,5
75.16263552960801,375.81317764804004,4615474.474088065,5
75.2627189324437,376.3135946622185,4639934.4223721605,5
75.3628023352794,376.814011676397,4664508.838478309,5
75.4628857381151,377.31442869057554,4687586.111813568,5
75.5629691409508,377.814845704754,4711603.289398117,5
75.66305254378649,378.31526271893244,4733834.54332154,5
75.76313594662219,378.8156797331109,4760089.602723767,5
75.86321934945788,379.3160967472894,4782285.331432046,5
75.96330275229359,379.81651376146795,4805814.8009559,5
76.06338615512928,380.31693077564637,4831618.5436684545,5
76.16346955796497,380.81734778982485,4855087.782671964,5
76.26355296080067,381.31776480400333,4877251.51470514,5
76.36363636363636,381.8181818181818,4903349.194402553,5
76.46371976647207,382.31859883236035,4928140.447346932,5
76.56380316930776,382.81901584653883,4952734.9897193685,5
76.66388657214345,383.31943286071726,4975045.832141634,5
76.76396997497915,383.81984987489574,5001568.115501793,5
76.86405337781486,384.3202668890743,5026314.573514856,5
76.96413678065055,384.82068390325276,5051984.850708263,5
77.06422018348624,385.3211009174312,5076436.816985839,5
77.16430358632194,385.82151793160966,5103471.250805243,5
77.26438698915763,386.32193494578814,5129753.649488345,5
77.36447039199334,386.8223519599667,5154605.433638193,5
77.46455379482903,387.32276897414516,5181982.07714651,5
77.56463719766472,387.82318598832364,5206227.34904927,5
77.66472060050042,388.32360300250207,5231855.602645568,5
77.76480400333611,388.82402001668055,5260205.73047467,5
77.86488740617182,389.3244370308591,5286960.160777101,5
77.96497080900751,389.82485404503757,5311033.5549636,5
78.0650542118432,390.325271059216,5338596.569202348,5
78.1651376146789,390.8256880733945,5364487.400937902,5
78.26522101751459,391.32610508757296,5392500.275932059,5
78.3653044203503,391.8265221017515,5420391.445813775,5
78.46538782318599,392.32693911593,5446792.059443697,5
78.56547122602169,392.82735613010846,5473469.972032284,5
78.66555462885738,393.3277731442869,5501652.66889263,5
78.76563803169309,393.8281901584654,5527596.115533298,5
78.86572143452878,394.3286071726439,5556097.812147605,5
78.96580483736447,394.8290241868224,5585194.8000734905,5
79.06588824020017,395.3294412010008,5612060.826019125,5
79.16597164303586,395.8298582151793,5642848.709244357,5
79.26605504587157,396.3302752293578,5668239.1169419205,5
79.36613844870726,396.8306922435363,5697050.81849585,5
79.46622185154295,397.3311092577148,5726440.810573795,5
79.56630525437865,397.83152627189327,5754983.994024805,5
79.66638865721434,398.3319432860717,5783551.436069746,5
79.76647206005005,398.83236030025023,5812077.795860192,5
79.86655546288574,399.3327773144287,5841735.337355861,5
79.96663886572144,399.8331943286072,5870759.252028536,5
80.06672226855713,400.3336113427856,5900575.285574174,5
80.16680567139284,400.83402835696415,5929307.528708412,5
80.26688907422853,401.33444537114264,5958012.166742857,5
80.36697247706422,401.8348623853211,5990098.787523241,5
80.46705587989992,402.3352793994996,6020422.541847695,5
80.56713928273561,402.8356964136781,6049294.083735551,5
80.66722268557132,403.3361134278566,6081436.026110058,5
80.76730608840701,403.83653044203504,6109779.811716889,5
80.8673894912427,404.3369474562135,6141460.017227051,5
80.9674728940784,404.837364470392,6172128.409793633,5
81.06755629691409,405.3377814845704,6202875.586949472,5
81.1676396997498,405.83819849874897,6234763.491114547,5
81.26772310258549,406.33861551292745,6265469.15793231,5
81.36780650542119,406.8390325271059,6297101.87611038,5
81.46788990825688,407.3394495412844,6330063.052206119,5
81.56797331109259,407.83986655546295,6361956.267873038,5
81.66805671392828,408.34028356964143,6392652.472095893,5
81.76814011676397,408.84070058381985,6423900.042474297,5
81.86822351959967,409.34111759799833,6457809.343926242,5
81.96830692243536,409.8415346121768,6488957.219769462,5
82.06839032527107,410.34195162635535,6521828.8676641695,5
82.16847372810676,410.8423686405338,6554954.630845809,5
82.26855713094245,411.34278565471226,6588744.927966726,5
82.36864053377815,411.84320266889074,6619816.440490003,5
82.46872393661384,412.3436196830692,6653492.776175991,5
82.56880733944955,412.84403669724776,6687092.194071361,5
82.66889074228524,413.34445371142624,6720221.158319951,5
82.76897414512094,413.84487072560466,6754378.71130755,5
82.86905754795663,414.34528773978315,6787469.6125017125,5
82.96914095079232,414.8457047539616,6824483.185796971,5
83.06922435362803,415.34612176814016,6855527.369195974,5
83.16930775646372,415.8465387823186,6890506.170814494,5
83.26939115929942,416.34695579649707,6924869.286615372,5
83.36947456213511,416.84737281067555,6961259.6205601245,5
83.46955796497082,417.3477898248541,6996152.394071125,5
83.56964136780651,417.84820683903257,7030630.531326305,5
83.6697247706422,418.34862385321105,7065713.169215236,5
83.7698081734779,418.8490408673895,7101772.458859422,5
83.86989157631359,419.34945788156796,7135205.859038208,5
83.9699749791493,419.8498748957465,7171076.079886985,5
84.07005838198499,420.350291909925,7207565.359076478,5
84.17014178482069,420.8507089241034,7244955.051709425,5
84.27022518765638,421.3511259382819,7280833.33961737,5
84.37030859049207,421.85154295246036,7317434.58750633,5
84.47039199332778,422.3519599666389,7354207.04328904,5
84.57047539616347,422.8523769808174,7389919.482474185,5
84.67055879899917,423.35279399499586,7426720.973340442,5
84.77064220183486,423.8532110091743,7465477.391744215,5
84.87072560467057,424.3536280233528,7505053.802938456,5
84.97080900750626,424.8540450375313,7540170.231572471,5
85.07089241034195,425.3544620517098,7575927.7153349435,5
85.17097581317765,425.8548790658882,7615596.315859775,5
85.27105921601334,426.3552960800667,7657244.261252325,5
85.37114261884905,426.85571309424523,7691461.750261167,5
85.47122602168474,427.3561301084237,7733358.6274018865,5
85.57130942452044,427.8565471226022,7769734.397285443,5
85.67139282735613,428.3569641367807,7810576.953325573,5
85.77147623019182,428.8573811509591,7847539.631998547,5
85.87155963302753,429.35779816513764,7888458.155572348,5
85.97164303586322,429.8582151793161,7927452.594033681,5
86.07172643869892,430.3586321934946,7966435.454213474,5
86.17180984153461,430.859049207673,8007233.674541947,5
86.27189324437032,431.35946622185156,8046098.7591386335,5
86.37197664720601,431.85988323603004,8088472.033691561,5
86.4720600500417,432.3603002502085,8128418.6030798135,5
86.5721434528774,432.860717264387,8168813.472665195,5
86.67222685571309,433.3611342785655,8210226.256133021,5
86.7723102585488,433.861551292744,8250784.233875578,5
86.87239366138449,434.36196830692245,8291840.858186807,5
86.97247706422019,434.86238532110093,8336313.644281186,5
87.07256046705588,435.3628023352794,8374717.630576887,5
87.17264386989157,435.86321934945784,8419398.793072006,5
87.27272727272728,436.3636363636364,8460837.326461377,5
87.37281067556297,436.86405337781486,8502644.799838722,5
87.47289407839867,437.36447039199334,8546028.783364082,5
87.57297748123436,437.8648874061718,8588124.536634313,5
87.67306088407005,438.3653044203503,8631469.447017835,5
87.77314428690576,438.86572143452884,8674765.839528512,5
87.87322768974146,439.36613844870726,8718156.873692628,5
87.97331109257715,439.86655546288574,8761952.07752348,5
88.07339449541284,440.3669724770642,8805030.301559567,5
88.17347789824855,440.86738949124276,8852481.310897842,5
88.27356130108424,441.3678065054212,8895678.024523985,5
88.37364470391994,441.86822351959967,8939761.311351541,5
88.47372810675563,442.36864053377815,8985159.389082704,5
88.57381150959132,442.86905754795663,9027749.71988249,5
88.67389491242703,443.36947456213517,9074821.382195694,5
88.77397831526272,443.86989157631365,9118493.385551438,5
88.87406171809842,444.3703085904921,9164949.866193227,5
88.97414512093411,444.87072560467055,9210837.309232635,5
89.0742285237698,445.37114261884903,9256208.889738444,5
89.17431192660551,445.8715596330276,9304201.888867456,5
89.2743953294412,446.371976647206,9349081.512855645,5
89.3744787322769,446.8723936613845,9398731.03623109,5
89.47456213511259,447.37281067556296,9446061.237306844,5
89.5746455379483,447.8732276897415,9491547.91207079,5
89.674728940784,448.37364470392,9537652.50007413,5
89.77481234361969,448.87406171809846,9586561.70110988,5
89.87489574645538,449.3744787322769,9633538.464442804,5
89.97497914929107,449.87489574645537,9685249.871029554,5
90.07506255212678,450.3753127606339,9732794.353648027,5
90.17514595496247,450.8757297748124,9781317.446764156,5
90.27522935779817,451.3761467889908,9832061.50297527,5
90.37531276063386,451.8765638031693,9879874.131090777,5
90.47539616346955,452.37698081734777,9930411.457286786,5
90.57547956630526,452.8773978315263,9980686.215686724,5
90.67556296914096,453.3778148457048,10028692.225004436,5
90.77564637197665,453.8782318598833,10080733.894150864,5
90.87572977481234,454.3786488740617,10129835.252743931,5
90.97581317764805,454.87906588824023,10180879.854503475,5
91.07589658048374,455.3794829024187,10231867.755236318,5
91.17597998331944,455.8798999165972,10283355.62611112,5
91.27606338615513,456.3803169307756,10333728.709142039,5
91.37614678899082,456.8807339449541,10386483.578949304,5
91.47623019182653,457.38115095913264,10438359.099650573,5
91.57631359466222,457.8815679733111,10493826.988238374,5
91.67639699749792,458.3819849874896,10544434.298656771,5
91.77648040033361,458.8824020016681,10594763.000388412,5
91.8765638031693,459.3828190158465,10649322.45276386,5
91.97664720600501,459.88323603002505,10703159.241544558,5
92.0767306088407,460.3836530442035,10758596.257448584,5
92.1768140116764,460.884070058382,10809966.814860748,5
92.27689741451209,461.38448707256043,10865986.942439334,5
92.37698081734779,461.8849040867389,10921540.653618822,5
92.4770642201835,462.38532110091745,10973459.376340441,5
92.57714762301919,462.88573811509593,11029744.9622229,5
92.67723102585488,463.3861551292744,11083820.395743817,5
92.77731442869057,463.8865721434529,11139491.796137625,5
92.87739783152628,464.38698915763143,11197386.119470343,5
92.97748123436197,464.88740617180986,11252204.37545243,5
93.07756463719767,465.38782318598834,11309148.305053173,5
93.17764804003336,465.8882402001668,11365604.936491434,5
93.27773144286905,466.38865721434524,11424318.029174406,5
93.37781484570476,466.8890742285238,11478843.429118874,5
93.47789824854046,467.38949124270226,11535959.81457068,5
93.57798165137615,467.88990825688074,11596554.393120812,5
93.67806505421184,468.3903252710592,11652521.468101095,5
93.77814845704754,468.8907422852377,11710520.751558205,5
93.87823185988324,469.39115929941624,11770068.718632251,5
93.97831526271894,469.89157631359467,11830039.653166171,5
94.07839866555463,470.39199332777315,11889499.878544092,5
94.17848206839032,470.89241034195163,11947788.567047082,5
94.27856547122603,471.39282735613017,12010922.077283107,5
94.37864887406172,471.8932443703086,12068508.990736254,5
94.47873227689742,472.3936613844871,12129462.970320335,5
94.57881567973311,472.89407839866556,12192003.195857083,5
94.6788990825688,473.39449541284404,12251215.04752762,5
94.77898248540451,473.8949124270226,12311786.311219681,5
94.8790658882402,474.39532944120106,12375129.764969176,5
94.9791492910759,474.8957464553795,12438936.98942514,5
95.07923269391159,475.39616346955796,12499394.761749089,5
95.17931609674729,475.89658048373644,12562360.779653657,5
95.279399499583,476.396997497915,12625217.51608193,5
95.37948290241869,476.8974145120934,12689193.738189554,5
95.47956630525438,477.3978315262719,12752787.57737942,5
95.57964970809007,477.89824854045037,12816237.934150726,5
95.67973311092578,478.3986655546289,12881338.480244052,5
95.77981651376147,478.8990825688074,12947432.64974712,5
95.87989991659717,479.39949958298587,13010061.954059457,5
95.97998331943286,479.8999165971643,13076329.487366233,5
96.08006672226855,480.4003336113428,13141604.451008612,5
96.18015012510426,480.9007506255213,13206288.779463844,5
96.28023352793996,481.4011676396998,13274282.24468334,5
96.38031693077565,481.9015846538782,13339257.633149445,5
96.48040033361134,482.4020016680567,13406794.177532028,5
96.58048373644704,482.9024186822352,13474280.473716302,5
96.68056713928274,483.4028356964137,13541276.93596263,5
96.78065054211844,483.9032527105922,13610545.807609776,5
96.88073394495413,484.4036697247707,13677517.151553342,5
96.98081734778982,484.9040867389491,13747953.938749319,5
97.08090075062553,485.40450375312764,13817702.232822305,5
97.18098415346122,485.9049207673061,13884949.40989947,5
97.28106755629692,486.4053377814846,13954607.608682886,5
97.38115095913261,486.90575479566303,14024499.947708886,5
97.4812343619683,487.4061718098415,14093247.571283782,5
97.58131776480401,487.90658882402005,14165383.107422758,5
97.6814011676397,488.40700583819853,14236116.953392733,5
97.7814845704754,488.907422852377,14309376.404150208,5
97.88156797331109,489.4078398665555,14382308.542812573,5
97.98165137614679,489.9082568807339,14451244.84449932,5
98.0817347789825,490.40867389491245,14522899.140186276,5
98.18181818181819,490.90909090909093,14596785.432106849,5
98.28190158465388,491.4095079232694,14670152.247616969,5
98.38198498748957,491.90992493744784,14744730.987822203,5
98.48206839032527,492.4103419516263,14817106.089231512,5
98.58215179316097,492.91075896580486,14891300.343926037,5
98.68223519599667,493.41117597998334,14966224.933090169,5
98.78231859883236,493.9115929941618,15041695.986035792,5
98.88240200166805,494.4120100083403,15116689.95485995,5
98.98248540450376,494.91242702251884,15193040.726887442,5
99.08256880733946,495.41284403669727,15269019.8521307,5
99.18265221017515,495.91326105087575,15346725.388774928,5
99.28273561301084,496.4136780650542,15423009.672256028,5
99.38281901584654,496.91409507923265,15498883.117765976,5
99.48290241868224,497.4145120934112,15577628.670222776,5
99.58298582151794,497.91492910758967,15656515.13556215,5
99.68306922435363,498.41534612176815,15736367.370836798,5
99.78315262718932,498.91576313594663,15812944.75636313,5
99.88323603002502,499.4161801501251,15893718.915964374,5
99.98331943286072,499.91659716430365,15971682.478178687,5
100.08340283569642,500.4170141784821,16051643.923710864,5
100.18348623853211,500.91743119266056,16133984.234610608,5
100.2835696413678,501.41784820683904,16213498.532241484,5
100.38365304420351,501.9182652210176,16296524.577426985,5
100.4837364470392,502.418682235196,16377404.74044603,5
100.5838198498749,502.9190992493745,16459199.946856264,5
100.68390325271059,503.41951626355296,16543373.731618643,5
100.78398665554629,503.91993327773145,16626125.283203585,5
100.884070058382,504.42035029191,16709790.947554125,5
100.98415346121769,504.92076730608846,16793451.547750052,5
101.08423686405338,505.4211843202669,16875858.936689027,5
101.18432026688907,505.92160133444537,16962030.0327164,5
101.28440366972477,506.42201834862385,17045668.23306766,5
101.38448707256047,506.9224353628024,17130398.48568402,5
101.48457047539617,507.4228523769808,17218188.939192455,5
101.58465387823186,507.9232693911593,17304237.987093933,5
101.68473728106756,508.4236864053378,17391679.30794046,5
101.78482068390326,508.9241034195163,17477953.47553417,5
101.88490408673896,509.4245204336948,17563715.417812996,5
101.98498748957465,509.9249374478733,17653535.507430952,5
102.08507089241034,510.4253544620517,17742094.588049915,5
102.18515429524604,510.9257714762302,17831515.749139205,5
102.28523769808174,511.4261884904087,17920810.43747955,5
102.38532110091744,511.9266055045872,18011117.670291908,5
102.48540450375313,512.4270225187656,18101961.88395596,5
102.58548790658882,512.9274395329442,18193568.2794376,5
102.68557130942452,513.4278565471226,18283591.733517714,5
102.78565471226023,513.9282735613011,18377058.467618387,5
102.88573811509592,514.4286905754795,18466298.62991014,5
102.98582151793161,514.9291075896581,18558614.60307006,5
103.0859049207673,515.4295246038365,18651740.182622045,5
103.185988323603,515.9299416180149,18748063.383513987,5
103.2860717264387,516.4303586321935,18841390.361025557,5
103.3861551292744,516.930775646372,18935496.868583836,5
103.4862385321101,517.4311926605504,19030683.811803415,5
103.58632193494579,517.931609674729,19124772.710767895,5
103.6864053377815,518.4320266889075,19220128.334354453,5
103.78648874061719,518.9324437030859,19316166.327732634,5
103.88657214345288,519.4328607172644,19414673.08101077,5
103.98665554628857,519.9332777314429,19512173.288933832,5
104.08673894912427,520.4336947456213,19610008.901348706,5
104.18682235195998,520.9341117597999,19706133.905503523,5
104.28690575479567,521.4345287739784,19807932.136221398,5
104.38698915763136,521.9349457881568,19907297.612594444,5
104.48707256046706,522.4353628023352,20008197.232364643,5
104.58715596330275,522.9357798165138,20108601.904805824,5
104.68723936613846,523.4361968306923,20208447.121160023,5
104.78732276897415,523.9366138448707,20310612.147837803,5
104.88740617180984,524.4370308590492,20411216.322961487,5
104.98748957464554,524.9374478732277,20513977.73303414,5
105.08757297748124,525.4378648874062,20617268.370064154,5
105.18765638031694,525.9382819015847,20720424.272244196,5
105.28773978315263,526.4386989157631,20823406.627619065,5
105.38782318598832,526.9391159299416,20927595.24197975,5
105.48790658882402,527.4395329441201,21033499.7891273,5
105.58798999165973,527.9399499582986,21138696.92968515,5
105.68807339449542,528.4403669724771,21245770.247595225,5
105.78815679733111,528.9407839866556,21351897.579012357,5
105.8882402001668,529.441201000834,21459723.756330624,5
105.9883236030025,529.9416180150125,21566997.868353046,5
106.0884070058382,530.4420350291911,21677017.539681483,5
106.1884904086739,530.9424520433695,21783470.91786922,5
106.2885738115096,531.442869057548,21892655.22854149,5
106.38865721434529,531.9432860717264,22000998.024456955,5
106.488740617181,532.443703085905,22112953.72156794,5
106.58882402001669,532.9441201000834,22223677.398501243,5
106.68890742285238,533.444537114262,22335802.859018587,5
106.78899082568807,533.9449541284404,22446607.091578986,5
