time,temperature,vapor_pressure,depth
53.444537114261884,267.2226855713094,1707294.0629305036,15
53.544620517097584,267.72310258548794,1715529.6105307632,15
53.64470391993328,268.22351959966636,1725123.963602214,15
53.74478732276898,268.7239366138449,1735478.7213128277,15
53.84487072560467,269.2243536280234,1743244.8947869875,15
53.944954128440365,269.7247706422018,1751595.0137040082,15
54.045037531276066,270.22518765638034,1760381.3306659544,15
54.14512093411176,270.7256046705588,1768878.2440067006,15
54.24520433694746,271.2260216847373,1779025.0537069645,15
54.34528773978315,271.7264386989158,1785843.6242055756,15
54.44537114261885,272.22685571309427,1795184.1157544001,15
54.54545454545455,272.72727272727275,1803239.8141171383,15
54.64553794829024,273.2276897414512,1813468.1855463958,15
54.74562135112594,273.7281067556297,1822645.8283557969,15
54.845704753961634,274.2285237698082,1832627.8003028673,15
54.945788156797335,274.7289407839867,1840160.2116119694,15
55.04587155963303,275.22935779816515,1849203.8943083459,15
55.14595496246873,275.72977481234363,1859679.9807165083,15
55.24603836530442,276.2301918265221,1869508.4106166158,15
55.346121768140115,276.7306088407006,1875794.4325123301,15
55.446205170975816,277.2310258548791,1886975.3685137136,15
55.54628857381151,277.73144286905756,1894398.034586404,15
55.64637197664721,278.23185988323604,1905113.569516656,15
55.7464553794829,278.7322768974145,1916029.852019221,15
55.8465387823186,279.232693911593,1925302.4639516894,15
55.9466221851543,279.7331109257715,1933827.2869232798,15
56.04670558798999,280.23352793994997,1944692.0266534542,15
56.14678899082569,280.73394495412845,1953536.488336581,15
56.246872393661384,281.2343619683069,1965853.717538566,15
56.346955796497085,281.7347789824854,1972879.000742559,15
56.44703919933278,282.2351959966639,1984641.837246101,15
56.54712260216848,282.73561301084237,1992201.4973249086,15
56.64720600500417,283.23603002502085,2005608.8822587775,15
56.747289407839865,283.73644703919933,2013413.4737323993,15
56.847372810675566,284.2368640533778,2023174.3933718815,15
56.94745621351126,284.7372810675563,2034499.5998675507,15
57.04753961634696,285.2376980817348,2046611.020664202,15
57.14762301918265,285.73811509591326,2054356.5181459384,15
57.247706422018354,286.2385321100918,2063960.0808566504,15
57.34778982485405,286.7389491242702,2074166.9974813794,15
57.44787322768974,287.2393661384487,2085905.0751607367,15
57.54795663052544,287.7397831526272,2095579.14457514,15
57.648040033361134,288.24020016680566,2107709.8746013315,15
57.748123436196835,288.74061718098415,2117463.151526656,15
57.84820683903253,289.2410341951626,2130166.70041643,15
57.94829024186823,289.74145120934116,2138063.2857048204,15
58.04837364470392,290.2418682235196,2148887.49825226,15
58.148457047539615,290.74228523769807,2160843.297310531,15
58.248540450375316,291.2427022518766,2171173.531637871,15
58.34862385321101,291.74311926605503,2184949.9210019247,15
58.44870725604671,292.24353628023357,2194134.104501869,15
58.5487906588824,292.743953294412,2203303.433825019,15
58.648874061718104,293.24437030859053,2216788.0460543986,15
58.7489574645538,293.74478732276896,2226105.542201421,15
58.84904086738949,294.24520433694744,2237606.0383144235,15
58.94912427022519,294.745621351126,2249068.160803826,15
59.049207673060884,295.2460383653044,2258929.621061772,15
59.149291075896585,295.74645537948294,2270823.099624743,15
59.24937447873228,296.2468723936614,2282305.8723164964,15
59.34945788156797,296.74728940783984,2294840.4685038812,15
59.44954128440367,297.2477064220184,2305977.9009946473,15
59.549624687239366,297.7481234361968,2318563.3893623,15
59.649708090075066,298.24854045037534,2329010.236038226,15
59.74979149291076,298.74895746455377,2341408.8575625895,15
59.84987489574646,299.2493744787323,2352294.694311388,15
59.94995829858215,299.7497914929108,2362833.0507910294,15
60.05004170141785,300.2502085070892,2376566.914363882,15
60.15012510425355,300.75062552126775,2385715.604327536,15
60.25020850708924,301.25104253544623,2400270.344324128,15
60.35029190992494,301.7514595496247,2412336.441667011,15
60.450375312760634,302.2518765638032,2422060.1275086612,15
60.550458715596335,302.7522935779817,2435075.9651540755,15
60.65054211843203,303.25271059216016,2448601.8466530927,15
60.75062552126772,303.7531276063386,2458840.1988143576,15
60.85070892410342,304.2535446205171,2473248.0943407267,15
60.950792326939116,304.7539616346956,2485747.9047259404,15
61.050875729774816,305.2543786488741,2497744.189022428,15
61.15095913261051,305.75479566305256,2510055.1492444677,15
61.25104253544621,306.25521267723104,2523330.784446899,15
61.3511259382819,306.7556296914095,2536697.0297399214,15
61.4512093411176,307.256046705588,2548388.8039977616,15
61.5512927439533,307.7564637197665,2561058.565045756,15
61.65137614678899,308.25688073394497,2573014.820880461,15
61.75145954962469,308.75729774812345,2585662.0566999153,15
61.851542952460385,309.25771476230193,2599142.680065292,15
61.951626355296085,309.7581317764804,2613599.0479277344,15
62.05170975813178,310.2585487906589,2623263.18166453,15
62.15179316096747,310.7589658048374,2639143.597141994,15
62.25187656380317,311.25938281901585,2652670.609438843,15
62.351959966638866,311.75979983319434,2665532.792628546,15
62.452043369474566,312.2602168473728,2678120.705442112,15
62.55212677231026,312.7606338615513,2694041.37967919,15
62.65221017514596,313.2610508757298,2704916.4878774416,15
62.75229357798165,313.76146788990826,2718576.803878214,15
62.85237698081735,314.26188490408674,2731937.4602455148,15
62.95246038365305,314.7623019182652,2745248.7035889947,15
63.05254378648874,315.2627189324437,2759488.308621328,15
63.15262718932444,315.7631359466222,2773566.025672577,15
63.252710592160135,316.26355296080067,2788959.6523859813,15
63.352793994995835,316.7639699749792,2802327.616563444,15
63.45287739783153,317.26438698915763,2816829.9858707367,15
63.55296080066722,317.7648040033361,2829023.46429308,15
63.65304420350292,318.2652210175146,2843806.1230889144,15
63.753127606338616,318.7656380316931,2859269.235733015,15
63.853211009174316,319.26605504587155,2872201.6887761005,15
63.95329441201001,319.76647206005003,2888119.6474981825,15
64.0533778148457,320.2668890742285,2901597.3287815037,15
64.1534612176814,320.767306088407,2916119.109494784,15
64.2535446205171,321.26772310258553,2930911.90310687,15
64.3536280233528,321.768140116764,2946145.7570661954,15
64.45371142618849,322.26855713094244,2961738.1543754004,15
64.55379482902418,322.7689741451209,2976238.559644623,15
64.65387823185989,323.26939115929946,2989286.2469670554,15
64.75396163469559,323.76980817347794,3005342.4002824007,15
64.85404503753128,324.27022518765637,3019083.718874262,15
64.95412844036697,324.77064220183485,3035236.907181991,15
65.05421184320267,325.2710592160133,3050203.2800824475,15
65.15429524603837,325.77147623019187,3065484.9933587755,15
65.25437864887407,326.27189324437035,3080342.5856429352,15
65.35446205170976,326.7723102585488,3096352.0525555355,15
65.45454545454545,327.27272727272725,3113414.9069872564,15
65.55462885738115,327.77314428690573,3127544.340604739,15
65.65471226021685,328.27356130108427,3143946.8307732823,15
65.75479566305255,328.77397831526275,3158467.37494102,15
65.85487906588824,329.2743953294412,3176635.24124678,15
65.95496246872393,329.77481234361966,3191128.8446302037,15
66.05504587155964,330.2752293577982,3208057.199016387,15
66.15512927439534,330.7756463719767,3222757.71704004,15
66.25521267723103,331.27606338615516,3238408.711113613,15
66.35529608006672,331.77648040033364,3257728.8030529767,15
66.45537948290242,332.27689741451206,3272366.931730331,15
66.55546288573812,332.7773144286906,3290474.316027588,15
66.65554628857382,333.2777314428691,3307630.69157473,15
66.75562969140951,333.77814845704756,3320037.5372128743,15
66.8557130942452,334.278565471226,3337864.8181521203,15
66.9557964970809,334.77898248540447,3355639.5824082894,15
67.0558798999166,335.279399499583,3372920.33351231,15
67.1559633027523,335.7798165137615,3389508.448564819,15
67.25604670558799,336.28023352793997,3406012.0271146977,15
67.35613010842368,336.78065054211845,3423398.371688331,15
67.45621351125938,337.2810675562969,3439468.296586204,15
67.55629691409509,337.7814845704754,3458199.8175922143,15
67.65638031693078,338.2819015846539,3475246.9644030957,15
67.75646371976647,338.7823185988324,3493094.7752599074,15
67.85654712260217,339.2827356130108,3509677.4594012285,15
67.95663052543787,339.78315262718934,3527955.84430372,15
68.05671392827357,340.2835696413678,3543399.489292742,15
68.15679733110926,340.7839866555463,3563642.401923204,15
68.25688073394495,341.2844036697248,3582259.7591931145,15
68.35696413678065,341.78482068390326,3599501.455637759,15
68.45704753961635,342.2852376980818,3616123.4374764245,15
68.55713094245205,342.7856547122602,3634450.1005201675,15
68.65721434528774,343.2860717264387,3651376.8964345064,15
68.75729774812343,343.7864887406172,3671999.1433800757,15
68.85738115095913,344.2869057547956,3689741.6817974355,15
68.95746455379484,344.78732276897415,3708853.7461527167,15
69.05754795663053,345.28773978315263,3726809.763167233,15
69.15763135946622,345.7881567973311,3747507.191402488,15
69.25771476230192,346.2885738115096,3765225.9637614163,15
69.35779816513762,346.78899082568813,3783498.0559475822,15
69.45788156797332,347.2894078398666,3803322.457865066,15
69.55796497080901,347.78982485404504,3819501.590082934,15
69.6580483736447,348.2902418682235,3840268.512845041,15
69.7581317764804,348.790658882402,3861267.3980316655,15
69.8582151793161,349.29107589658054,3879181.2038246337,15
69.9582985821518,349.79149291075896,3898034.520139918,15
70.05838198498749,350.29190992493744,3917297.4422115837,15
70.15846538782318,350.7923269391159,3937134.057110314,15
70.25854879065888,351.2927439532944,3957395.3957412574,15
70.35863219349459,351.79316096747294,3978493.2089824458,15
70.45871559633028,352.2935779816514,3996299.2625539647,15
70.55879899916597,352.79399499582985,4018213.3342496795,15
70.65888240200167,353.29441201000833,4037326.7898474494,15
70.75896580483737,353.79482902418687,4059344.6827673623,15
70.85904920767307,354.29524603836535,4077225.6973502357,15
70.95913261050876,354.7956630525438,4100486.4039297546,15
71.05921601334445,355.29608006672225,4119609.1895325016,15
71.15929941618015,355.79649708090074,4139263.4466578243,15
71.25938281901585,356.2969140950793,4160796.718432702,15
71.35946622185155,356.79733110925775,4182622.732984645,15
71.45954962468724,357.29774812343624,4201993.3505736,15
71.55963302752293,357.79816513761466,4222128.314391995,15
71.65971643035863,358.29858215179314,4245406.038298811,15
71.75979983319434,358.7989991659717,4266098.775144058,15
71.85988323603003,359.29941618015016,4286739.575544346,15
71.95996663886572,359.7998331943286,4309085.536896613,15
72.06005004170142,360.30025020850707,4329935.640551728,15
72.16013344453711,360.80066722268555,4352473.223857322,15
72.26021684737282,361.3010842368641,4373696.578868544,15
72.36030025020851,361.80150125104257,4395831.995206526,15
72.4603836530442,362.30191826522105,4419712.725867844,15
72.5604670558799,362.8023352793995,4440568.195992175,15
72.6605504587156,363.302752293578,4463760.981866971,15
72.7606338615513,363.8031693077565,4485312.903559754,15
72.86071726438699,364.303586321935,4507874.390964335,15
72.96080066722268,364.8040033361134,4530158.000342691,15
73.06088407005838,365.3044203502919,4552338.137752214,15
73.16096747289409,365.8048373644704,4576123.378002035,15
73.26105087572978,366.3052543786489,4598538.776593333,15
73.36113427856547,366.8056713928274,4624915.919421707,15
73.46121768140117,367.30608840700586,4643973.529856733,15
73.56130108423686,367.8065054211843,4667491.9589928435,15
73.66138448707257,368.3069224353628,4690652.798666478,15
73.76146788990826,368.8073394495413,4714482.507712642,15
73.86155129274395,369.3077564637198,4738484.470155242,15
73.96163469557965,369.8081734778982,4761668.5259338515,15
74.06171809841535,370.30859049207675,4786343.846043245,15
74.16180150125105,370.8090075062552,4810529.039242335,15
74.26188490408674,371.3094245204337,4833897.554871725,15
74.36196830692244,371.8098415346122,4861622.240725683,15
74.46205170975813,372.31025854879067,4883431.478449533,15
74.56213511259384,372.8106755629692,4908753.600719769,15
74.66221851542953,373.31109257714763,4933295.010669842,15
74.76230191826522,373.8115095913261,4957305.553888702,15
74.86238532110092,374.3119266055046,4983409.93381822,15
74.96246872393661,374.812343619683,5009306.035479416,15
75.06255212677232,375.31276063386156,5030779.149037057,15
75.16263552960801,375.81317764804004,5058641.582926266,15
75.2627189324437,376.3135946622185,5081212.832521409,15
75.3628023352794,376.814011676397,5108559.114940882,15
75.4628857381151,377.31442869057554,5132928.989184315,15
75.5629691409508,377.814845704754,5159230.353209806,15
75.66305254378649,378.31526271893244,5186916.029910364,15
75.76313594662219,378.8156797331109,5213176.960295643,15
75.86321934945788,379.3160967472894,5237868.460996908,15
75.96330275229359,379.81651376146795,5264139.135485995,15
76.06338615512928,380.31693077564637,5290209.290861577,15
76.16346955796497,380.81734778982485,5316832.722031335,15
76.26355296080067,381.31776480400333,5344283.276073857,15
76.36363636363636,381.8181818181818,5369840.069131916,15
76.46371976647207,382.31859883236035,5396223.77517875,15
76.56380316930776,382.81901584653883,5424991.692092635,15
76.66388657214345,383.31943286071726,5450535.359321923,15
76.76396997497915,383.81984987489574,5479143.689923778,15
76.86405337781486,384.3202668890743,5505453.749302589,15
76.96413678065055,384.82068390325276,5532362.562625136,15
77.06422018348624,385.3211009174312,5560916.323266478,15
77.16430358632194,385.82151793160966,5587778.9916117955,15
77.26438698915763,386.32193494578814,5616915.2820002865,15
77.36447039199334,386.8223519599667,5644432.387523338,15
77.46455379482903,387.32276897414516,5674676.210730908,15
77.56463719766472,387.82318598832364,5702675.208382913,15
77.66472060050042,388.32360300250207,5730933.057056097,15
77.76480400333611,388.82402001668055,5759921.108575886,15
77.86488740617182,389.3244370308591,5789272.015360066,15
77.96497080900751,389.82485404503757,5819100.5028330935,15
78.0650542118432,390.325271059216,5847402.876646582,15
78.1651376146789,390.8256880733945,5876071.212916791,15
78.26522101751459,391.32610508757296,5903565.478806808,15
78.3653044203503,391.8265221017515,5936645.982730479,15
78.46538782318599,392.32693911593,5966930.501139916,15
78.56547122602169,392.82735613010846,5995614.323843975,15
78.66555462885738,393.3277731442869,6025120.250069758,15
78.76563803169309,393.8281901584654,6055461.334657839,15
78.86572143452878,394.3286071726439,6084527.861946426,15
78.96580483736447,394.8290241868224,6114963.021822929,15
79.06588824020017,395.3294412010008,6146996.647761523,15
79.16597164303586,395.8298582151793,6178669.182004344,15
79.26605504587157,396.3302752293578,6208635.873477945,15
79.36613844870726,396.8306922435363,6241107.428015525,15
79.46622185154295,397.3311092577148,6272326.529551073,15
79.56630525437865,397.83152627189327,6300784.118830427,15
79.66638865721434,398.3319432860717,6332844.740396958,15
79.76647206005005,398.83236030025023,6367265.771262131,15
79.86655546288574,399.3327773144287,6398509.119374455,15
79.96663886572144,399.8331943286072,6430292.294575998,15
80.06672226855713,400.3336113427856,6464418.891354548,15
80.16680567139284,400.83402835696415,6495320.500528148,15
80.26688907422853,401.33444537114264,6527222.637109357,15
80.36697247706422,401.8348623853211,6560932.100057143,15
80.46705587989992,402.3352793994996,6592528.241606934,15
80.56713928273561,402.8356964136781,6627599.33573909,15
80.66722268557132,403.3361134278566,6660969.523228862,15
80.76730608840701,403.83653044203504,6693035.05762039,15
80.8673894912427,404.3369474562135,6725906.167910738,15
80.9674728940784,404.837364470392,6761075.930050803,15
81.06755629691409,405.3377814845704,6793078.999826142,15
81.1676396997498,405.83819849874897,6828831.889912998,15
81.26772310258549,406.33861551292745,6862004.217650228,15
81.36780650542119,406.8390325271059,6895801.192843969,15
81.46788990825688,407.3394495412844,6931621.777113409,15
81.56797331109259,407.83986655546295,6964474.625362573,15
81.66805671392828,408.34028356964143,7001883.580599537,15
81.76814011676397,408.84070058381985,7036105.488518578,15
81.86822351959967,409.34111759799833,7069432.190351709,15
81.96830692243536,409.8415346121768,7106189.241490243,15
82.06839032527107,410.34195162635535,7144411.43438503,15
82.16847372810676,410.8423686405338,7177441.599283858,15
82.26855713094245,411.34278565471226,7214676.38659154,15
82.36864053377815,411.84320266889074,7250944.887873598,15
82.46872393661384,412.3436196830692,7287667.974364479,15
82.56880733944955,412.84403669724776,7323948.403703301,15
82.66889074228524,413.34445371142624,7358988.435309641,15
82.76897414512094,413.84487072560466,7397854.2615441745,15
82.86905754795663,414.34528773978315,7435907.538295452,15
82.96914095079232,414.8457047539616,7471975.775047258,15
83.06922435362803,415.34612176814016,7510375.144455842,15
83.16930775646372,415.8465387823186,7546548.059945414,15
83.26939115929942,416.34695579649707,7583838.144978344,15
83.36947456213511,416.84737281067555,7623024.910793648,15
83.46955796497082,417.3477898248541,7660962.0842573475,15
83.56964136780651,417.84820683903257,7698968.40689045,15
83.6697247706422,418.34862385321105,7739437.13307273,15
83.7698081734779,418.8490408673895,7777151.289286092,15
83.86989157631359,419.34945788156796,7814948.205910493,15
83.9699749791493,419.8498748957465,7854794.010483103,15
84.07005838198499,420.350291909925,7895097.235227772,15
84.17014178482069,420.8507089241034,7934725.583501431,15
84.27022518765638,421.3511259382819,7972997.802617664,15
84.37030859049207,421.85154295246036,8014085.36218907,15
84.47039199332778,422.3519599666389,8054758.231604809,15
84.57047539616347,422.8523769808174,8094693.242404306,15
84.67055879899917,423.35279399499586,8135061.01832498,15
84.77064220183486,423.8532110091743,8175833.445657357,15
84.87072560467057,424.3536280233528,8218458.929593565,15
84.97080900750626,424.8540450375313,8259212.90366973,15
85.07089241034195,425.3544620517098,8299323.163217823,15
85.17097581317765,425.8548790658882,8342126.877813365,15
85.27105921601334,426.3552960800667,8385400.848736633,15
85.37114261884905,426.85571309424523,8427079.52274939,15
85.47122602168474,427.3561301084237,8469059.800746713,15
85.57130942452044,427.8565471226022,8511586.756723622,15
85.67139282735613,428.3569641367807,8550982.819316288,15
85.77147623019182,428.8573811509591,8595603.354686975,15
85.87155963302753,429.35779816513764,8638496.482967807,15
85.97164303586322,429.8582151793161,8681062.727174351,15
86.07172643869892,430.3586321934946,8725858.225929568,15
86.17180984153461,430.859049207673,8768558.146556718,15
86.27189324437032,431.35946622185156,8814288.808227155,15
86.37197664720601,431.85988323603004,8857098.187479444,15
86.4720600500417,432.3603002502085,8902350.004801536,15
86.5721434528774,432.860717264387,8946556.889113689,15
86.67222685571309,433.3611342785655,8991947.129546918,15
86.7723102585488,433.861551292744,9038150.396430422,15
86.87239366138449,434.36196830692245,9083188.845687907,15
86.97247706422019,434.86238532110093,9127167.600520233,15
87.07256046705588,435.3628023352794,9172994.592821123,15
87.17264386989157,435.86321934945784,9218339.29853068,15
87.27272727272728,436.3636363636364,9265308.509621132,15
87.37281067556297,436.86405337781486,9312400.533261389,15
87.47289407839867,437.36447039199334,9358130.070029646,15
87.57297748123436,437.8648874061718,9406725.397800043,15
87.67306088407005,438.3653044203503,9452854.340519132,15
87.77314428690576,438.86572143452884,9501386.255431851,15
87.87322768974146,439.36613844870726,9550312.66863407,15
87.97331109257715,439.86655546288574,9596463.652237318,15
88.07339449541284,440.3669724770642,9642388.437935932,15
88.17347789824855,440.86738949124276,9692597.083001433,15
88.27356130108424,441.3678065054212,9741689.237230457,15
88.37364470391994,441.86822351959967,9790686.903453875,15
88.47372810675563,442.36864053377815,9841309.351357667,15
88.57381150959132,442.86905754795663,9890423.089607574,15
88.67389491242703,443.36947456213517,9937521.614467377,15
88.77397831526272,443.86989157631365,9987571.779143143,15
88.87406171809842,444.3703085904921,10037597.541451743,15
88.97414512093411,444.87072560467055,10088090.833185509,15
89.0742285237698,445.37114261884903,10141537.462147757,15
89.17431192660551,445.8715596330276,10190764.340802591,15
89.2743953294412,446.371976647206,10241545.450463165,15
89.3744787322769,446.8723936613845,10291685.298887258,15
89.47456213511259,447.37281067556296,10343264.391357806,15
89.5746455379483,447.8732276897415,10395995.900969302,15
89.674728940784,448.37364470392,10447005.209382,15
89.77481234361969,448.87406171809846,10499660.858991824,15
89.87489574645538,449.3744787322769,10553976.21326925,15
89.97497914929107,449.87489574645537,10606555.13985277,15
90.07506255212678,450.3753127606339,10658934.14275501,15
90.17514595496247,450.8757297748124,10712733.356594881,15
90.27522935779817,451.3761467889908,10766299.459571427,15
90.37531276063386,451.8765638031693,10820512.93273413,15
90.47539616346955,452.37698081734777,10876418.330950852,15
90.57547956630526,452.8773978315263,10929093.70213404,15
90.67556296914096,453.3778148457048,10985233.090829836,15
90.77564637197665,453.8782318598833,11039340.430836348,15
90.87572977481234,454.3786488740617,11095418.623901358,15
90.97581317764805,454.87906588824023,11149843.049730679,15
91.07589658048374,455.3794829024187,11206981.077584004,15
91.17597998331944,455.8798999165972,11263591.014916735,15
91.27606338615513,456.3803169307756,11319842.442595266,15
91.37614678899082,456.8807339449541,11376155.613459697,15
91.47623019182653,457.38115095913264,11434588.762570415,15
91.57631359466222,457.8815679733111,11489623.54974524,15
91.67639699749792,458.3819849874896,11546569.23200446,15
91.77648040033361,458.8824020016681,11605818.847125826,15
91.8765638031693,459.3828190158465,11663502.994256329,15
91.97664720600501,459.88323603002505,11723453.954025427,15
92.0767306088407,460.3836530442035,11780696.382943247,15
92.1768140116764,460.884070058382,11842006.112477386,15
92.27689741451209,461.38448707256043,11899753.18857494,15
92.37698081734779,461.8849040867389,11958594.140930317,15
92.4770642201835,462.38532110091745,12018413.357877685,15
92.57714762301919,462.88573811509593,12079319.518148255,15
92.67723102585488,463.3861551292744,12139760.04052701,15
92.77731442869057,463.8865721434529,12201779.055935634,15
92.87739783152628,464.38698915763143,12262770.572576722,15
92.97748123436197,464.88740617180986,12324439.204338063,15
93.07756463719767,465.38782318598834,12386754.620342905,15
93.17764804003336,465.8882402001668,12446784.591236386,15
93.27773144286905,466.38865721434524,12510352.021505117,15
93.37781484570476,466.8890742285238,12574135.948519612,15
93.47789824854046,467.38949124270226,12635169.225778699,15
93.57798165137615,467.88990825688074,12701807.123644665,15
93.67806505421184,468.3903252710592,12763523.478710694,15
93.77814845704754,468.8907422852377,12827396.8056787,15
93.87823185988324,469.39115929941624,12893670.86854337,15
93.97831526271894,469.89157631359467,12955897.411392758,15
94.07839866555463,470.39199332777315,13023601.609163186,15
94.17848206839032,470.89241034195163,13087634.411004715,15
94.27856547122603,471.39282735613017,13153580.824363258,15
94.37864887406172,471.8932443703086,13217635.855258109,15
94.47873227689742,472.3936613844871,13285668.856967198,15
94.57881567973311,472.89407839866556,13351722.960505098,15
94.6788990825688,473.39449541284404,13418919.948458685,15
94.77898248540451,473.8949124270226,13486071.038286349,15
94.8790658882402,474.39532944120106,13554181.110986585,15
94.9791492910759,474.8957464553795,13621799.228112437,15
95.07923269391159,475.39616346955796,13690161.06105341,15
95.17931609674729,475.89658048373644,13760003.939885532,15
95.279399499583,476.396997497915,13827911.739772143,15
95.37948290241869,476.8974145120934,13895008.387993785,15
95.47956630525438,477.3978315262719,13968167.232588794,15
95.57964970809007,477.89824854045037,14037141.027402066,15
95.67973311092578,478.3986655546289,14106780.647392849,15
95.77981651376147,478.8990825688074,14177689.992126537,15
95.87989991659717,479.39949958298587,14248740.28261628,15
95.97998331943286,479.8999165971643,14320412.42347274,15
96.08006672226855,480.4003336113428,14392892.427850055,15
96.18015012510426,480.9007506255213,14465051.577751536,15
96.28023352793996,481.4011676396998,14536723.468221266,15
96.38031693077565,481.9015846538782,14609271.726987056,15
96.48040033361134,482.4020016680567,14682927.226145508,15
96.58048373644704,482.9024186822352,14758533.99301481,15
96.68056713928274,483.4028356964137,14832023.171579748,15
96.78065054211844,483.9032527105922,14904331.633627804,15
96.88073394495413,484.4036697247707,14979186.921379896,15
96.98081734778982,484.9040867389491,15056263.436156312,15
97.08090075062553,485.40450375312764,15130277.596815862,15
97.18098415346122,485.9049207673061,15207567.577301852,15
97.28106755629692,486.4053377814846,15283536.168413537,15
97.38115095913261,486.90575479566303,15359333.51648,15
97.4812343619683,487.4061718098415,15437868.134507148,15
97.58131776480401,487.90658882402005,15514669.290086597,15
97.6814011676397,488.40700583819853,15591121.85896792,15
97.7814845704754,488.907422852377,15671726.650138484,15
97.88156797331109,489.4078398665555,15748277.896725709,15
97.98165137614679,489.9082568807339,15828953.015074315,15
98.0817347789825,490.40867389491245,15909807.838738488,15
98.18181818181819,490.90909090909093,15987947.20223679,15
98.28190158465388,491.4095079232694,16067085.233796533,15
98.38198498748957,491.90992493744784,16148872.620148232,15
98.48206839032527,492.4103419516263,16228838.880425215,15
98.58215179316097,492.91075896580486,16310602.311176576,15
98.68223519599667,493.41117597998334,16392587.36056102,15
98.78231859883236,493.9115929941618,16475088.37378172,15
98.88240200166805,494.4120100083403,16557848.776930142,15
98.98248540450376,494.91242702251884,16640966.367834693,15
99.08256880733946,495.41284403669727,16721803.749482227,15
99.18265221017515,495.91326105087575,16807897.372559767,15
99.28273561301084,496.4136780650542,16893665.648907937,15
99.38281901584654,496.91409507923265,16976373.82443323,15
99.48290241868224,497.4145120934112,17063171.611709647,15
99.58298582151794,497.91492910758967,17146830.16769031,15
99.68306922435363,498.41534612176815,17234805.278993636,15
99.78315262718932,498.91576313594663,17320322.094271533,15
99.88323603002502,499.4161801501251,17405688.97397065,15
99.98331943286072,499.91659716430365,17493008.174500957,15
100.08340283569642,500.4170141784821,17582904.60813046,15
100.18348623853211,500.91743119266056,17671044.745919216,15
100.2835696413678,501.41784820683904,17760143.262876853,15
100.38365304420351,501.9182652210176,17846190.93386788,15
100.4837364470392,502.418682235196,17936736.33306115,15
100.5838198498749,502.9190992493745,18027510.230038896,15
100.68390325271059,503.41951626355296,18118184.420834597,15
100.78398665554629,503.91993327773145,18208252.5602122,15
100.884070058382,504.42035029191,18300427.590784695,15
100.98415346121769,504.92076730608846,18391913.16828159,15
101.08423686405338,505.4211843202669,18482721.510489084,15
101.18432026688907,505.92160133444537,18576554.705867782,15
101.28440366972477,506.42201834862385,18669908.82077518,15
101.38448707256047,506.9224353628024,18762857.92125266,15
101.48457047539617,507.4228523769808,18859168.718687005,15
101.58465387823186,507.9232693911593,18952512.2999483,15
101.68473728106756,508.4236864053378,19048308.992538426,15
101.78482068390326,508.9241034195163,19142154.535947457,15
101.88490408673896,509.4245204336948,19239275.67346347,15
101.98498748957465,509.9249374478733,19334202.20877659,15
102.08507089241034,510.4253544620517,19431981.855032183,15
102.18515429524604,510.9257714762302,19528640.36234663,15
102.28523769808174,511.4261884904087,19627771.98474086,15
102.38532110091744,511.9266055045872,19727993.98364443,15
102.48540450375313,512.4270225187656,19824836.206831496,15
102.58548790658882,512.9274395329442,19923739.752261356,15
102.68557130942452,513.4278565471226,20025271.885208968,15
102.78565471226023,513.9282735613011,20125137.84781057,15
102.88573811509592,514.4286905754795,20225288.91324249,15
102.98582151793161,514.9291075896581,20328275.455026243,15
103.0859049207673,515.4295246038365,20432003.510873117,15
103.185988323603,515.9299416180149,20531858.77728546,15
103.2860717264387,516.4303586321935,20637448.788239643,15
103.3861551292744,516.930775646372,20739294.895427752,15
103.4862385321101,517.4311926605504,20843708.361843843,15
103.58632193494579,517.931609674729,20947239.708059575,15
103.6864053377815,518.4320266889075,21051724.083296943,15
103.78648874061719,518.9324437030859,21158025.411256135,15
103.88657214345288,519.4328607172644,21263780.95531434,15
103.98665554628857,519.9332777314429,21369705.01434938,15
104.08673894912427,520.4336947456213,21477653.52620369,15
104.18682235195998,520.9341117597999,21584878.538454816,15
104.28690575479567,521.4345287739784,21693876.438682273,15
104.38698915763136,521.9349457881568,21804123.261423387,15
104.48707256046706,522.4353628023352,21911769.905207343,15
104.58715596330275,522.9357798165138,22021763.962785926,15
104.68723936613846,523.4361968306923,22132872.812241558,15
104.78732276897415,523.9366138448707,22244442.788997747,15
104.88740617180984,524.4370308590492,22356148.498942126,15
104.98748957464554,524.9374478732277,22465683.53663825,15
105.08757297748124,525.4378648874062,22580427.913386192,15
105.18765638031694,525.9382819015847,22694055.430517584,15
105.28773978315263,526.4386989157631,22807795.924009103,15
105.38782318598832,526.9391159299416,22924283.328374617,15
105.48790658882402,527.4395329441201,23036367.025560558,15
105.58798999165973,527.9399499582986,23152755.554148793,15
105.68807339449542,528.4403669724771,23268719.268175833,15
105.78815679733111,528.9407839866556,23384012.914308824,15
105.8882402001668,529.441201000834,23500823.03901897,15
105.9883236030025,529.9416180150125,23620978.701299522,15
106.0884070058382,530.4420350291911,23736164.401545,15
106.1884904086739,530.9424520433695,23858393.294979237,15
106.2885738115096,531.442869057548,23978944.470367484,15
106.38865721434529,531.9432860717264,24098300.83283433,15
106.488740617181,532.443703085905,24218066.19897785,15
106.58882402001669,532.9441201000834,24341330.878908657,15
106.68890742285238,533.444537114262,24462848.237141725,15
106.78899082568807,533.9449541284404,24584815.62234596,15
106.88907422852377,534.4453711426188,24708130.733674027,15
