time,temperature,vapor_pressure,depth
53.34445371142619,266.722268557131,2139520.712880312,45
53.444537114261884,267.2226855713094,2151270.6765560484,45
53.544620517097584,267.72310258548794,2164157.3012273177,45
53.64470391993328,268.22351959966636,2175171.01492123,45
53.74478732276898,268.7239366138449,2185583.395437606,45
53.84487072560467,269.2243536280234,2195843.5913601452,45
53.944954128440365,269.7247706422018,2207864.138795904,45
54.045037531276066,270.22518765638034,2217695.94887325,45
54.14512093411176,270.7256046705588,2229571.142259756,45
54.24520433694746,271.2260216847373,2239974.3319089673,45
54.34528773978315,271.7264386989158,2251867.661191378,45
54.44537114261885,272.22685571309427,2263192.484314164,45
54.54545454545455,272.72727272727275,2274354.035464795,45
54.64553794829024,273.2276897414512,2286753.188127184,45
54.74562135112594,273.7281067556297,2297143.922518428,45
54.845704753961634,274.2285237698082,2308588.180832272,45
54.945788156797335,274.7289407839867,2320825.6445325045,45
55.04587155963303,275.22935779816515,2332044.2532973834,45
55.14595496246873,275.72977481234363,2343232.540735002,45
55.24603836530442,276.2301918265221,2355402.24208669,45
55.346121768140115,276.7306088407006,2368047.4321565516,45
55.446205170975816,277.2310258548791,2378722.474076697,45
55.54628857381151,277.73144286905756,2392022.7151138703,45
55.64637197664721,278.23185988323604,2401071.2143561854,45
55.7464553794829,278.7322768974145,2415004.495974601,45
55.8465387823186,279.232693911593,2427207.2362683075,45
55.9466221851543,279.7331109257715,2440590.9160958626,45
56.04670558798999,280.23352793994997,2452008.4992425772,45
56.14678899082569,280.73394495412845,2464587.9500314267,45
56.246872393661384,281.2343619683069,2475922.348904161,45
56.346955796497085,281.7347789824854,2487632.69265018,45
56.44703919933278,282.2351959966639,2502161.6869374136,45
56.54712260216848,282.73561301084237,2514095.1021571313,45
56.64720600500417,283.23603002502085,2524289.595486917,45
56.747289407839865,283.73644703919933,2539966.069137696,45
56.847372810675566,284.2368640533778,2551921.4442852307,45
56.94745621351126,284.7372810675563,2565528.8052244107,45
57.04753961634696,285.2376980817348,2576433.499444085,45
57.14762301918265,285.73811509591326,2590335.839490865,45
57.247706422018354,286.2385321100918,2602189.0529300696,45
57.34778982485405,286.7389491242702,2617262.5977561115,45
57.44787322768974,287.2393661384487,2630457.9667518283,45
57.54795663052544,287.7397831526272,2641700.272249225,45
57.648040033361134,288.24020016680566,2656553.2239457504,45
57.748123436196835,288.74061718098415,2668825.971753504,45
57.84820683903253,289.2410341951626,2684730.328928557,45
57.94829024186823,289.74145120934116,2697036.312633779,45
58.04837364470392,290.2418682235196,2711432.9363440173,45
58.148457047539615,290.74228523769807,2723419.1923786,45
58.248540450375316,291.2427022518766,2736666.0647585313,45
58.34862385321101,291.74311926605503,2750195.41591335,45
58.44870725604671,292.24353628023357,2765293.071269745,45
58.5487906588824,292.743953294412,2777489.9483029637,45
58.648874061718104,293.24437030859053,2791954.2411770825,45
58.7489574645538,293.74478732276896,2806979.0468102535,45
58.84904086738949,294.24520433694744,2819806.3543687207,45
58.94912427022519,294.745621351126,2835287.6076583606,45
59.049207673060884,295.2460383653044,2848674.1654400597,45
59.149291075896585,295.74645537948294,2864027.4846201306,45
59.24937447873228,296.2468723936614,2875872.816882473,45
59.34945788156797,296.74728940783984,2889550.679081867,45
59.44954128440367,297.2477064220184,2907660.9583759643,45
59.549624687239366,297.7481234361968,2921430.492240756,45
59.649708090075066,298.24854045037534,2936336.4756047893,45
59.74979149291076,298.74895746455377,2951537.17650277,45
59.84987489574646,299.2493744787323,2966961.5685851607,45
59.94995829858215,299.7497914929108,2979621.89505877,45
60.05004170141785,300.2502085070892,2994389.7173532015,45
60.15012510425355,300.75062552126775,3011268.746954323,45
60.25020850708924,301.25104253544623,3027193.4102089866,45
60.35029190992494,301.7514595496247,3040975.771246233,45
60.450375312760634,302.2518765638032,3053024.021342727,45
60.550458715596335,302.7522935779817,3070712.9455965944,45
60.65054211843203,303.25271059216016,3086668.551017354,45
60.75062552126772,303.7531276063386,3102432.1374491705,45
60.85070892410342,304.2535446205171,3118668.992151883,45
60.950792326939116,304.7539616346956,3132422.474312591,45
61.050875729774816,305.2543786488741,3149425.0544133442,45
61.15095913261051,305.75479566305256,3163125.8791921143,45
61.25104253544621,306.25521267723104,3179363.2775992504,45
61.3511259382819,306.7556296914095,3194871.2114417586,45
61.4512093411176,307.256046705588,3213502.6850060695,45
61.5512927439533,307.7564637197665,3229220.4677069536,45
61.65137614678899,308.25688073394497,3245578.7771341084,45
61.75145954962469,308.75729774812345,3261719.2730512577,45
61.851542952460385,309.25771476230193,3276486.1841239855,45
61.951626355296085,309.7581317764804,3294352.499391105,45
62.05170975813178,310.2585487906589,3310436.176497412,45
62.15179316096747,310.7589658048374,3328756.4029872855,45
62.25187656380317,311.25938281901585,3343952.53295186,45
62.351959966638866,311.75979983319434,3361719.0863333307,45
62.452043369474566,312.2602168473728,3377739.4470340903,45
62.55212677231026,312.7606338615513,3394048.8299811776,45
62.65221017514596,313.2610508757298,3412032.4725854862,45
62.75229357798165,313.76146788990826,3427892.8797308966,45
62.85237698081735,314.26188490408674,3447540.774191662,45
62.95246038365305,314.7623019182652,3463931.3626833176,45
63.05254378648874,315.2627189324437,3478766.25244079,45
63.15262718932444,315.7631359466222,3497480.460571936,45
63.252710592160135,316.26355296080067,3515255.42164716,45
63.352793994995835,316.7639699749792,3532418.0356659107,45
63.45287739783153,317.26438698915763,3551982.4947837545,45
63.55296080066722,317.7648040033361,3569044.762427348,45
63.65304420350292,318.2652210175146,3586876.498944941,45
63.753127606338616,318.7656380316931,3604659.711466642,45
63.853211009174316,319.26605504587155,3621734.4777453747,45
63.95329441201001,319.76647206005003,3640914.1443766207,45
64.0533778148457,320.2668890742285,3659156.1687945025,45
64.1534612176814,320.767306088407,3676708.678139728,45
64.2535446205171,321.26772310258553,3695174.1817767248,45
64.3536280233528,321.768140116764,3715077.714186129,45
64.45371142618849,322.26855713094244,3733344.3366220947,45
64.55379482902418,322.7689741451209,3753196.421624829,45
64.65387823185989,323.26939115929946,3769237.0725515042,45
64.75396163469559,323.76980817347794,3789292.9173642593,45
64.85404503753128,324.27022518765637,3808097.1035509715,45
64.95412844036697,324.77064220183485,3828471.1503996016,45
65.05421184320267,325.2710592160133,3847099.770503901,45
65.15429524603837,325.77147623019187,3866560.8518751683,45
65.25437864887407,326.27189324437035,3885757.3010982457,45
65.35446205170976,326.7723102585488,3904455.023944852,45
65.45454545454545,327.27272727272725,3924994.384853178,45
65.55462885738115,327.77314428690573,3944378.8154981895,45
65.65471226021685,328.27356130108427,3963261.9881902435,45
65.75479566305255,328.77397831526275,3983875.902049021,45
65.85487906588824,329.2743953294412,4004466.1623380473,45
65.95496246872393,329.77481234361966,4026458.1318125497,45
66.05504587155964,330.2752293577982,4044400.7659229273,45
66.15512927439534,330.7756463719767,4065831.0915961065,45
66.25521267723103,331.27606338615516,4085454.5323045747,45
66.35529608006672,331.77648040033364,4106219.1582268793,45
66.45537948290242,332.27689741451206,4123539.198171597,45
66.55546288573812,332.7773144286906,4147884.3587571257,45
66.65554628857382,333.2777314428691,4166105.126459853,45
66.75562969140951,333.77814845704756,4187716.316124296,45
66.8557130942452,334.278565471226,4209673.34446776,45
66.9557964970809,334.77898248540447,4230940.5021498,45
67.0558798999166,335.279399499583,4252356.907582989,45
67.1559633027523,335.7798165137615,4273531.897028359,45
67.25604670558799,336.28023352793997,4293402.425173409,45
67.35613010842368,336.78065054211845,4315896.630898314,45
67.45621351125938,337.2810675562969,4338343.528782519,45
67.55629691409509,337.7814845704754,4359996.177695423,45
67.65638031693078,338.2819015846539,4381673.797248907,45
67.75646371976647,338.7823185988324,4403178.73093657,45
67.85654712260217,339.2827356130108,4425691.7065896625,45
67.95663052543787,339.78315262718934,4446376.851692959,45
68.05671392827357,340.2835696413678,4468413.866815288,45
68.15679733110926,340.7839866555463,4493282.665277797,45
68.25688073394495,341.2844036697248,4515114.812768233,45
68.35696413678065,341.78482068390326,4536942.583131576,45
68.45704753961635,342.2852376980818,4560389.633426544,45
68.55713094245205,342.7856547122602,4582403.396510198,45
68.65721434528774,343.2860717264387,4607555.828010445,45
68.75729774812343,343.7864887406172,4630121.409562077,45
68.85738115095913,344.2869057547956,4652090.848942439,45
68.95746455379484,344.78732276897415,4675473.198211849,45
69.05754795663053,345.28773978315263,4700098.764437697,45
69.15763135946622,345.7881567973311,4721359.634609804,45
69.25771476230192,346.2885738115096,4747781.795970531,45
69.35779816513762,346.78899082568813,4771235.565699132,45
69.45788156797332,347.2894078398666,4795408.724370414,45
69.55796497080901,347.78982485404504,4818229.533121855,45
69.6580483736447,348.2902418682235,4842881.512433508,45
69.7581317764804,348.790658882402,4867324.806331707,45
69.8582151793161,349.29107589658054,4892258.7331486,45
69.9582985821518,349.79149291075896,4913680.844859122,45
70.05838198498749,350.29190992493744,4941111.071330056,45
70.15846538782318,350.7923269391159,4964781.375335941,45
70.25854879065888,351.2927439532944,4990084.38783332,45
70.35863219349459,351.79316096747294,5015076.084647192,45
70.45871559633028,352.2935779816514,5040747.47253177,45
70.55879899916597,352.79399499582985,5066694.66121884,45
70.65888240200167,353.29441201000833,5089799.189635298,45
70.75896580483737,353.79482902418687,5116321.00847055,45
70.85904920767307,354.29524603836535,5140832.961606051,45
70.95913261050876,354.7956630525438,5166846.901210685,45
71.05921601334445,355.29608006672225,5194534.851523291,45
71.15929941618015,355.79649708090074,5218298.876769397,45
71.25938281901585,356.2969140950793,5246509.623604309,45
71.35946622185155,356.79733110925775,5274175.118179262,45
71.45954962468724,357.29774812343624,5297362.30900382,45
71.55963302752293,357.79816513761466,5325372.9084611675,45
71.65971643035863,358.29858215179314,5353147.984307581,45
71.75979983319434,358.7989991659717,5377894.57391138,45
71.85988323603003,359.29941618015016,5406279.742798725,45
71.95996663886572,359.7998331943286,5431141.856663248,45
72.06005004170142,360.30025020850707,5459839.491242201,45
72.16013344453711,360.80066722268555,5487672.319330011,45
72.26021684737282,361.3010842368641,5515343.850442012,45
72.36030025020851,361.80150125104257,5543838.0950278165,45
72.4603836530442,362.30191826522105,5571423.298418769,45
72.5604670558799,362.8023352793995,5598506.704288956,45
72.6605504587156,363.302752293578,5625548.608882072,45
72.7606338615513,363.8031693077565,5654796.004932895,45
72.86071726438699,364.303586321935,5682784.305459572,45
72.96080066722268,364.8040033361134,5710562.233012647,45
73.06088407005838,365.3044203502919,5741108.77820109,45
73.16096747289409,365.8048373644704,5769371.953478643,45
73.26105087572978,366.3052543786489,5798742.425574948,45
73.36113427856547,366.8056713928274,5826368.01421358,45
73.46121768140117,367.30608840700586,5856997.73834129,45
73.56130108423686,367.8065054211843,5885463.911585126,45
73.66138448707257,368.3069224353628,5916001.977636675,45
73.76146788990826,368.8073394495413,5946755.103417336,45
73.86155129274395,369.3077564637198,5975313.614010736,45
73.96163469557965,369.8081734778982,6004815.761773307,45
74.06171809841535,370.30859049207675,6037078.770591429,45
74.16180150125105,370.8090075062552,6065696.356859131,45
74.26188490408674,371.3094245204337,6096617.025067984,45
74.36196830692244,371.8098415346122,6126444.718487829,45
74.46205170975813,372.31025854879067,6158310.029742289,45
74.56213511259384,372.8106755629692,6188470.502066744,45
74.66221851542953,373.31109257714763,6218263.7582220305,45
74.76230191826522,373.8115095913261,6249357.138825784,45
74.86238532110092,374.3119266055046,6281953.000959735,45
74.96246872393661,374.812343619683,6314273.897386525,45
75.06255212677232,375.31276063386156,6342606.967168207,45
75.16263552960801,375.81317764804004,6375217.77753421,45
75.2627189324437,376.3135946622185,6407401.242781276,45
75.3628023352794,376.814011676397,6439878.2150796605,45
75.4628857381151,377.31442869057554,6474885.429562385,45
75.5629691409508,377.814845704754,6505202.778527341,45
75.66305254378649,378.31526271893244,6538963.377446785,45
75.76313594662219,378.8156797331109,6571237.459979636,45
75.86321934945788,379.3160967472894,6603483.33566292,45
75.96330275229359,379.81651376146795,6637776.353422354,45
76.06338615512928,380.31693077564637,6670167.790087231,45
76.16346955796497,380.81734778982485,6702477.782687101,45
76.26355296080067,381.31776480400333,6737260.082766545,45
76.36363636363636,381.8181818181818,6771688.506184076,45
76.46371976647207,382.31859883236035,6804508.687557109,45
76.56380316930776,382.81901584653883,6838912.192653488,45
76.66388657214345,383.31943286071726,6874550.701552021,45
76.76396997497915,383.81984987489574,6910134.063034908,45
76.86405337781486,384.3202668890743,6943178.351694496,45
76.96413678065055,384.82068390325276,6978168.744388727,45
77.06422018348624,385.3211009174312,7010683.595664592,45
77.16430358632194,385.82151793160966,7047683.588347656,45
77.26438698915763,386.32193494578814,7082810.442661076,45
77.36447039199334,386.8223519599667,7118793.927130158,45
77.46455379482903,387.32276897414516,7152729.576189685,45
77.56463719766472,387.82318598832364,7191125.588082648,45
77.66472060050042,388.32360300250207,7225469.892420989,45
77.76480400333611,388.82402001668055,7263413.825785188,45
77.86488740617182,389.3244370308591,7299309.641284479,45
77.96497080900751,389.82485404503757,7335952.115488906,45
78.0650542118432,390.325271059216,7372128.128625304,45
78.1651376146789,390.8256880733945,7408746.347397958,45
78.26522101751459,391.32610508757296,7446425.428207524,45
78.3653044203503,391.8265221017515,7483136.356333931,45
78.46538782318599,392.32693911593,7522291.8331070775,45
78.56547122602169,392.82735613010846,7559991.581301473,45
78.66555462885738,393.3277731442869,7596230.170756443,45
78.76563803169309,393.8281901584654,7634888.088564694,45
78.86572143452878,394.3286071726439,7672903.849720331,45
78.96580483736447,394.8290241868224,7712426.647430742,45
79.06588824020017,395.3294412010008,7751591.325377606,45
79.16597164303586,395.8298582151793,7789575.511000596,45
79.26605504587157,396.3302752293578,7827905.863849854,45
79.36613844870726,396.8306922435363,7868361.987959268,45
79.46622185154295,397.3311092577148,7907935.27684686,45
79.56630525437865,397.83152627189327,7947370.021916482,45
79.66638865721434,398.3319432860717,7984991.593782324,45
79.76647206005005,398.83236030025023,8027056.850537063,45
79.86655546288574,399.3327773144287,8067019.5405311715,45
79.96663886572144,399.8331943286072,8107503.693699875,45
80.06672226855713,400.3336113427856,8149025.614193422,45
80.16680567139284,400.83402835696415,8189349.772038078,45
80.26688907422853,401.33444537114264,8231174.238809597,45
80.36697247706422,401.8348623853211,8271706.755090588,45
80.46705587989992,402.3352793994996,8312035.15855285,45
80.56713928273561,402.8356964136781,8355016.521599955,45
80.66722268557132,403.3361134278566,8395646.362991923,45
80.76730608840701,403.83653044203504,8439586.633763736,45
80.8673894912427,404.3369474562135,8483043.680775197,45
80.9674728940784,404.837364470392,8524631.094023522,45
81.06755629691409,405.3377814845704,8565365.567467874,45
81.1676396997498,405.83819849874897,8610561.147095986,45
81.26772310258549,406.33861551292745,8654547.750605205,45
81.36780650542119,406.8390325271059,8696418.877045747,45
81.46788990825688,407.3394495412844,8740673.092663027,45
81.56797331109259,407.83986655546295,8784690.628861895,45
81.66805671392828,408.34028356964143,8828144.39058663,45
81.76814011676397,408.84070058381985,8872104.194387602,45
81.86822351959967,409.34111759799833,8916686.642782716,45
81.96830692243536,409.8415346121768,8961590.955963617,45
82.06839032527107,410.34195162635535,9005856.075972686,45
82.16847372810676,410.8423686405338,9050390.625989392,45
82.26855713094245,411.34278565471226,9095349.68416242,45
82.36864053377815,411.84320266889074,9141715.750238964,45
82.46872393661384,412.3436196830692,9187781.541102093,45
82.56880733944955,412.84403669724776,9232730.073041266,45
82.66889074228524,413.34445371142624,9280662.673973976,45
82.76897414512094,413.84487072560466,9326771.780140206,45
82.86905754795663,414.34528773978315,9372117.5324654,45
82.96914095079232,414.8457047539616,9421368.138024045,45
83.06922435362803,415.34612176814016,9467870.954295447,45
83.16930775646372,415.8465387823186,9515448.284603143,45
83.26939115929942,416.34695579649707,9563889.596607834,45
83.36947456213511,416.84737281067555,9611916.273803113,45
83.46955796497082,417.3477898248541,9660374.468097186,45
83.56964136780651,417.84820683903257,9707873.502297133,45
83.6697247706422,418.34862385321105,9757607.310337583,45
83.7698081734779,418.8490408673895,9804278.230021724,45
83.86989157631359,419.34945788156796,9854749.20936708,45
83.9699749791493,419.8498748957465,9903850.693670856,45
84.07005838198499,420.350291909925,9953353.45429408,45
84.17014178482069,420.8507089241034,10005744.148450669,45
84.27022518765638,421.3511259382819,10054595.947803447,45
84.37030859049207,421.85154295246036,10103192.609670382,45
84.47039199332778,422.3519599666389,10154264.847749293,45
84.57047539616347,422.8523769808174,10207611.955949996,45
84.67055879899917,423.35279399499586,10258254.096661441,45
84.77064220183486,423.8532110091743,10308768.232849142,45
84.87072560467057,424.3536280233528,10362186.200890657,45
84.97080900750626,424.8540450375313,10413862.738169564,45
85.07089241034195,425.3544620517098,10465767.743339214,45
85.17097581317765,425.8548790658882,10515956.55917846,45
85.27105921601334,426.3552960800667,10571681.026646698,45
85.37114261884905,426.85571309424523,10622792.679461382,45
85.47122602168474,427.3561301084237,10676586.169988872,45
85.57130942452044,427.8565471226022,10729438.558555549,45
85.67139282735613,428.3569641367807,10784933.294652242,45
85.77147623019182,428.8573811509591,10837914.604264325,45
85.87155963302753,429.35779816513764,10894035.92419812,45
85.97164303586322,429.8582151793161,10945476.516531501,45
86.07172643869892,430.3586321934946,11000599.053537,45
86.17180984153461,430.859049207673,11059249.339777324,45
86.27189324437032,431.35946622185156,11111877.410129521,45
86.37197664720601,431.85988323603004,11167986.104658589,45
86.4720600500417,432.3603002502085,11224493.49222825,45
86.5721434528774,432.860717264387,11280080.899818607,45
86.67222685571309,433.3611342785655,11337141.143407825,45
86.7723102585488,433.861551292744,11393928.490692904,45
86.87239366138449,434.36196830692245,11451775.05677702,45
86.97247706422019,434.86238532110093,11509286.141641641,45
87.07256046705588,435.3628023352794,11566653.351995032,45
87.17264386989157,435.86321934945784,11627162.506189758,45
87.27272727272728,436.3636363636364,11683198.058923919,45
87.37281067556297,436.86405337781486,11741496.418791031,45
87.47289407839867,437.36447039199334,11799415.788212452,45
87.57297748123436,437.8648874061718,11860010.565221064,45
87.67306088407005,438.3653044203503,11918577.850726137,45
87.77314428690576,438.86572143452884,11979343.116708942,45
87.87322768974146,439.36613844870726,12039184.381122243,45
87.97331109257715,439.86655546288574,12099582.935048796,45
88.07339449541284,440.3669724770642,12158589.270628082,45
88.17347789824855,440.86738949124276,12221753.517451134,45
88.27356130108424,441.3678065054212,12283187.474477313,45
88.37364470391994,441.86822351959967,12343429.485686814,45
88.47372810675563,442.36864053377815,12406840.30504402,45
88.57381150959132,442.86905754795663,12467241.539532874,45
88.67389491242703,443.36947456213517,12532590.355070336,45
88.77397831526272,443.86989157631365,12592858.378778217,45
88.87406171809842,444.3703085904921,12655764.47045542,45
88.97414512093411,444.87072560467055,12720289.37534368,45
89.0742285237698,445.37114261884903,12783286.733688844,45
89.17431192660551,445.8715596330276,12849022.844051087,45
89.2743953294412,446.371976647206,12912252.637461511,45
89.3744787322769,446.8723936613845,12976355.442237863,45
89.47456213511259,447.37281067556296,13044614.002858939,45
89.5746455379483,447.8732276897415,13109564.761039969,45
89.674728940784,448.37364470392,13174346.642953519,45
89.77481234361969,448.87406171809846,13239509.609433884,45
89.87489574645538,449.3744787322769,13307611.22239813,45
89.97497914929107,449.87489574645537,13371718.957061157,45
90.07506255212678,450.3753127606339,13439540.266677096,45
90.17514595496247,450.8757297748124,13506707.668404823,45
90.27522935779817,451.3761467889908,13575634.839158691,45
90.37531276063386,451.8765638031693,13643860.824663438,45
90.47539616346955,452.37698081734777,13709039.492876688,45
90.57547956630526,452.8773978315263,13781743.475998504,45
90.67556296914096,453.3778148457048,13850731.820214067,45
90.77564637197665,453.8782318598833,13918846.06404085,45
90.87572977481234,454.3786488740617,13989138.777433652,45
90.97581317764805,454.87906588824023,14059978.83048932,45
91.07589658048374,455.3794829024187,14129367.649348726,45
91.17597998331944,455.8798999165972,14200918.968840301,45
91.27606338615513,456.3803169307756,14272955.604233684,45
91.37614678899082,456.8807339449541,14342019.662907466,45
91.47623019182653,457.38115095913264,14417306.104203852,45
91.57631359466222,457.8815679733111,14486993.87708529,45
91.67639699749792,458.3819849874896,14560309.937662927,45
91.77648040033361,458.8824020016681,14632133.984026827,45
91.8765638031693,459.3828190158465,14707831.89423012,45
91.97664720600501,459.88323603002505,14781292.154909723,45
92.0767306088407,460.3836530442035,14855485.436176138,45
92.1768140116764,460.884070058382,14930560.210787784,45
92.27689741451209,461.38448707256043,15004930.526307372,45
92.37698081734779,461.8849040867389,15080654.533481436,45
92.4770642201835,462.38532110091745,15154870.83517292,45
92.57714762301919,462.88573811509593,15231284.20230626,45
92.67723102585488,463.3861551292744,15307910.84784219,45
92.77731442869057,463.8865721434529,15384081.284897624,45
92.87739783152628,464.38698915763143,15461007.378692769,45
92.97748123436197,464.88740617180986,15538969.416330738,45
93.07756463719767,465.38782318598834,15619048.060940303,45
93.17764804003336,465.8882402001668,15698050.49201599,45
93.27773144286905,466.38865721434524,15773151.84927496,45
93.37781484570476,466.8890742285238,15853212.794260489,45
93.47789824854046,467.38949124270226,15933003.105904374,45
93.57798165137615,467.88990825688074,16014192.626070097,45
93.67806505421184,468.3903252710592,16093995.549147539,45
93.77814845704754,468.8907422852377,16173795.306083437,45
93.87823185988324,469.39115929941624,16256074.31736444,45
93.97831526271894,469.89157631359467,16338056.349201797,45
94.07839866555463,470.39199332777315,16421960.261304364,45
94.17848206839032,470.89241034195163,16501694.85656547,45
94.27856547122603,471.39282735613017,16583372.228215512,45
94.37864887406172,471.8932443703086,16667761.66772199,45
94.47873227689742,472.3936613844871,16751928.803281441,45
94.57881567973311,472.89407839866556,16834797.060391475,45
94.6788990825688,473.39449541284404,16919932.102287054,45
94.77898248540451,473.8949124270226,17003467.82517335,45
94.8790658882402,474.39532944120106,17088642.73096581,45
94.9791492910759,474.8957464553795,17173124.591836408,45
95.07923269391159,475.39616346955796,17262392.035035808,45
95.17931609674729,475.89658048373644,17347376.339848477,45
95.279399499583,476.396997497915,17434422.333042532,45
95.37948290241869,476.8974145120934,17523535.99104212,45
95.47956630525438,477.3978315262719,17609128.703756593,45
95.57964970809007,477.89824854045037,17699581.251915682,45
95.67973311092578,478.3986655546289,17787222.690101784,45
95.77981651376147,478.8990825688074,17877359.530172925,45
95.87989991659717,479.39949958298587,17966527.53905203,45
95.97998331943286,479.8999165971643,18056192.065727837,45
96.08006672226855,480.4003336113428,18148295.236176457,45
96.18015012510426,480.9007506255213,18239775.96291891,45
96.28023352793996,481.4011676396998,18329813.492391713,45
96.38031693077565,481.9015846538782,18421144.603230104,45
96.48040033361134,482.4020016680567,18513230.196666915,45
96.58048373644704,482.9024186822352,18607269.698643386,45
96.68056713928274,483.4028356964137,18699791.696714327,45
96.78065054211844,483.9032527105922,18792757.632017408,45
96.88073394495413,484.4036697247707,18888180.54518466,45
96.98081734778982,484.9040867389491,18983905.11961745,45
97.08090075062553,485.40450375312764,19076307.36008813,45
97.18098415346122,485.9049207673061,19174379.32250011,45
97.28106755629692,486.4053377814846,19270077.39052327,45
97.38115095913261,486.90575479566303,19365939.023098253,45
97.4812343619683,487.4061718098415,19463730.85905194,45
97.58131776480401,487.90658882402005,19561509.328555983,45
97.6814011676397,488.40700583819853,19661486.696880423,45
97.7814845704754,488.907422852377,19760090.69416521,45
97.88156797331109,489.4078398665555,19857121.808120012,45
97.98165137614679,489.9082568807339,19957724.620406907,45
98.0817347789825,490.40867389491245,20057168.005718485,45
98.18181818181819,490.90909090909093,20158721.782618944,45
98.28190158465388,491.4095079232694,20259362.021977004,45
98.38198498748957,491.90992493744784,20360126.2508509,45
98.48206839032527,492.4103419516263,20463582.13076931,45
98.58215179316097,492.91075896580486,20565839.457056887,45
98.68223519599667,493.41117597998334,20667680.71228309,45
98.78231859883236,493.9115929941618,20771800.877155814,45
98.88240200166805,494.4120100083403,20875562.359141905,45
98.98248540450376,494.91242702251884,20979845.564105187,45
99.08256880733946,495.41284403669727,21086545.80572725,45
99.18265221017515,495.91326105087575,21192498.78472741,45
99.28273561301084,496.4136780650542,21297170.485444922,45
99.38281901584654,496.91409507923265,21407150.19021063,45
99.48290241868224,497.4145120934112,21512518.622454032,45
99.58298582151794,497.91492910758967,21621153.53489397,45
99.68306922435363,498.41534612176815,21729939.121986568,45
99.78315262718932,498.91576313594663,21838748.03661029,45
99.88323603002502,499.4161801501251,21947953.13957885,45
99.98331943286072,499.91659716430365,22057105.68887963,45
100.08340283569642,500.4170141784821,22167498.758004993,45
100.18348623853211,500.91743119266056,22277659.298503365,45
100.2835696413678,501.41784820683904,22391604.864399355,45
100.38365304420351,501.9182652210176,22504975.569239754,45
100.4837364470392,502.418682235196,22616303.94051357,45
100.5838198498749,502.9190992493745,22730548.20116987,45
100.68390325271059,503.41951626355296,22842282.92756139,45
100.78398665554629,503.91993327773145,22958165.79664155,45
100.884070058382,504.42035029191,23073199.900180917,45
100.98415346121769,504.92076730608846,23188987.309083957,45
101.08423686405338,505.4211843202669,23307282.93952572,45
101.18432026688907,505.92160133444537,23423439.88039421,45
101.28440366972477,506.42201834862385,23540850.583753526,45
101.38448707256047,506.9224353628024,23657293.691968713,45
101.48457047539617,507.4228523769808,23778822.295121375,45
101.58465387823186,507.9232693911593,23895484.075197626,45
101.68473728106756,508.4236864053378,24017773.541451346,45
101.78482068390326,508.9241034195163,24135149.699405015,45
101.88490408673896,509.4245204336948,24259070.953602925,45
101.98498748957465,509.9249374478733,24378602.644901596,45
102.08507089241034,510.4253544620517,24501398.168205462,45
102.18515429524604,510.9257714762302,24624212.958740164,45
102.28523769808174,511.4261884904087,24749459.544059314,45
102.38532110091744,511.9266055045872,24872742.01143562,45
102.48540450375313,512.4270225187656,24996104.070060287,45
102.58548790658882,512.9274395329442,25125178.769905545,45
102.68557130942452,513.4278565471226,25246850.68240204,45
102.78565471226023,513.9282735613011,25374132.7045169,45
102.88573811509592,514.4286905754795,25502434.862325888,45
102.98582151793161,514.9291075896581,25628835.188633863,45
103.0859049207673,515.4295246038365,25758203.093403615,45
103.185988323603,515.9299416180149,25888890.719253186,45
103.2860717264387,516.4303586321935,26018779.274931543,45
103.3861551292744,516.930775646372,26147537.524836052,45
103.4862385321101,517.4311926605504,26281677.572106425,45
103.58632193494579,517.931609674729,26412771.498690702,45
103.6864053377815,518.4320266889075,26543830.498550523,45
103.78648874061719,518.9324437030859,26676981.953200154,45
103.88657214345288,519.4328607172644,26809908.70068821,45
103.98665554628857,519.9332777314429,26945758.053787135,45
104.08673894912427,520.4336947456213,27081172.12289714,45
104.18682235195998,520.9341117597999,27216452.149614077,45
104.28690575479567,521.4345287739784,27354415.2822145,45
104.38698915763136,521.9349457881568,27492762.595128454,45
104.48707256046706,522.4353628023352,27629127.113825884,45
104.58715596330275,522.9357798165138,27766324.989928428,45
104.68723936613846,523.4361968306923,27906264.375984237,45
104.78732276897415,523.9366138448707,28046322.182674915,45
104.88740617180984,524.4370308590492,28187906.568519697,45
104.98748957464554,524.9374478732277,28328254.086728867,45
105.08757297748124,525.4378648874062,28470466.18806206,45
105.18765638031694,525.9382819015847,28614741.451303657,45
105.28773978315263,526.4386989157631,28758008.280518636,45
105.38782318598832,526.9391159299416,28899909.340907875,45
105.48790658882402,527.4395329441201,29046708.718536086,45
105.58798999165973,527.9399499582986,29192641.732762758,45
105.68807339449542,528.4403669724771,29337698.2840496,45
105.78815679733111,528.9407839866556,29486640.706396,45
105.8882402001668,529.441201000834,29633935.543482475,45
105.9883236030025,529.9416180150125,29782567.873002958,45
106.0884070058382,530.4420350291911,29932874.867193785,45
106.1884904086739,530.9424520433695,30082003.210884094,45
106.2885738115096,531.442869057548,30231859.00475335,45
106.38865721434529,531.9432860717264,30383120.759910997,45
106.488740617181,532.443703085905,30536213.300219513,45
106.58882402001669,532.9441201000834,30687538.524374146,45
106.68890742285238,533.444537114262,30844612.442989334,45
106.78899082568807,533.9449541284404,30997892.70226046,45
106.88907422852377,534.4453711426188,31154619.876189657,45
