time,temperature,vapor_pressure,depth
53.34445371142619,266.722268557131,1995689.3558055013,35
53.444537114261884,267.2226855713094,2003314.0736703686,35
53.544620517097584,267.72310258548794,2014152.1487773978,35
53.64470391993328,268.22351959966636,2024748.5957910067,35
53.74478732276898,268.7239366138449,2033868.101289862,35
53.84487072560467,269.2243536280234,2045631.3655797385,35
53.944954128440365,269.7247706422018,2055147.9246914652,35
54.045037531276066,270.22518765638034,2064885.045978619,35
54.14512093411176,270.7256046705588,2076217.2640809393,35
54.24520433694746,271.2260216847373,2088274.8218855194,35
54.34528773978315,271.7264386989158,2096587.3497191232,35
54.44537114261885,272.22685571309427,2106261.387636538,35
54.54545454545455,272.72727272727275,2117353.022475222,35
54.64553794829024,273.2276897414512,2128681.322954899,35
54.74562135112594,273.7281067556297,2139192.6692358037,35
54.845704753961634,274.2285237698082,2150168.7012998173,35
54.945788156797335,274.7289407839867,2161216.022058026,35
55.04587155963303,275.22935779816515,2171785.71195131,35
55.14595496246873,275.72977481234363,2184141.0983516444,35
55.24603836530442,276.2301918265221,2193559.7034498667,35
55.346121768140115,276.7306088407006,2203724.1959531796,35
55.446205170975816,277.2310258548791,2214656.747834096,35
55.54628857381151,277.73144286905756,2227762.7695376202,35
55.64637197664721,278.23185988323604,2237242.7305023754,35
55.7464553794829,278.7322768974145,2248680.1767072133,35
55.8465387823186,279.232693911593,2259586.0122548104,35
55.9466221851543,279.7331109257715,2270544.1546004624,35
56.04670558798999,280.23352793994997,2282499.601260489,35
56.14678899082569,280.73394495412845,2292516.1686893348,35
56.246872393661384,281.2343619683069,2305637.450926208,35
56.346955796497085,281.7347789824854,2317045.67349101,35
56.44703919933278,282.2351959966639,2328010.932689842,35
56.54712260216848,282.73561301084237,2340595.7637305236,35
56.64720600500417,283.23603002502085,2353335.9804534386,35
56.747289407839865,283.73644703919933,2364128.155429116,35
56.847372810675566,284.2368640533778,2374450.834845927,35
56.94745621351126,284.7372810675563,2386301.5606744858,35
57.04753961634696,285.2376980817348,2400113.524224599,35
57.14762301918265,285.73811509591326,2412782.806485533,35
57.247706422018354,286.2385321100918,2425839.2392823924,35
57.34778982485405,286.7389491242702,2435845.547446114,35
57.44787322768974,287.2393661384487,2446305.3106655623,35
57.54795663052544,287.7397831526272,2463251.0755683784,35
57.648040033361134,288.24020016680566,2470920.5108322497,35
57.748123436196835,288.74061718098415,2485859.9917136105,35
57.84820683903253,289.2410341951626,2497897.4271105435,35
57.94829024186823,289.74145120934116,2511905.6130019105,35
58.04837364470392,290.2418682235196,2523419.558789226,35
58.148457047539615,290.74228523769807,2536008.5768978517,35
58.248540450375316,291.2427022518766,2546185.748996241,35
58.34862385321101,291.74311926605503,2561633.423723767,35
58.44870725604671,292.24353628023357,2574615.1768195913,35
58.5487906588824,292.743953294412,2586561.412859838,35
58.648874061718104,293.24437030859053,2599745.3136366243,35
58.7489574645538,293.74478732276896,2614151.197919534,35
58.84904086738949,294.24520433694744,2625023.5679910765,35
58.94912427022519,294.745621351126,2637984.591858015,35
59.049207673060884,295.2460383653044,2652028.139683113,35
59.149291075896585,295.74645537948294,2667002.185128631,35
59.24937447873228,296.2468723936614,2680527.412108968,35
59.34945788156797,296.74728940783984,2692266.363730632,35
59.44954128440367,297.2477064220184,2704610.3878005166,35
59.549624687239366,297.7481234361968,2720502.3019706677,35
59.649708090075066,298.24854045037534,2731910.3223859402,35
59.74979149291076,298.74895746455377,2747585.160275775,35
59.84987489574646,299.2493744787323,2760334.403084463,35
59.94995829858215,299.7497914929108,2773363.9575105766,35
60.05004170141785,300.2502085070892,2790245.735923981,35
60.15012510425355,300.75062552126775,2801393.5074588726,35
60.25020850708924,301.25104253544623,2816155.5582153057,35
60.35029190992494,301.7514595496247,2833134.999216152,35
60.450375312760634,302.2518765638032,2843567.650469164,35
60.550458715596335,302.7522935779817,2860255.9687873,35
60.65054211843203,303.25271059216016,2873750.310800673,35
60.75062552126772,303.7531276063386,2887626.833513256,35
60.85070892410342,304.2535446205171,2902076.3630696847,35
60.950792326939116,304.7539616346956,2918928.265850088,35
61.050875729774816,305.2543786488741,2932323.847437345,35
61.15095913261051,305.75479566305256,2945849.133059017,35
61.25104253544621,306.25521267723104,2960968.353863637,35
61.3511259382819,306.7556296914095,2975549.0904598394,35
61.4512093411176,307.256046705588,2990263.6418676097,35
61.5512927439533,307.7564637197665,3006699.3291993514,35
61.65137614678899,308.25688073394497,3021527.152116505,35
61.75145954962469,308.75729774812345,3035770.828048432,35
61.851542952460385,309.25771476230193,3052071.1455516787,35
61.951626355296085,309.7581317764804,3067891.9608949893,35
62.05170975813178,310.2585487906589,3083671.3815186806,35
62.15179316096747,310.7589658048374,3098053.564616646,35
62.25187656380317,311.25938281901585,3114279.2469417145,35
62.351959966638866,311.75979983319434,3129692.480954785,35
62.452043369474566,312.2602168473728,3145435.0828520064,35
62.55212677231026,312.7606338615513,3161528.8572643762,35
62.65221017514596,313.2610508757298,3174996.2464821264,35
62.75229357798165,313.76146788990826,3190863.1863298914,35
62.85237698081735,314.26188490408674,3207688.432682934,35
62.95246038365305,314.7623019182652,3224793.085259036,35
63.05254378648874,315.2627189324437,3239071.2417893917,35
63.15262718932444,315.7631359466222,3256909.500787297,35
63.252710592160135,316.26355296080067,3273944.49597879,35
63.352793994995835,316.7639699749792,3290401.186772971,35
63.45287739783153,317.26438698915763,3307230.096320325,35
63.55296080066722,317.7648040033361,3322538.3698217575,35
63.65304420350292,318.2652210175146,3338541.153464704,35
63.753127606338616,318.7656380316931,3354387.964582749,35
63.853211009174316,319.26605504587155,3373942.803452507,35
63.95329441201001,319.76647206005003,3390192.991349189,35
64.0533778148457,320.2668890742285,3406471.509058056,35
64.1534612176814,320.767306088407,3423628.0646696254,35
64.2535446205171,321.26772310258553,3442378.3490639417,35
64.3536280233528,321.768140116764,3458525.253680342,35
64.45371142618849,322.26855713094244,3475598.418373726,35
64.55379482902418,322.7689741451209,3492430.8558090487,35
64.65387823185989,323.26939115929946,3511546.5539872064,35
64.75396163469559,323.76980817347794,3528008.501914361,35
64.85404503753128,324.27022518765637,3544275.2928566476,35
64.95412844036697,324.77064220183485,3561078.389565743,35
65.05421184320267,325.2710592160133,3582141.4949870985,35
65.15429524603837,325.77147623019187,3599785.2613870534,35
65.25437864887407,326.27189324437035,3616065.334834881,35
65.35446205170976,326.7723102585488,3635561.3137348453,35
65.45454545454545,327.27272727272725,3653816.2729315534,35
65.55462885738115,327.77314428690573,3670734.8014835445,35
65.65471226021685,328.27356130108427,3690634.8881918117,35
65.75479566305255,328.77397831526275,3708887.741522431,35
65.85487906588824,329.2743953294412,3727419.3979185405,35
65.95496246872393,329.77481234361966,3746718.3256948404,35
66.05504587155964,330.2752293577982,3765487.9700906756,35
66.15512927439534,330.7756463719767,3783563.7785816994,35
66.25521267723103,331.27606338615516,3802328.098275488,35
66.35529608006672,331.77648040033364,3822637.4881385537,35
66.45537948290242,332.27689741451206,3841247.5324370386,35
66.55546288573812,332.7773144286906,3860781.747980848,35
66.65554628857382,333.2777314428691,3878095.8859633445,35
66.75562969140951,333.77814845704756,3899407.4025649414,35
66.8557130942452,334.278565471226,3920329.182164441,35
66.9557964970809,334.77898248540447,3938016.8237534487,35
67.0558798999166,335.279399499583,3957404.4149916223,35
67.1559633027523,335.7798165137615,3979740.9705581134,35
67.25604670558799,336.28023352793997,3997829.213727479,35
67.35613010842368,336.78065054211845,4019885.887273022,35
67.45621351125938,337.2810675562969,4039456.8178410023,35
67.55629691409509,337.7814845704754,4057763.6536416905,35
67.65638031693078,338.2819015846539,4078726.6225280217,35
67.75646371976647,338.7823185988324,4098694.272823916,35
67.85654712260217,339.2827356130108,4120377.2752562747,35
67.95663052543787,339.78315262718934,4139669.1473250357,35
68.05671392827357,340.2835696413678,4161690.884786595,35
68.15679733110926,340.7839866555463,4180694.149045982,35
68.25688073394495,341.2844036697248,4204766.174305033,35
68.35696413678065,341.78482068390326,4225726.049718697,35
68.45704753961635,342.2852376980818,4245960.602957642,35
68.55713094245205,342.7856547122602,4267132.32815062,35
68.65721434528774,343.2860717264387,4286688.581998868,35
68.75729774812343,343.7864887406172,4308370.242071875,35
68.85738115095913,344.2869057547956,4331856.523300293,35
68.95746455379484,344.78732276897415,4352426.289027973,35
69.05754795663053,345.28773978315263,4376883.465655176,35
69.15763135946622,345.7881567973311,4397320.358133307,35
69.25771476230192,346.2885738115096,4418849.241548525,35
69.35779816513762,346.78899082568813,4442368.461263469,35
69.45788156797332,347.2894078398666,4463468.113659731,35
69.55796497080901,347.78982485404504,4486428.915752624,35
69.6580483736447,348.2902418682235,4509543.467826763,35
69.7581317764804,348.790658882402,4531174.225010268,35
69.8582151793161,349.29107589658054,4554266.217934821,35
69.9582985821518,349.79149291075896,4576129.077999477,35
70.05838198498749,350.29190992493744,4600007.000212514,35
70.15846538782318,350.7923269391159,4622554.2979590455,35
70.25854879065888,351.2927439532944,4646135.691068246,35
70.35863219349459,351.79316096747294,4669219.946272662,35
70.45871559633028,352.2935779816514,4691973.816440442,35
70.55879899916597,352.79399499582985,4714612.878777726,35
70.65888240200167,353.29441201000833,4741111.141372209,35
70.75896580483737,353.79482902418687,4762788.96702038,35
70.85904920767307,354.29524603836535,4787449.438296547,35
70.95913261050876,354.7956630525438,4811778.658230025,35
71.05921601334445,355.29608006672225,4837601.780333829,35
71.15929941618015,355.79649708090074,4860819.153551079,35
71.25938281901585,356.2969140950793,4884535.849264839,35
71.35946622185155,356.79733110925775,4908376.941570746,35
71.45954962468724,357.29774812343624,4932316.788179885,35
71.55963302752293,357.79816513761466,4956564.452439982,35
71.65971643035863,358.29858215179314,4982560.3357046945,35
71.75979983319434,358.7989991659717,5009276.1352966195,35
71.85988323603003,359.29941618015016,5031935.743951071,35
71.95996663886572,359.7998331943286,5058548.828371208,35
72.06005004170142,360.30025020850707,5082566.765240658,35
72.16013344453711,360.80066722268555,5109936.46109361,35
72.26021684737282,361.3010842368641,5132913.959428383,35
72.36030025020851,361.80150125104257,5162302.330350723,35
72.4603836530442,362.30191826522105,5188602.891302031,35
72.5604670558799,362.8023352793995,5211374.647208401,35
72.6605504587156,363.302752293578,5239201.273634592,35
72.7606338615513,363.8031693077565,5263179.410730001,35
72.86071726438699,364.303586321935,5290833.733564651,35
72.96080066722268,364.8040033361134,5318428.391207044,35
73.06088407005838,365.3044203502919,5346900.850850348,35
73.16096747289409,365.8048373644704,5373713.542574594,35
73.26105087572978,366.3052543786489,5399757.341323138,35
73.36113427856547,366.8056713928274,5425090.000229294,35
73.46121768140117,367.30608840700586,5452482.492799045,35
73.56130108423686,367.8065054211843,5479879.2285712,35
73.66138448707257,368.3069224353628,5509178.000542008,35
73.76146788990826,368.8073394495413,5535328.796289597,35
73.86155129274395,369.3077564637198,5562807.768519201,35
73.96163469557965,369.8081734778982,5590651.953002861,35
74.06171809841535,370.30859049207675,5621045.765153367,35
74.16180150125105,370.8090075062552,5645566.236409876,35
74.26188490408674,371.3094245204337,5676848.748626204,35
74.36196830692244,371.8098415346122,5703201.031245789,35
74.46205170975813,372.31025854879067,5732365.834004156,35
74.56213511259384,372.8106755629692,5762175.414655626,35
74.66221851542953,373.31109257714763,5790821.352934212,35
74.76230191826522,373.8115095913261,5819111.683657105,35
74.86238532110092,374.3119266055046,5849360.062804219,35
74.96246872393661,374.812343619683,5877604.556278294,35
75.06255212677232,375.31276063386156,5907848.933119387,35
75.16263552960801,375.81317764804004,5938503.630954921,35
75.2627189324437,376.3135946622185,5967216.6975031,35
75.3628023352794,376.814011676397,5996546.342348806,35
75.4628857381151,377.31442869057554,6027178.8625908,35
75.5629691409508,377.814845704754,6056066.339063611,35
75.66305254378649,378.31526271893244,6088647.112242374,35
75.76313594662219,378.8156797331109,6117840.2157839015,35
75.86321934945788,379.3160967472894,6147333.991055413,35
75.96330275229359,379.81651376146795,6181024.70448414,35
76.06338615512928,380.31693077564637,6208893.364712318,35
76.16346955796497,380.81734778982485,6241708.465915713,35
76.26355296080067,381.31776480400333,6272361.275529245,35
76.36363636363636,381.8181818181818,6303788.759484114,35
76.46371976647207,382.31859883236035,6334828.442595229,35
76.56380316930776,382.81901584653883,6369554.67911103,35
76.66388657214345,383.31943286071726,6400358.419578242,35
76.76396997497915,383.81984987489574,6429752.727523092,35
76.86405337781486,384.3202668890743,6465865.656495719,35
76.96413678065055,384.82068390325276,6496528.694720335,35
77.06422018348624,385.3211009174312,6530241.145644576,35
77.16430358632194,385.82151793160966,6561481.998244955,35
77.26438698915763,386.32193494578814,6595894.723086959,35
77.36447039199334,386.8223519599667,6627717.077750833,35
77.46455379482903,387.32276897414516,6662492.5441978695,35
77.56463719766472,387.82318598832364,6692422.954115175,35
77.66472060050042,388.32360300250207,6728181.644024465,35
77.76480400333611,388.82402001668055,6760361.930365476,35
77.86488740617182,389.3244370308591,6793973.263971909,35
77.96497080900751,389.82485404503757,6830734.634299563,35
78.0650542118432,390.325271059216,6865184.898156338,35
78.1651376146789,390.8256880733945,6899532.202179732,35
78.26522101751459,391.32610508757296,6933699.4412338445,35
78.3653044203503,391.8265221017515,6967413.234435563,35
78.46538782318599,392.32693911593,7003718.640144327,35
78.56547122602169,392.82735613010846,7039520.0661479235,35
78.66555462885738,393.3277731442869,7073637.353663192,35
78.76563803169309,393.8281901584654,7110068.567772454,35
78.86572143452878,394.3286071726439,7144398.878906763,35
78.96580483736447,394.8290241868224,7180964.52553692,35
79.06588824020017,395.3294412010008,7215888.620582534,35
79.16597164303586,395.8298582151793,7250804.479568471,35
79.26605504587157,396.3302752293578,7288775.857223123,35
79.36613844870726,396.8306922435363,7326483.875703596,35
79.46622185154295,397.3311092577148,7362571.940334209,35
79.56630525437865,397.83152627189327,7399606.880877277,35
79.66638865721434,398.3319432860717,7435334.371587018,35
79.76647206005005,398.83236030025023,7471523.325515849,35
79.86655546288574,399.3327773144287,7511039.011904122,35
79.96663886572144,399.8331943286072,7550624.739588005,35
80.06672226855713,400.3336113427856,7585481.3771871915,35
80.16680567139284,400.83402835696415,7624365.600127664,35
80.26688907422853,401.33444537114264,7662355.325683581,35
80.36697247706422,401.8348623853211,7703058.345197497,35
80.46705587989992,402.3352793994996,7740751.513080708,35
80.56713928273561,402.8356964136781,7777487.381700099,35
80.66722268557132,403.3361134278566,7816681.451066396,35
80.76730608840701,403.83653044203504,7855868.588619517,35
80.8673894912427,404.3369474562135,7896675.700560823,35
80.9674728940784,404.837364470392,7936361.399616592,35
81.06755629691409,405.3377814845704,7975373.8511320725,35
81.1676396997498,405.83819849874897,8015487.106000283,35
81.26772310258549,406.33861551292745,8055577.179490824,35
81.36780650542119,406.8390325271059,8096605.707943658,35
81.46788990825688,407.3394495412844,8136887.075509657,35
81.56797331109259,407.83986655546295,8178926.588247675,35
81.66805671392828,408.34028356964143,8219675.073389838,35
81.76814011676397,408.84070058381985,8262288.312977289,35
81.86822351959967,409.34111759799833,8301215.863889408,35
81.96830692243536,409.8415346121768,8344022.687531632,35
82.06839032527107,410.34195162635535,8384515.438576721,35
82.16847372810676,410.8423686405338,8425301.874315603,35
82.26855713094245,411.34278565471226,8470145.05126141,35
82.36864053377815,411.84320266889074,8510634.430368269,35
82.46872393661384,412.3436196830692,8553063.496514184,35
82.56880733944955,412.84403669724776,8597980.247925136,35
82.66889074228524,413.34445371142624,8639594.24385094,35
82.76897414512094,413.84487072560466,8683193.207193015,35
82.86905754795663,414.34528773978315,8726822.589125408,35
82.96914095079232,414.8457047539616,8772724.832705539,35
83.06922435362803,415.34612176814016,8816180.953434017,35
83.16930775646372,415.8465387823186,8859170.143665457,35
83.26939115929942,416.34695579649707,8905393.972098947,35
83.36947456213511,416.84737281067555,8950218.917917775,35
83.46955796497082,417.3477898248541,8993785.156828474,35
83.56964136780651,417.84820683903257,9038831.95146045,35
83.6697247706422,418.34862385321105,9084141.013262086,35
83.7698081734779,418.8490408673895,9129770.274841081,35
83.86989157631359,419.34945788156796,9173650.152727425,35
83.9699749791493,419.8498748957465,9221590.870683035,35
84.07005838198499,420.350291909925,9267143.573472308,35
84.17014178482069,420.8507089241034,9316030.336727686,35
84.27022518765638,421.3511259382819,9360423.482607415,35
84.37030859049207,421.85154295246036,9410171.643479025,35
84.47039199332778,422.3519599666389,9453493.993902935,35
84.57047539616347,422.8523769808174,9502742.318475273,35
84.67055879899917,423.35279399499586,9549563.081591703,35
84.77064220183486,423.8532110091743,9597540.914777711,35
84.87072560467057,424.3536280233528,9646999.703941355,35
84.97080900750626,424.8540450375313,9694034.163981266,35
85.07089241034195,425.3544620517098,9743671.37349924,35
85.17097581317765,425.8548790658882,9791315.214431781,35
85.27105921601334,426.3552960800667,9841736.944537684,35
85.37114261884905,426.85571309424523,9891669.294349931,35
85.47122602168474,427.3561301084237,9940143.119102102,35
85.57130942452044,427.8565471226022,9991557.105009312,35
85.67139282735613,428.3569641367807,10041936.880409386,35
85.77147623019182,428.8573811509591,10091219.111347625,35
85.87155963302753,429.35779816513764,10142234.89468663,35
85.97164303586322,429.8582151793161,10192687.287063152,35
86.07172643869892,430.3586321934946,10244394.675319849,35
86.17180984153461,430.859049207673,10295068.80155577,35
86.27189324437032,431.35946622185156,10344911.803517003,35
86.37197664720601,431.85988323603004,10399237.430081178,35
86.4720600500417,432.3603002502085,10450719.305868289,35
86.5721434528774,432.860717264387,10501250.398469834,35
86.67222685571309,433.3611342785655,10556939.741354391,35
86.7723102585488,433.861551292744,10607920.900929624,35
86.87239366138449,434.36196830692245,10660320.939087879,35
86.97247706422019,434.86238532110093,10715549.55234649,35
87.07256046705588,435.3628023352794,10769424.073137581,35
87.17264386989157,435.86321934945784,10824728.798571045,35
87.27272727272728,436.3636363636364,10878187.14234723,35
87.37281067556297,436.86405337781486,10932169.681707598,35
87.47289407839867,437.36447039199334,10986535.431942567,35
87.57297748123436,437.8648874061718,11041601.282364035,35
87.67306088407005,438.3653044203503,11097750.470879888,35
87.77314428690576,438.86572143452884,11152687.938891895,35
87.87322768974146,439.36613844870726,11208557.76228958,35
87.97331109257715,439.86655546288574,11264004.983329978,35
88.07339449541284,440.3669724770642,11322161.39028008,35
88.17347789824855,440.86738949124276,11377011.563971095,35
88.27356130108424,441.3678065054212,11432431.955916878,35
88.37364470391994,441.86822351959967,11490287.399438864,35
88.47372810675563,442.36864053377815,11550520.624382326,35
88.57381150959132,442.86905754795663,11608267.770754842,35
88.67389491242703,443.36947456213517,11664339.984686937,35
88.77397831526272,443.86989157631365,11727393.71411388,35
88.87406171809842,444.3703085904921,11784500.28129538,35
88.97414512093411,444.87072560467055,11843207.072278101,35
89.0742285237698,445.37114261884903,11901680.933585165,35
89.17431192660551,445.8715596330276,11962072.385919837,35
89.2743953294412,446.371976647206,12023304.196675554,35
89.3744787322769,446.8723936613845,12081902.79882837,35
89.47456213511259,447.37281067556296,12142723.775222158,35
89.5746455379483,447.8732276897415,12204651.360428644,35
89.674728940784,448.37364470392,12266040.578946918,35
89.77481234361969,448.87406171809846,12326899.77552096,35
89.87489574645538,449.3744787322769,12389547.98618559,35
89.97497914929107,449.87489574645537,12450605.102289977,35
90.07506255212678,450.3753127606339,12513320.137062341,35
90.17514595496247,450.8757297748124,12575755.512962688,35
90.27522935779817,451.3761467889908,12638309.441798275,35
90.37531276063386,451.8765638031693,12702486.79913357,35
90.47539616346955,452.37698081734777,12766176.931519829,35
90.57547956630526,452.8773978315263,12830955.987747062,35
90.67556296914096,453.3778148457048,12895763.560142146,35
90.77564637197665,453.8782318598833,12961114.126904786,35
90.87572977481234,454.3786488740617,13023934.058002692,35
90.97581317764805,454.87906588824023,13089407.7553111,35
91.07589658048374,455.3794829024187,13154531.611264773,35
91.17597998331944,455.8798999165972,13223894.435911275,35
91.27606338615513,456.3803169307756,13288107.775204888,35
91.37614678899082,456.8807339449541,13354961.824793056,35
91.47623019182653,457.38115095913264,13423029.748626448,35
91.57631359466222,457.8815679733111,13487761.321977446,35
91.67639699749792,458.3819849874896,13557401.371540101,35
91.77648040033361,458.8824020016681,13624418.089045933,35
91.8765638031693,459.3828190158465,13692766.558304196,35
91.97664720600501,459.88323603002505,13762471.145981118,35
92.0767306088407,460.3836530442035,13830062.389544865,35
92.1768140116764,460.884070058382,13899113.352667423,35
92.27689741451209,461.38448707256043,13969029.70885763,35
92.37698081734779,461.8849040867389,14039807.903762188,35
92.4770642201835,462.38532110091745,14109991.919485284,35
92.57714762301919,462.88573811509593,14181943.79946633,35
92.67723102585488,463.3861551292744,14253836.671001544,35
92.77731442869057,463.8865721434529,14324078.035813993,35
92.87739783152628,464.38698915763143,14395975.437884081,35
92.97748123436197,464.88740617180986,14466477.640351191,35
93.07756463719767,465.38782318598834,14539787.55506271,35
93.17764804003336,465.8882402001668,14613490.33486525,35
93.27773144286905,466.38865721434524,14686945.877573945,35
93.37781484570476,466.8890742285238,14760081.820538886,35
93.47789824854046,467.38949124270226,14834311.983007366,35
93.57798165137615,467.88990825688074,14908402.231281707,35
93.67806505421184,468.3903252710592,14982662.396776458,35
93.77814845704754,468.8907422852377,15059033.528153444,35
93.87823185988324,469.39115929941624,15134112.651943028,35
93.97831526271894,469.89157631359467,15209785.55180448,35
94.07839866555463,470.39199332777315,15285616.901549093,35
94.17848206839032,470.89241034195163,15361830.61515675,35
94.27856547122603,471.39282735613017,15440793.401599864,35
94.37864887406172,471.8932443703086,15517340.249834742,35
94.47873227689742,472.3936613844871,15596971.927821828,35
94.57881567973311,472.89407839866556,15674753.280375067,35
94.6788990825688,473.39449541284404,15752302.421508765,35
94.77898248540451,473.8949124270226,15832991.118171597,35
94.8790658882402,474.39532944120106,15910526.75209651,35
94.9791492910759,474.8957464553795,15992098.589737015,35
95.07923269391159,475.39616346955796,16070412.660031376,35
95.17931609674729,475.89658048373644,16150686.811554888,35
95.279399499583,476.396997497915,16230996.035349635,35
95.37948290241869,476.8974145120934,16313526.365115246,35
95.47956630525438,477.3978315262719,16396398.499177987,35
95.57964970809007,477.89824854045037,16478804.40276155,35
95.67973311092578,478.3986655546289,16560462.065899359,35
95.77981651376147,478.8990825688074,16643026.283821484,35
95.87989991659717,479.39949958298587,16726663.146491447,35
95.97998331943286,479.8999165971643,16810769.91357134,35
96.08006672226855,480.4003336113428,16896005.776180092,35
96.18015012510426,480.9007506255213,16980858.400909763,35
96.28023352793996,481.4011676396998,17066378.62758831,35
96.38031693077565,481.9015846538782,17152363.84888291,35
96.48040033361134,482.4020016680567,17237022.588397156,35
96.58048373644704,482.9024186822352,17324350.067845296,35
96.68056713928274,483.4028356964137,17409463.768732175,35
96.78065054211844,483.9032527105922,17498000.800089665,35
96.88073394495413,484.4036697247707,17585927.628549326,35
96.98081734778982,484.9040867389491,17674087.256125364,35
97.08090075062553,485.40450375312764,17761565.53435101,35
97.18098415346122,485.9049207673061,17850740.564555213,35
97.28106755629692,486.4053377814846,17941335.141751587,35
97.38115095913261,486.90575479566303,18029579.370917212,35
97.4812343619683,487.4061718098415,18121848.810989425,35
97.58131776480401,487.90658882402005,18211255.468912102,35
97.6814011676397,488.40700583819853,18303174.344485324,35
97.7814845704754,488.907422852377,18394253.869474728,35
97.88156797331109,489.4078398665555,18488557.133258205,35
97.98165137614679,489.9082568807339,18580983.665560964,35
98.0817347789825,490.40867389491245,18674657.929906745,35
98.18181818181819,490.90909090909093,18769507.31490336,35
98.28190158465388,491.4095079232694,18860991.94932366,35
98.38198498748957,491.90992493744784,18957192.159573965,35
98.48206839032527,492.4103419516263,19051172.64248835,35
98.58215179316097,492.91075896580486,19148010.67339266,35
98.68223519599667,493.41117597998334,19243061.720770933,35
98.78231859883236,493.9115929941618,19341025.0411884,35
98.88240200166805,494.4120100083403,19437563.11897131,35
98.98248540450376,494.91242702251884,19532889.86659329,35
99.08256880733946,495.41284403669727,19633511.5913821,35
99.18265221017515,495.91326105087575,19730799.457912933,35
99.28273561301084,496.4136780650542,19830240.918008752,35
99.38281901584654,496.91409507923265,19929305.626271576,35
99.48290241868224,497.4145120934112,20029099.271354835,35
99.58298582151794,497.91492910758967,20128417.48695526,35
99.68306922435363,498.41534612176815,20229206.377969775,35
99.78315262718932,498.91576313594663,20332781.15480204,35
99.88323603002502,499.4161801501251,20432833.604737055,35
99.98331943286072,499.91659716430365,20537197.340020474,35
100.08340283569642,500.4170141784821,20639437.492442176,35
100.18348623853211,500.91743119266056,20744391.995162442,35
100.2835696413678,501.41784820683904,20847846.302642543,35
100.38365304420351,501.9182652210176,20953530.771129206,35
100.4837364470392,502.418682235196,21056653.20659774,35
100.5838198498749,502.9190992493745,21162424.482186817,35
100.68390325271059,503.41951626355296,21268967.857674364,35
100.78398665554629,503.91993327773145,21376315.193564698,35
100.884070058382,504.42035029191,21482097.53481338,35
100.98415346121769,504.92076730608846,21589919.275160287,35
101.08423686405338,505.4211843202669,21696140.45307771,35
101.18432026688907,505.92160133444537,21806746.20851894,35
101.28440366972477,506.42201834862385,21917703.030343253,35
101.38448707256047,506.9224353628024,22027266.10218669,35
101.48457047539617,507.4228523769808,22138926.53173295,35
101.58465387823186,507.9232693911593,22249171.18453594,35
101.68473728106756,508.4236864053378,22361694.742291585,35
101.78482068390326,508.9241034195163,22471845.914666142,35
101.88490408673896,509.4245204336948,22585094.872224215,35
101.98498748957465,509.9249374478733,22698460.99854744,35
102.08507089241034,510.4253544620517,22812153.66999286,35
102.18515429524604,510.9257714762302,22926420.85272965,35
102.28523769808174,511.4261884904087,23040776.753526166,35
102.38532110091744,511.9266055045872,23157814.8374036,35
102.48540450375313,512.4270225187656,23274979.027371746,35
102.58548790658882,512.9274395329442,23389768.23693602,35
102.68557130942452,513.4278565471226,23507116.661960676,35
102.78565471226023,513.9282735613011,23626416.716952324,35
102.88573811509592,514.4286905754795,23746004.63486852,35
102.98582151793161,514.9291075896581,23863435.94507491,35
103.0859049207673,515.4295246038365,23983466.93079091,35
103.185988323603,515.9299416180149,24104685.472026933,35
103.2860717264387,516.4303586321935,24223928.02784714,35
103.3861551292744,516.930775646372,24344924.731185798,35
103.4862385321101,517.4311926605504,24468322.639753375,35
103.58632193494579,517.931609674729,24589634.75816103,35
103.6864053377815,518.4320266889075,24713994.56478303,35
103.78648874061719,518.9324437030859,24836205.499259904,35
103.88657214345288,519.4328607172644,24962676.213785127,35
103.98665554628857,519.9332777314429,25087453.7992114,35
104.08673894912427,520.4336947456213,25213154.12097431,35
104.18682235195998,520.9341117597999,25338225.26127399,35
104.28690575479567,521.4345287739784,25467129.34475138,35
104.38698915763136,521.9349457881568,25595619.15610721,35
104.48707256046706,522.4353628023352,25723601.286472157,35
104.58715596330275,522.9357798165138,25851812.831660446,35
104.68723936613846,523.4361968306923,25983137.780484065,35
104.78732276897415,523.9366138448707,26111290.94811616,35
104.88740617180984,524.4370308590492,26244535.63687351,35
104.98748957464554,524.9374478732277,26374895.58178736,35
105.08757297748124,525.4378648874062,26509968.821964134,35
105.18765638031694,525.9382819015847,26640935.16607085,35
105.28773978315263,526.4386989157631,26774020.28112033,35
105.38782318598832,526.9391159299416,26909007.641995165,35
105.48790658882402,527.4395329441201,27043703.105660018,35
105.58798999165973,527.9399499582986,27179507.394899104,35
105.68807339449542,528.4403669724771,27314322.38142989,35
105.78815679733111,528.9407839866556,27454212.446960695,35
105.8882402001668,529.441201000834,27591029.250424575,35
105.9883236030025,529.9416180150125,27729766.83500594,35
106.0884070058382,530.4420350291911,27869323.495551284,35
106.1884904086739,530.9424520433695,28005748.455223806,35
106.2885738115096,531.442869057548,28145832.287988532,35
106.38865721434529,531.9432860717264,28288266.53827552,35
106.488740617181,532.443703085905,28431083.142725784,35
106.58882402001669,532.9441201000834,28573318.21932757,35
106.68890742285238,533.444537114262,28716519.061339833,35
106.78899082568807,533.9449541284404,28860880.1028027,35
