time_min,temperature_C,vapor_pressure_MPa
598.7484355444305,598.7484355444305,0.0
599.7496871088862,599.7496871088862,0.0
600.7509386733417,600.7509386733417,0.10557200824823677
601.7521902377973,601.7521902377973,0.1380135088660586
602.7534418022528,602.7534418022528,0.13354611897530883
603.7546933667085,603.7546933667085,0.12504651659048444
604.755944931164,604.755944931164,0.11405015117300156
605.7571964956196,605.7571964956196,0.12556092494136137
606.7584480600751,606.7584480600751,0.12255432743249098
607.7596996245306,607.7596996245306,0.13123766695390313
608.7609511889863,608.7609511889863,0.1308076385782357
609.7622027534418,609.7622027534418,0.12869090241155864
610.7634543178974,610.7634543178974,0.1251361186858827
611.7647058823529,611.7647058823529,0.11880504720617846
612.7659574468086,612.7659574468086,0.11739250627570508
613.7672090112641,613.7672090112641,0.12958691497744468
614.7684605757197,614.7684605757197,0.14196213568823546
615.7697121401752,615.7697121401752,0.11735729350904393
616.7709637046308,616.7709637046308,0.1278720204637727
617.7722152690864,617.7722152690864,0.12292107030933255
618.773466833542,618.773466833542,0.1417067492661746
619.7747183979975,619.7747183979975,0.11141663021109677
620.7759699624531,620.7759699624531,0.13795307140731045
621.7772215269086,621.7772215269086,0.14215438977139644
622.7784730913643,622.7784730913643,0.14291369383910232
623.7797246558198,623.7797246558198,0.12790730177986748
624.7809762202754,624.7809762202754,0.11813043635150013
625.7822277847309,625.7822277847309,0.14081936921883265
626.7834793491866,626.7834793491866,0.12013052743959339
627.7847309136421,627.7847309136421,0.13992403451720276
628.7859824780977,628.7859824780977,0.13190903699873124
629.7872340425532,629.7872340425532,0.14556231895369126
630.7884856070087,630.7884856070087,0.12516801491132304
631.7897371714644,631.7897371714644,0.13380211111814128
632.7909887359199,632.7909887359199,0.1324547769261199
633.7922403003755,633.7922403003755,0.12137360883711497
634.793491864831,634.793491864831,0.1309366989370806
635.7947434292867,635.7947434292867,0.11251867901691592
636.7959949937422,636.7959949937422,0.12224396985787907
637.7972465581978,637.7972465581978,0.1295651328508615
638.7984981226533,638.7984981226533,0.1302895565480601
639.7997496871089,639.7997496871089,0.12545575122140915
640.8010012515645,640.8010012515645,0.11148661116917728
641.8022528160201,641.8022528160201,0.11591348056377838
642.8035043804756,642.8035043804756,0.1091693403940525
643.8047559449312,643.8047559449312,0.11137329796450968
644.8060075093867,644.8060075093867,0.131325275685088
645.8072590738424,645.8072590738424,0.12214661779360468
646.8085106382979,646.8085106382979,0.12497938089899971
647.8097622027535,647.8097622027535,0.12196988814141972
648.811013767209,648.811013767209,0.11721738540293097
649.8122653316647,649.8122653316647,0.13752117391713806
650.8135168961202,650.8135168961202,0.12506729301473296
651.8147684605758,651.8147684605758,0.13453060319366233
652.8160200250313,652.8160200250313,0.12841345404036436
653.8172715894868,653.8172715894868,0.13020928543568994
654.8185231539425,654.8185231539425,0.12903157074999402
655.819774718398,655.819774718398,0.1385399843767867
656.8210262828536,656.8210262828536,0.1389342340029644
657.8222778473091,657.8222778473091,0.13261483847962058
658.8235294117648,658.8235294117648,0.1384408802436622
659.8247809762203,659.8247809762203,0.12870713930492958
660.8260325406759,660.8260325406759,0.13217137059162412
661.8272841051314,661.8272841051314,0.12000906801194806
662.828535669587,662.828535669587,0.11607907381597396
663.8297872340426,663.8297872340426,0.11744250796318867
664.8310387984982,664.8310387984982,0.12019604849793607
665.8322903629537,665.8322903629537,0.14245159024382312
666.8335419274093,666.8335419274093,0.11355209793508322
667.8347934918648,667.8347934918648,0.13035077286271227
668.8360450563205,668.8360450563205,0.14433112369040849
669.837296620776,669.837296620776,0.10740705432173099
670.8385481852316,670.8385481852316,0.1287911555125926
671.8397997496871,671.8397997496871,0.10847247621353225
672.8410513141428,672.8410513141428,0.11450262343067277
673.8423028785983,673.8423028785983,0.14231523016199965
674.8435544430539,674.8435544430539,0.1244519596942175
675.8448060075094,675.8448060075094,0.13909361448638624
676.8460575719649,676.8460575719649,0.12716876624865323
677.8473091364206,677.8473091364206,0.12339670992583238
678.8485607008761,678.8485607008761,0.1249519918878824
679.8498122653317,679.8498122653317,0.1324853317502017
680.8510638297872,680.8510638297872,0.12660916658253787
681.8523153942429,681.8523153942429,0.11795476593128691
682.8535669586984,682.8535669586984,0.11440728699022372
683.854818523154,683.854818523154,0.13195825826232083
684.8560700876095,684.8560700876095,0.13200381720090104
685.8573216520651,685.8573216520651,0.12092602103990462
686.8585732165207,686.8585732165207,0.1253547096045991
687.8598247809763,687.8598247809763,0.12145270923412559
688.8610763454318,688.8610763454318,0.11458933319224346
689.8623279098874,689.8623279098874,0.09783152939183336
690.8635794743429,690.8635794743429,0.11620994236166028
691.8648310387986,691.8648310387986,0.10076466815392363
692.8660826032541,692.8660826032541,0.12045733299397368
693.8673341677097,693.8673341677097,0.12871831475519294
694.8685857321652,694.8685857321652,0.1409674207662284
695.8698372966209,695.8698372966209,0.1256349224847208
696.8710888610764,696.8710888610764,0.11948008567773995
697.872340425532,697.872340425532,0.12252796992901681
698.8735919899875,698.8735919899875,0.12084592939243986
699.874843554443,699.874843554443,0.12099312038847596
700.8760951188987,700.8760951188987,0.1365667378601386
701.8773466833542,701.8773466833542,0.11029047566738087
702.8785982478098,702.8785982478098,0.1297642621768145
703.8798498122653,703.8798498122653,0.11559719187412693
704.881101376721,704.881101376721,0.13123990812075018
705.8823529411765,705.8823529411765,0.11655210404447584
706.8836045056321,706.8836045056321,0.12103123643552414
707.8848560700876,707.8848560700876,0.12698408058176583
708.8861076345432,708.8861076345432,0.135899084995212
709.8873591989988,709.8873591989988,0.13623769207712833
710.8886107634544,710.8886107634544,0.1217617212501391
711.8898623279099,711.8898623279099,0.12442925262726928
712.8911138923655,712.8911138923655,0.1291595108960668
713.892365456821,713.892365456821,0.14348671006022412
714.8936170212767,714.8936170212767,0.13951394592929908
715.8948685857322,715.8948685857322,0.12488568838712297
716.8961201501878,716.8961201501878,0.11973189974175373
717.8973717146433,717.8973717146433,0.13408657794641676
718.898623279099,718.898623279099,0.10934042022930512
719.8998748435545,719.8998748435545,0.11493770876895018
720.9011264080101,720.9011264080101,0.11605979177657776
721.9023779724656,721.9023779724656,0.12350416673834652
722.9036295369211,722.9036295369211,0.11024170320038697
723.9048811013768,723.9048811013768,0.11257645278614041
724.9061326658323,724.9061326658323,0.12251774937674553
725.9073842302879,725.9073842302879,0.12776381219604027
726.9086357947434,726.9086357947434,0.13204393905721584
727.909887359199,727.909887359199,0.1294499140644095
728.9111389236546,728.9111389236546,0.1241252443467455
729.9123904881102,729.9123904881102,0.12231616595825402
730.9136420525657,730.9136420525657,0.11520150997184046
731.9148936170213,731.9148936170213,0.10832184117396765
732.9161451814768,732.9161451814768,0.12359700852499164
733.9173967459325,733.9173967459325,0.11915167547653913
734.918648310388,734.918648310388,0.11373014456251136
735.9198998748436,735.9198998748436,0.11782682065207602
736.9211514392991,736.9211514392991,0.12433839276320295
737.9224030037548,737.9224030037548,0.11092954574917714
738.9236545682103,738.9236545682103,0.12979237016137213
739.9249061326659,739.9249061326659,0.1266746019747569
740.9261576971214,740.9261576971214,0.13752705557608189
741.927409261577,741.927409261577,0.12841133639215607
742.9286608260326,742.9286608260326,0.1302041326218273
743.9299123904882,743.9299123904882,0.12047853033220916
744.9311639549437,744.9311639549437,0.1320291915549057
745.9324155193992,745.9324155193992,0.11986300700240982
746.9336670838549,746.9336670838549,0.12185176219877045
747.9349186483104,747.9349186483104,0.13414655937773742
748.936170212766,748.936170212766,0.1361643908814808
749.9374217772215,749.9374217772215,0.123490027364305
750.9386733416771,750.9386733416771,0.1409696137850141
751.9399249061327,751.9399249061327,0.12123666918869991
752.9411764705883,752.9411764705883,0.13593256762792735
753.9424280350438,753.9424280350438,0.12727748372700926
754.9436795994994,754.9436795994994,0.11594434611083676
755.944931163955,755.944931163955,0.13082477525225697
756.9461827284106,756.9461827284106,0.12513479179935885
757.9474342928661,757.9474342928661,0.12677158816416914
758.9486858573217,758.9486858573217,0.13488341510810242
759.9499374217772,759.9499374217772,0.12354370861781183
760.9511889862329,760.9511889862329,0.1272288266558089
761.9524405506884,761.9524405506884,0.14678337300677344
762.953692115144,762.953692115144,0.12675279999752506
763.9549436795995,763.9549436795995,0.13649072904969803
764.9561952440552,764.9561952440552,0.13392512417381885
765.9574468085107,765.9574468085107,0.14193399768414716
766.9586983729663,766.9586983729663,0.14281032112561765
767.9599499374218,767.9599499374218,0.12530537968566097
768.9612015018774,768.9612015018774,0.11806954005798422
769.962453066333,769.962453066333,0.1216697377739576
770.9637046307885,770.9637046307885,0.13910380304586306
771.9649561952441,771.9649561952441,0.13641400029162745
772.9662077596996,772.9662077596996,0.11549798992991611
773.9674593241552,773.9674593241552,0.11860664088229901
774.9687108886108,774.9687108886108,0.1191807945574828
775.9699624530664,775.9699624530664,0.11384328970333685
776.9712140175219,776.9712140175219,0.13204207833726153
777.9724655819775,777.9724655819775,0.10546174595584724
778.973717146433,778.973717146433,0.11587421670303155
779.9749687108887,779.9749687108887,0.12221594067837821
780.9762202753442,780.9762202753442,0.1317746670841786
781.9774718397998,781.9774718397998,0.11007689045220244
782.9787234042553,782.9787234042553,0.1355298497743683
783.979974968711,783.979974968711,0.12619345059629766
784.9812265331665,784.9812265331665,0.1306518290513025
785.9824780976221,785.9824780976221,0.11562316613975865
786.9837296620776,786.9837296620776,0.13001235320268087
787.9849812265333,787.9849812265333,0.11362690745009331
788.9862327909888,788.9862327909888,0.13062355666222067
789.9874843554444,789.9874843554444,0.13349906773816902
790.9887359198999,790.9887359198999,0.13025737550416214
791.9899874843555,791.9899874843555,0.12419500723848913
792.991239048811,792.991239048811,0.11592896174298306
793.9924906132666,793.9924906132666,0.12927811343062381
794.9937421777222,794.9937421777222,0.14459713137305039
795.9949937421777,795.9949937421777,0.12592018460946636
796.9962453066333,796.9962453066333,0.13266432361638159
797.9974968710889,797.9974968710889,0.13135882728481157
798.9987484355445,798.9987484355445,0.12425280031234304
800.0,800.0,0.11521793562987466
