time,temperature,vapor_pressure,depth
53.444537114261884,267.2226855713094,1857073.0173426233,25
53.544620517097584,267.72310258548794,1863953.3611050074,25
53.64470391993328,268.22351959966636,1875085.4566593366,25
53.74478732276898,268.7239366138449,1884073.9300350943,25
53.84487072560467,269.2243536280234,1894076.3972449894,25
53.944954128440365,269.7247706422018,1902887.2618854058,25
54.045037531276066,270.22518765638034,1912195.8788399794,25
54.14512093411176,270.7256046705588,1919678.3698531787,25
54.24520433694746,271.2260216847373,1931755.589495778,25
54.34528773978315,271.7264386989158,1942101.2306262688,25
54.44537114261885,272.22685571309427,1952780.9723346955,25
54.54545454545455,272.72727272727275,1960046.3985492545,25
54.64553794829024,273.2276897414512,1970732.48325,25
54.74562135112594,273.7281067556297,1980544.2510449924,25
54.845704753961634,274.2285237698082,1991322.2169413548,25
54.945788156797335,274.7289407839867,2000664.5655869332,25
55.04587155963303,275.22935779816515,2011007.204515707,25
55.14595496246873,275.72977481234363,2022059.6990646939,25
55.24603836530442,276.2301918265221,2030894.3157470624,25
55.346121768140115,276.7306088407006,2041155.8115874233,25
55.446205170975816,277.2310258548791,2050764.5971430817,25
55.54628857381151,277.73144286905756,2063273.0201621482,25
55.64637197664721,278.23185988323604,2072588.3208937442,25
55.7464553794829,278.7322768974145,2081995.4370704817,25
55.8465387823186,279.232693911593,2092060.2771392348,25
55.9466221851543,279.7331109257715,2102421.666429936,25
56.04670558798999,280.23352793994997,2114662.8281392697,25
56.14678899082569,280.73394495412845,2124717.1706951396,25
56.246872393661384,281.2343619683069,2134722.1114943395,25
56.346955796497085,281.7347789824854,2144931.0892197364,25
56.44703919933278,282.2351959966639,2155463.55767548,25
56.54712260216848,282.73561301084237,2167800.416460144,25
56.64720600500417,283.23603002502085,2176955.4087940077,25
56.747289407839865,283.73644703919933,2190428.2401625398,25
56.847372810675566,284.2368640533778,2200741.5143324877,25
56.94745621351126,284.7372810675563,2211552.8384103826,25
57.04753961634696,285.2376980817348,2222569.539098931,25
57.14762301918265,285.73811509591326,2232505.6810423625,25
57.247706422018354,286.2385321100918,2244777.356796565,25
57.34778982485405,286.7389491242702,2257518.119621533,25
57.44787322768974,287.2393661384487,2266164.0404454856,25
57.54795663052544,287.7397831526272,2277869.8838680745,25
57.648040033361134,288.24020016680566,2289558.148854662,25
57.748123436196835,288.74061718098415,2300310.151975142,25
57.84820683903253,289.2410341951626,2313197.256139574,25
57.94829024186823,289.74145120934116,2324033.155066262,25
58.04837364470392,290.2418682235196,2336561.405876512,25
58.148457047539615,290.74228523769807,2348275.85321979,25
58.248540450375316,291.2427022518766,2359788.660423758,25
58.34862385321101,291.74311926605503,2372421.6689928547,25
58.44870725604671,292.24353628023357,2382453.8186020143,25
58.5487906588824,292.743953294412,2393912.2282178234,25
58.648874061718104,293.24437030859053,2405826.214339186,25
58.7489574645538,293.74478732276896,2419527.8061091625,25
58.84904086738949,294.24520433694744,2429547.0421189554,25
58.94912427022519,294.745621351126,2443232.6597995334,25
59.049207673060884,295.2460383653044,2455187.8027321724,25
59.149291075896585,295.74645537948294,2468344.901384417,25
59.24937447873228,296.2468723936614,2481854.2930009924,25
59.34945788156797,296.74728940783984,2492660.6621781006,25
59.44954128440367,297.2477064220184,2506237.3589434735,25
59.549624687239366,297.7481234361968,2518200.9708531755,25
59.649708090075066,298.24854045037534,2532661.871003389,25
59.74979149291076,298.74895746455377,2544707.164235731,25
59.84987489574646,299.2493744787323,2557788.479169134,25
59.94995829858215,299.7497914929108,2568820.8643867294,25
60.05004170141785,300.2502085070892,2582536.3983413354,25
60.15012510425355,300.75062552126775,2593971.583880837,25
60.25020850708924,301.25104253544623,2609361.1143499385,25
60.35029190992494,301.7514595496247,2621033.819527459,25
60.450375312760634,302.2518765638032,2633628.011522503,25
60.550458715596335,302.7522935779817,2646289.174908669,25
60.65054211843203,303.25271059216016,2660042.6022611186,25
60.75062552126772,303.7531276063386,2674492.038836026,25
60.85070892410342,304.2535446205171,2687160.922800653,25
60.950792326939116,304.7539616346956,2700640.488224852,25
61.050875729774816,305.2543786488741,2715252.3518723217,25
61.15095913261051,305.75479566305256,2728849.7603799296,25
61.25104253544621,306.25521267723104,2741798.4733694815,25
61.3511259382819,306.7556296914095,2755164.3648473043,25
61.4512093411176,307.256046705588,2770773.070615512,25
61.5512927439533,307.7564637197665,2784579.6109767994,25
61.65137614678899,308.25688073394497,2798517.5507060084,25
61.75145954962469,308.75729774812345,2810762.7294544172,25
61.851542952460385,309.25771476230193,2825767.409635651,25
61.951626355296085,309.7581317764804,2840097.880750406,25
62.05170975813178,310.2585487906589,2856770.1869300124,25
62.15179316096747,310.7589658048374,2868663.902573286,25
62.25187656380317,311.25938281901585,2881809.918053762,25
62.351959966638866,311.75979983319434,2898266.4793427214,25
62.452043369474566,312.2602168473728,2909870.1140625495,25
62.55212677231026,312.7606338615513,2926460.706326066,25
62.65221017514596,313.2610508757298,2940418.1240480756,25
62.75229357798165,313.76146788990826,2955963.6595168104,25
62.85237698081735,314.26188490408674,2970801.5892887283,25
62.95246038365305,314.7623019182652,2984826.2460997826,25
63.05254378648874,315.2627189324437,3001413.7718825494,25
63.15262718932444,315.7631359466222,3015940.768626668,25
63.252710592160135,316.26355296080067,3031445.784319545,25
63.352793994995835,316.7639699749792,3045344.932850479,25
63.45287739783153,317.26438698915763,3060027.5438255896,25
63.55296080066722,317.7648040033361,3075363.1880765115,25
63.65304420350292,318.2652210175146,3091560.2910064156,25
63.753127606338616,318.7656380316931,3107555.9837255464,25
63.853211009174316,319.26605504587155,3121869.4021547893,25
63.95329441201001,319.76647206005003,3138838.1682983516,25
64.0533778148457,320.2668890742285,3154440.2077138554,25
64.1534612176814,320.767306088407,3170316.328215511,25
64.2535446205171,321.26772310258553,3186322.917859887,25
64.3536280233528,321.768140116764,3200787.9602051848,25
64.45371142618849,322.26855713094244,3216448.808275449,25
64.55379482902418,322.7689741451209,3234683.799443357,25
64.65387823185989,323.26939115929946,3249469.4022011585,25
64.75396163469559,323.76980817347794,3268113.9274544637,25
64.85404503753128,324.27022518765637,3283228.0258282605,25
64.95412844036697,324.77064220183485,3299586.33357309,25
65.05421184320267,325.2710592160133,3315220.01064519,25
65.15429524603837,325.77147623019187,3331935.101142237,25
65.25437864887407,326.27189324437035,3348646.051172786,25
65.35446205170976,326.7723102585488,3364508.0034534424,25
65.45454545454545,327.27272727272725,3383491.5967179327,25
65.55462885738115,327.77314428690573,3399750.533967009,25
65.65471226021685,328.27356130108427,3417181.761137423,25
65.75479566305255,328.77397831526275,3435378.8994223448,25
65.85487906588824,329.2743953294412,3451632.266433914,25
65.95496246872393,329.77481234361966,3469733.3294263105,25
66.05504587155964,330.2752293577982,3485513.1654696004,25
66.15512927439534,330.7756463719767,3502333.3196883798,25
66.25521267723103,331.27606338615516,3523015.49040428,25
66.35529608006672,331.77648040033364,3538746.8365119747,25
66.45537948290242,332.27689741451206,3556150.7681969316,25
66.55546288573812,332.7773144286906,3574121.7425379786,25
66.65554628857382,333.2777314428691,3594116.0021764166,25
66.75562969140951,333.77814845704756,3608843.6348269307,25
66.8557130942452,334.278565471226,3628952.6934838193,25
66.9557964970809,334.77898248540447,3646828.6550720846,25
67.0558798999166,335.279399499583,3664231.812321432,25
67.1559633027523,335.7798165137615,3682902.328082658,25
67.25604670558799,336.28023352793997,3702785.4032713156,25
67.35613010842368,336.78065054211845,3720287.3457644004,25
67.45621351125938,337.2810675562969,3739164.3093904816,25
67.55629691409509,337.7814845704754,3760843.1209097584,25
67.65638031693078,338.2819015846539,3775774.1453190474,25
67.75646371976647,338.7823185988324,3795992.367291675,25
67.85654712260217,339.2827356130108,3816002.7111454154,25
67.95663052543787,339.78315262718934,3834718.9501859993,25
68.05671392827357,340.2835696413678,3852540.763191918,25
68.15679733110926,340.7839866555463,3872420.9135555886,25
68.25688073394495,341.2844036697248,3890948.9607120897,25
68.35696413678065,341.78482068390326,3911919.83304569,25
68.45704753961635,342.2852376980818,3931534.971951147,25
68.55713094245205,342.7856547122602,3949922.202975137,25
68.65721434528774,343.2860717264387,3968861.4620861006,25
68.75729774812343,343.7864887406172,3991865.962220527,25
68.85738115095913,344.2869057547956,4011103.430021984,25
68.95746455379484,344.78732276897415,4030973.5199993905,25
69.05754795663053,345.28773978315263,4051199.146540519,25
69.15763135946622,345.7881567973311,4073284.8250843743,25
69.25771476230192,346.2885738115096,4091856.040788033,25
69.35779816513762,346.78899082568813,4112606.403037303,25
69.45788156797332,347.2894078398666,4133786.3809889765,25
69.55796497080901,347.78982485404504,4153241.7575281784,25
69.6580483736447,348.2902418682235,4173225.9488480445,25
69.7581317764804,348.790658882402,4194716.169636713,25
69.8582151793161,349.29107589658054,4217619.627104129,25
69.9582985821518,349.79149291075896,4238237.299090952,25
70.05838198498749,350.29190992493744,4257250.438722275,25
70.15846538782318,350.7923269391159,4279382.764769968,25
70.25854879065888,351.2927439532944,4301645.560844125,25
70.35863219349459,351.79316096747294,4321944.512879093,25
70.45871559633028,352.2935779816514,4346066.57242458,25
70.55879899916597,352.79399499582985,4367556.214621916,25
70.65888240200167,353.29441201000833,4388517.882192845,25
70.75896580483737,353.79482902418687,4410341.341459924,25
70.85904920767307,354.29524603836535,4433477.19664784,25
70.95913261050876,354.7956630525438,4456016.324357164,25
71.05921601334445,355.29608006672225,4477187.398087898,25
71.15929941618015,355.79649708090074,4502984.468170755,25
71.25938281901585,356.2969140950793,4523294.5277183745,25
71.35946622185155,356.79733110925775,4546154.7963166665,25
71.45954962468724,357.29774812343624,4567927.659364374,25
71.55963302752293,357.79816513761466,4592010.76094494,25
71.65971643035863,358.29858215179314,4613918.122984514,25
71.75979983319434,358.7989991659717,4637452.401692793,25
71.85988323603003,359.29941618015016,4660582.47036198,25
71.95996663886572,359.7998331943286,4683054.419898888,25
72.06005004170142,360.30025020850707,4706395.3607191695,25
72.16013344453711,360.80066722268555,4731962.187838059,25
72.26021684737282,361.3010842368641,4753660.198120117,25
72.36030025020851,361.80150125104257,4778751.731206565,25
72.4603836530442,362.30191826522105,4801555.346375921,25
72.5604670558799,362.8023352793995,4825413.709094636,25
72.6605504587156,363.302752293578,4850583.302197547,25
72.7606338615513,363.8031693077565,4873536.325570329,25
72.86071726438699,364.303586321935,4899721.79569633,25
72.96080066722268,364.8040033361134,4923871.944452421,25
73.06088407005838,365.3044203502919,4948532.790784084,25
73.16096747289409,365.8048373644704,4974243.5440668035,25
73.26105087572978,366.3052543786489,4999606.935774601,25
73.36113427856547,366.8056713928274,5024445.089844434,25
73.46121768140117,367.30608840700586,5047429.543174397,25
73.56130108423686,367.8065054211843,5076167.239779507,25
73.66138448707257,368.3069224353628,5100059.929902969,25
73.76146788990826,368.8073394495413,5125636.334328993,25
73.86155129274395,369.3077564637198,5149775.382410166,25
73.96163469557965,369.8081734778982,5175563.621898343,25
74.06171809841535,370.30859049207675,5203852.908702569,25
74.16180150125105,370.8090075062552,5228047.231186496,25
74.26188490408674,371.3094245204337,5255177.226716912,25
74.36196830692244,371.8098415346122,5279703.812759018,25
74.46205170975813,372.31025854879067,5306985.648564586,25
74.56213511259384,372.8106755629692,5333131.449585326,25
74.66221851542953,373.31109257714763,5362040.30414004,25
74.76230191826522,373.8115095913261,5388781.228873819,25
74.86238532110092,374.3119266055046,5415909.459046523,25
74.96246872393661,374.812343619683,5443176.046800059,25
75.06255212677232,375.31276063386156,5470940.2350608595,25
75.16263552960801,375.81317764804004,5498849.245998963,25
75.2627189324437,376.3135946622185,5526337.204541532,25
75.3628023352794,376.814011676397,5551941.233055807,25
75.4628857381151,377.31442869057554,5578955.049755773,25
75.5629691409508,377.814845704754,5607010.400766207,25
75.66305254378649,378.31526271893244,5637913.580364184,25
75.76313594662219,378.8156797331109,5665032.298551406,25
75.86321934945788,379.3160967472894,5691475.687481136,25
75.96330275229359,379.81651376146795,5720653.151370201,25
76.06338615512928,380.31693077564637,5749148.507044271,25
76.16346955796497,380.81734778982485,5778153.1225017095,25
76.26355296080067,381.31776480400333,5807205.988250734,25
76.36363636363636,381.8181818181818,5836768.281853878,25
76.46371976647207,382.31859883236035,5867989.3101491835,25
76.56380316930776,382.81901584653883,5895103.181019614,25
76.66388657214345,383.31943286071726,5925750.370883659,25
76.76396997497915,383.81984987489574,5956650.9679367775,25
76.86405337781486,384.3202668890743,5984709.910383091,25
76.96413678065055,384.82068390325276,6014491.637538123,25
77.06422018348624,385.3211009174312,6043799.077279132,25
77.16430358632194,385.82151793160966,6076507.028759951,25
77.26438698915763,386.32193494578814,6107056.54667483,25
77.36447039199334,386.8223519599667,6137610.672868625,25
77.46455379482903,387.32276897414516,6166980.442817875,25
77.56463719766472,387.82318598832364,6197003.92372629,25
77.66472060050042,388.32360300250207,6229056.468824761,25
77.76480400333611,388.82402001668055,6261664.792777822,25
77.86488740617182,389.3244370308591,6293952.601378436,25
77.96497080900751,389.82485404503757,6324602.09952069,25
78.0650542118432,390.325271059216,6353696.771554743,25
78.1651376146789,390.8256880733945,6387453.931546559,25
78.26522101751459,391.32610508757296,6421730.03444843,25
78.3653044203503,391.8265221017515,6451173.003459467,25
78.46538782318599,392.32693911593,6485432.804612967,25
78.56547122602169,392.82735613010846,6517060.786879996,25
78.66555462885738,393.3277731442869,6551186.864775681,25
78.76563803169309,393.8281901584654,6584241.94604281,25
78.86572143452878,394.3286071726439,6614266.268139453,25
78.96580483736447,394.8290241868224,6648701.696226218,25
79.06588824020017,395.3294412010008,6682087.452207492,25
79.16597164303586,395.8298582151793,6715613.231898763,25
79.26605504587157,396.3302752293578,6749286.296837201,25
79.36613844870726,396.8306922435363,6781888.254621763,25
79.46622185154295,397.3311092577148,6815359.615012496,25
79.56630525437865,397.83152627189327,6852469.336591171,25
79.66638865721434,398.3319432860717,6884976.512162802,25
79.76647206005005,398.83236030025023,6917414.953801007,25
79.86655546288574,399.3327773144287,6954929.190977636,25
79.96663886572144,399.8331943286072,6989404.13970998,25
80.06672226855713,400.3336113427856,7025648.400064704,25
80.16680567139284,400.83402835696415,7059559.326873565,25
80.26688907422853,401.33444537114264,7094251.345406391,25
80.36697247706422,401.8348623853211,7130324.246246985,25
80.46705587989992,402.3352793994996,7165955.911945349,25
80.56713928273561,402.8356964136781,7202193.564210354,25
80.66722268557132,403.3361134278566,7239931.49657861,25
80.76730608840701,403.83653044203504,7276187.467679075,25
80.8673894912427,404.3369474562135,7311378.346389281,25
80.9674728940784,404.837364470392,7346608.890978103,25
81.06755629691409,405.3377814845704,7385200.582401805,25
81.1676396997498,405.83819849874897,7422536.068039347,25
81.26772310258549,406.33861551292745,7459778.141182962,25
81.36780650542119,406.8390325271059,7496871.247876,25
81.46788990825688,407.3394495412844,7533962.7519347165,25
81.56797331109259,407.83986655546295,7572792.749664747,25
81.66805671392828,408.34028356964143,7611327.317346034,25
81.76814011676397,408.84070058381985,7648720.537000756,25
81.86822351959967,409.34111759799833,7687666.579961607,25
81.96830692243536,409.8415346121768,7724881.109741328,25
82.06839032527107,410.34195162635535,7764029.988208337,25
82.16847372810676,410.8423686405338,7803086.386278386,25
82.26855713094245,411.34278565471226,7841042.463168494,25
82.36864053377815,411.84320266889074,7880887.121154981,25
82.46872393661384,412.3436196830692,7920831.170918263,25
82.56880733944955,412.84403669724776,7960619.274260617,25
82.66889074228524,413.34445371142624,7999862.338829057,25
82.76897414512094,413.84487072560466,8041795.575147116,25
82.86905754795663,414.34528773978315,8082184.180070984,25
82.96914095079232,414.8457047539616,8121685.807806742,25
83.06922435362803,415.34612176814016,8162248.924322074,25
83.16930775646372,415.8465387823186,8205069.97452505,25
83.26939115929942,416.34695579649707,8244739.504469738,25
83.36947456213511,416.84737281067555,8285106.19510168,25
83.46955796497082,417.3477898248541,8327229.992839114,25
83.56964136780651,417.84820683903257,8368355.512423336,25
83.6697247706422,418.34862385321105,8410969.88840423,25
83.7698081734779,418.8490408673895,8451416.781274525,25
83.86989157631359,419.34945788156796,8495810.345283795,25
83.9699749791493,419.8498748957465,8538325.28752296,25
84.07005838198499,420.350291909925,8582902.321647555,25
84.17014178482069,420.8507089241034,8625391.948168786,25
84.27022518765638,421.3511259382819,8667688.621946687,25
84.37030859049207,421.85154295246036,8712080.666190349,25
84.47039199332778,422.3519599666389,8755010.79376684,25
84.57047539616347,422.8523769808174,8798156.78479136,25
84.67055879899917,423.35279399499586,8842751.767704722,25
84.77064220183486,423.8532110091743,8887459.234113708,25
84.87072560467057,424.3536280233528,8932686.486527752,25
84.97080900750626,424.8540450375313,8977280.600067455,25
85.07089241034195,425.3544620517098,9021988.061513629,25
85.17097581317765,425.8548790658882,9069297.736666601,25
85.27105921601334,426.3552960800667,9110440.5818931,25
85.37114261884905,426.85571309424523,9158588.43054443,25
85.47122602168474,427.3561301084237,9203419.854771301,25
85.57130942452044,427.8565471226022,9250209.990431946,25
85.67139282735613,428.3569641367807,9295897.133081406,25
85.77147623019182,428.8573811509591,9344561.457485933,25
85.87155963302753,429.35779816513764,9391527.14615025,25
85.97164303586322,429.8582151793161,9437315.886008069,25
86.07172643869892,430.3586321934946,9482891.021570805,25
86.17180984153461,430.859049207673,9532532.25765036,25
86.27189324437032,431.35946622185156,9578800.81207334,25
86.37197664720601,431.85988323603004,9627396.60403259,25
86.4720600500417,432.3603002502085,9677884.915043201,25
86.5721434528774,432.860717264387,9723457.753729293,25
86.67222685571309,433.3611342785655,9772537.6658072,25
86.7723102585488,433.861551292744,9822646.509769147,25
86.87239366138449,434.36196830692245,9872337.41930035,25
86.97247706422019,434.86238532110093,9922361.674496649,25
87.07256046705588,435.3628023352794,9971024.021001404,25
87.17264386989157,435.86321934945784,10018728.56946134,25
87.27272727272728,436.3636363636364,10070738.66150996,25
87.37281067556297,436.86405337781486,10121160.854319103,25
87.47289407839867,437.36447039199334,10173427.34120526,25
87.57297748123436,437.8648874061718,10223524.542975985,25
87.67306088407005,438.3653044203503,10275418.036448494,25
87.77314428690576,438.86572143452884,10326757.448656995,25
87.87322768974146,439.36613844870726,10377275.719647696,25
87.97331109257715,439.86655546288574,10430520.916723378,25
88.07339449541284,440.3669724770642,10482659.784390084,25
88.17347789824855,440.86738949124276,10535572.18087532,25
88.27356130108424,441.3678065054212,10588324.768874107,25
88.37364470391994,441.86822351959967,10641800.177274527,25
88.47372810675563,442.36864053377815,10695001.033068854,25
88.57381150959132,442.86905754795663,10748022.038813882,25
88.67389491242703,443.36947456213517,10802456.991871413,25
88.77397831526272,443.86989157631365,10858209.92097772,25
88.87406171809842,444.3703085904921,10911730.386715382,25
88.97414512093411,444.87072560467055,10965047.6679406,25
89.0742285237698,445.37114261884903,11020783.267748272,25
89.17431192660551,445.8715596330276,11075867.78974162,25
89.2743953294412,446.371976647206,11132477.944648532,25
89.3744787322769,446.8723936613845,11187739.85639315,25
89.47456213511259,447.37281067556296,11244477.178051144,25
89.5746455379483,447.8732276897415,11299132.429142993,25
89.674728940784,448.37364470392,11358136.080244474,25
89.77481234361969,448.87406171809846,11414649.649818622,25
89.87489574645538,449.3744787322769,11471552.013984844,25
89.97497914929107,449.87489574645537,11528820.853643293,25
90.07506255212678,450.3753127606339,11586423.517587861,25
90.17514595496247,450.8757297748124,11643691.148990566,25
90.27522935779817,451.3761467889908,11702528.475711504,25
90.37531276063386,451.8765638031693,11762440.881290015,25
90.47539616346955,452.37698081734777,11820268.673830634,25
90.57547956630526,452.8773978315263,11880173.4949619,25
90.67556296914096,453.3778148457048,11939812.658044785,25
90.77564637197665,453.8782318598833,11998809.72327309,25
90.87572977481234,454.3786488740617,12058560.915616032,25
90.97581317764805,454.87906588824023,12119486.91811229,25
91.07589658048374,455.3794829024187,12180853.355735939,25
91.17597998331944,455.8798999165972,12243201.323943496,25
91.27606338615513,456.3803169307756,12303052.461415289,25
91.37614678899082,456.8807339449541,12365669.181088699,25
91.47623019182653,457.38115095913264,12427085.260054508,25
91.57631359466222,457.8815679733111,12490155.396522887,25
91.67639699749792,458.3819849874896,12551169.686008507,25
91.77648040033361,458.8824020016681,12615910.703494605,25
91.8765638031693,459.3828190158465,12677956.829915242,25
91.97664720600501,459.88323603002505,12741685.036632048,25
92.0767306088407,460.3836530442035,12805300.738564122,25
92.1768140116764,460.884070058382,12869959.82147963,25
92.27689741451209,461.38448707256043,12935345.10517618,25
92.37698081734779,461.8849040867389,13001141.31705125,25
92.4770642201835,462.38532110091745,13063233.526179316,25
92.57714762301919,462.88573811509593,13130727.451953214,25
92.67723102585488,463.3861551292744,13195842.518617328,25
92.77731442869057,463.8865721434529,13262352.509506283,25
92.87739783152628,464.38698915763143,13328871.227197437,25
92.97748123436197,464.88740617180986,13394187.175602647,25
93.07756463719767,465.38782318598834,13463004.370229416,25
93.17764804003336,465.8882402001668,13530037.260415811,25
93.27773144286905,466.38865721434524,13599314.98589212,25
93.37781484570476,466.8890742285238,13668085.318967042,25
93.47789824854046,467.38949124270226,13735419.908252606,25
93.57798165137615,467.88990825688074,13804298.36919871,25
93.67806505421184,468.3903252710592,13874355.911948765,25
93.77814845704754,468.8907422852377,13943935.927761948,25
93.87823185988324,469.39115929941624,14013642.405041764,25
93.97831526271894,469.89157631359467,14082854.963025277,25
94.07839866555463,470.39199332777315,14152096.499034204,25
94.17848206839032,470.89241034195163,14225778.11024619,25
94.27856547122603,471.39282735613017,14295761.934652941,25
94.37864887406172,471.8932443703086,14368753.318239948,25
94.47873227689742,472.3936613844871,14441076.459439604,25
94.57881567973311,472.89407839866556,14511438.783372173,25
94.6788990825688,473.39449541284404,14588573.143714607,25
94.77898248540451,473.8949124270226,14659502.360481985,25
94.8790658882402,474.39532944120106,14733695.829534007,25
94.9791492910759,474.8957464553795,14804990.655427167,25
95.07923269391159,475.39616346955796,14877881.194899784,25
95.17931609674729,475.89658048373644,14955606.241126787,25
95.279399499583,476.396997497915,15029958.98699988,25
95.37948290241869,476.8974145120934,15106257.416977162,25
95.47956630525438,477.3978315262719,15180907.742479611,25
95.57964970809007,477.89824854045037,15256779.539785163,25
95.67973311092578,478.3986655546289,15334938.20293337,25
95.77981651376147,478.8990825688074,15409660.273668908,25
95.87989991659717,479.39949958298587,15490278.96941697,25
95.97998331943286,479.8999165971643,15564931.688424807,25
96.08006672226855,480.4003336113428,15642898.422884336,25
96.18015012510426,480.9007506255213,15722513.71667912,25
96.28023352793996,481.4011676396998,15800685.381319039,25
96.38031693077565,481.9015846538782,15881593.90613916,25
96.48040033361134,482.4020016680567,15960778.338620635,25
96.58048373644704,482.9024186822352,16042220.248106696,25
96.68056713928274,483.4028356964137,16118795.715613322,25
96.78065054211844,483.9032527105922,16202150.77896542,25
96.88073394495413,484.4036697247707,16282607.68814287,25
96.98081734778982,484.9040867389491,16365155.739270598,25
97.08090075062553,485.40450375312764,16449154.103605926,25
97.18098415346122,485.9049207673061,16529403.659689356,25
97.28106755629692,486.4053377814846,16611209.276168022,25
97.38115095913261,486.90575479566303,16696576.165765632,25
97.4812343619683,487.4061718098415,16777614.788500555,25
97.58131776480401,487.90658882402005,16865821.814683843,25
97.6814011676397,488.40700583819853,16951302.405157074,25
97.7814845704754,488.907422852377,17032408.86724519,25
97.88156797331109,489.4078398665555,17119357.3624146,25
97.98165137614679,489.9082568807339,17202246.23012907,25
98.0817347789825,490.40867389491245,17291539.92567264,25
98.18181818181819,490.90909090909093,17379019.318136282,25
98.28190158465388,491.4095079232694,17464090.95469212,25
98.38198498748957,491.90992493744784,17552161.24397083,25
98.48206839032527,492.4103419516263,17640274.027568392,25
98.58215179316097,492.91075896580486,17729704.924787313,25
98.68223519599667,493.41117597998334,17818657.5679633,25
98.78231859883236,493.9115929941618,17908428.137894467,25
98.88240200166805,494.4120100083403,17996948.227672674,25
98.98248540450376,494.91242702251884,18087353.867200866,25
99.08256880733946,495.41284403669727,18178203.351429,25
99.18265221017515,495.91326105087575,18270179.51441753,25
99.28273561301084,496.4136780650542,18362207.196813565,25
99.38281901584654,496.91409507923265,18451386.756810922,25
99.48290241868224,497.4145120934112,18544862.32287511,25
99.58298582151794,497.91492910758967,18638137.633977797,25
99.68306922435363,498.41534612176815,18733784.85188002,25
99.78315262718932,498.91576313594663,18826778.125389803,25
99.88323603002502,499.4161801501251,18919989.637933742,25
99.98331943286072,499.91659716430365,19015522.3525439,25
100.08340283569642,500.4170141784821,19111917.618724678,25
100.18348623853211,500.91743119266056,19205649.657182604,25
100.2835696413678,501.41784820683904,19301010.922871463,25
100.38365304420351,501.9182652210176,19398665.73840349,25
100.4837364470392,502.418682235196,19498875.226838898,25
100.5838198498749,502.9190992493745,19596393.635951716,25
100.68390325271059,503.41951626355296,19694807.658826813,25
100.78398665554629,503.91993327773145,19792424.6335618,25
100.884070058382,504.42035029191,19892762.731957857,25
100.98415346121769,504.92076730608846,19991794.32576927,25
101.08423686405338,505.4211843202669,20092548.949744236,25
101.18432026688907,505.92160133444537,20191359.626346715,25
101.28440366972477,506.42201834862385,20293329.515756443,25
101.38448707256047,506.9224353628024,20394181.32074774,25
101.48457047539617,507.4228523769808,20498233.94210126,25
101.58465387823186,507.9232693911593,20600885.187242277,25
101.68473728106756,508.4236864053378,20703195.47201474,25
101.78482068390326,508.9241034195163,20809688.515341084,25
101.88490408673896,509.4245204336948,20912400.137573924,25
101.98498748957465,509.9249374478733,21016731.163823176,25
102.08507089241034,510.4253544620517,21122516.024286147,25
102.18515429524604,510.9257714762302,21228836.960956305,25
102.28523769808174,511.4261884904087,21334476.890222214,25
102.38532110091744,511.9266055045872,21442434.072972655,25
102.48540450375313,512.4270225187656,21548943.968684033,25
102.58548790658882,512.9274395329442,21658165.021891244,25
102.68557130942452,513.4278565471226,21766839.802492287,25
102.78565471226023,513.9282735613011,21877525.35820969,25
102.88573811509592,514.4286905754795,21984755.427460056,25
102.98582151793161,514.9291075896581,22096316.7381164,25
103.0859049207673,515.4295246038365,22206121.67755101,25
103.185988323603,515.9299416180149,22318820.9862705,25
103.2860717264387,516.4303586321935,22430648.14530428,25
103.3861551292744,516.930775646372,22542599.703175534,25
103.4862385321101,517.4311926605504,22654280.315487128,25
103.58632193494579,517.931609674729,22768607.928005207,25
103.6864053377815,518.4320266889075,22881810.59561567,25
103.78648874061719,518.9324437030859,22998064.55615132,25
103.88657214345288,519.4328607172644,23113764.122836728,25
103.98665554628857,519.9332777314429,23229110.876552112,25
104.08673894912427,520.4336947456213,23345582.134597734,25
104.18682235195998,520.9341117597999,23462318.60025034,25
104.28690575479567,521.4345287739784,23580910.23377631,25
104.38698915763136,521.9349457881568,23700236.154234547,25
104.48707256046706,522.4353628023352,23816429.363975037,25
104.58715596330275,522.9357798165138,23938303.225025594,25
104.68723936613846,523.4361968306923,24058067.948158912,25
104.78732276897415,523.9366138448707,24178754.5529178,25
104.88740617180984,524.4370308590492,24299838.813998636,25
104.98748957464554,524.9374478732277,24422086.82366134,25
105.08757297748124,525.4378648874062,24542316.838416047,25
105.18765638031694,525.9382819015847,24666090.573591355,25
105.28773978315263,526.4386989157631,24791927.21929628,25
105.38782318598832,526.9391159299416,24914370.524348564,25
105.48790658882402,527.4395329441201,25041288.990116827,25
105.58798999165973,527.9399499582986,25165696.423603777,25
105.68807339449542,528.4403669724771,25291816.909978323,25
105.78815679733111,528.9407839866556,25418033.606859975,25
105.8882402001668,529.441201000834,25546992.509772785,25
105.9883236030025,529.9416180150125,25675754.501758292,25
106.0884070058382,530.4420350291911,25803028.039405964,25
106.1884904086739,530.9424520433695,25932326.12564818,25
106.2885738115096,531.442869057548,26064275.691988505,25
106.38865721434529,531.9432860717264,26192140.50224568,25
106.488740617181,532.443703085905,26325738.41546365,25
106.58882402001669,532.9441201000834,26456346.05142783,25
106.68890742285238,533.444537114262,26590681.221558053,25
106.78899082568807,533.9449541284404,26723020.608000875,25
106.88907422852377,534.4453711426188,26855651.809769314,25
