time_min,temperature_C,vapor_pressure_MPa
599.7496871088862,599.7496871088862,0.0015810290745011074
600.7509386733417,600.7509386733417,0.3870446578584493
601.7521902377973,601.7521902377973,0.36884372984257713
602.7534418022528,602.7534418022528,0.37489713805058766
603.7546933667085,603.7546933667085,0.37121312299399006
604.755944931164,604.755944931164,0.3720429659789847
605.7571964956196,605.7571964956196,0.3688820724218552
606.7584480600751,606.7584480600751,0.3753094929724393
607.7596996245306,607.7596996245306,0.39370966777887484
608.7609511889863,608.7609511889863,0.3658533613411887
609.7622027534418,609.7622027534418,0.3694430720742015
610.7634543178974,610.7634543178974,0.3882585000059103
611.7647058823529,611.7647058823529,0.376337656763909
612.7659574468086,612.7659574468086,0.36768698053264354
613.7672090112641,613.7672090112641,0.38345391647527405
614.7684605757197,614.7684605757197,0.388662836968931
615.7697121401752,615.7697121401752,0.3769433985439182
616.7709637046308,616.7709637046308,0.3802596207698275
617.7722152690864,617.7722152690864,0.38295714427655364
618.773466833542,618.773466833542,0.391680334526625
619.7747183979975,619.7747183979975,0.3733769412641949
620.7759699624531,620.7759699624531,0.3522429464610788
621.7772215269086,621.7772215269086,0.37252285675924035
622.7784730913643,622.7784730913643,0.3669563750859433
623.7797246558198,623.7797246558198,0.3891682525953718
624.7809762202754,624.7809762202754,0.3755054495819695
625.7822277847309,625.7822277847309,0.37237770598813885
626.7834793491866,626.7834793491866,0.3875063597397707
627.7847309136421,627.7847309136421,0.3665227576420949
628.7859824780977,628.7859824780977,0.3829188276465899
629.7872340425532,629.7872340425532,0.37715880032715626
630.7884856070087,630.7884856070087,0.3712158101792542
631.7897371714644,631.7897371714644,0.36120168862975044
632.7909887359199,632.7909887359199,0.3684120922044786
633.7922403003755,633.7922403003755,0.39010077395178866
634.793491864831,634.793491864831,0.382704587671193
635.7947434292867,635.7947434292867,0.36858187409928483
636.7959949937422,636.7959949937422,0.3849263009835685
637.7972465581978,637.7972465581978,0.3564856910848103
638.7984981226533,638.7984981226533,0.382677895472463
639.7997496871089,639.7997496871089,0.3702274232321573
640.8010012515645,640.8010012515645,0.38427479112059293
641.8022528160201,641.8022528160201,0.3660618245520581
642.8035043804756,642.8035043804756,0.3928670359898052
643.8047559449312,643.8047559449312,0.37630553223331953
644.8060075093867,644.8060075093867,0.3734581914646703
645.8072590738424,645.8072590738424,0.37494678865477926
646.8085106382979,646.8085106382979,0.3803536930797133
647.8097622027535,647.8097622027535,0.3837764922862746
648.811013767209,648.811013767209,0.38432404193635655
649.8122653316647,649.8122653316647,0.3795545322464864
650.8135168961202,650.8135168961202,0.3634850090069871
651.8147684605758,651.8147684605758,0.34877104833739925
652.8160200250313,652.8160200250313,0.3694401776519478
653.8172715894868,653.8172715894868,0.38315252917918496
654.8185231539425,654.8185231539425,0.3791118157048781
655.819774718398,655.819774718398,0.36905138259939996
656.8210262828536,656.8210262828536,0.36476720564677234
657.8222778473091,657.8222778473091,0.37366103642696924
658.8235294117648,658.8235294117648,0.38223666585071037
659.8247809762203,659.8247809762203,0.37448750556626037
660.8260325406759,660.8260325406759,0.39047952589390017
661.8272841051314,661.8272841051314,0.3688194444585614
662.828535669587,662.828535669587,0.3838895503515002
663.8297872340426,663.8297872340426,0.38311988932940166
664.8310387984982,664.8310387984982,0.368975322009295
665.8322903629537,665.8322903629537,0.3701269998872937
666.8335419274093,666.8335419274093,0.4071681397752677
667.8347934918648,667.8347934918648,0.381915221903002
668.8360450563205,668.8360450563205,0.39442726238179004
669.837296620776,669.837296620776,0.3740781019811471
670.8385481852316,670.8385481852316,0.3785127866371366
671.8397997496871,671.8397997496871,0.3656289995624091
672.8410513141428,672.8410513141428,0.3702005796472919
673.8423028785983,673.8423028785983,0.3769789854684263
674.8435544430539,674.8435544430539,0.3620607264854882
675.8448060075094,675.8448060075094,0.37513352804193
676.8460575719649,676.8460575719649,0.38042249681747187
677.8473091364206,677.8473091364206,0.3870186566480912
678.8485607008761,678.8485607008761,0.37915818357622266
679.8498122653317,679.8498122653317,0.37649056183840685
680.8510638297872,680.8510638297872,0.36683545672897405
681.8523153942429,681.8523153942429,0.37351301718418467
682.8535669586984,682.8535669586984,0.3772445929926427
683.854818523154,683.854818523154,0.3707688227302893
684.8560700876095,684.8560700876095,0.37333993234791646
685.8573216520651,685.8573216520651,0.36582687712768236
686.8585732165207,686.8585732165207,0.3939131985451109
687.8598247809763,687.8598247809763,0.3711525868657662
688.8610763454318,688.8610763454318,0.38659929179602176
689.8623279098874,689.8623279098874,0.3783396318015471
690.8635794743429,690.8635794743429,0.37367704118034817
691.8648310387986,691.8648310387986,0.3902631555085055
692.8660826032541,692.8660826032541,0.3897877029852239
693.8673341677097,693.8673341677097,0.3710981361874282
694.8685857321652,694.8685857321652,0.36026414999552764
695.8698372966209,695.8698372966209,0.39503417973668087
696.8710888610764,696.8710888610764,0.3725219827386989
697.872340425532,697.872340425532,0.39611095656070083
698.8735919899875,698.8735919899875,0.3838991529847394
699.874843554443,699.874843554443,0.38124660490544837
700.8760951188987,700.8760951188987,0.3741213599725798
701.8773466833542,701.8773466833542,0.3630780450782335
702.8785982478098,702.8785982478098,0.3760929194843462
703.8798498122653,703.8798498122653,0.36821415495626525
704.881101376721,704.881101376721,0.3769857226809553
705.8823529411765,705.8823529411765,0.37299053052842135
706.8836045056321,706.8836045056321,0.3676367761360262
707.8848560700876,707.8848560700876,0.36240609565064347
708.8861076345432,708.8861076345432,0.36661295220843587
709.8873591989988,709.8873591989988,0.3597747201249205
710.8886107634544,710.8886107634544,0.3703319148096087
711.8898623279099,711.8898623279099,0.3674517539075096
712.8911138923655,712.8911138923655,0.37734263285416175
713.892365456821,713.892365456821,0.38846843356035127
714.8936170212767,714.8936170212767,0.36337938353530697
715.8948685857322,715.8948685857322,0.36929965882269
716.8961201501878,716.8961201501878,0.36934716223051184
717.8973717146433,717.8973717146433,0.36730163031342045
718.898623279099,718.898623279099,0.38024803704587085
719.8998748435545,719.8998748435545,0.3861798006839078
720.9011264080101,720.9011264080101,0.3784589598873745
721.9023779724656,721.9023779724656,0.3765606408969553
722.9036295369211,722.9036295369211,0.35236496602836287
723.9048811013768,723.9048811013768,0.37174954623442913
724.9061326658323,724.9061326658323,0.37259303499614194
725.9073842302879,725.9073842302879,0.37906503296206884
726.9086357947434,726.9086357947434,0.3774360169625415
727.909887359199,727.909887359199,0.38763326494148087
728.9111389236546,728.9111389236546,0.3764293625392256
729.9123904881102,729.9123904881102,0.37435371595361155
730.9136420525657,730.9136420525657,0.3794491281991031
731.9148936170213,731.9148936170213,0.37513201254727585
732.9161451814768,732.9161451814768,0.37389156002739254
733.9173967459325,733.9173967459325,0.37060719959982596
734.918648310388,734.918648310388,0.3797452577743841
735.9198998748436,735.9198998748436,0.3787905161883769
736.9211514392991,736.9211514392991,0.37216555123498385
737.9224030037548,737.9224030037548,0.3673538352755584
738.9236545682103,738.9236545682103,0.359687105961702
739.9249061326659,739.9249061326659,0.3738998365101699
740.9261576971214,740.9261576971214,0.37699426316869866
741.927409261577,741.927409261577,0.37791619643476054
742.9286608260326,742.9286608260326,0.4036048963575937
743.9299123904882,743.9299123904882,0.3627410506932954
744.9311639549437,744.9311639549437,0.3774173953237167
745.9324155193992,745.9324155193992,0.3747592985818568
746.9336670838549,746.9336670838549,0.3738664770195697
747.9349186483104,747.9349186483104,0.37853172609892377
748.936170212766,748.936170212766,0.37135378896692217
749.9374217772215,749.9374217772215,0.3681225461288264
750.9386733416771,750.9386733416771,0.35974933414269483
751.9399249061327,751.9399249061327,0.3658162617485437
752.9411764705883,752.9411764705883,0.36387912884512386
753.9424280350438,753.9424280350438,0.37520695919314545
754.9436795994994,754.9436795994994,0.38384514251184854
755.944931163955,755.944931163955,0.3713699975649929
756.9461827284106,756.9461827284106,0.374541119597425
757.9474342928661,757.9474342928661,0.3934264290407585
758.9486858573217,758.9486858573217,0.36926766535714756
759.9499374217772,759.9499374217772,0.3804398998599869
760.9511889862329,760.9511889862329,0.35577529916252504
761.9524405506884,761.9524405506884,0.3854946842286821
762.953692115144,762.953692115144,0.37220998622276635
763.9549436795995,763.9549436795995,0.3749147986905604
764.9561952440552,764.9561952440552,0.36859782090005083
765.9574468085107,765.9574468085107,0.3750414322913993
766.9586983729663,766.9586983729663,0.3501728786956708
767.9599499374218,767.9599499374218,0.38355035500334755
768.9612015018774,768.9612015018774,0.364722164045818
769.962453066333,769.962453066333,0.35423468336879094
770.9637046307885,770.9637046307885,0.38381506837425555
771.9649561952441,771.9649561952441,0.35307936440531623
772.9662077596996,772.9662077596996,0.3786811968644677
773.9674593241552,773.9674593241552,0.3551703011652672
774.9687108886108,774.9687108886108,0.3724435810564051
775.9699624530664,775.9699624530664,0.38326994498624894
776.9712140175219,776.9712140175219,0.37153821334474024
777.9724655819775,777.9724655819775,0.37394043903950025
778.973717146433,778.973717146433,0.37780725479010413
779.9749687108887,779.9749687108887,0.38418100843420155
780.9762202753442,780.9762202753442,0.3633846368499544
781.9774718397998,781.9774718397998,0.36756960410641054
782.9787234042553,782.9787234042553,0.36867427463555397
783.979974968711,783.979974968711,0.3750996801980063
784.9812265331665,784.9812265331665,0.3850158890936752
785.9824780976221,785.9824780976221,0.3625458824164575
786.9837296620776,786.9837296620776,0.3767846453854619
787.9849812265333,787.9849812265333,0.3692355585296769
788.9862327909888,788.9862327909888,0.370461777648984
789.9874843554444,789.9874843554444,0.36699945946023943
790.9887359198999,790.9887359198999,0.3800859585766592
791.9899874843555,791.9899874843555,0.3689855303376942
792.991239048811,792.991239048811,0.3789615772994211
793.9924906132666,793.9924906132666,0.37933002309578184
794.9937421777222,794.9937421777222,0.37403359929112107
795.9949937421777,795.9949937421777,0.3590918541541152
796.9962453066333,796.9962453066333,0.39066447975361923
797.9974968710889,797.9974968710889,0.39190383287099123
798.9987484355445,798.9987484355445,0.3784494486894271
800.0,800.0,0.3821917223280223
