node_id,x,y,z
4340,-28.366722236917298,-17.49231779080624,9.695265606398866
4341,-5.7422654067184595,7.986576613037855,9.812446006823908
4342,-45.16372889512191,-8.821119798024409,2.8175257834174063
4343,32.048758448027485,-7.939896380392327,4.413990910803554
4344,32.63408109501867,8.095886507896317,0.6297790798663305
4345,8.800046342962844,-1.6500290233389876,8.733413076045997
4346,-14.689711106161049,15.601664651299693,5.685721531402141
4347,29.978336444578332,-17.204074516858647,3.8510067894051705
4348,5.468702478836718,14.497413488351924,1.1277055848915307
4349,32.59323085500162,-21.788237597128955,9.467672854968892
4350,13.14587925830206,-15.297305987719751,5.302190478209937
4351,28.440547321279723,7.807485725158273,2.8292792908290387
4352,9.856299321776,17.746282825553564,3.502151301315095
4353,-8.58589317843338,-12.366018613032548,2.7069718092214767
4354,45.79458599261376,-8.640419708554354,6.018098088569807
4355,4.111382487884477,1.8560374143369955,9.299635757805099
4356,10.50895185405384,-14.421359675534884,8.566938033265645
4357,-27.951236058525076,15.55781307937528,4.603808754259775
4358,12.565078942727645,13.68183225028804,8.264993623010078
4359,7.160764948294386,-17.73541440171092,4.231054812763299
4360,-31.516160205297506,-1.8085134091683948,2.5230714075863805
4361,-44.04129026468563,13.74138833273107,9.83415115266428
4362,10.43593197147711,-8.133523444829262,3.0388756797082186
4363,26.36922693503206,6.655341135886584,3.237242309869084
4364,2.34013709220082,-22.489343927121364,9.896928677865223
4365,-27.32273746803543,5.434438026465898,1.3392749316565489
4366,16.65219766930349,-17.36735099996965,7.605339880096951
4367,-41.98942733903978,16.529166255722565,9.358127584827265
4368,-5.816629519804536,-7.2275268209760775,5.117949942754186
4369,-33.663324160157984,-10.922306863590215,0.025217617028200356
4370,-31.554094894011662,17.04444883557425,3.7505894411310625
4371,-29.770605084179635,-22.49279884640949,1.115689923848271
4372,-11.32929429560221,-5.16956003328276,4.161876609336957
4373,-44.88497943796024,-6.499822971248431,7.9002676164228465
4374,-10.220655907090183,-10.759981287522457,4.387115488838004
4375,1.1707447114700855,20.587716600073854,4.319251213459225
4376,-1.6705715033674764,12.546419675836113,5.567894769188467
4377,-11.721589959695947,-21.803841790403062,5.816905847476802
4378,33.91466080707525,10.734372471747704,8.562963087989713
4379,-35.46733075794959,1.3649566564396984,3.083554392289515
4380,0.5696743781373996,20.043394720078958,8.21671264368016
4381,-43.79585830434457,-9.352719132582077,5.659337486920473
4382,-42.884432112209026,3.7080999804791475,3.0052954971714696
4383,7.386584967709631,0.037763737049299806,2.9512604400607714
4384,6.601842488782097,-0.5219546886197151,3.611375171057245
4385,37.8033512844457,-2.1947300241393677,6.226932426199755
4386,5.787367566007319,-14.718526223385936,2.3081173135994915
4387,45.97910204048502,12.785496124619641,9.203335616722674
4388,-45.13051516000702,-2.433198363035565,5.749125841779003
4389,-40.199231521925896,22.92581375013029,9.200157769960068
4390,-45.59341384296186,-11.959578640361185,0.46404358579154703
4391,-31.472314966645996,9.137191981352053,3.4261137046147336
4392,4.127011094167813,22.03585398195542,0.22807660687623077
4393,14.557218142742798,8.172916150804625,2.722518150979698
4394,-45.44148420513312,18.56364538086973,8.620064722685882
4395,44.59708898455993,16.374047987850304,0.3660971584220085
4396,34.2165376650381,-6.994114225549808,4.361470999157449
4397,-20.338751784290686,5.0061969969748255,1.1756707047322779
4398,-42.281246977353206,-17.18693300943222,4.168406592603677
4399,-33.01129267809427,1.7762941347799774,8.388515842643773
4400,-37.30555862450274,-13.47890140928314,6.230710334025192
4401,-37.671622070105315,12.186840747622277,7.367563453314232
4402,1.856168866573391,1.4029210946062314,3.49104115449581
4403,-25.41525575065997,-4.4386318684169765,9.443976950101415
4404,-14.186028347085553,-11.560145191651122,7.092620937795001
4405,48.95053333843225,24.934924092064342,4.217988192845309
4406,18.43142489253448,-21.414473955753365,4.264648002270549
4407,44.89806670470014,-22.821965971379,9.186841779432976
4408,-35.74434449668844,-14.137129975306772,5.764046934353918
4409,-11.78605251674307,23.553622931390983,7.063792099030417
4410,5.473180328235429,23.961908415999225,4.170352245131708
4411,-42.3241938111262,7.746386738606795,2.236927647647141
4412,-49.581255637204215,19.005333360320236,7.235592919944186
4413,17.04343337969175,-14.30191345796023,6.0782377214138785
4414,14.181951680143527,23.602104708831178,5.013428804247794
4415,-8.921119000038821,-17.860757493021765,6.240209399944638
4416,-1.035592396796737,-19.943740590917088,2.0828558606423364
4417,-8.455699940791042,-19.389423037636355,7.939387065319563
4418,-47.599495515511116,3.6563961636282336,9.481628050203058
4419,-16.462839378253754,14.048720035902619,8.911031441677027
4420,-32.291774460271014,-6.666641106268344,3.2143574530701713
4421,-40.15758108986313,23.89479938930633,4.060057732820759
4422,45.67204338893498,-3.278993094083525,8.084022997975612
4423,9.935972504216565,-17.477572461339186,5.951171308246038
4424,22.86562842366027,-1.7016625906931644,5.479144436766492
4425,-18.46362567338825,8.951858271121992,9.266419675334452
4426,-10.685287050598482,16.611289025218937,5.3602496097705075
4427,-26.307600610327654,-2.061585502170356,5.149386795873099
4428,-40.30343290345753,4.680341302458373,0.4201859126635965
4429,-32.09683625584162,-11.632764392057332,0.6941695859013763
4430,29.751404529648582,7.295826320275701,0.07420307880650179
4431,17.75458051837758,24.298597197517182,9.132442257836336
4432,4.692887598547692,-22.547321370610305,4.083866600177006
4433,-2.491012713323194,19.326533535258392,4.6856137613341255
4434,42.243428365612445,3.1141251383761386,8.45386947592462
4435,-42.726505222133156,-12.395067021885003,6.09246310375778
4436,-21.939918676208404,22.744485500462893,6.095015963905811
4437,-15.006214642928597,-0.8322848470550532,2.9653442935481245
4438,28.242581221278783,-8.41548741633072,8.339083739245192
4439,49.25146201619714,-15.925118586457943,1.6582997603949379
4440,-25.932948524284694,-12.777389487166896,0.531495921729479
4441,37.430733413708055,16.64245207957213,1.916033575185323
4442,33.062276043179125,5.72050046585829,2.6773721877456467
4443,-27.53426023582334,20.6622809744158,2.8231105785420674
4444,-10.066741980077744,-13.401577392110708,6.705135986187676
4445,-9.032713070748088,-18.943071307554927,2.178245873286435
4446,47.82206685265584,-24.6956234512205,6.766583044949845
4447,-31.910809862110167,0.39310188079969066,0.9113217323379974
4448,29.91579711047821,24.91534651909941,1.4720246109790902
4449,-16.580728582689005,9.74826344093195,5.088214484909949
4450,23.087034577616038,-9.580270401742697,9.218958025766426
4451,-7.998899570433714,18.84292915130858,8.59567588811114
4452,7.835976311654001,14.086113299397987,9.687534424428032
4453,33.261177332613116,-24.229241696173037,6.504790652781709
4454,30.416556498388417,15.843024027051122,6.75814866416092
4455,36.64231835397001,-9.973662138075202,6.250229989314921
4456,-44.0382674655341,-17.516326770819944,6.228189228581973
4457,19.20505530397449,-13.683458013146272,1.4712034506758465
4458,-36.00126232782371,-1.571009781243049,5.437389561639287
4459,-8.418143198158901,-3.756603646599448,3.8606793345172576
4460,4.858841505468845,-10.555635031288663,4.425372157772935
4461,-9.726051525316926,-16.389083889648365,5.236005730592374
4462,1.9611675803007458,13.111539482108462,1.283961718022516
4463,49.65263087986192,24.505489186745855,3.5948773385211985
4464,-36.47826862871453,13.88957902098452,0.6344956087660358
4465,17.54560453364256,-10.20315161642294,9.796681304223991
4466,-10.399903361438476,-12.759551929393332,1.1852802882012614
4467,-36.699020109267124,-14.116706196703088,2.585247385449545
4468,-34.12632366256905,-18.165246275548185,8.912929267033972
4469,44.927310624561684,2.5665274846150616,4.827100462391418
4470,37.9601496711762,5.27001859766721,1.356372015206303
4471,40.704196041502186,10.275133033156862,3.8423053803934892
4472,49.15327758273865,9.010668546683398,1.1586799419138583
4473,-29.168460999148206,-10.383334435830877,2.0021599708450175
4474,-14.456066263593826,-8.484449730157671,0.5202984694984503
4475,16.921902992486665,9.075726772116894,4.382274945490999
4476,-1.619746013935277,-7.527617960818585,8.066361217252599
4477,-8.161046662166648,-14.368840519034348,5.859691786998955
4478,-14.218875066440695,-6.283192315163021,6.063453054846118
4479,9.378063194345224,-11.395792121101117,2.0058403008324035
4480,7.559342864008201,-20.58436393907111,3.438938432523665
4481,-33.85421659357599,16.50694511383268,8.45242103840832
4482,-2.826016248156094,17.65556945785182,0.8785618432651454
4483,5.347177620984986,-14.012484991656027,8.579306536685337
4484,7.028693873139048,-21.761390023739914,4.836900262647856
4485,-28.98928070876482,11.941371867558978,8.371474313251174
4486,24.227139225228683,-14.423568706829315,3.1800641939440033
4487,-47.48009051789304,-5.328225528156988,3.3884295158302082
4488,-14.516814445683735,-21.793237388130837,7.5160486832314275
4489,28.021264853563352,-13.686520762078242,7.849961733922202
4490,6.389292105540235,14.64511391648179,2.2964467799014674
4491,-23.883756748913974,15.219822345760093,9.728713248219055
4492,19.495311934304766,-14.64575875561448,0.8449010424482895
4493,6.73909441560734,-8.204307744665524,0.6850296310213089
4494,29.624360945638713,-18.28807904531282,5.955042152861028
4495,23.502518618982336,-21.291368485753882,7.227407677716214
4496,11.010792203623467,24.60858572242047,9.608861292249738
4497,-1.182232468918599,7.779697562241964,4.049457807988616
4498,-36.68178743324766,2.1048254599159364,0.25291408989633113
4499,-23.866698211461625,13.27492502026498,6.0289633944640695
4500,-8.090052708291473,17.003857984386208,2.8969602059877184
4501,9.929928700638868,15.335738402236373,4.329471211954022
4502,1.370785521530479,-24.17302753550617,4.884694822499353
4503,-21.181547404047052,-15.659605090475075,0.6451261073803383
4504,-49.35356422102895,7.745265105891555,4.859817845641028
4505,-0.3760778099186055,-6.212032609801852,4.263196668043148
4506,-21.43740114377569,24.124132553055347,7.125442652865932
4507,23.460830071053508,8.270239631912702,6.456659112123447
4508,-47.60537347295165,22.827445436460323,1.8521571815056104
4509,8.482781130579085,-14.927675917710308,2.06138918210397
4510,44.147423750606535,18.197851405751152,2.510061787743733
4511,-32.559073288850044,-8.932384709238733,1.7895044029717733
4512,-2.835050924940461,24.47824041189034,6.572131996684671
4513,-40.85780081828618,-17.115566396342636,9.944301792002705
4514,12.568191226135262,0.8169909419163304,6.521083405159366
4515,5.053168059622557,14.642226691856095,6.066815461912912
4516,-9.263447578716764,-3.367875969798206,4.099279333510725
4517,2.137702147374121,-1.5957969906176643,3.1258025885976073
4518,39.65746584690102,24.317789775287054,9.110737569064792
4519,-30.370569768893297,-3.7345924849423326,9.69001874142153
4520,-47.743548829465276,5.203605029953177,4.967761755877278
4521,36.16648846991009,-22.273016966242466,2.902004955065575
4522,7.711708238790649,17.110504010512997,7.701222076697677
4523,39.065845546184235,7.408402448977178,1.3245679086687845
4524,9.69452234131726,-4.7989948568593235,7.655882376436816
4525,31.016108995970242,-24.191523002274014,8.189483743113387
4526,-7.032663664485206,4.583441029675196,1.2490394462716736
4527,24.985993128826877,-24.36710857579189,9.768614687965638
4528,41.3041466889856,-24.939819304549104,9.855122903884784
4529,7.212296372220628,5.804928107467731,9.367194793273512
4530,-31.921484943762046,-15.549146633272287,4.960348094062644
4531,-23.120238496980182,-15.405622514095235,2.4607414227682844
4532,-30.13554231025942,7.663578291637187,5.82009280881913
4533,-25.314297240426708,-22.315140603031285,4.199338384714357
4534,-19.35845506489636,-9.329721926272184,2.059486447171971
4535,5.513378675318847,-17.528404892899047,4.236764096178476
4536,8.799162946383277,4.0088184898266945,6.638898356775905
4537,-7.350025275813884,8.08825773636979,0.7091331078599106
4538,11.54207798208354,11.056792679952174,3.3341800144601654
4539,-41.84250743886341,-12.23843915407173,0.17794890012825193
4540,-41.221176294184005,-20.5375124181708,7.4949550546167565
4541,-32.817053964234155,-21.065817152905108,6.406912676167008
4542,1.8077498040344722,-3.6924225774638124,0.6267213470196586
4543,-28.600532130168645,22.292220453135755,9.647375596019678
4544,-21.671559650742267,-14.113548287648769,0.22621557127100678
4545,-9.968716382700592,-12.162919932922534,5.899606464760886
4546,31.186612401037976,-19.955559894707054,7.763674617990558
4547,-48.61378640871399,5.278513694696514,7.87896313044723
4548,14.93788202366224,8.993643697358742,0.34285135593203786
4549,16.887653104068534,7.146560408037999,9.064151326404392
4550,29.86557803566366,18.056512152239065,9.184516719271222
4551,43.27529390603132,-0.6787082486964131,5.613903731543727
4552,-47.98621510507102,-18.277147961646776,4.820831988871461
4553,-34.621629448678384,-10.529743464779367,0.4486746306259981
4554,38.6171294055993,8.121498671067592,5.619541425098687
4555,-4.148143781298465,5.656098687077993,4.093790817702308
4556,6.459063893346354,1.5501564871481257,7.728064074086562
4557,16.302720372314738,9.148220934434356,4.038835668860878
4558,17.906660449563745,6.869542518664968,6.835808333247098
4559,43.174040331650815,19.066244473247586,1.014081462375308
4560,49.69494174116697,4.300818873914832,1.3295227076596694
4561,22.015746093094023,13.930067935027822,1.3971019064915835
4562,-21.27787907948492,-12.564642201676607,0.4552549979974352
4563,37.97524022943436,8.909129229453399,5.413288592698038
4564,-45.07790854592384,20.109705919133788,7.93967726043636
4565,-26.89191471255038,-5.713383605008339,6.104112036936661
4566,39.73857174637149,13.95520936693233,5.7495488555285625
4567,-24.380848556064507,11.239465059771767,6.806239284027365
4568,-27.934894037825153,-22.023690156408875,3.396453230720148
4569,-36.18747068597528,4.075415481203613,3.6195407164822893
4570,35.91117576469165,-18.49053253995988,3.1427009822092256
4571,0.005825919108673361,23.365958611529557,7.1210893285357555
4572,17.489320305415475,15.570375135032812,1.616403356707743
4573,-26.093361592497033,-19.513809937643995,0.1302528031292438
4574,25.804042101121652,-18.91240011761608,5.961964467224924
4575,26.000554496209844,4.723692745630949,9.423813647342055
4576,-18.740197509169988,-7.755541291340833,6.094079169963047
4577,-8.931736698971719,-23.254707046344535,7.829216529408951
4578,-29.030972256979915,2.082075391652655,6.727907094660301
4579,47.65610233229043,-5.607745015707653,4.974366535230162
4580,14.560257705841167,-19.946175381412868,7.18392401783846
4581,43.45438807155155,15.096019612799132,8.241041238552217
4582,-19.661445637086683,20.753838263940303,2.24731644171698
4583,28.189091299688968,12.8296967007065,3.3613048048314553
4584,26.585864388474207,16.121115500813865,2.2372573250328385
