time_s,interface_height_m
1.5031875000000001,-0.005589638077446618
1.50325,-0.0055821831939660855
1.5033125,-0.005574715335462178
1.5033750000000001,-0.005567234513923689
1.5034375,-0.005559740741360286
1.5035,-0.005552234029802306
1.5035625000000001,-0.005544714391300935
1.503625,-0.005537181837928121
1.5036875,-0.005529636381776453
1.5037500000000001,-0.005522078034959363
1.5038125,-0.005514506809610917
1.503875,-0.0055069227178858125
1.5039375,-0.005499325771959461
1.504,-0.005491715984027893
1.5040625,-0.005484093366307761
1.504125,-0.005476457931036323
1.5041875,-0.00546880969047134
1.50425,-0.0054611486568912505
1.5043125,-0.005453474842594973
1.504375,-0.005445788259901897
1.5044375,-0.005438088921151954
1.5045,-0.005430376838705621
1.5045625,-0.0054226520249437
1.504625,-0.005414914492267499
1.5046875,-0.005407164253098808
1.50475,-0.00539940131987969
1.5048125,-0.0053916257050726675
1.504875,-0.005383837421160628
1.5049375,-0.005376036480646704
1.5050000000000001,-0.005368222896054485
1.5050625,-0.005360396679927789
1.505125,-0.0053525578448306455
1.5051875000000001,-0.00534470640334748
1.50525,-0.0053368423680828815
1.5053125,-0.005328965751661622
1.5053750000000001,-0.005321076566728708
1.5054375,-0.005313174825949393
1.5055,-0.005305260542008956
1.5055625000000001,-0.0052973337276128974
1.505625,-0.005289394395486815
1.5056875,-0.005281442558376401
1.50575,-0.005273478229047444
1.5058125,-0.005265501420285723
1.505875,-0.005257512144897093
1.5059375,-0.005249510415707493
1.506,-0.00524149624556272
1.5060625,-0.005233469647328633
1.506125,-0.0052254306338910175
1.5061875,-0.005217379218155595
1.50625,-0.005209315413047993
1.5063125,-0.005201239231513756
1.506375,-0.005193150686518203
1.5064375,-0.00518504979104664
1.5065,-0.005176936558104128
1.5065625,-0.005168811000715494
1.506625,-0.005160673131925394
1.5066875,-0.0051525229647983155
1.50675,-0.005144360512418352
1.5068125,-0.005136185787889394
1.506875,-0.005127998804335096
1.5069375,-0.005119799574898656
1.5070000000000001,-0.005111588112743028
1.5070625,-0.0051033644310507975
1.507125,-0.005095128543024082
1.5071875000000001,-0.005086880461884728
1.50725,-0.005078620200874087
1.5073125,-0.005070347773253
1.5073750000000001,-0.005062063192301973
1.5074375,-0.005053766471320958
1.5075,-0.005045457623629347
1.5075625000000001,-0.0050371366625660465
1.507625,-0.005028803601489482
1.5076875,-0.005020458453777361
1.50775,-0.005012101232826914
1.5078125,-0.005003731952054636
1.507875,-0.004995350624896523
1.5079375,-0.004986957264807839
1.508,-0.004978551885263121
1.5080625,-0.004970134499756246
1.508125,-0.004961705121800437
1.5081875,-0.00495326376492803
1.50825,-0.004944810442690682
1.5083125,-0.0049363451686592385
1.508375,-0.004927867956423733
1.5084375,-0.0049193788195933605
1.5085,-0.004910877771796488
1.5085625,-0.0049023648266805055
1.508625,-0.004893839997912048
1.5086875,-0.004885303299176753
1.50875,-0.0048767547441792725
1.5088125000000001,-0.004868194346643336
1.508875,-0.0048596221203117546
1.5089375,-0.004851038078946191
1.5090000000000001,-0.004842442236327344
1.5090625,-0.004833834606254929
1.509125,-0.004825215202547444
1.5091875000000001,-0.004816584039042382
1.50925,-0.004807941129596116
1.5093125,-0.00479928648808378
1.5093750000000001,-0.0047906201283994835
1.5094375,-0.004781942064456081
1.5095,-0.004773252310185141
1.5095625000000001,-0.0047645508795371464
1.509625,-0.0047558377864812505
1.5096875,-0.004747113045005283
1.50975,-0.00473837666911587
1.5098125,-0.004729628672838192
1.509875,-0.004720869070216235
1.5099375,-0.004712097875312539
1.51,-0.004703315102208186
1.5100625,-0.004694520765002989
1.510125,-0.004685714877815253
1.5101875,-0.0046768974547817775
1.51025,-0.00466806851005793
1.5103125,-0.004659228057817646
1.510375,-0.0046503761122531915
1.5104375,-0.00464151268757538
1.5105,-0.004632637798013428
1.5105625,-0.004623751457814958
1.510625,-0.004614853681245978
1.5106875,-0.004605944482590877
1.51075,-0.004597023876152282
1.5108125000000001,-0.004588091876251285
1.510875,-0.0045791484972271925
1.5109375,-0.00457019375343753
1.5110000000000001,-0.004561227659258118
1.5110625,-0.004552250229083073
1.511125,-0.004543261477324558
1.5111875000000001,-0.004534261418412991
1.51125,-0.004525250066797016
1.5113125,-0.0045162274369432535
1.5113750000000001,-0.004507193543336531
1.5114375,-0.004498148400479763
1.5115,-0.0044890920228938145
1.5115625000000001,-0.004480024425117746
1.511625,-0.004470945621708551
1.5116875,-0.004461855627241136
1.51175,-0.004452754456308552
1.5118125,-0.004443642123521616
1.511875,-0.004434518643509164
1.5119375,-0.004425384030917927
1.512,-0.004416238300412407
1.5120625,-0.00440708146667511
1.512125,-0.004397913544406288
1.5121875,-0.004388734548323916
1.51225,-0.004379544493163903
1.5123125,-0.004370343393679834
1.512375,-0.004361131264642976
1.5124375,-0.004351908120842347
1.5125,-0.004342673977084734
1.5125625,-0.004333428848194423
1.512625,-0.004324172749013438
1.5126875,-0.004314905694401393
1.51275,-0.0043056276992354875
1.5128125000000001,-0.004296338778410481
1.512875,-0.004287038946838707
1.5129375,-0.004277728219449903
1.5130000000000001,-0.004268406611191461
1.5130625,-0.004259074137028157
1.513125,-0.004249730811942164
1.5131875000000001,-0.004240376650933123
1.51325,-0.004231011669018153
1.5133125,-0.004221635881231585
1.5133750000000001,-0.004212249302625176
1.5134375,-0.004202851948268089
1.5135,-0.004193443833246621
1.5135625,-0.004184024972664485
1.513625,-0.004174595381642533
1.5136875,-0.004165155075318897
1.51375,-0.004155704068848993
1.5138125,-0.004146242377405255
1.513875,-0.004136770016177347
1.5139375,-0.004127287000372146
1.514,-0.004117793345213473
1.5140625,-0.004108289065942333
1.514125,-0.004098774177816793
1.5141875,-0.004089248696111837
1.51425,-0.0040797126361196215
1.5143125,-0.004070166013149202
1.514375,-0.004060608842526514
1.5144375,-0.004051041139594584
1.5145,-0.004041462919713269
1.5145625,-0.004031874198259256
1.514625,-0.00402227499062614
1.5146875,-0.004012665312224438
1.51475,-0.004003045178481311
1.5148125000000001,-0.003993414604840813
1.514875,-0.003983773606763731
1.5149375,-0.0039741221997275904
1.5150000000000001,-0.003964460399226623
1.5150625,-0.003954788220771775
1.515125,-0.003945105679890543
1.5151875000000001,-0.003935412792127224
1.51525,-0.003925709573042647
1.5153125,-0.003915996038214165
1.5153750000000001,-0.003906272203235751
1.5154375,-0.0038965380837179975
1.5155,-0.0038867936952878407
1.5155625,-0.003877039053588837
1.515625,-0.0038672741742808705
1.5156875,-0.0038574990730404247
1.51575,-0.003847713765560308
1.5158125,-0.0038379182675496613
1.515875,-0.0038281125947340405
1.5159375,-0.0038182967628554157
1.516,-0.003808470787671904
1.5160625,-0.0037986346849579865
1.516125,-0.00378878847050449
1.5161875,-0.0037789321601183036
1.51625,-0.0037690657696226376
1.5163125,-0.003759189314856885
1.516375,-0.003749302811676484
1.5164375,-0.00373940627595317
1.5165,-0.003729499723574705
1.5165625,-0.0037195831704448434
1.5166250000000001,-0.003709656632483564
1.5166875,-0.003699720125626793
1.51675,-0.0036897736658264013
1.5168125000000001,-0.003679817269050298
1.516875,-0.003669850951282423
1.5169375,-0.0036598747285224824
1.5170000000000001,-0.0036498886167861885
1.5170625,-0.0036398926321051083
1.517125,-0.0036298867905266543
1.5171875000000001,-0.003619871108114062
1.51725,-0.0036098456009463972
1.5173125,-0.003599810285118383
1.5173750000000001,-0.0035897651767406603
1.5174375,-0.003579710291939503
1.5175,-0.0035696456468568274
1.5175625,-0.0035595712576502996
1.517625,-0.0035494871404932044
1.5176875,-0.0035393933115744408
1.51775,-0.0035292897870985275
1.5178125,-0.003519176583285437
1.517875,-0.0035090537163708505
1.5179375,-0.0034989212026058734
1.518,-0.0034887790582570468
1.5180625,-0.0034786272996064262
1.518125,-0.003468465942951588
1.5181875,-0.003458295004605343
1.51825,-0.003448114500895977
1.5183125,-0.00343792444816721
1.518375,-0.0034277248627779255
1.5184375,-0.0034175157611024236
1.5185,-0.0034072971595302806
1.5185625,-0.003397069074466209
1.5186250000000001,-0.0033868315223303195
1.5186875,-0.003376584519557836
1.51875,-0.003366328082599064
1.5188125000000001,-0.003356062227919632
1.518875,-0.0033457869720001964
1.5189375,-0.0033355023313364545
1.5190000000000001,-0.003325208322439221
1.5190625,-0.00331490496183444
1.519125,-0.003304592266062896
1.5191875000000001,-0.003294270251680476
1.51925,-0.0032839389352579944
1.5193125,-0.003273598333381203
1.5193750000000001,-0.003263248462650758
1.5194375,-0.003252889339682226
1.5195,-0.0032425209811059105
1.5195625,-0.003232143403567145
1.519625,-0.0032217566237258593
1.5196875,-0.0032113606582568725
1.51975,-0.00320095552384975
1.5198125,-0.003190541237208663
1.519875,-0.0031801178150526466
1.5199375,-0.0031696852741153175
1.52,-0.003159243631144843
1.5200625,-0.003148792902904175
1.520125,-0.00313833310617077
1.5201875,-0.003127864257736577
1.52025,-0.003117386374408139
1.5203125,-0.0031068994730065903
1.520375,-0.003096403570367369
1.5204375,-0.0030858986833404477
1.5205,-0.003075384828790313
1.5205625,-0.0030648620235956712
1.5206250000000001,-0.0030543302846497153
1.5206875,-0.003043789628859982
1.52075,-0.0030332400731482015
1.5208125000000001,-0.0030226816344505712
1.520875,-0.0030121143297174614
1.5209375,-0.003001538175913385
1.5210000000000001,-0.002990953190017239
1.5210625,-0.0029803593890220127
1.521125,-0.0029697567899347856
1.5211875000000001,-0.00295914540977682
1.52125,-0.002948525265583567
1.5213125,-0.0029378963744043675
1.521375,-0.002927258753302753
1.5214375,-0.002916612419356152
1.5215,-0.002905957389656039
1.5215625,-0.002895293681307938
1.521625,-0.002884621311431128
1.5216875,-0.0028739402971588827
1.52175,-0.002863250655638439
1.5218125,-0.0028525524040307103
1.521875,-0.0028418455595105472
1.5219375,-0.0028311301392666003
1.522,-0.002820406160501161
1.5220625,-0.002809673640430447
1.522125,-0.002798932596284295
1.5221875,-0.0027881830453061343
1.52225,-0.002777425004753236
1.5223125,-0.0027666584918964046
1.522375,-0.0027558835240199895
1.5224375,-0.002745100118421974
1.5225,-0.0027343082924139754
1.5225625,-0.002723508063320948
1.5226250000000001,-0.002712699448481428
1.5226875,-0.0027018824652475064
1.52275,-0.0026910571309845246
1.5228125000000001,-0.002680223463071351
1.522875,-0.0026693814789002356
1.5229375,-0.0026585311958766556
1.5230000000000001,-0.0026476726314195956
1.5230625,-0.0026368058029612408
1.523125,-0.002625930727946954
1.5231875000000001,-0.0026150474238355193
1.52325,-0.0026041559080988395
1.5233125,-0.0025932561982219427
1.523375,-0.0025823483117031277
1.5234375,-0.0025714322660536724
1.5235,-0.002560508078798135
1.5235625,-0.0025495757674740514
1.523625,-0.0025386353496319406
1.5236875,-0.002527686842835394
1.52375,-0.002516730264661082
1.5238125,-0.0025057656326984536
1.523875,-0.0024947929645499703
1.5239375,-0.0024838122778310925
1.524,-0.00247282359016997
1.5240625,-0.002461826919207717
1.524125,-0.002450822282598266
1.5241875,-0.002439809698008214
1.52425,-0.0024287891831170994
1.5243125,-0.002417760755617105
1.524375,-0.002406724433213019
1.5244375000000001,-0.002395680233622492
1.5245,-0.002384628174575727
1.5245625,-0.002373568273815481
1.5246250000000001,-0.0023625005490971653
1.5246875,-0.002351425018188841
1.52475,-0.002340341698870917
1.5248125000000001,-0.0023292506089363993
1.524875,-0.002318151766190861
1.5249375,-0.002307045188452134
1.5250000000000001,-0.0022959308935505945
1.5250625,-0.0022848088993290055
1.525125,-0.0022736792236423675
1.5251875000000001,-0.0022625418843581976
1.52525,-0.0022513968993562268
1.5253125,-0.0022402442865283928
1.525375,-0.0022290840637789744
1.5254375,-0.0022179162490244377
1.5255,-0.002206740860193435
1.5255625,-0.00219555791522681
1.525625,-0.0021843674320774116
1.5256875,-0.002173169428710378
1.52575,-0.002161963923102826
1.5258125,-0.002150750933243856
1.525875,-0.0021395304771346423
1.5259375,-0.002128302572788443
1.526,-0.002117067238230283
1.5260625,-0.002105824491497211
1.526125,-0.0020945743506382685
1.5261875,-0.0020833168337141793
1.52625,-0.002072051958797636
1.5263125,-0.0020607797439731387
1.526375,-0.002049500207336852
1.5264375000000001,-0.002038213366996877
1.5265,-0.00202691924107295
1.5265625,-0.0020156178476964087
1.5266250000000001,-0.0020043092050104428
1.5266875,-0.0019929933311697914
1.52675,-0.001981670244340734
1.5268125000000001,-0.001970339962701197
1.526875,-0.001959002504440749
1.5269375,-0.0019476578877602917
1.5270000000000001,-0.0019363061308723456
1.5270625,-0.00192494725200086
1.527125,-0.0019135812693812206
1.5271875000000001,-0.0019022082012602167
1.52725,-0.0018908280658960427
1.5273125,-0.0018794408815581134
1.527375,-0.0018680466665273827
1.5274375,-0.001856645439095866
1.5275,-0.0018452372175669666
1.5275625,-0.0018338220202552824
1.527625,-0.0018223998654866118
1.5276875,-0.0018109707715979204
1.52775,-0.001799534756937348
1.5278125,-0.0017880918398640155
1.527875,-0.0017766420387483163
1.5279375,-0.0017651853719716018
1.528,-0.0017537218579261795
1.5280625,-0.0017422515150154125
1.528125,-0.001730774361653726
1.5281875,-0.0017192904162662836
1.52825,-0.00170779969728925
1.5283125,-0.0016963022231697615
1.528375,-0.0016847980123656028
1.5284375000000001,-0.0016732870833455066
1.5285,-0.0016617694545889876
1.5285625,-0.0016502451445861892
1.5286250000000001,-0.0016387141718381733
1.5286875,-0.001627176554856601
1.52875,-0.0016156323121637043
1.5288125000000001,-0.0016040814622925456
1.528875,-0.0015925240237866962
1.5289375,-0.0015809600152002405
1.5290000000000001,-0.001569389455097877
1.5290625,-0.001557812362054916
1.529125,-0.001546228754656963
1.5291875,-0.001534638651500244
1.52925,-0.0015230420711912504
1.5293125,-0.0015114390323470658
1.529375,-0.0014998295535950468
1.5294375,-0.0014882136535728221
1.5295,-0.001476591350928395
1.5295625,-0.0014649626643201425
1.529625,-0.0014533276124164994
1.5296875,-0.0014416862138962464
1.52975,-0.001430038487448321
1.5298125,-0.0014183844517718187
1.529875,-0.0014067241255759661
1.5299375,-0.0013950575275801192
1.53,-0.0013833846765135722
1.5300625,-0.001371705591115855
1.530125,-0.0013600202901364062
1.5301875,-0.0013483287923345797
1.53025,-0.0013366311164797404
1.5303125,-0.0013249272813512713
1.530375,-0.0013132173057382474
1.5304375000000001,-0.0013015012084396983
1.5305,-0.0012897790082645813
1.5305625,-0.0012780507240314526
1.5306250000000001,-0.001266316374568768
1.5306875,-0.0012545759787147203
1.53075,-0.001242829555317077
1.5308125000000001,-0.0012310771232334804
1.530875,-0.0012193187013311195
1.5309375,-0.0012075543084867015
1.5310000000000001,-0.0011957839635867145
1.5310625,-0.0011840076855271072
1.531125,-0.0011722254932132838
1.5311875,-0.0011604374055602762
1.53125,-0.001148643441492416
1.5313125,-0.0011368436199436656
1.531375,-0.001125037959857294
1.5314375,-0.0011132264801858426
1.5315,-0.001101409199891394
1.5315625,-0.0010895861379452434
1.531625,-0.001077757313327903
1.5316875,-0.001065922745029201
1.53175,-0.0010540824520482868
1.5318125,-0.001042236453393301
1.531875,-0.001030384768081677
1.5319375,-0.0010185274151399432
1.532,-0.0010066644136037272
1.5320625,-0.0009947957825177257
1.532125,-0.0009829215409357058
1.5321875,-0.0009710417079203072
1.5322500000000001,-0.0009591563025433481
1.5323125,-0.00094726534388549
1.532375,-0.0009353688510362452
1.5324375000000001,-0.0009234668430940758
1.5325,-0.0009115593391663987
1.5325625,-0.0008996463583692523
1.5326250000000001,-0.0008877279198275696
1.5326875,-0.0008758040426751442
1.53275,-0.0008638747460543001
1.5328125000000001,-0.000851940049116197
1.532875,-0.0008399999710206629
1.5329375,-0.0008280545309360303
1.5330000000000001,-0.0008161037480394428
1.5330625,-0.0008041476415165177
1.533125,-0.0007921862305613207
1.5331875,-0.000780219534376667
1.53325,-0.0007682475721736228
1.5333125,-0.0007562703631718392
1.533375,-0.000744287926599395
1.5334375,-0.0007323002816926245
1.5335,-0.0007203074476964245
1.5335625,-0.0007083094438639225
1.533625,-0.0006963062894564443
1.5336875,-0.0006842980037437868
1.53375,-0.0006722846060038825
1.5338125,-0.0006602661155228041
1.533875,-0.0006482425515948681
1.5339375,-0.0006362139335226351
1.534,-0.0006241802806165797
1.5340625,-0.0006121416121953921
1.534125,-0.0006000979475857815
1.5341875,-0.0005880493061224783
1.5342500000000001,-0.0005759957071482021
1.5343125,-0.0005639371700136642
1.534375,-0.0005518737140773706
1.5344375000000001,-0.0005398053587059247
1.5345,-0.0005277321232736954
1.5345625,-0.0005156540271628171
1.5346250000000001,-0.0005035710897632953
1.5346875,-0.0004914833304730092
1.53475,-0.00047939076869737756
1.5348125000000001,-0.00046729342384962784
1.534875,-0.0004551913153507704
1.5349375,-0.0004430844626292568
1.5350000000000001,-0.0004309728851212939
1.5350625,-0.00041885660227067127
1.535125,-0.0004067356335285977
1.5351875,-0.00039460999835404156
1.53525,-0.00038247971621322525
1.5353125,-0.0003703448065799338
1.535375,-0.0003582052889354822
1.5354375,-0.00034606118276837893
1.5355,-0.00033391250757463685
1.5355625,-0.0003217592828576015
1.535625,-0.00030960152812778766
1.5356875,-0.00029743926290318537
1.53575,-0.00028527250670892443
1.5358125,-0.00027310127907724307
1.535875,-0.0002609255995477599
1.5359375,-0.00024874548766714135
1.536,-0.000236560962989098
1.5360625,-0.00022437204507449625
1.536125,-0.00021217875349135518
1.5361875,-0.00019998110781451134
1.5362500000000001,-0.00018777912762592839
1.5363125,-0.00017557283251449325
1.536375,-0.00016336224207602135
1.5364375000000001,-0.00015114737591322277
1.5365,-0.00013892825363570572
1.5365625,-0.00012670489485977487
1.5366250000000001,-0.00011447731920874232
1.5366875,-0.00010224554631258539
1.53675,-9.000959580795229e-05
1.5368125000000001,-7.776948733826576e-05
1.536875,-6.552524055372655e-05
1.5369375,-5.3276875110974675e-05
1.537,-4.1024410673432075e-05
1.5370625,-2.8767866910929182e-05
1.537125,-1.650726350005318e-05
1.5371875,-4.242620123804525e-06
1.53725,8.026043528400022e-06
1.5373125,2.0298707760619834e-05
1.537375,3.2575352870389124e-05
1.5374375,4.485595914905695e-05
1.5375,5.7140506881511385e-05
1.5375625,6.942897634620816e-05
1.537625,8.172134781551411e-05
1.5376875,9.40176015553954e-05
1.53775,0.00010631771782558357
1.5378125,0.00011862167687974861
1.537875,0.00013092945896518368
1.5379375,0.00014324104432314856
1.538,0.00015555641318890133
1.5380625,0.00016787554579141733
1.538125,0.00018019842235373392
1.5381875,0.00019252502309294794
1.5382500000000001,0.0002048553282201081
1.5383125,0.00021718931794021106
1.538375,0.00022952697245254674
1.5384375000000001,0.00024186827195038464
1.5385,0.00025421319662117473
1.5385625,0.0002665617266465487
1.5386250000000001,0.00027891384220234995
1.5386875,0.00029126952345863086
1.53875,0.0003036287505798585
1.5388125000000001,0.0003159915037245992
1.538875,0.0003283577630458635
1.5389375,0.00034072750869109996
1.539,0.0003531007208020598
1.5390625,0.00036547737951496146
1.539125,0.0003778574649604908
1.5391875,0.0003902409572637978
1.53925,0.00040262783654470245
1.5393125,0.00041501808291737833
1.539375,0.0004274116764906976
1.5394375,0.0004398085973682294
1.5395,0.000452208825648131
1.5395625,0.0004646123414231455
1.539625,0.00047701912478094726
1.5396875,0.0004894291558038611
1.53975,0.0005018424145688928
1.5398125,0.0005142588811480756
1.539875,0.0005266785356081534
1.5399375,0.0005391013580107527
1.54,0.0005515273284125537
1.5400625000000001,0.0005639564268649735
1.540125,0.0005763886334145122
1.5401875,0.0005888239281027841
1.5402500000000001,0.0006012622909662374
1.5403125,0.0006137037020364996
1.540375,0.0006261481413403732
1.5404375000000001,0.0006385955888997307
1.5405,0.0006510460247315098
1.5405625,0.0006634994288480603
1.5406250000000001,0.0006759557812568272
1.5406875,0.0006884150619605579
1.54075,0.0007008772509572976
1.5408125000000001,0.0007133423282404236
1.540875,0.0007258102737986408
1.5409375,0.000738281067616189
1.541,0.0007507546896724918
1.5410625,0.0007632311199426763
1.541125,0.0007757103383972217
1.5411875,0.0007881923250021305
1.54125,0.0008006770597191023
1.5413125,0.0008131645225052143
1.541375,0.0008256546933132693
1.5414375,0.0008381475520918274
1.5415,0.0008506430787849233
1.5415625,0.0008631412533324145
1.541625,0.0008756420556699769
1.5416875,0.0008881454657289982
1.54175,0.0009006514634365744
1.5418125,0.0009131600287158575
1.541875,0.0009256711414857726
1.5419375,0.0009381847816610498
1.542,0.0009507009291525722
1.5420625000000001,0.0009632195638670576
1.542125,0.0009757406657072301
1.5421875,0.0009882642145719945
1.5422500000000001,0.001000790190356116
1.5423125,0.0010133185729505685
1.542375,0.0010258493422425688
1.5424375000000001,0.0010383824781152898
1.5425,0.0010509179604482118
1.5425625,0.0010634557691171175
1.5426250000000001,0.0010759958839939852
1.5426875,0.0010885382849469848
1.54275,0.001101082951840828
1.5428125000000001,0.0011136298645364475
1.542875,0.0011261790028911705
1.5429375,0.0011387303467588923
1.543,0.0011512838759897214
1.5430625,0.0011638395704305032
1.543125,0.0011763974099245028
1.5431875,0.0011889573743114352
1.54325,0.0012015194434278156
1.5433125,0.0012140835971066399
1.543375,0.0012266498151775565
1.5434375,0.0012392180774670417
1.5435,0.0012517883637980776
1.5435625,0.0012643606539905034
1.543625,0.0012769349278610469
1.5436875,0.0012895111652230392
1.54375,0.0013020893458867663
1.5438125,0.0013146694496594634
1.543875,0.001327251456345209
1.5439375,0.0013398353457449207
1.544,0.001352421097656705
1.5440625000000001,0.0013650086918755723
1.544125,0.0013775981081934699
1.5441875,0.0013901893263996317
1.5442500000000001,0.0014027823262802578
1.5443125,0.0014153770876186873
1.544375,0.0014279735901955738
1.5444375000000001,0.0014405718137885624
1.5445,0.0014531717381726424
1.5445625,0.0014657733431201782
1.5446250000000001,0.0014783766084006241
1.5446875,0.001490981513780875
1.54475,0.0015035880390252639
1.5448125,0.0015161961638953812
1.544875,0.0015288058681504266
1.5449375,0.001541417131546852
1.545,0.0015540299338387123
1.5450625,0.0015666442547776624
1.545125,0.001579260074112849
1.5451875,0.0015918773715909067
1.54525,0.0016044961269563096
1.5453125,0.0016171163199510848
1.545375,0.001629737930314846
1.5454375,0.0016423609377851436
1.5455,0.0016549853220971427
1.5455625,0.001667611062983799
1.545625,0.0016802381401760315
1.5456875,0.0016928665334024022
1.54575,0.0017054962223894653
1.5458125,0.0017181271868618024
1.545875,0.0017307594065417338
1.5459375,0.0017433928611496718
1.546,0.0017560275304041167
1.5460625000000001,0.0017686633940215478
1.546125,0.001781300431716421
1.5461875,0.00179393862320152
1.5462500000000001,0.0018065779481876694
1.5463125,0.0018192183863837683
1.546375,0.0018318599174971411
1.5464375000000001,0.0018445025212332157
1.5465,0.0018571461772956986
1.5465625,0.001869790865386748
1.5466250000000001,0.001882436565206653
1.5466875,0.0018950832564541852
1.54675,0.0019077309188265945
1.5468125,0.001920379532019466
1.546875,0.0019330290757268941
1.5469375,0.0019456795296414787
1.547,0.001958330873454324
1.5470625,0.0019709830868552456
1.547125,0.0019836361495324524
1.5471875,0.0019962900411728953
1.54725,0.0020089447414622648
1.5473125,0.002021600230084883
1.547375,0.0020342564867237003
1.5474375,0.002046913491060646
1.5475,0.002059571222776344
1.5475625,0.002072229661550142
1.547625,0.0020848887870604676
1.5476875,0.002097548578984502
1.54775,0.002110209016998359
1.5478125,0.002122870080777255
1.5478750000000001,0.0021355317499951896
1.5479375,0.0021481940043252966
1.548,0.002160856823439878
1.5480625000000001,0.0021735201870101153
1.548125,0.002186184074706422
1.5481875,0.0021988484661984416
1.5482500000000001,0.002211513341154939
1.5483125,0.0022241786792437943
1.548375,0.0022368444601323584
1.5484375000000001,0.002249510663487129
1.5485,0.0022621772689739622
1.5485625,0.0022748442562580662
1.5486250000000001,0.002287511605004038
1.5486875,0.002300179294875859
1.54875,0.0023128473055371032
1.5488125,0.002325515616650583
1.548875,0.002338184207878876
1.5489375,0.0023508530588839684
1.549,0.0023635221493274647
1.5490625,0.0023761914588705853
1.549125,0.002388860967174199
1.5491875,0.002401530653898818
1.54925,0.0024142004987048136
1.5493125,0.002426870481252088
1.549375,0.002439540581200428
1.5494375,0.0024522107782095058
1.5495,0.0024648810519387644
1.5495625,0.0024775513820474173
1.549625,0.002490221748194802
1.5496875,0.0025028921300400903
1.54975,0.0025155625072423226
1.5498125,0.0025282328594607596
1.5498750000000001,0.002540903166354561
1.5499375,0.0025535734075829582
1.55,0.0025662435628054305
1.5500625000000001,0.002578913611681382
1.550125,0.002591583533870495
1.5501875,0.00260425330903276
1.5502500000000001,0.0026169229168281913
1.5503125,0.0026295923369171795
1.550375,0.0026422615489604864
1.5504375000000001,0.002654930532619136
1.5505,0.002667599267554415
1.5505625,0.0026802677334282193
1.5506250000000001,0.002692935909902737
1.5506875,0.0027056037766406554
1.55075,0.002718271313305159
1.5508125,0.0027309384995599273
1.550875,0.0027436053150693084
1.5509375,0.0027562717394981747
1.551,0.002768937752511919
1.5510625,0.0027816033337768097
1.551125,0.0027942684629596645
1.5511875,0.0028069331197280627
1.55125,0.0028195972837503427
1.5513125,0.002832260934695633
1.551375,0.0028449240522338513
1.5514375,0.002857586616035913
1.5515,0.002870248605773409
1.5515625,0.0028829100011189593
1.551625,0.002895570781746209
1.5516875,0.002908230927329718
1.55175,0.002920890417544961
1.5518125,0.0029335492320686756
1.5518750000000001,0.0029462073505785794
1.5519375,0.0029588647527534003
1.552,0.002971521418273229
1.5520625000000001,0.002984177326819197
1.552125,0.002996832458073651
1.5521875,0.0030094867917203278
1.5522500000000001,0.003022140307444031
1.5523125,0.0030347929849309846
1.552375,0.0030474448038688646
1.5524375000000001,0.0030600957439465117
1.5525,0.0030727457848542844
1.5525625,0.003085394906284056
1.552625,0.0030980430879290334
1.5526875,0.0031106903094841104
1.55275,0.0031233365506455084
1.5528125,0.0031359817911111292
1.552875,0.0031486260105805883
1.5529375,0.003161269188754927
1.553,0.0031739113053369647
1.5530625,0.0031865523400312953
1.553125,0.0031991922725441804
1.5531875,0.0032118310825835425
1.55325,0.0032244687498593208
1.5533125,0.0032371052540831453
1.553375,0.0032497405749685503
1.5534375,0.0032623746922309693
1.5535,0.003275007585587768
1.5535625,0.003287639234758241
1.553625,0.003300269619463822
1.5536875,0.0033128987194277638
1.55375,0.0033255265143754863
1.5538125,0.0033381529840345752
1.5538750000000001,0.003350778108134674
1.5539375,0.0033634018664074794
1.554,0.0033760242385870933
1.5540625000000001,0.0033886452044097374
1.554125,0.0034012647436137836
1.5541875,0.003413882835940107
1.5542500000000001,0.0034264994611317647
1.5543125,0.003439114598934168
1.554375,0.0034517282290952587
1.5544375000000001,0.003464340331365185
1.5545,0.0034769508854966555
1.5545625,0.003489559871244971
1.554625,0.003502167268367699
1.5546875,0.0035147730566252103
1.55475,0.0035273772157803115
1.5548125,0.003539979725598429
1.554875,0.003552580565847776
1.5549375,0.0035651797162990343
1.555,0.003577777156725705
1.5550625,0.0035903728669041406
1.555125,0.0036029668266132583
1.5551875,0.0036155590156348926
1.55525,0.0036281494137537906
1.5553125,0.0036407380007575044
1.555375,0.003653324756436386
1.5554375,0.0036659096605839423
1.5555,0.003678492692996509
1.5555625,0.0036910738334734626
1.555625,0.0037036530618172166
1.5556875000000001,0.003716230357833255
1.55575,0.0037288057013301276
1.5558125,0.0037413790721196613
1.5558750000000001,0.003753950450016637
1.5559375,0.0037665198148391418
1.556,0.003779087146408563
1.5560625000000001,0.003791652424549485
1.556125,0.0038042156290896793
1.5561875,0.0038167767398604607
1.5562500000000001,0.003829335736696398
1.5563125,0.003841892599435349
1.556375,0.003854447307918807
1.5564375000000001,0.0038669998419915857
1.5565,0.0038795501815019873
1.5565625,0.0038920983063019787
1.556625,0.0039046441962468357
1.5566875,0.003917187831195669
1.55675,0.003929729191011102
1.5568125,0.003942268255559308
1.556875,0.003954805004710352
1.5569375,0.003967339418337881
1.557,0.003979871476319287
1.5570625,0.0039924011585358845
1.557125,0.004004928444872593
