frequency_hz,psd
0.0,0.010447377941683439
0.4,0.00463194220994423
0.8,0.0006679868175048397
1.2000000000000002,0.0024880686704547494
1.6,0.006405512797151633
2.0,0.005421515530680359
2.4000000000000004,0.007041571797009545
2.8000000000000003,0.005170891001982258
3.2,0.003349500636937488
3.6,0.0031464047833343746
4.0,0.003288401498835502
4.4,0.002896778826529839
4.800000000000001,0.0037862791023441727
5.2,0.0079482590484251
5.6000000000000005,0.007564159371657806
6.0,0.008739763081590909
6.4,0.003779436647674887
6.800000000000001,0.006799547788477245
7.2,0.005059289804889094
7.6000000000000005,0.00400468343779185
8.0,0.00283290943705762
8.4,0.004008815260593255
8.8,0.005910984275459489
9.200000000000001,0.006440775133037429
9.600000000000001,0.006526537104144702
10.0,0.0037905111051537597
10.4,0.002983016654204844
10.8,0.006447361866414929
11.200000000000001,0.006421191349828629
11.600000000000001,0.003765958175922078
12.0,0.007830375041125158
12.4,0.003522342036585955
12.8,0.005768112251669147
13.200000000000001,0.006849025359438777
13.600000000000001,0.004278057167428553
14.0,0.003815595413439527
14.4,0.004020905410957602
14.8,0.00666146189536127
15.200000000000001,0.00461897682765334
15.600000000000001,0.009332134125699458
16.0,0.006203371889340035
16.400000000000002,0.007397219381679801
16.8,0.0054240499751872714
17.2,0.007734224943797476
17.6,0.005475277204265148
18.0,0.005597234568108936
18.400000000000002,0.005431947735815994
18.8,0.004860310200398553
19.200000000000003,0.007680523204320203
19.6,0.0011538415164507423
20.0,0.00549032015629941
20.400000000000002,0.004302564132984833
20.8,0.004478690437457028
21.200000000000003,0.004181404717183954
21.6,0.012288380898937076
22.0,0.00523346615182581
22.400000000000002,0.006075669564961676
22.8,0.004639013408828393
23.200000000000003,0.0040975483580366874
23.6,0.005697623921683946
24.0,0.004632929442978313
24.400000000000002,0.002903905170943822
24.8,0.002904153824441627
25.200000000000003,0.002399402805279369
25.6,0.00597366203850164
26.0,0.003067241976582634
26.400000000000002,0.00609099451998927
26.8,0.005102330344584307
27.200000000000003,0.006262179937812173
27.6,0.0017667147126512578
28.0,0.007558234387496782
28.400000000000002,0.004275021625590941
28.8,0.00728535007078484
29.200000000000003,0.004872064046719633
29.6,0.00403392829879761
30.0,0.002908297164562754
30.400000000000002,0.004343024224664472
30.8,0.003918737724834359
31.200000000000003,0.0033943058478049038
31.6,0.0030241257799953503
32.0,0.005271905885077579
32.4,0.004630763769131122
32.800000000000004,0.003347676925092801
33.2,0.0034772290416717265
33.6,0.003768377187511089
34.0,0.00863818279728854
34.4,0.005736144276527528
34.800000000000004,0.0035373876775787357
35.2,0.006836064980088625
35.6,0.0040103775518064546
36.0,0.005010253643985657
36.4,0.005694099598390338
36.800000000000004,0.0036936290917284507
37.2,0.0045715883234511276
37.6,0.00699810422915495
38.0,0.007628588934221166
38.400000000000006,0.005588787499791847
38.800000000000004,0.006560744961004277
39.2,0.0028867265265301225
39.6,0.0039036253657440513
40.0,0.0062151268635686815
40.400000000000006,0.00424338881215401
40.800000000000004,0.008255969759216102
41.2,0.007207893596419217
41.6,0.00516729624855936
42.0,0.008989412721377045
42.400000000000006,0.0035540471029027903
42.800000000000004,0.010002384936013424
43.2,0.0030409465387545003
43.6,0.004738382329080468
44.0,0.0067642537016212615
44.400000000000006,0.008865267539921791
44.800000000000004,0.005953961529323508
45.2,0.004069550366979326
45.6,0.004680485564505076
46.0,0.005114939241105011
46.400000000000006,0.004128465184607031
46.800000000000004,0.00714890337247299
47.2,0.00466515185979646
47.6,0.008056653985879575
48.0,0.0031067975707175202
48.400000000000006,0.004678778451628442
48.800000000000004,0.004352568496817367
49.2,0.0038236029629622782
49.6,0.005064623288497277
50.0,0.006773055087287037
50.400000000000006,0.010199489903950941
50.800000000000004,0.0030590901087792703
51.2,0.006996275209566523
51.6,0.007242149001413698
52.0,0.004165679659667113
52.400000000000006,0.00850573838684189
52.800000000000004,0.007400988011324075
53.2,0.006006445522542859
53.6,0.005590054752445296
54.0,0.004254750814958364
54.400000000000006,0.002655309502621263
54.800000000000004,0.004694135640077442
55.2,0.004828254412273493
55.6,0.006496443102421911
56.0,0.006148503217069653
56.400000000000006,0.006178053004772724
56.800000000000004,0.0036263003573783962
57.2,0.008019725864838304
57.6,0.006918311441087231
58.0,0.005879562100434352
58.400000000000006,0.006360664241088761
58.800000000000004,0.012747545617046033
59.2,0.0076687645796531985
59.6,0.0038127103683778547
60.0,0.007824870200411116
60.400000000000006,0.008283687238900023
60.800000000000004,0.005964621881729473
61.2,0.006738056055429647
61.6,0.008227164895319368
62.0,0.006240280460809845
62.400000000000006,0.007247898411363219
62.800000000000004,0.004715344566601902
63.2,0.009549385482801756
63.6,0.004683792539376152
64.0,0.0038523790964277997
64.4,0.0066202286248486925
64.8,0.00714621607755683
65.2,0.002839005332133962
65.60000000000001,0.0060238108594033255
66.0,0.003840770026722511
66.4,0.004082044759827828
66.8,0.00392364998071485
67.2,0.0042669935634641176
67.60000000000001,0.006797596576731396
68.0,0.005798070935674072
68.4,0.005339917210249457
68.8,0.006115301669981222
69.2,0.006404552404732746
69.60000000000001,0.006107603872123252
70.0,0.0046199902794119
70.4,0.005406582217301343
70.8,0.0073216286784166485
71.2,0.005427990885916731
71.60000000000001,0.008397081795547056
72.0,0.012068367246704886
72.4,0.009029568519628531
72.8,0.012293168194497472
73.2,0.00830446062445033
73.60000000000001,0.00855438211189062
74.0,0.006274054666391217
74.4,0.008673869980738033
74.8,0.006310934907785003
75.2,0.011284264908047811
75.60000000000001,0.01294045886123132
76.0,0.005707112076546162
76.4,0.006070819879502688
76.80000000000001,0.007024146737391679
77.2,0.009910996753222786
77.60000000000001,0.007575981184733742
78.0,0.007726942556732342
78.4,0.007725883046198819
78.80000000000001,0.010535857529714051
79.2,0.010133872540765481
79.60000000000001,0.008366391452406322
80.0,0.011039261839571598
80.4,0.009355379802373243
80.80000000000001,0.006286899170495729
81.2,0.006311890126568623
81.60000000000001,0.008755394994458472
82.0,0.012432880623785923
82.4,0.012994486738497528
82.80000000000001,0.010233117249693632
83.2,0.009254278277574234
83.60000000000001,0.009431495732159807
84.0,0.005979442538934087
84.4,0.01595233265519195
84.80000000000001,0.008212748370292428
85.2,0.01321603246504592
85.60000000000001,0.01213088495465874
86.0,0.010924987895664732
86.4,0.00844232734098894
86.80000000000001,0.010346177066072583
87.2,0.0065312703668110655
87.60000000000001,0.009292121278143089
88.0,0.010399011871925948
88.4,0.012035458583661694
88.80000000000001,0.013570819697511198
89.2,0.012310658918488915
89.60000000000001,0.009107838850821367
90.0,0.009046090352038303
90.4,0.014548506287253501
90.80000000000001,0.01730098718922825
91.2,0.009843434368444036
91.60000000000001,0.009358720052186182
92.0,0.007158919969630194
92.4,0.011707657134510965
92.80000000000001,0.009856225477933907
93.2,0.00999602670471952
93.60000000000001,0.012032093243309151
94.0,0.017209295565465348
94.4,0.01125037376752208
94.80000000000001,0.012308706099601408
95.2,0.012176624901177685
95.60000000000001,0.012627365242785562
96.0,0.011650237491657799
96.4,0.021121824362158297
96.80000000000001,0.008980306535445149
97.2,0.009592529295182195
97.60000000000001,0.0077803241809175725
98.0,0.01252662681354857
98.4,0.013117059767996575
98.80000000000001,0.010811075424123255
99.2,0.009023244297039637
99.60000000000001,0.010514640660636192
100.0,0.011154441608566688
100.4,0.015532765495323194
100.80000000000001,0.012513698563365643
101.2,0.016693883641589587
101.60000000000001,0.017378562328132584
102.0,0.00813059448780257
102.4,0.01933186320637834
102.80000000000001,0.018234347571486634
103.2,0.014510409058052865
103.60000000000001,0.013363647136742261
104.0,0.0132990092376857
104.4,0.014901080076375924
104.80000000000001,0.013487583552743704
105.2,0.017960303021966564
105.60000000000001,0.01760163997969384
106.0,0.022036071759171834
106.4,0.01408816311582387
106.80000000000001,0.016055115005553403
107.2,0.011256410575824877
107.60000000000001,0.016522153261025782
108.0,0.018242598292498007
108.4,0.013258536070234861
108.80000000000001,0.016540013705612224
109.2,0.022239814503228796
109.60000000000001,0.01678877199757501
110.0,0.018212565130322322
110.4,0.023494091046022826
110.80000000000001,0.0193066532796683
111.2,0.020160456092308807
111.60000000000001,0.02089744586604123
112.0,0.029242104549858462
112.4,0.022227043798320162
112.80000000000001,0.020232821415665188
113.2,0.0255947153069305
113.60000000000001,0.022592530433409155
114.0,0.020852599364673097
114.4,0.01756547278381484
114.80000000000001,0.025690178897468514
115.2,0.020684864671769426
115.60000000000001,0.019826631036907936
116.0,0.020446155432338076
116.4,0.020553094158907263
116.80000000000001,0.026685526548460275
117.2,0.026159132250822566
117.60000000000001,0.026833110501813272
118.0,0.026413834863432087
118.4,0.025451254889160054
118.80000000000001,0.02801379750643133
119.2,0.02950157417103672
119.60000000000001,0.03348659525576308
120.0,0.028325972456157946
120.4,0.030763723604979247
120.80000000000001,0.0274813393313575
121.2,0.023380323262568753
121.60000000000001,0.03346575608622231
122.0,0.027824869925374543
122.4,0.02819429594419162
122.80000000000001,0.023398020917284015
123.2,0.023369392141602496
123.60000000000001,0.03556647450374747
124.0,0.024382482963882752
124.4,0.03393592041072487
124.80000000000001,0.03055520568790314
125.2,0.0358571742624675
125.60000000000001,0.0356782147585074
126.0,0.025758652369027923
126.4,0.03717368111123742
126.80000000000001,0.038836293389552606
127.2,0.0354166941192442
127.60000000000001,0.04294474046976232
128.0,0.04077182930917118
128.4,0.04598334399076654
128.8,0.04810391624047871
129.20000000000002,0.04562869696671545
129.6,0.04032997189484959
130.0,0.04839331370601423
130.4,0.04840296644724313
130.8,0.044739774906483835
131.20000000000002,0.0492642814904718
131.6,0.05992598942777419
132.0,0.05046701915527998
132.4,0.0439847861315056
132.8,0.04531180740098212
133.20000000000002,0.04866096127018674
133.6,0.05128378549071543
134.0,0.06447897019798263
134.4,0.048502796564264185
134.8,0.06255828637461723
135.20000000000002,0.05880405177035982
135.6,0.07371022843678143
136.0,0.06011183646183138
136.4,0.05737869636357213
136.8,0.05651701589869142
137.20000000000002,0.06535484433206586
137.6,0.07004922658979809
138.0,0.061664019926848154
138.4,0.06963237573770557
138.8,0.058165845459842914
139.20000000000002,0.07184438159272026
139.6,0.08907741181632423
140.0,0.07171187688318356
140.4,0.0709911955288565
140.8,0.09635211406533015
141.20000000000002,0.07832079284524224
141.6,0.08766540353100737
142.0,0.08609545658832776
142.4,0.07022412252885582
142.8,0.10331988129255489
143.20000000000002,0.12180926070868905
143.6,0.0895300192544351
144.0,0.10097024105360425
144.4,0.09606121069872484
144.8,0.10725829017352888
145.20000000000002,0.11520188808000945
145.6,0.10459761568311086
146.0,0.10529445283222887
146.4,0.12354658287259268
146.8,0.11249218949642863
147.20000000000002,0.12089962589053502
147.6,0.1267962787683162
148.0,0.12258907742172731
148.4,0.13354040493976269
148.8,0.1634633795640498
149.20000000000002,0.12282436984189822
149.6,0.14097851728319125
150.0,0.1574863452768137
150.4,0.12933598289121373
150.8,0.14011663001968905
151.20000000000002,0.14732320936507626
151.6,0.1426245095686999
152.0,0.14652207185200755
152.4,0.17916674254734855
152.8,0.1589689961097673
153.20000000000002,0.17133327171646692
153.60000000000002,0.1830454651281129
154.0,0.17479502713837117
154.4,0.2135705628868143
154.8,0.17363422063887285
155.20000000000002,0.19642461729627644
155.60000000000002,0.16928786742703145
