frequency_hz,psd
153.60000000000002,0.19081660266411152
154.0,0.19488555263382362
154.4,0.21449770367214652
154.8,0.20536435147073465
155.20000000000002,0.218378587486435
155.60000000000002,0.18599163993871543
156.0,0.22061571431882507
156.4,0.24922756710168487
156.8,0.23329497991368667
157.20000000000002,0.22864858791674258
157.60000000000002,0.2771424528348426
158.0,0.2756193801563964
158.4,0.24415612288719848
158.8,0.2673269839303039
159.20000000000002,0.2637263524458778
159.60000000000002,0.281138061615728
160.0,0.2874652356434834
160.4,0.2826116273082022
160.8,0.30596695097130244
161.20000000000002,0.3050313887549296
161.60000000000002,0.30732601130149206
162.0,0.3209636457711765
162.4,0.3323447935721483
162.8,0.3491488139663562
163.20000000000002,0.34747480757053933
163.60000000000002,0.3443877801387239
164.0,0.3558256988400814
164.4,0.3723756700635897
164.8,0.3791030214843384
165.20000000000002,0.3945304782671991
165.60000000000002,0.40824536374774645
166.0,0.40037413661736376
166.4,0.4208768312415686
166.8,0.4409396234923692
167.20000000000002,0.4355413425562981
167.60000000000002,0.47546047986011203
168.0,0.44313933558974383
168.4,0.4374368975175021
168.8,0.4515214736722351
169.20000000000002,0.4925864891930339
169.60000000000002,0.4732390504198963
170.0,0.5034094167474442
170.4,0.5363659667859507
170.8,0.5095908863708587
171.20000000000002,0.5091968388417883
171.60000000000002,0.5314201500319159
172.0,0.5544635709338727
172.4,0.5377621598281627
172.8,0.5464100358929666
173.20000000000002,0.5455388498457832
173.60000000000002,0.5992165278126285
174.0,0.5892795084993169
174.4,0.5723757746328227
174.8,0.6149089919369266
175.20000000000002,0.5767548491831331
175.60000000000002,0.6251242267686838
176.0,0.6610976022629295
176.4,0.6203040758477781
176.8,0.6828156006877661
177.20000000000002,0.6443453366310398
177.60000000000002,0.6715818488999613
178.0,0.6409969223614294
178.4,0.67063837104352
178.8,0.7000111375615232
179.20000000000002,0.6682503719804461
179.60000000000002,0.685632836878037
180.0,0.7101563612535942
180.4,0.7297463272861273
180.8,0.7433051475120267
181.20000000000002,0.7432118514069965
181.60000000000002,0.7298961560684741
182.0,0.7406582368448404
182.4,0.7585031532511237
182.8,0.7521675886310016
183.20000000000002,0.7209519845845234
183.60000000000002,0.7696174403807136
184.0,0.7557349991982169
184.4,0.7739227336220915
184.8,0.7478899708023611
185.20000000000002,0.7367695575216336
185.60000000000002,0.772706564327506
186.0,0.7824144174331832
186.4,0.7279962931759132
186.8,0.7315884058887278
187.20000000000002,0.7296864867243815
187.60000000000002,0.7689979922163465
188.0,0.7220404575117646
188.4,0.756877953293657
188.8,0.777231906782164
189.20000000000002,0.7445463580831017
189.60000000000002,0.7989266669249104
190.0,0.7728974806455332
190.4,0.6882088556422771
190.8,0.7140758601565956
191.20000000000002,0.7191552607614748
191.60000000000002,0.7166063925030878
192.0,0.715563889308774
192.4,0.7151401735648224
192.8,0.6599596588281104
193.20000000000002,0.6789198356329631
193.60000000000002,0.6766743672567973
194.0,0.6600100929213681
194.4,0.6602521614280649
194.8,0.6564569620226189
195.20000000000002,0.6398120033325768
195.60000000000002,0.6256775302776872
196.0,0.6417481804877211
196.4,0.5849957481116208
196.8,0.5886911773193735
197.20000000000002,0.5852826161889019
197.60000000000002,0.5644581359389023
198.0,0.5552724567936226
198.4,0.5515006111268279
198.8,0.5380318544619046
199.20000000000002,0.5516610152528173
199.60000000000002,0.5187041335368129
200.0,13911.957045105324
200.4,0.49899759833406954
200.8,0.518934532244016
201.20000000000002,0.4679296123100653
201.60000000000002,0.46245790216655225
202.0,0.48954930235167804
202.4,0.4974872372360708
202.8,0.4633083833230813
203.20000000000002,0.46895867250416434
203.60000000000002,0.4955099778173372
204.0,0.48615620690494343
204.4,0.4591979698475169
204.8,0.4558179665311744
205.20000000000002,0.486153422274389
205.60000000000002,0.4448218048998622
206.0,0.4790569466792534
206.4,0.4803407994549804
206.8,0.4842534968764276
207.20000000000002,0.45624202963028027
207.60000000000002,0.4753762042611311
208.0,0.4799360286362127
208.4,0.48924470900371014
208.8,0.5086263683321947
209.20000000000002,0.49420179626818633
209.60000000000002,0.5058029756232776
210.0,0.5327481430605067
210.4,0.5366853182196153
210.8,0.5163496023350926
211.20000000000002,0.5442222481947937
211.60000000000002,0.5551046871983957
212.0,0.5602621656706903
212.4,0.5704671527690077
212.8,0.5754894310353139
213.20000000000002,0.5577323482308946
213.60000000000002,0.5807808316660434
214.0,0.6091767327402167
214.4,0.618269778833813
214.8,0.6053333702511259
215.20000000000002,0.6252078924555512
215.60000000000002,0.6289595982169978
216.0,0.6490076822182752
216.4,0.6360612357073069
216.8,0.6482433194012461
217.20000000000002,0.6612848309140322
217.60000000000002,0.6721389089556429
218.0,0.6406319621451771
218.4,0.697040118528994
218.8,0.6931809097304841
219.20000000000002,0.6814293888740979
219.60000000000002,0.6632288662250209
220.0,0.7008564763829084
220.4,0.6892471722060227
220.8,0.6537887190666984
221.20000000000002,0.6847684904458772
221.60000000000002,0.6544393771444664
222.0,0.6085422714443163
222.4,0.6198935242112303
222.8,0.6687180407399358
223.20000000000002,0.6270601757745339
223.60000000000002,0.6050793978252706
224.0,0.6213248584840246
224.4,0.606101672361367
224.8,0.5957349888610933
225.20000000000002,0.5949500824394882
225.60000000000002,0.5613943481391053
226.0,0.5634818664238053
226.4,0.5774263503944689
226.8,0.5549512320357561
227.20000000000002,0.4981597894810014
227.60000000000002,0.5247939512226589
228.0,0.5312043187650719
228.4,0.5462594536635649
228.8,0.5666829629870448
229.20000000000002,0.49778090824574484
229.60000000000002,0.5044822456578334
230.0,0.507958701792508
230.4,0.5062123142520377
230.8,0.48888830283459656
231.20000000000002,0.5162284693735377
231.60000000000002,0.4933483670096443
232.0,0.5077780755119422
232.4,0.5109986462391051
232.8,0.5090842094585447
233.20000000000002,0.5255129608196984
233.60000000000002,0.5490527205149921
234.0,0.5279568919687418
234.4,0.5418946616215419
234.8,0.54752884695795
235.20000000000002,0.5686303690516658
235.60000000000002,0.603374700747722
236.0,0.5458033209809965
236.4,0.5903613763679609
236.8,0.5795306010083257
237.20000000000002,0.584063017947785
237.60000000000002,0.608391595274722
238.0,0.6063860700815482
238.4,0.6193800658582208
238.8,0.6139296861245107
239.20000000000002,0.6231656586583613
239.60000000000002,0.620277133411438
240.0,0.660729209295672
240.4,0.646189120949146
240.8,0.6396996064884003
241.20000000000002,0.646480744884537
241.60000000000002,0.647371289978595
242.0,0.6222850844899099
242.4,0.592516549012908
242.8,0.6276900119808878
243.20000000000002,0.6615355307058198
243.60000000000002,0.621422931999325
244.0,0.604015535951433
244.4,0.6276385973937006
244.8,0.5863615599941431
245.20000000000002,0.5843026780070357
245.60000000000002,0.5612861714914285
246.0,0.5449214466787927
246.4,0.546904115620116
246.8,0.5293401187434328
247.20000000000002,0.562517173755152
247.60000000000002,0.5315498496167406
248.0,0.5394614440178783
248.4,0.5465098670680988
248.8,0.5341796444506292
249.20000000000002,0.5143582736071401
249.60000000000002,0.5258781820030579
250.0,0.5310122347072581
250.4,0.5023607943094347
250.8,0.5287561822905473
251.20000000000002,0.49637233758425964
251.60000000000002,0.5449464039921648
252.0,0.5381774269339814
252.4,0.559646940637998
252.8,0.5513205914330942
253.20000000000002,0.5379022832662222
253.60000000000002,0.5383163952577766
254.0,0.5531994660632152
254.4,0.6007197192417553
254.8,0.5633120485277607
255.20000000000002,0.5695962098073823
255.60000000000002,0.6077031599785484
256.0,0.6062563750363202
256.40000000000003,0.6036680928057273
256.8,0.6298333861573993
257.2,0.6481974318082678
257.6,0.6185757659456183
258.0,0.6270606575461696
258.40000000000003,0.6290837807556867
258.8,0.6390969835984391
259.2,0.6014550890224557
259.6,0.6251950150336323
260.0,0.6464776175805087
260.40000000000003,0.6343154236913112
260.8,0.5842825745855467
261.2,0.5966114375068511
261.6,0.6160758451619889
262.0,0.5597179176891143
262.40000000000003,0.5767014397916815
262.8,0.5937764949749941
263.2,0.5468728757584086
263.6,0.5517515985115053
264.0,0.5321577550235734
264.40000000000003,0.5333097269137508
264.8,0.5230092376304716
265.2,0.526824123691374
265.6,0.5531012744018076
266.0,0.5784305023612224
266.40000000000003,0.5289741694800405
266.8,0.5255300143589996
267.2,0.5212960007379212
267.6,0.5296044757697422
268.0,0.5679642879356099
268.40000000000003,0.5217038720100264
268.8,0.5471126671921888
269.2,0.5491355200696583
269.6,0.5591049482409775
270.0,0.5887808833162009
270.40000000000003,0.5834585552156595
270.8,0.5650466910354784
271.2,0.5741242782713403
271.6,0.6116736109896393
272.0,0.6337511009808824
272.40000000000003,0.6096572708504941
272.8,0.595901896924612
273.2,0.6040629220618086
273.6,0.5891621026190987
274.0,0.5886650502574069
274.40000000000003,0.6275757508573534
274.8,0.6112703568824657
275.2,0.6026877611572158
275.6,0.5909693172342808
276.0,0.5805067820468459
276.40000000000003,0.5728630165781322
276.8,0.5975978667903946
277.2,0.5590910646743457
277.6,0.5754914082678156
278.0,0.5619633303405794
278.40000000000003,0.5584551435457227
278.8,0.5815276233119573
279.2,0.5257029275305237
279.6,0.5224344101864257
280.0,0.534905308040477
280.40000000000003,0.5141779248172214
280.8,0.534866019968256
281.2,0.5249113161845198
281.6,0.5525914503715675
282.0,0.5225337060852085
282.40000000000003,0.5504968790914612
282.8,0.5689821546953353
283.2,0.571890381906017
283.6,0.5807819698729851
284.0,0.586435798287974
284.40000000000003,0.5646301538136386
284.8,0.5929516275158497
285.2,0.5755831933651125
285.6,0.6086239261847511
286.0,0.6213596457493833
286.40000000000003,0.6423709568456221
286.8,0.620044359866552
287.2,0.602331708909237
287.6,0.5924267305534056
288.0,0.5755471400298633
288.40000000000003,0.5928385047508903
288.8,0.605885344780354
289.2,0.579246979479911
289.6,0.6052718146287048
290.0,0.5930549157565378
290.40000000000003,0.5490047816632757
290.8,0.5903498217935765
291.2,0.5801124849984504
291.6,0.5444082793802325
292.0,0.5533486342276858
292.40000000000003,0.5436880214620756
292.8,0.5217448664212424
293.2,0.5281999451549756
293.6,0.533007788487436
294.0,0.5420615016543421
294.40000000000003,0.5418411664418341
294.8,0.5477606169918601
295.2,0.5604460976634139
295.6,0.565820297191745
296.0,0.5695332399938372
296.40000000000003,0.557899503523147
296.8,0.5850074640675872
297.2,0.6065383986047898
297.6,0.597603094932338
298.0,0.584952101225104
298.40000000000003,0.5872853621335461
298.8,0.5795112501277869
299.2,0.6016787013786373
299.6,0.5881173340345474
300.0,0.6080475058176067
300.40000000000003,0.6002775272729259
300.8,0.5944182898910719
301.2,0.588636629960572
301.6,0.6045030168331542
302.0,0.5722148573117476
302.40000000000003,0.5631811187477468
302.8,0.5406516214853754
303.2,0.5675276506642791
303.6,0.5764582917916184
304.0,0.5304402375018842
304.40000000000003,0.5576684578185495
304.8,0.5340453156761025
305.2,0.5396267296225146
305.6,0.5574018353017594
306.0,0.5397766432584385
306.40000000000003,0.5441303935760626
306.8,0.5641983656338666
307.20000000000005,0.5636503827597389
307.6,0.5902574841966184
308.0,0.5569275867021373
308.40000000000003,0.5917323819469009
308.8,0.5981856623939931
309.20000000000005,0.55774081676333
309.6,0.6341685255938594
310.0,0.6088080252187573
310.40000000000003,0.597420541122482
310.8,0.5897573620250814
311.20000000000005,0.5899663725185019
311.6,0.5976537116532299
312.0,0.5884365321599083
312.40000000000003,0.6071966806433826
312.8,0.5773894871174469
313.20000000000005,0.6146082163032006
313.6,0.5674838545264078
314.0,0.5654516992576473
314.40000000000003,0.5535446638022055
314.8,0.5521401116109018
315.20000000000005,0.5683481103566677
315.6,0.5123248018774751
316.0,0.5501380677638305
316.40000000000003,0.5605555636181624
316.8,0.5688787981790095
317.20000000000005,0.5739094816643224
317.6,0.5516172093212572
318.0,0.5990194662779948
318.40000000000003,0.6014232136667509
318.8,0.5970437617180904
319.20000000000005,0.5875744356427021
319.6,0.6094184808349639
320.0,0.5790257796898832
320.40000000000003,0.6035945637178698
320.8,0.596884932577873
321.20000000000005,0.6050947052545685
321.6,0.6204556046303761
322.0,0.5793484063791695
322.40000000000003,0.5918012292146367
322.8,0.5576101049536989
323.20000000000005,0.5932491663557558
323.6,0.56161530911865
324.0,0.572941842599728
324.40000000000003,0.5674924038897561
324.8,0.5396441459762511
325.20000000000005,0.5134700385839674
325.6,0.5395579834279118
326.0,0.5453055538695274
326.40000000000003,0.564757556877123
326.8,0.5516385567687457
327.20000000000005,0.5831688728429435
327.6,0.5796157552012962
328.0,0.5537198767711405
328.40000000000003,0.5597905914848185
328.8,0.5731795668364941
329.20000000000005,0.5879677136333226
329.6,0.6039436343203037
330.0,0.622577878948348
330.40000000000003,0.6122142664847582
330.8,0.5623363348963921
331.20000000000005,0.6079081599503287
331.6,0.5960531751288386
332.0,0.5839203383126909
332.40000000000003,0.6063666706682762
332.8,0.5760655404427669
333.20000000000005,0.5856247620329786
333.6,0.5856496122230747
334.0,0.563477468934131
334.40000000000003,0.5748926733255273
334.8,0.5678023089125811
335.20000000000005,0.5491425838262208
335.6,0.5762228566148637
336.0,0.5561179759251726
336.40000000000003,0.5685618775572053
336.8,0.5720168503167736
337.20000000000005,0.6044273456420128
337.6,0.5753978593455126
338.0,0.5849542288260847
338.40000000000003,0.5733742421190678
338.8,0.6043477693475747
339.20000000000005,0.578218953528597
339.6,0.5879012322052957
340.0,0.6000702775233421
340.40000000000003,0.580618640266412
340.8,0.5826361226198983
341.20000000000005,0.63056507888312
341.6,0.5749890530338647
342.0,0.5816336309490006
342.40000000000003,0.5886568989571791
342.8,0.5928313171427216
343.20000000000005,0.5608675107045697
343.6,0.5628005488707035
344.0,0.5651248634025525
344.40000000000003,0.5282305913865247
344.8,0.5264941458214102
345.20000000000005,0.5402766200640629
345.6,0.5872434595362266
346.0,0.595029008345647
346.40000000000003,0.5655620471941285
346.8,0.5650655586475903
347.20000000000005,0.5703397620940089
347.6,0.6019637194192021
348.0,0.605444500548001
348.40000000000003,0.5749434995778161
348.8,0.6193621009353627
349.20000000000005,0.5962010072191309
349.6,0.6095507046840702
350.0,0.5981040418585793
350.40000000000003,0.5665782491034259
350.8,0.5827596959089005
351.20000000000005,0.5616402984555187
351.6,0.546108038075291
352.0,0.5785007740926834
352.40000000000003,0.555785439962759
352.8,0.5546583358753738
353.20000000000005,0.5439597486192066
353.6,0.5622491553383406
354.0,0.5738136768535985
354.40000000000003,0.5461274604433582
354.8,0.5616110623446303
355.20000000000005,0.5987361894034273
355.6,0.5860813644771328
356.0,0.5894041349285783
356.40000000000003,0.5717399299822712
356.8,0.5612805846561567
357.20000000000005,0.5764405236274005
357.6,0.5891819702899797
358.0,0.5972005083966211
358.40000000000003,0.588635512531644
358.8,0.5713520047078465
359.20000000000005,0.5923215961032676
359.6,0.5667345644186274
360.0,0.5998190758036525
360.40000000000003,0.5948787585583162
360.8,0.578499032490913
361.20000000000005,0.5260970410084129
361.6,0.5231139301924661
362.0,0.565771264835893
362.40000000000003,0.5398716081678847
362.8,0.5672125829658134
363.20000000000005,0.5578193730713834
363.6,0.5812001927612028
364.0,0.5990572332539139
364.40000000000003,0.589927384905171
364.8,0.570518611308352
365.20000000000005,0.5997372137059861
365.6,0.5623925168530626
366.0,0.5778184173328431
366.40000000000003,0.5737047776569673
366.8,0.548182670324754
367.20000000000005,0.5714364834994868
367.6,0.5797404777978166
368.0,0.5920987791415726
368.40000000000003,0.5601367158335747
368.8,0.559703284552364
369.20000000000005,0.5554663476920149
369.6,0.5449620692599488
370.0,0.5630698107754392
370.40000000000003,0.5516695560587579
370.8,0.5525458545571723
371.20000000000005,0.5430370829198269
371.6,0.536278333565489
372.0,0.6030859154286468
372.40000000000003,0.555446652068578
372.8,0.5984568435411534
373.20000000000005,0.5742980461844195
373.6,0.5969374143251754
374.0,0.5946874613676518
374.40000000000003,0.5964256845803926
374.8,0.5909075877690071
375.20000000000005,0.6029620183349903
375.6,0.5682688085918078
376.0,0.5906978394455814
376.40000000000003,0.566568573926537
376.8,0.5337161533989982
377.20000000000005,0.53437114835869
377.6,0.5543394876818885
378.0,0.5448159473027816
378.40000000000003,0.541478242298348
378.8,0.5804128524311416
379.20000000000005,0.563767579289342
379.6,0.602904882559012
380.0,0.5824605598084873
380.40000000000003,0.6041733248564906
380.8,0.5822874083250453
381.20000000000005,0.5915502472955273
381.6,0.5951947303514387
382.0,0.5739474179307331
382.40000000000003,0.5800259935933368
382.8,0.5706908843719799
383.20000000000005,0.5745433846303605
383.6,0.6005649005454338
384.0,0.5685730484913748
384.40000000000003,0.5670083327766987
384.8,0.5548380807095434
385.20000000000005,0.5671379030591548
385.6,0.5520569409644133
386.0,0.5551068513674343
386.40000000000003,0.6083879369408507
386.8,0.5858247520454122
387.20000000000005,0.5811664442257243
387.6,0.5993802125295203
388.0,0.5973102721836374
388.40000000000003,0.6105689624155964
388.8,0.5683867549465641
