frequency_hz,psd
0.0,0.009057244450600724
0.4,0.003254412401135338
0.8,0.004106456992421864
1.2000000000000002,0.003732609854859358
1.6,0.007334985843351179
2.0,0.0066435406459667045
2.4000000000000004,0.005549184325359274
2.8000000000000003,0.005757950866549684
3.2,0.0017341990489615777
3.6,0.004149058510735392
4.0,0.003927223046745617
4.4,0.002691125726593615
4.800000000000001,0.003419649663432137
5.2,0.011450866221913514
5.6000000000000005,0.009838483987043541
6.0,0.008996362336960054
6.4,0.005123566872684793
6.800000000000001,0.007199897153185335
7.2,0.00426213584361448
7.6000000000000005,0.007373328606630774
8.0,0.006113092440304218
8.4,0.005641468119413442
8.8,0.00502394814177759
9.200000000000001,0.008216444715484342
9.600000000000001,0.005810190506806641
10.0,0.004438953096416335
10.4,0.0052359212197751435
10.8,0.004206314117312213
11.200000000000001,0.0032881698944692652
11.600000000000001,0.004472298842175128
12.0,0.006384958443293033
12.4,0.002510767363973541
12.8,0.007300860864883428
13.200000000000001,0.006776236411883135
13.600000000000001,0.005073112663604914
14.0,0.003682695619345168
14.4,0.0020910571649399535
14.8,0.005257679162717942
15.200000000000001,0.006384877501177094
15.600000000000001,0.006578684093233099
16.0,0.006045814700975243
16.400000000000002,0.006051116050435908
16.8,0.00610525036248088
17.2,0.0067606359140265065
17.6,0.004130714125033067
18.0,0.005019086009899722
18.400000000000002,0.005094406922609272
18.8,0.005282041125834223
19.200000000000003,0.011094714599718324
19.6,0.0023618726077004105
20.0,0.0024776311477113303
20.400000000000002,0.0037539782036023913
20.8,0.0025080110641941666
21.200000000000003,0.002341095453618286
21.6,0.008137681825675565
22.0,0.0036504220052610563
22.400000000000002,0.005561853587014788
22.8,0.005214147578983317
23.200000000000003,0.005618053674092335
23.6,0.0038802941704367505
24.0,0.004685985903000304
24.400000000000002,0.004175464080957609
24.8,0.004708004235177995
25.200000000000003,0.0036230277350712443
25.6,0.002874851510822013
26.0,0.002335314612837913
26.400000000000002,0.012133790924676976
26.8,0.006028024676504821
27.200000000000003,0.004293543811142939
27.6,0.0023972184021922786
28.0,0.004119220379480721
28.400000000000002,0.003943442159438545
28.8,0.006550124467719239
29.200000000000003,0.005336705986124587
29.6,0.006928793357352785
30.0,0.0050587999295474955
30.400000000000002,0.004385099430878288
30.8,0.004585996705663359
31.200000000000003,0.0028250282848323936
31.6,0.0024304036820431215
32.0,0.006054525795582858
32.4,0.006273975558086527
32.800000000000004,0.004159367484453994
33.2,0.0029422701316221714
33.6,0.0032645035784914962
34.0,0.007099587005365561
34.4,0.004626493289271462
34.800000000000004,0.004253041935680358
35.2,0.007662500639918033
35.6,0.0059689101074632345
36.0,0.004327860387677728
36.4,0.0050680629088087955
36.800000000000004,0.0041784921399346565
37.2,0.007922282371072809
37.6,0.007731830000133975
38.0,0.009316218739710192
38.400000000000006,0.00618942757067671
38.800000000000004,0.003956086952375542
39.2,0.0052077399032148235
39.6,0.003011182135013264
40.0,0.005140454444730263
40.400000000000006,0.003412384615268265
40.800000000000004,0.005941406833128971
41.2,0.006645840008667807
41.6,0.003920948637070521
42.0,0.007382267344570838
42.400000000000006,0.0033924706348398784
42.800000000000004,0.011143190147336094
43.2,0.00679888558540451
43.6,0.006460701637672643
44.0,0.0033432639472794406
44.400000000000006,0.007258017334735898
44.800000000000004,0.006299379404306085
45.2,0.0034133189525148654
45.6,0.004544228532963623
46.0,0.008135498878804546
46.400000000000006,0.004854246961800301
46.800000000000004,0.010452245970681439
47.2,0.00505086101801597
47.6,0.0064478668523461485
48.0,0.004161250110198732
48.400000000000006,0.0021703888312941226
48.800000000000004,0.002203938405120445
49.2,0.005313380945786004
49.6,0.0034014625755351404
50.0,0.008509842674746176
50.400000000000006,0.011027182142004627
50.800000000000004,0.0023971729826671537
51.2,0.006906842410069568
51.6,0.006039371836587435
52.0,0.004633553464106359
52.400000000000006,0.010756041790642386
52.800000000000004,0.007122791660556213
53.2,0.007545186830985515
53.6,0.005647460350412974
54.0,0.00661042376927735
54.400000000000006,0.0025410954583245395
54.800000000000004,0.004336500424693609
55.2,0.007471538457075361
55.6,0.008090754411728051
56.0,0.004296952870395626
56.400000000000006,0.005493522377433388
56.800000000000004,0.0050195697680466686
57.2,0.008569708765204865
57.6,0.004000729324976119
58.0,0.008279253860093039
58.400000000000006,0.005333904504778228
58.800000000000004,0.011610410440859328
59.2,0.008262431396101754
