frequency_hz,psd
75.60000000000001,0.008974917528452283
76.0,0.003845706310961038
76.4,0.005747776382039993
76.80000000000001,0.00723781263439623
77.2,0.007461526767249167
77.60000000000001,0.011760343298276453
78.0,0.005825923331126595
78.4,0.005452799226553368
78.80000000000001,0.008840671094591317
79.2,0.011691573441594272
79.60000000000001,0.008661547355329544
80.0,0.008450046422392813
80.4,0.007362106247610449
80.80000000000001,0.004988882737105735
81.2,0.005902623365950085
81.60000000000001,0.009544517144118534
82.0,0.017360670610808572
82.4,0.010623541041862628
82.80000000000001,0.009303313241702684
83.2,0.005795062361083843
83.60000000000001,0.008527201902927016
84.0,0.006357394608767304
84.4,0.011014651300325435
84.80000000000001,0.008104247760040388
85.2,0.010194152392782223
85.60000000000001,0.011295709366336474
86.0,0.013337104994659971
86.4,0.00819231003028808
86.80000000000001,0.01061708618953903
87.2,0.007832275205480311
87.60000000000001,0.013632340191141545
88.0,0.011647154470913142
88.4,0.009852567455511088
88.80000000000001,0.013673243662577902
89.2,0.00951569811103223
89.60000000000001,0.014084041811488708
90.0,0.008888493290486743
90.4,0.010468547343294462
90.80000000000001,0.014372082056110652
91.2,0.008280000643912627
91.60000000000001,0.010199934618971231
92.0,0.009227565927169086
92.4,0.012386603245577391
92.80000000000001,0.010612233342730997
93.2,0.01026123684381473
93.60000000000001,0.013981815880417239
94.0,0.012987877458818917
94.4,0.011655496036780405
94.80000000000001,0.011714623074805313
95.2,0.011597304307783492
95.60000000000001,0.012467904612528375
96.0,0.00825175160178298
96.4,0.022666046458348254
96.80000000000001,0.011705759348295694
97.2,0.010495334147956161
97.60000000000001,0.0071873641954699075
98.0,0.021131310977752546
98.4,0.01490991444378517
98.80000000000001,0.017741536093071376
99.2,0.01080184943005885
99.60000000000001,0.010890704412121668
100.0,0.016490875457277697
100.4,0.01251978519695401
100.80000000000001,0.01483854646735234
101.2,0.014585523056397825
101.60000000000001,0.019642832589453985
102.0,0.012266542475023918
102.4,0.024485249370653214
102.80000000000001,0.012372995509439044
103.2,0.01600078163590684
103.60000000000001,0.013576331776660948
104.0,0.01640547090371014
104.4,0.011662250435248083
104.80000000000001,0.013134860323306411
105.2,0.013849237200029767
105.60000000000001,0.015184156181445831
106.0,0.021716797920840365
106.4,0.016592218369456874
106.80000000000001,0.017535073200053423
107.2,0.013988508139613616
107.60000000000001,0.018059262747630662
108.0,0.018474311695143256
108.4,0.01341424978046638
108.80000000000001,0.01603162001261613
109.2,0.020474787900191707
109.60000000000001,0.01636259102928221
110.0,0.02323294518353254
110.4,0.025946514952460788
110.80000000000001,0.02289495321134288
111.2,0.02676155660597304
111.60000000000001,0.022053299291863802
112.0,0.027614611157093755
112.4,0.018403329654251375
112.80000000000001,0.0208001640979214
113.2,0.020182289426418087
113.60000000000001,0.020264069683407514
114.0,0.02154686234107436
114.4,0.020813454473078485
114.80000000000001,0.030367527065259265
115.2,0.02109077561730592
115.60000000000001,0.024139234022447196
116.0,0.020526173479407436
116.4,0.023769785596127753
116.80000000000001,0.02978505703549562
117.2,0.03007985254673485
117.60000000000001,0.020891604912751823
118.0,0.028568335707907396
118.4,0.025970363499340707
118.80000000000001,0.0324198234156328
119.2,0.032242085869488145
119.60000000000001,0.030820304641744702
120.0,0.028873467182866912
120.4,0.027168507177346046
120.80000000000001,0.02860197747748834
121.2,0.029616604333633265
121.60000000000001,0.027784831715175113
122.0,0.03223902908755336
122.4,0.03487096536785157
122.80000000000001,0.022117275732151206
123.2,0.02718489211721983
123.60000000000001,0.03571414966532126
124.0,0.027422503877068315
124.4,0.037755852476527726
124.80000000000001,0.03432552034972895
125.2,0.02960448378528173
125.60000000000001,0.03127326017243584
126.0,0.033427625290870684
126.4,0.040915975870049116
126.80000000000001,0.03188491408116643
127.2,0.03298656009416529
127.60000000000001,0.043351194365775496
128.0,0.03881922505424019
128.4,0.04870689274180525
128.8,0.05018471903123542
129.20000000000002,0.050894746009590645
129.6,0.03546606621065204
130.0,0.041793966792274685
130.4,0.038884509256639506
130.8,0.0425857297850612
131.20000000000002,0.04265925963112849
131.6,0.05710357230285094
132.0,0.05156692350837831
132.4,0.05388375046799011
132.8,0.051836966271718854
133.20000000000002,0.05131344801705789
133.6,0.05866365818370537
134.0,0.052921112133128057
134.4,0.05354414493158017
134.8,0.050706296083586164
135.20000000000002,0.05467863531048549
135.6,0.068361989452293
136.0,0.06559207022828638
136.4,0.06732310086267504
136.8,0.05948395117597199
137.20000000000002,0.06739511289399151
137.6,0.06373143530984596
138.0,0.07903395907100877
138.4,0.0780644819976297
138.8,0.05925918676013307
139.20000000000002,0.07228361663397097
139.6,0.08353519228793443
140.0,0.07231228897676112
140.4,0.07817727497244055
140.8,0.10216165501173974
141.20000000000002,0.08808055505758895
141.6,0.08939384514226338
142.0,0.0860611532291281
142.4,0.08335814251109017
142.8,0.10148394470888798
143.20000000000002,0.10820163404028534
143.6,0.09458892858255932
144.0,0.10684236029125713
144.4,0.10702315142618007
144.8,0.10807366005735576
145.20000000000002,0.1314650218081684
145.6,0.11724201720654179
146.0,0.10184831194317011
146.4,0.11956915974460548
146.8,0.11989927973708638
147.20000000000002,0.12115318800285979
147.6,0.1283224602646919
148.0,0.12347397751722668
148.4,0.14352147735883924
148.8,0.1442139727480618
149.20000000000002,0.1284634030995298
149.6,0.14414938016844975
150.0,0.16212109021599155
150.4,0.13458973990789436
150.8,0.1534683188141526
151.20000000000002,0.14274705724996578
151.6,0.1422237296659436
152.0,0.1586894113084778
152.4,0.18351236179651337
152.8,0.16479501013735265
153.20000000000002,0.15492679441033258
153.60000000000002,0.1846876891398969
154.0,0.18971183942965775
154.4,0.20472445026241617
154.8,0.21203906628901878
155.20000000000002,0.20662580226016883
155.60000000000002,0.1788775456900136
156.0,0.20410583466945045
156.4,0.24143387210485567
156.8,0.21330175874640592
157.20000000000002,0.22313915026924167
157.60000000000002,0.2838481924101111
158.0,0.2629348632700187
158.4,0.2311472295804346
158.8,0.25904087651804547
159.20000000000002,0.24226420216433497
159.60000000000002,0.26964830616182495
160.0,0.2814588887224936
160.4,0.2788024491285932
160.8,0.3017537184559874
161.20000000000002,0.29578510010491554
161.60000000000002,0.2717735616357033
162.0,0.2963007697624775
162.4,0.3111035186417215
162.8,0.30459692375432273
163.20000000000002,0.31285598344455257
163.60000000000002,0.3181757283464061
164.0,0.3479336052141106
164.4,0.34495416570913634
164.8,0.3594002229308969
165.20000000000002,0.3650702310399825
165.60000000000002,0.38670579981660724
166.0,0.37914435239563804
166.4,0.40100101127592014
166.8,0.40410944570984464
167.20000000000002,0.4288430239005667
167.60000000000002,0.45000699951287415
168.0,0.4213845616886675
168.4,0.40955788790522524
168.8,0.4096439518098456
169.20000000000002,0.4825233825599695
169.60000000000002,0.44459135608881517
170.0,0.47516719268855834
170.4,0.4922974618504377
170.8,0.4797196796861913
171.20000000000002,0.4864467241457843
171.60000000000002,0.4986245241333993
172.0,0.5225822839073699
172.4,0.517355747358911
172.8,0.5266403871759466
173.20000000000002,0.5077127726750742
173.60000000000002,0.559067169474637
174.0,0.537297722157401
174.4,0.5397727254346413
174.8,0.5334996714467343
175.20000000000002,0.5392868718868332
175.60000000000002,0.6068332083536745
176.0,0.6228056732841338
176.4,0.5682444862539417
176.8,0.6376637288325354
177.20000000000002,0.6290704638829367
177.60000000000002,0.6495042540693139
178.0,0.6003436365237481
178.4,0.6392509013406443
178.8,0.6588439499618447
179.20000000000002,0.6182640588962718
179.60000000000002,0.6411261702665338
180.0,0.6700588929567332
180.4,0.7017336233533608
180.8,0.6954694936999688
181.20000000000002,0.7036488056624961
181.60000000000002,0.7069514075883859
182.0,0.7036870526451771
182.4,0.7361423810933553
182.8,0.6809463306693481
183.20000000000002,0.6693946635360825
183.60000000000002,0.7299691406960571
184.0,0.69709405134392
184.4,0.7446161923042377
184.8,0.724227089350701
185.20000000000002,0.6837596762979492
185.60000000000002,0.7138604089702082
186.0,0.7041839824660996
186.4,0.693706969571713
186.8,0.7037845535988125
187.20000000000002,0.7010777876982693
187.60000000000002,0.7072287141209901
188.0,0.6596193271186775
188.4,0.7116436978118286
188.8,0.7117555098269949
189.20000000000002,0.7040508692710202
189.60000000000002,0.7539741820862355
190.0,0.7470377961944854
190.4,0.6439400419490046
190.8,0.6738224920275122
191.20000000000002,0.6996934988002809
191.60000000000002,0.663743044660591
192.0,0.6758289444730881
192.4,0.6616850876679454
192.8,0.6111941675956805
193.20000000000002,0.6475678721534696
193.60000000000002,0.6350257020528954
194.0,0.6141271216213111
194.4,0.6251948001826789
194.8,0.6076519783120091
195.20000000000002,0.5908208746604975
195.60000000000002,0.6006428331494613
196.0,0.616470356852659
196.4,0.5521960646521343
196.8,0.5449051384969293
197.20000000000002,0.5433307914550736
197.60000000000002,0.5394873492141192
198.0,0.548626897722664
198.4,0.5100986348271966
198.8,0.5060313089723001
199.20000000000002,0.514760826102406
199.60000000000002,0.4873903180448246
200.0,13055.836380586361
200.4,0.49719769491235954
200.8,0.491961642536551
201.20000000000002,0.4544882356595288
201.60000000000002,0.41822031671282833
202.0,0.45404626332648645
202.4,0.46319191936458104
202.8,0.4281761169240245
203.20000000000002,0.4306894499791468
203.60000000000002,0.46434076805063484
204.0,0.4530765531221839
204.4,0.43035318644802706
204.8,0.41868781071782835
205.20000000000002,0.44844606966642736
205.60000000000002,0.4384436565208217
206.0,0.4489779547753735
206.4,0.442065394130773
206.8,0.46553648587435975
207.20000000000002,0.42845369679537154
207.60000000000002,0.4583648023078796
208.0,0.45202676271607445
208.4,0.4707634389107542
208.8,0.479744297377278
209.20000000000002,0.4572295000767767
209.60000000000002,0.46885642559358115
210.0,0.5078592224158865
210.4,0.4874923044361661
210.8,0.4781400731585969
211.20000000000002,0.5167842148654777
211.60000000000002,0.5058743093957303
212.0,0.5232910787131237
212.4,0.5118501482383688
212.8,0.529619532785063
213.20000000000002,0.5305926872312915
213.60000000000002,0.5426981185305019
214.0,0.566600874871477
214.4,0.6017719755857791
214.8,0.568167224013853
215.20000000000002,0.5698155950855801
215.60000000000002,0.5645263935354375
216.0,0.6317473099252265
216.4,0.6135550013628991
216.8,0.6213257817600107
217.20000000000002,0.6191170259766989
217.60000000000002,0.6163561829903499
218.0,0.6026962168191642
218.4,0.67118751252945
218.8,0.633073978861835
219.20000000000002,0.6587862782090629
219.60000000000002,0.6222954655617434
220.0,0.623782601059896
220.4,0.6510584705143584
220.8,0.6170089840120416
221.20000000000002,0.6405470104332935
221.60000000000002,0.6180501514178188
222.0,0.5956147759551095
222.4,0.5649993096008376
222.8,0.6417966328422662
223.20000000000002,0.5760643462997818
223.60000000000002,0.5723623512586749
224.0,0.567776844172056
224.4,0.5720062950705176
224.8,0.547508428231823
225.20000000000002,0.5546065392463904
225.60000000000002,0.5054487936364951
226.0,0.5222302225370552
226.4,0.5247256800259518
226.8,0.5103975364528145
227.20000000000002,0.46538579736064883
227.60000000000002,0.4991948068469336
228.0,0.4930115630036998
228.4,0.5203288987898528
228.8,0.5368981451800591
229.20000000000002,0.4503309794422368
229.60000000000002,0.4934515001539395
230.0,0.4886636624029669
230.4,0.4587032692319056
230.8,0.4367065237524311
231.20000000000002,0.45947286682679994
231.60000000000002,0.45598548391577504
232.0,0.4888057538609335
232.4,0.4620078293170476
232.8,0.47592406086301076
233.20000000000002,0.4856570647753203
233.60000000000002,0.5095952089991397
234.0,0.48872550178721974
234.4,0.5037807858681874
234.8,0.5100184569037074
235.20000000000002,0.5201237947003813
235.60000000000002,0.5442205753982265
236.0,0.5010475196477167
236.4,0.5393726300704713
236.8,0.541791777394815
237.20000000000002,0.5573923014643573
237.60000000000002,0.5648360545236232
238.0,0.5724198274807971
238.4,0.6030061517212775
238.8,0.5562405679119365
239.20000000000002,0.590603335556404
239.60000000000002,0.5684308890610403
240.0,0.6259159860606857
240.4,0.6002734018100674
240.8,0.6013125319479022
241.20000000000002,0.6171208126848547
241.60000000000002,0.5975268854052489
242.0,0.5839767302430424
242.4,0.5612228652861865
242.8,0.5915575862355595
243.20000000000002,0.6309491036725559
243.60000000000002,0.5591618754566584
244.0,0.5566727727506977
244.4,0.5644233440533142
244.8,0.5366711387624489
245.20000000000002,0.5299802064863626
245.60000000000002,0.5196601033823406
246.0,0.5384121327292807
246.4,0.5395508742141859
246.8,0.4955167127453435
247.20000000000002,0.519346295367438
247.60000000000002,0.4988498587948772
248.0,0.5051083634729764
248.4,0.5224392768269763
248.8,0.5030443445882977
249.20000000000002,0.4967239752351609
249.60000000000002,0.4795806508297564
250.0,0.5007391258926555
250.4,0.46607028445326965
250.8,0.4797861473260147
251.20000000000002,0.4473086329133013
251.60000000000002,0.5014562566199673
252.0,0.5115763722370587
252.4,0.5110192864302872
252.8,0.5216201756674307
253.20000000000002,0.5032638636429843
253.60000000000002,0.5018618759275152
254.0,0.5123607956176274
254.4,0.5740591282039824
254.8,0.5096827264573538
255.20000000000002,0.5405891356621947
255.60000000000002,0.5951306133098229
256.0,0.5580882219690914
256.40000000000003,0.5544999625171958
256.8,0.5839804393708775
257.2,0.6039138392529815
257.6,0.5656799273143386
258.0,0.5850190349343637
258.40000000000003,0.6133037557881439
258.8,0.5912854914586061
259.2,0.5281594445972657
259.6,0.5550707994880034
260.0,0.5926163667938693
260.40000000000003,0.6076208290937051
260.8,0.5289791702785582
261.2,0.5360414078864743
261.6,0.5653564444858438
262.0,0.5229720540819908
262.40000000000003,0.5310737831020603
262.8,0.5464697072047592
263.2,0.5063702080142467
263.6,0.5243077273329289
264.0,0.49229725559496385
264.40000000000003,0.48406365688110814
264.8,0.48478453543442745
265.2,0.4774350234500282
265.6,0.4946980402832831
266.0,0.5246038056284849
266.40000000000003,0.5089201265550704
266.8,0.5028615054960373
267.2,0.4871130573007337
267.6,0.48743576518894766
268.0,0.5184508316235408
268.40000000000003,0.5023217867369651
268.8,0.5151924034271042
269.2,0.49899937317460197
269.6,0.5186678403402292
270.0,0.5588888065025158
270.40000000000003,0.5369335178839947
270.8,0.5227245330174838
271.2,0.5316757496648188
271.6,0.5624230076719526
272.0,0.582535799106595
272.40000000000003,0.5869906195340105
272.8,0.5685770467116814
273.2,0.5624616695434272
273.6,0.5528442017260504
274.0,0.5788835037478882
274.40000000000003,0.58726620231174
274.8,0.5470511380308335
275.2,0.5535140003125955
275.6,0.5560959900143754
276.0,0.5362694149090574
276.40000000000003,0.5451305623725566
276.8,0.5825888490308948
277.2,0.5073107070286186
277.6,0.5220304640349102
278.0,0.5123356341023473
278.40000000000003,0.5306356057315539
278.8,0.5277573991392002
279.2,0.47541577445364647
279.6,0.47225252930798695
280.0,0.5013898874957261
280.40000000000003,0.4693592965637429
280.8,0.5076381599031583
281.2,0.4942942088125605
281.6,0.5203917228415087
282.0,0.49541339666618656
282.40000000000003,0.5083614561635882
282.8,0.5196252193825975
283.2,0.5322938543755598
283.6,0.5245128821077009
284.0,0.5315079737562675
284.40000000000003,0.5334066721454666
284.8,0.5378719581013052
285.2,0.5261374334808396
285.6,0.5698692359703615
286.0,0.571607878539126
286.40000000000003,0.5998515703148174
286.8,0.5846079469655098
287.2,0.5699230791662094
287.6,0.5358928111510406
288.0,0.5157081699764999
288.40000000000003,0.5380955346984448
288.8,0.563879121384754
289.2,0.539096347560076
289.6,0.5521096910195749
290.0,0.56758705659935
290.40000000000003,0.505277784494129
290.8,0.5450614433147197
291.2,0.5417048281837619
291.6,0.5228358385608274
292.0,0.5160287777817769
292.40000000000003,0.5140064004796058
292.8,0.47955002400034125
293.2,0.4723035497272724
293.6,0.47246004646733847
294.0,0.49769723529161164
294.40000000000003,0.485080791019388
294.8,0.4808246775730972
295.2,0.5138769755176362
295.6,0.5383142268880107
296.0,0.5304670309170246
296.40000000000003,0.5088951222508326
296.8,0.5494637577422946
297.2,0.5524130946770084
297.6,0.5650328587383332
298.0,0.5483235032030864
298.40000000000003,0.5239513757214364
298.8,0.5547866286299226
299.2,0.5507730353830264
299.6,0.5447975240823132
300.0,0.5852303504301393
300.40000000000003,0.5490243463592994
300.8,0.553645691480849
301.2,0.5411497095041632
301.6,0.5723864450830983
302.0,0.5411780320268811
302.40000000000003,0.5187873308141582
302.8,0.5062625478622483
303.2,0.498356104419917
303.6,0.5421255629077377
304.0,0.4949500002763205
304.40000000000003,0.5288150500916452
304.8,0.5052426295263975
305.2,0.48069641998430435
305.6,0.4942787594078132
306.0,0.48333112136614703
306.40000000000003,0.49827248595455537
306.8,0.5204252885057118
307.20000000000005,0.5263328440095845
307.6,0.5389902282405172
308.0,0.5246969816463253
308.40000000000003,0.5480203490485687
308.8,0.5578550662522096
309.20000000000005,0.5171762557423525
309.6,0.5964539449664747
310.0,0.5489442674816969
310.40000000000003,0.5548645844471675
310.8,0.5428164400440589
311.20000000000005,0.5335345220427474
311.6,0.5520796596673417
312.0,0.5530416102396595
312.40000000000003,0.5564830302096457
312.8,0.5189449137735496
313.20000000000005,0.5507809289584784
313.6,0.5212519051510487
314.0,0.5317105555770042
314.40000000000003,0.4837170686206011
314.8,0.49775089107678
315.20000000000005,0.5283110294012864
315.6,0.495898796791771
316.0,0.5138749535869788
316.40000000000003,0.48832558428076894
316.8,0.5035868637224804
317.20000000000005,0.5378979285492863
317.6,0.5259462545286177
318.0,0.572883766132488
318.40000000000003,0.5724108094860925
318.8,0.5533401391833956
319.20000000000005,0.5469236960144618
319.6,0.5726041177793314
320.0,0.5282129801242035
320.40000000000003,0.5636761144446175
320.8,0.5577363972328979
321.20000000000005,0.5469982391988742
321.6,0.5811214722449622
322.0,0.5221351868295837
322.40000000000003,0.530808376723379
322.8,0.5144454492803479
323.20000000000005,0.5199029803677071
323.6,0.5286250619240092
324.0,0.5138811216451626
324.40000000000003,0.5153043881070092
324.8,0.4961994510127098
325.20000000000005,0.4770490100482316
325.6,0.5099594194838613
326.0,0.519685803544558
326.40000000000003,0.536835793252239
326.8,0.5241780010374536
327.20000000000005,0.538965169059019
327.6,0.5665878216286379
328.0,0.4959472865598494
328.40000000000003,0.5279426818899654
328.8,0.5291873416361736
329.20000000000005,0.5588388789663626
329.6,0.5311843513006923
330.0,0.5684144746479638
330.40000000000003,0.577909938684566
330.8,0.5178977855447403
331.20000000000005,0.5539625604765454
331.6,0.5675402421716953
332.0,0.5496769712386163
332.40000000000003,0.5578683199204675
332.8,0.5224590863086811
333.20000000000005,0.526887554626076
333.6,0.5238414223553801
334.0,0.5156026601302821
334.40000000000003,0.5173405842517309
334.8,0.5140392755318566
335.20000000000005,0.5108417585785384
335.6,0.5214239280640461
336.0,0.5009046995021922
336.40000000000003,0.5342447452785696
336.8,0.5168197908489699
337.20000000000005,0.5508244219765018
337.6,0.5449663090866682
338.0,0.537450592366275
338.40000000000003,0.5370008252340068
338.8,0.5401341274187714
339.20000000000005,0.5262413226040998
339.6,0.5307571447335775
340.0,0.5504096514051071
340.40000000000003,0.536789188038278
340.8,0.5142950539134044
341.20000000000005,0.5939340575055525
341.6,0.5333914664644115
342.0,0.5480364984620432
342.40000000000003,0.526659093341557
342.8,0.5542521016296347
343.20000000000005,0.5109806016082705
343.6,0.5137718518012908
344.0,0.5341161819955489
344.40000000000003,0.49621326570090707
344.8,0.48580265811722856
345.20000000000005,0.49985294085351084
345.6,0.5398320591032051
346.0,0.5346862372844793
346.40000000000003,0.5204737200776285
346.8,0.5418276262574339
347.20000000000005,0.5211819746611283
347.6,0.538879625663492
348.0,0.5415667553914844
348.40000000000003,0.5388021643490052
348.8,0.5646294080041256
349.20000000000005,0.5676502009721544
349.6,0.5363077988095716
350.0,0.5700005822821418
350.40000000000003,0.5425753875862696
350.8,0.520126341026053
351.20000000000005,0.4891988731272998
351.6,0.5056843477052227
352.0,0.5329060290906864
352.40000000000003,0.5050715216944142
352.8,0.4954562937584874
353.20000000000005,0.4997739981569674
353.6,0.5304288297606883
354.0,0.5180887762229582
354.40000000000003,0.5162835306393276
354.8,0.513116905364256
355.20000000000005,0.5365913349203275
355.6,0.5295159785658116
356.0,0.5133145506475534
356.40000000000003,0.5243278711325006
356.8,0.5163189959164401
357.20000000000005,0.5462454769231905
357.6,0.552229292824378
358.0,0.5335214246396943
358.40000000000003,0.5259402236269697
358.8,0.5104282003918753
359.20000000000005,0.5333605090282779
359.6,0.5110066142761548
360.0,0.540739311464591
360.40000000000003,0.544110740685822
360.8,0.5387303290609066
361.20000000000005,0.4727970587200417
361.6,0.47049274603508673
362.0,0.5034402858856495
362.40000000000003,0.47900962728354163
362.8,0.528451076607376
363.20000000000005,0.4957899431939692
363.6,0.5472720525622479
364.0,0.5547790320914142
364.40000000000003,0.5246842147723568
364.8,0.5043768866730436
365.20000000000005,0.5449187155287409
365.6,0.5136752976970587
366.0,0.5098997974053752
366.40000000000003,0.54324396110023
366.8,0.495347278440339
367.20000000000005,0.5298737134171337
367.6,0.5191899782695782
368.0,0.525184461093826
368.40000000000003,0.5044914418070802
368.8,0.49164362612464596
369.20000000000005,0.4989325528027351
369.6,0.49899779513572917
370.0,0.5124335347193678
370.40000000000003,0.4855543715377584
370.8,0.5129682048563572
371.20000000000005,0.5213915033222836
371.6,0.4797309599069462
372.0,0.538048071119735
372.40000000000003,0.5060899783965569
372.8,0.5466747244100459
373.20000000000005,0.5269118575826498
373.6,0.5317842524277052
374.0,0.5329310362281091
374.40000000000003,0.5502520552832483
374.8,0.542454260327838
375.20000000000005,0.5432252953274217
375.6,0.5175263840533785
376.0,0.5411592999767889
376.40000000000003,0.513476213543617
376.8,0.47723127938449755
377.20000000000005,0.47794711944334656
377.6,0.504800385215912
378.0,0.49254325045112707
378.40000000000003,0.4926861947114491
378.8,0.5323070258804268
379.20000000000005,0.5123209165838558
379.6,0.5509725869399174
380.0,0.5356345050831582
380.40000000000003,0.5615445075362849
380.8,0.5492444667866765
381.20000000000005,0.5280789149285462
381.6,0.5360447745226604
382.0,0.5355323940506758
382.40000000000003,0.5544001808250474
382.8,0.5136551180056983
383.20000000000005,0.522483350436999
383.6,0.5405126520455924
384.0,0.5077154401613608
384.40000000000003,0.5345882623469335
384.8,0.4852613873026566
385.20000000000005,0.5004666390283703
385.6,0.49488083578237085
386.0,0.5037340338906235
386.40000000000003,0.5604231606553467
386.8,0.5132911251360699
387.20000000000005,0.5167939260659422
387.6,0.5572505894744785
388.0,0.5229089819163086
