frequency_hz,psd
105.60000000000001,0.019831672220460523
106.0,0.016699842437728447
106.4,0.01391406254094464
106.80000000000001,0.01803233408728609
107.2,0.017071177580173548
107.60000000000001,0.017870042241771585
108.0,0.021287297300764473
108.4,0.013595359732399802
108.80000000000001,0.0176714435751118
109.2,0.02252642869766746
109.60000000000001,0.021456417065708805
110.0,0.018697028877402398
110.4,0.023199793675759056
110.80000000000001,0.022437180033140075
111.2,0.020760434440457536
111.60000000000001,0.018824811642501542
112.0,0.027503770257922635
112.4,0.024307297647027413
112.80000000000001,0.025264155270312012
113.2,0.028811160014622004
113.60000000000001,0.022674906893437947
114.0,0.02449490700719919
114.4,0.022858973332544334
114.80000000000001,0.02835522309488141
115.2,0.025877579971318714
115.60000000000001,0.02367791574443184
116.0,0.023230705410540772
116.4,0.0284175209951924
116.80000000000001,0.021180061568381585
117.2,0.02655375882209211
117.60000000000001,0.02410936208590499
118.0,0.03131331793724027
118.4,0.030523986344758787
118.80000000000001,0.03096862018160389
119.2,0.03470213515383313
119.60000000000001,0.036765748943892874
120.0,0.03219496326320256
120.4,0.028434797922630577
120.80000000000001,0.028637991775687748
121.2,0.026167925429086032
121.60000000000001,0.029225583366805797
122.0,0.03190792456894207
122.4,0.03371694048193272
122.80000000000001,0.020632049716706506
123.2,0.029293026433647628
123.60000000000001,0.04033694402339537
124.0,0.03062114384090388
124.4,0.03998986728223074
124.80000000000001,0.03672821417658126
125.2,0.03364445383404237
125.60000000000001,0.0406943073186942
126.0,0.031649668306329946
126.4,0.04240004775240614
126.80000000000001,0.03430838792632258
127.2,0.03328384848435487
127.60000000000001,0.0440966869500529
128.0,0.0383103882717975
128.4,0.050763198845828604
128.8,0.04939766122960509
129.20000000000002,0.049153185151035214
129.6,0.043577383117664424
130.0,0.044810031018889376
130.4,0.044170603334749724
130.8,0.043085463959579455
131.20000000000002,0.05375890274453553
131.6,0.05515334414112058
132.0,0.0630742137853409
132.4,0.04313751327644411
132.8,0.0491166664375335
133.20000000000002,0.049992303675686856
133.6,0.061595148439955665
134.0,0.06110845411916246
134.4,0.052036704347984485
134.8,0.06493950914733582
135.20000000000002,0.057415086859963986
135.6,0.06626643812028346
136.0,0.06605683460515088
136.4,0.06343175058150846
136.8,0.06078460218649448
137.20000000000002,0.06482312427810616
137.6,0.06902285732676376
138.0,0.07109793369813582
138.4,0.07568100077832182
138.8,0.06662407645040952
139.20000000000002,0.07930697439801797
139.6,0.08873781890139454
140.0,0.07467658863574345
140.4,0.07988562122498018
140.8,0.10227891293773016
141.20000000000002,0.08769415343676491
141.6,0.0942767038359973
142.0,0.08760150780644348
142.4,0.08120750464943162
142.8,0.10167029414510875
143.20000000000002,0.12542008480503986
143.6,0.09806255117921453
144.0,0.0949607960301927
144.4,0.10821860093264034
144.8,0.11560947187806195
145.20000000000002,0.13475788948512063
145.6,0.1159479699822983
146.0,0.11940144982611087
146.4,0.1308613108579484
146.8,0.1270006606361809
147.20000000000002,0.13099079824583829
147.6,0.1376899921788698
148.0,0.12709508929110094
148.4,0.14401780888573387
148.8,0.16605010238973303
149.20000000000002,0.1586167896414567
149.6,0.1543921300140128
150.0,0.16725284138303698
150.4,0.15304180397081515
150.8,0.16130822571400075
151.20000000000002,0.14852485390977238
151.6,0.16318282043822643
152.0,0.16551085412248814
152.4,0.18782751212400445
152.8,0.19635591443405648
153.20000000000002,0.18486731348068278
153.60000000000002,0.20107106865898763
154.0,0.19028252475799895
154.4,0.2253614956975548
154.8,0.20044226142404992
155.20000000000002,0.2138055216481616
155.60000000000002,0.19078003268802388
156.0,0.23136753630705387
156.4,0.25657387032958157
156.8,0.23479678725310282
157.20000000000002,0.2320797129787761
157.60000000000002,0.2620949898890518
158.0,0.2748001798244921
158.4,0.26137224850447116
158.8,0.2791572118885444
159.20000000000002,0.26684040904610185
159.60000000000002,0.28160856877692775
160.0,0.2917085339107151
160.4,0.28060882283350447
160.8,0.2955105813244358
161.20000000000002,0.31322181476461125
161.60000000000002,0.293177958113715
162.0,0.3031963242499938
162.4,0.32272837650111036
162.8,0.3411365030859025
163.20000000000002,0.3442338439777124
163.60000000000002,0.3355936635388551
164.0,0.3573900373549011
164.4,0.3670967130737768
164.8,0.39043722207484055
165.20000000000002,0.39783554548185257
165.60000000000002,0.4166414255843754
166.0,0.38081405283800784
166.4,0.4078134227321106
166.8,0.4296443684500597
167.20000000000002,0.4340319955839877
167.60000000000002,0.45598355333428137
168.0,0.43362163429540196
168.4,0.45459554723513523
168.8,0.4640388500083983
169.20000000000002,0.49264601396472013
169.60000000000002,0.47634832762204443
170.0,0.5054502240417189
170.4,0.5192181121678736
170.8,0.5158560911598143
171.20000000000002,0.491032171258027
171.60000000000002,0.5452292814394767
172.0,0.5320440785945558
172.4,0.5200911973687554
172.8,0.5468223811621526
173.20000000000002,0.5562457887393372
173.60000000000002,0.5868320061893879
174.0,0.5850499985012512
174.4,0.5611224412174112
174.8,0.6013440797502202
175.20000000000002,0.5642559601280341
175.60000000000002,0.6140462893170479
176.0,0.6683466538538974
176.4,0.6235741062668168
176.8,0.6685404187883303
177.20000000000002,0.6405766590644419
177.60000000000002,0.6568779134654121
178.0,0.6611102813306017
178.4,0.6600742003028093
178.8,0.694138790632394
179.20000000000002,0.6911208437273287
179.60000000000002,0.7190591308143094
180.0,0.7081801825382722
180.4,0.728717324967026
180.8,0.7338223322304258
181.20000000000002,0.7362631332774153
181.60000000000002,0.7279299004750469
182.0,0.7019856189047875
182.4,0.7665238032974481
182.8,0.7528129272651682
183.20000000000002,0.7054768660824168
183.60000000000002,0.7584164257612901
184.0,0.7530474230197477
184.4,0.7704712929754466
184.8,0.7476800160340729
185.20000000000002,0.7195193260304903
185.60000000000002,0.7600387238342303
186.0,0.75910910083176
186.4,0.7370566497421028
186.8,0.7259375045185552
187.20000000000002,0.740532209388761
187.60000000000002,0.7575923852858798
188.0,0.7110276157473423
188.4,0.7505454231186661
188.8,0.7684364319124533
189.20000000000002,0.716525394939162
189.60000000000002,0.7944663110206069
190.0,0.7555405669641256
190.4,0.6798759426487775
190.8,0.7129073153838698
191.20000000000002,0.7033545998893955
191.60000000000002,0.6997969474199413
192.0,0.7091406948020338
192.4,0.7036621286915233
192.8,0.65502320563792
193.20000000000002,0.666206221273805
193.60000000000002,0.6646590330893372
194.0,0.6572874140856763
194.4,0.6544723416661264
194.8,0.6524752696985564
195.20000000000002,0.6384021863313484
195.60000000000002,0.5961826036224682
196.0,0.6258584627126651
196.4,0.57758012220206
196.8,0.5970433535134974
197.20000000000002,0.585649618601212
197.60000000000002,0.5889350914870081
198.0,0.5361943325099499
198.4,0.5431188369315136
198.8,0.5261902847289971
199.20000000000002,0.5510389515966699
199.60000000000002,0.49463404942655914
200.0,13786.615566890267
200.4,0.5128007863787153
200.8,0.513851427210025
201.20000000000002,0.4551072453299386
201.60000000000002,0.4726991260468043
202.0,0.4747669130620802
202.4,0.5017837028401531
202.8,0.45824829165476677
203.20000000000002,0.4682178895726277
203.60000000000002,0.5139529373263441
204.0,0.48102039613182246
204.4,0.45782525587377493
204.8,0.4552246306648388
205.20000000000002,0.4711801959646351
205.60000000000002,0.44814372351999365
206.0,0.477316391993458
206.4,0.4790172369171693
206.8,0.4826359089859109
207.20000000000002,0.43568229910223266
207.60000000000002,0.46036227732212337
208.0,0.4635577688579086
208.4,0.47798056076512047
208.8,0.5116146491695851
209.20000000000002,0.48162640961047204
209.60000000000002,0.5168889688574102
210.0,0.5291256077525678
210.4,0.5200693261464131
210.8,0.527873593256002
211.20000000000002,0.5550206419279605
211.60000000000002,0.5454219165462965
212.0,0.5562233442366203
212.4,0.5680491886403263
212.8,0.5745274828689431
213.20000000000002,0.5640423990520279
213.60000000000002,0.5713501099775965
214.0,0.6080342516662894
214.4,0.5782690526998248
214.8,0.6146770779560436
215.20000000000002,0.61326393985699
215.60000000000002,0.6484479776959193
216.0,0.6311500213030233
216.4,0.6478281629079882
216.8,0.6118142670276175
217.20000000000002,0.6661245937430476
217.60000000000002,0.6661616070148404
218.0,0.6191700948424249
218.4,0.7032198980842382
218.8,0.7134310658932762
219.20000000000002,0.6873987812376052
219.60000000000002,0.6535361616789845
220.0,0.6954211317447829
220.4,0.674345624843509
220.8,0.642861271029927
221.20000000000002,0.6693510627322303
221.60000000000002,0.6676375669710942
222.0,0.595137750345034
222.4,0.6206864652676573
222.8,0.6453300225263962
223.20000000000002,0.5990681305341404
223.60000000000002,0.5937895702081593
224.0,0.602889826639698
224.4,0.6089533061199947
224.8,0.574983627273015
225.20000000000002,0.5901159056298145
225.60000000000002,0.563716491875358
226.0,0.5510851721656465
226.4,0.6033116112997068
226.8,0.532365346213211
227.20000000000002,0.46951479750897473
227.60000000000002,0.5309678312686981
228.0,0.5188841432149877
228.4,0.5472118531340243
228.8,0.5881224662224579
229.20000000000002,0.49367787784065825
229.60000000000002,0.49716378417156587
230.0,0.49895599754129394
230.4,0.49283119571559764
230.8,0.49633484420391283
231.20000000000002,0.5204161697943824
231.60000000000002,0.4821013399560445
232.0,0.4902638726919542
232.4,0.49322458237243677
232.8,0.5016023476934599
233.20000000000002,0.5282935973085403
233.60000000000002,0.5468130121622996
234.0,0.5309968005602149
234.4,0.5047991152050784
234.8,0.5442326203765604
235.20000000000002,0.5617549456821552
235.60000000000002,0.5788278494007804
236.0,0.5252908576977314
236.4,0.5832985299649875
236.8,0.5816547891978785
237.20000000000002,0.5673305090526715
237.60000000000002,0.5996116096954823
238.0,0.5822192792565196
238.4,0.5964575038082626
238.8,0.5995129413509873
239.20000000000002,0.6168023234242918
239.60000000000002,0.6134850325761538
240.0,0.6586570081791477
240.4,0.6390663774001809
240.8,0.6156413965635472
241.20000000000002,0.6254329880813838
241.60000000000002,0.6446184129642387
242.0,0.6098635124922682
242.4,0.5930860673070819
242.8,0.6201305389730968
243.20000000000002,0.6640366926234599
243.60000000000002,0.6290394320577272
244.0,0.5981326137211024
244.4,0.6283900032401736
244.8,0.577149577852797
245.20000000000002,0.5704757915822819
245.60000000000002,0.5400380411588269
246.0,0.5370907265678775
246.4,0.5391473245127905
246.8,0.5132598496209693
247.20000000000002,0.5691684024428011
247.60000000000002,0.5145803248588015
248.0,0.5289902324152866
248.4,0.541813760900284
248.8,0.5168978369524333
249.20000000000002,0.5165431786124988
249.60000000000002,0.5119351908603578
250.0,0.5052064723165376
250.4,0.5003579720485986
250.8,0.5046846639758844
251.20000000000002,0.5018244411963146
251.60000000000002,0.5312898873506897
252.0,0.5128728251898523
252.4,0.5708519639343105
252.8,0.5515490023589619
253.20000000000002,0.5335258810184308
253.60000000000002,0.5266558718552685
254.0,0.5471429303550119
254.4,0.5902072212118409
254.8,0.5432965757812315
255.20000000000002,0.5613874599682724
255.60000000000002,0.5964949384579085
256.0,0.6049543716002903
256.40000000000003,0.6083635506176345
256.8,0.6425598642119345
257.2,0.6625087826401779
257.6,0.6081080658359818
258.0,0.6145018530175862
258.40000000000003,0.6126609028372046
258.8,0.6140153136627523
259.2,0.5962330920953245
259.6,0.630781720961586
260.0,0.6355956830895847
260.40000000000003,0.6524775494801736
260.8,0.5652988054465419
261.2,0.5761728605186608
261.6,0.6061573274995904
262.0,0.5566493916719281
262.40000000000003,0.5590835571279178
262.8,0.5966794434633674
263.2,0.5285877663810381
263.6,0.5424680704207384
264.0,0.5147614733121858
264.40000000000003,0.529080805937111
264.8,0.511147266723438
265.2,0.5189165397063614
265.6,0.5448335730819108
266.0,0.5489633972589506
266.40000000000003,0.5170210395693773
266.8,0.5027361194275843
267.2,0.5068655209253069
267.6,0.5305029998225257
268.0,0.5556923484343517
268.40000000000003,0.5032883849173615
268.8,0.5475008769978515
269.2,0.5568070794968036
269.6,0.5749849366793939
270.0,0.5902604468026198
270.40000000000003,0.5747203057388598
270.8,0.5485563872709087
271.2,0.5806614080759652
271.6,0.6246718158206087
272.0,0.632757725720901
272.40000000000003,0.587500162962029
272.8,0.5765577724828896
273.2,0.6285194441921209
273.6,0.5986545361672612
274.0,0.5981998802527841
274.40000000000003,0.5984189054795669
274.8,0.606526688461063
275.2,0.6245589374320828
275.6,0.5832290389229428
276.0,0.5492387975374892
276.40000000000003,0.5686015053627357
276.8,0.6233937859099509
277.2,0.5651581991995733
277.6,0.5787190190043461
278.0,0.5569626067303362
278.40000000000003,0.545387839509962
278.8,0.589457242861147
279.2,0.5313415022768055
279.6,0.5111361076503479
280.0,0.5096202826128207
280.40000000000003,0.509763612278138
280.8,0.5343874197438433
281.2,0.5146314913848212
281.6,0.5515485254170068
282.0,0.49607260910162654
282.40000000000003,0.5639094586337146
282.8,0.5628636404542368
283.2,0.5648192967135282
283.6,0.5488079430061652
284.0,0.5811721387274087
284.40000000000003,0.57232492055233
284.8,0.592253227676521
285.2,0.5479596434317042
285.6,0.588830799106585
286.0,0.6180498458004576
286.40000000000003,0.6396857820577441
286.8,0.614480879524451
287.2,0.5995735147408006
287.6,0.5808870776828963
288.0,0.5466756318484842
288.40000000000003,0.5818890552452428
288.8,0.5965497798388564
289.2,0.5627554194037336
289.6,0.6029617410122247
290.0,0.5866688389212797
290.40000000000003,0.5474849066383461
290.8,0.5658803016772523
291.2,0.5753341878065638
291.6,0.5410794375918992
292.0,0.5462629785544474
292.40000000000003,0.5183259718723932
292.8,0.5409301681841571
293.2,0.5236751867406443
293.6,0.5119966441772313
294.0,0.5334125162354022
294.40000000000003,0.5485950371091198
294.8,0.5306594389762813
295.2,0.5452004791499301
295.6,0.5587567072150306
296.0,0.5562058467656713
296.40000000000003,0.5380553468604398
296.8,0.5887539046711502
297.2,0.5957338132990563
297.6,0.5746521140292902
298.0,0.5787376940390511
298.40000000000003,0.5803306929355961
298.8,0.56782509880983
299.2,0.6012394103694041
299.6,0.5720458140146418
300.0,0.605990560130068
300.40000000000003,0.6100145847596153
300.8,0.5758731621241623
301.2,0.5752833656424962
301.6,0.5975271205044013
302.0,0.5607080271658671
302.40000000000003,0.5558331965648999
302.8,0.5363859259985388
303.2,0.5671680415468078
303.6,0.5666011282173137
304.0,0.5133348601377806
304.40000000000003,0.5338552663859506
304.8,0.5267556560302601
305.2,0.5129920619255613
305.6,0.5662946766441581
306.0,0.5408118572727392
306.40000000000003,0.5295253785288735
306.8,0.5757357640702371
307.20000000000005,0.5481972936964769
307.6,0.5747088789293004
308.0,0.5498939350736561
308.40000000000003,0.6056650899756546
308.8,0.594306005049817
309.20000000000005,0.5707498446840378
309.6,0.6485508947986879
310.0,0.6017439379636773
310.40000000000003,0.5822349777606349
310.8,0.5790337551264697
311.20000000000005,0.5799311469914599
311.6,0.5994837461575595
312.0,0.5873831153410254
312.40000000000003,0.5913121294033221
312.8,0.5711031300786796
313.20000000000005,0.6026677847725229
313.6,0.5807952856042893
314.0,0.5700338914066131
314.40000000000003,0.5663571352024378
314.8,0.5497487037145592
315.20000000000005,0.5618457244679618
315.6,0.5124560869627983
316.0,0.5481787721596862
316.40000000000003,0.5312093727202398
316.8,0.5763661276216532
317.20000000000005,0.572725475515028
317.6,0.5330213134860785
318.0,0.6030147987801726
318.40000000000003,0.5850820710285676
318.8,0.6005289452277822
319.20000000000005,0.5933456273802381
319.6,0.6050985098077235
320.0,0.5828667954646847
320.40000000000003,0.601666377153082
320.8,0.5929813192965798
321.20000000000005,0.6043002248809553
321.6,0.6118890673696903
322.0,0.5785984689957966
322.40000000000003,0.597715448551773
322.8,0.5626268795549743
323.20000000000005,0.5828795503512045
323.6,0.5857253258777314
324.0,0.5487924785069951
324.40000000000003,0.5512109725609005
324.8,0.5300109261720547
325.20000000000005,0.5121778352802885
325.6,0.5496019281889145
326.0,0.5512163779372015
326.40000000000003,0.5498174760881994
326.8,0.5356711714855289
327.20000000000005,0.5553251518145068
327.6,0.5866135657090111
328.0,0.5504990199952555
328.40000000000003,0.5733148516697603
328.8,0.5625379341726627
329.20000000000005,0.5781730420261277
329.6,0.591830051010587
330.0,0.6199079495421853
330.40000000000003,0.5975136909184099
330.8,0.5309502151754576
331.20000000000005,0.6042369990593468
331.6,0.5912586041740752
332.0,0.5660310000826441
332.40000000000003,0.6122870213246003
332.8,0.551629804145329
333.20000000000005,0.5678263587796191
333.6,0.5669548551068296
334.0,0.5525649559659629
334.40000000000003,0.5709975796113732
334.8,0.5583695391594065
335.20000000000005,0.5174331972630677
335.6,0.5524837701109532
336.0,0.5553534059806976
336.40000000000003,0.5634019051353462
336.8,0.5486341195711472
337.20000000000005,0.6219619974144028
337.6,0.572466758027118
338.0,0.5857421097121197
338.40000000000003,0.5520832485329502
338.8,0.5747836513236012
339.20000000000005,0.5713630022342034
339.6,0.5792477645280056
340.0,0.5884022354179805
340.40000000000003,0.5754307873181143
340.8,0.5915652166603703
341.20000000000005,0.6252416601562586
341.6,0.5865958226483473
342.0,0.5839865201575665
342.40000000000003,0.5837202073118188
342.8,0.5680900819288627
343.20000000000005,0.5565598488515133
343.6,0.5482542717825309
344.0,0.5740666703481698
344.40000000000003,0.5090503408655721
344.8,0.5153124605497666
345.20000000000005,0.5484188569307153
345.6,0.5908069124982274
346.0,0.6043873119099434
346.40000000000003,0.5471730806790474
346.8,0.5621503688185145
347.20000000000005,0.5623599934339023
347.6,0.5955088324730488
348.0,0.6068611832194423
348.40000000000003,0.5541929161061604
348.8,0.6045252230690099
349.20000000000005,0.6037658702737323
349.6,0.5947960159400865
350.0,0.552211128299307
350.40000000000003,0.5528675020853772
350.8,0.5802320739084904
351.20000000000005,0.5458444158173419
351.6,0.5283249853972894
352.0,0.5438315410431375
352.40000000000003,0.5511545464148576
352.8,0.5414412286700699
353.20000000000005,0.5463024099491418
353.6,0.5601731607178467
354.0,0.579489147412144
354.40000000000003,0.5507834484640567
354.8,0.5808460762877801
355.20000000000005,0.5934667454414976
355.6,0.5730239820978107
356.0,0.5734945948031331
356.40000000000003,0.5683358609793541
356.8,0.5544121987241337
357.20000000000005,0.5667728476608448
357.6,0.5776037101815132
358.0,0.5787927433553592
358.40000000000003,0.6053423834114754
358.8,0.5390054582355449
359.20000000000005,0.5684321033821839
359.6,0.5688252954566128
360.0,0.5982951939489706
360.40000000000003,0.6221821609721564
360.8,0.5926959168694191
361.20000000000005,0.5385553157043008
361.6,0.5270668164245249
362.0,0.5744723589423593
362.40000000000003,0.5253896636640185
362.8,0.5564910709814563
363.20000000000005,0.5536269763040982
363.6,0.5685536004548623
364.0,0.600220594426952
364.40000000000003,0.5832262477277087
364.8,0.5575641152055743
365.20000000000005,0.6187946799844923
365.6,0.563834683186054
366.0,0.5913542826567272
366.40000000000003,0.5632741525288419
366.8,0.5369767494522787
367.20000000000005,0.5722377138095308
367.6,0.5740107591708572
368.0,0.5714147037746296
368.40000000000003,0.5546165222530789
368.8,0.5510924065717039
369.20000000000005,0.5430994611477726
369.6,0.5360237827370928
370.0,0.5578872326269618
370.40000000000003,0.5545097843665527
370.8,0.558714788128714
371.20000000000005,0.5399770183615473
371.6,0.5386599536668011
372.0,0.5769632049649775
372.40000000000003,0.5507304543222025
372.8,0.5690163288292935
373.20000000000005,0.5606398396040316
373.6,0.5837050606485332
374.0,0.5969200663214995
374.40000000000003,0.5936612460467847
374.8,0.5755039628645244
375.20000000000005,0.5850618290228035
375.6,0.5411478180003161
376.0,0.5930655297870158
376.40000000000003,0.5707954470204317
376.8,0.5173750826962816
377.20000000000005,0.5208538666367871
377.6,0.5424919775473098
378.0,0.5436665947392627
378.40000000000003,0.5350972575213638
378.8,0.5896945863404438
379.20000000000005,0.5517719306316676
379.6,0.5989163809240918
380.0,0.5718753563281667
380.40000000000003,0.6092245638367783
380.8,0.5781759062970366
381.20000000000005,0.5896433286933551
381.6,0.5877217781741225
382.0,0.5807494250594163
382.40000000000003,0.5676819735463627
382.8,0.5567955152222074
383.20000000000005,0.5871560326255357
383.6,0.6069789364273223
384.0,0.5563290877602581
384.40000000000003,0.5539220993513168
384.8,0.5839559569858427
385.20000000000005,0.5664769625378844
385.6,0.5707611045217293
386.0,0.5335579115688498
386.40000000000003,0.6136340253137464
386.8,0.5790663957864928
387.20000000000005,0.6044797883384615
387.6,0.5849866135719728
388.0,0.5993026997436116
