frequency_hz,psd
0.0,0.004671383070809023
0.4,0.00406636405142182
0.8,0.0033854951954042237
1.2000000000000002,0.002271401387040929
1.6,0.004847304429365434
2.0,0.004784519570050925
2.4000000000000004,0.00658484946720712
2.8000000000000003,0.006259025511198052
3.2,0.001949102225011965
3.6,0.0027432516670580277
4.0,0.006537638065342344
4.4,0.0030917619058660585
4.800000000000001,0.004593757932555836
5.2,0.00879169385997896
5.6000000000000005,0.007778294134480537
6.0,0.0077112000326878035
6.4,0.0033372614523692105
6.800000000000001,0.004643913172176105
7.2,0.006673080006856592
7.6000000000000005,0.006905751749665166
8.0,0.006439668006127132
8.4,0.005391677436388194
8.8,0.004217690195270188
9.200000000000001,0.006953374987723783
9.600000000000001,0.004665251507937237
10.0,0.003239797863212648
10.4,0.006660799877504587
10.8,0.0043409541373173885
11.200000000000001,0.0038673723989496637
11.600000000000001,0.005849006515557129
12.0,0.006808748347560658
12.4,0.0037929053841528554
12.8,0.00887028225913464
13.200000000000001,0.005870179931221337
13.600000000000001,0.006689473683128954
14.0,0.002939454091021564
14.4,0.00234861196018943
14.8,0.006203999212634416
15.200000000000001,0.00660834843792232
15.600000000000001,0.008668681211740374
16.0,0.006583149596511149
16.400000000000002,0.004410204939606509
16.8,0.0069559039070141975
17.2,0.0057427248077833865
17.6,0.004198406568482294
18.0,0.006657796493670528
18.400000000000002,0.0041975454363212625
18.8,0.003637906569061939
19.200000000000003,0.008539075262937037
19.6,0.003227282035581846
20.0,0.0044997313695227595
20.400000000000002,0.0071185308786429115
20.8,0.00445028086155103
21.200000000000003,0.004446942014480253
21.6,0.010360803586640323
22.0,0.004204008629063507
22.400000000000002,0.002744712086253132
22.8,0.005366888437730257
23.200000000000003,0.004594548932181131
23.6,0.006529560261404954
24.0,0.002637213828392472
24.400000000000002,0.0054550111829595295
24.8,0.0029795524531949177
25.200000000000003,0.003946644505396674
25.6,0.002502408175215974
26.0,0.004933084715973418
26.400000000000002,0.007608423854377733
26.8,0.006002124395953897
27.200000000000003,0.002357648564079772
27.6,0.004156798014654849
28.0,0.0031279232851401657
28.400000000000002,0.004183724667322575
28.8,0.006142340304099633
29.200000000000003,0.004896100759660369
29.6,0.007391822126439257
30.0,0.004717176745637665
30.400000000000002,0.0077343875921894855
30.8,0.004479611942863075
31.200000000000003,0.003326551267576505
31.6,0.0033719191910821086
32.0,0.006198182312701086
32.4,0.0095111700224523
32.800000000000004,0.002473085178660678
33.2,0.002422400240606984
33.6,0.004676373621206007
34.0,0.007902851614670267
34.4,0.005239880572099244
34.800000000000004,0.006344765496587507
35.2,0.008487293884383093
35.6,0.005236482064436236
36.0,0.003029601428097114
36.4,0.005303364048734815
36.800000000000004,0.0039118003829181625
37.2,0.0037431610801676434
37.6,0.009412134261796075
38.0,0.009279701727346042
38.400000000000006,0.0081002628522531
38.800000000000004,0.007654491935032472
39.2,0.005845958893520887
39.6,0.004974735406254031
40.0,0.0064963271113206
40.400000000000006,0.004470125530278442
40.800000000000004,0.0045369631071872545
41.2,0.005835333246071573
41.6,0.0052921930130913055
42.0,0.008598019241916048
42.400000000000006,0.004977047073121774
42.800000000000004,0.0068336019238219815
43.2,0.006094442180419479
43.6,0.006665267449146
44.0,0.005121155658140401
44.400000000000006,0.011837793344643735
44.800000000000004,0.004402048881906846
45.2,0.004211107283332027
45.6,0.009491070198471441
46.0,0.007710018290692393
46.400000000000006,0.007362909595952766
46.800000000000004,0.006048809138788754
47.2,0.00824581835063689
47.6,0.007201109984574398
48.0,0.0030102026039191022
48.400000000000006,0.0030520351121100845
48.800000000000004,0.004407003679158601
49.2,0.004674044367800447
49.6,0.005571023454047135
50.0,0.005181671418593152
50.400000000000006,0.013024357551388336
50.800000000000004,0.0027050073922601113
51.2,0.005733237263793393
51.6,0.008245453339380008
52.0,0.006243904375060548
52.400000000000006,0.0075793357581855625
52.800000000000004,0.005913454113398412
53.2,0.005280019284889544
53.6,0.005277655371427003
54.0,0.0073467033702882744
54.400000000000006,0.0012569527957056372
54.800000000000004,0.003820438186859042
