time_s,pressure_pa
0.0405,-920.3622
0.0406,-213.34077
0.0407,511.42392
0.0408,183.70538
0.0409,-67.80225
0.041,-790.5878
0.0411,-410.51306
0.0412,-132.24802
0.0413,-266.29663
0.0414,-570.13184
0.0415,221.66618
0.0416,1.5113921
0.0417,1068.1656
0.0418,-121.236244
0.0419,262.70615
0.042,-213.79974
0.0421,208.41493
0.0422,-98.364426
0.0423,441.72952
0.0424,-192.47102
0.0425,625.39276
0.0426,-216.30615
0.0427,244.14255
0.0428,356.9741
0.0429,436.75397
0.043,420.3908
0.0431,-209.90747
0.0432,-566.86145
0.0433,-283.82986
0.0434,-414.75763
0.0435,-373.90323
0.0436,-37.723927
0.0437,-104.44527
0.0438,466.11234
0.0439,-187.15562
0.044,-493.3267
0.0441,-139.29358
0.0442,-224.37733
0.0443,196.14243
0.0444,-409.4685
0.0445,-383.29868
0.0446,23.514763
0.0447,535.6167
0.0448,-6.466215
0.0449,485.5719
0.045,-166.97897
0.0451,1216.4214
0.0452,320.97873
0.0453,-52.599007
0.0454,-823.20685
0.0455,-171.00491
0.0456,288.88312
0.0457,940.9735
0.0458,-245.14346
0.0459,16.349028
0.046,-149.90393
0.0461,176.83469
0.0462,239.10939
0.0463,-542.5997
0.0464,-415.58716
0.0465,-385.71307
0.0466,-339.17392
0.0467,-186.0205
0.0468,-258.71368
0.0469,-292.12506
0.047,270.35583
0.0471,54.032757
0.0472,574.9438
0.0473,256.7575
0.0474,-464.20663
0.0475,-368.1381
0.0476,-479.7899
0.0477,631.42474
0.0478,727.42206
0.0479,314.49268
0.048,-274.61154
0.0481,319.52338
0.0482,294.22284
0.0483,1110.065
0.0484,-470.6519
0.0485,-243.27245
0.0486,-414.01898
0.0487,178.74214
0.0488,-43.921528
0.0489,-495.13867
0.049,-676.78314
0.0491,432.2648
0.0492,386.5231
0.0493,241.22177
0.0494,-436.24344
0.0495,-960.8248
0.0496,-90.88704
0.0497,-319.15668
0.0498,30.653315
0.0499,-38.810436
0.05,73.01611
0.0501,229.97209
0.0502,326.73273
0.0503,10.231761
0.0504,639.7708
0.0505,261.59338
0.0506,184.72858
0.0507,40.25543
0.0508,-428.7205
0.0509,261.16516
0.051,-109.891365
0.0511,159.39821
0.0512,266.46402
0.0513,481.293
0.0514,65.21426
0.0515,30.02972
0.0516,-962.9267
0.0517,-73.482796
0.0518,-453.96484
0.0519,-160.51413
0.052,-344.7755
0.0521,-302.4566
0.0522,116.64246
0.0523,160.1964
0.0524,-236.40231
0.0525,139.24573
0.0526,388.7518
0.0527,328.062
0.0528,188.17049
0.0529,-981.2722
0.053,-16.014881
0.0531,293.96655
0.0532,872.81305
0.0533,415.73236
0.0534,-2.96451
0.0535,76.82123
0.0536,683.3942
0.0537,-60.972046
0.0538,-277.9312
0.0539,-672.3165
0.054,-303.1644
0.0541,423.5542
0.0542,-343.2403
0.0543,-260.06833
0.0544,-520.71014
0.0545,4.032625
0.0546,384.5463
0.0547,309.73892
0.0548,-384.5472
0.0549,-202.85918
0.055,-874.39105
0.0551,-22.956264
0.0552,236.40195
0.0553,449.667
0.0554,584.0018
0.0555,-44.93329
0.0556,306.54825
0.0557,533.0916
0.0558,431.9649
0.0559,-130.00053
0.056,-278.10202
0.0561,-470.02133
0.0562,760.72284
0.0563,-209.27716
0.0564,-195.1072
0.0565,-723.90137
0.0566,95.10644
0.0567,682.2658
0.0568,405.58594
0.0569,-787.0615
0.057,-752.49115
0.0571,-690.7511
0.0572,138.73743
0.0573,126.14568
0.0574,-367.9184
0.0575,328.62592
0.0576,223.29362
0.0577,602.45746
0.0578,186.49933
0.0579,-39.931957
0.058,169.27266
0.0581,390.65707
0.0582,-108.5465
0.0583,122.22409
0.0584,-274.54663
0.0585,21.556932
0.0586,290.0533
0.0587,-102.702934
0.0588,567.4746
0.0589,-16.081541
0.059,-107.28786
0.0591,-727.445
0.0592,-599.8224
0.0593,-548.9915
0.0594,301.4622
0.0595,-486.4237
0.0596,362.83987
0.0597,-246.99908
0.0598,403.89838
0.0599,96.019325
0.06,13.538239
0.0601,155.67317
0.0602,530.18036
0.0603,-52.116604
0.0604,-71.25331
0.0605,-412.8927
0.0606,170.41042
0.0607,834.7491
0.0608,167.20218
0.0609,222.68297
0.061,-128.42366
0.0611,147.63081
0.0612,36.826378
0.0613,-791.20355
0.0614,-889.45856
0.0615,-170.25845
0.0616,187.19237
0.0617,314.05563
0.0618,-332.6878
0.0619,-698.87115
0.062,487.22043
0.0621,252.11034
0.0622,754.3704
0.0623,-360.03333
0.0624,-233.01921
0.0625,-237.57654
0.0626,386.8705
0.0627,-48.99083
0.0628,747.0336
0.0629,-123.55196
0.063,746.6101
0.0631,65.721886
0.0632,156.79771
0.0633,-173.64789
0.0634,-547.07275
0.0635,-706.64417
0.0636,-110.0408
0.0637,-59.941025
0.0638,230.2201
0.0639,-382.85205
0.064,-732.31793
0.0641,273.42953
0.0642,473.73874
0.0643,665.6506
0.0644,-215.16216
0.0645,-832.31903
0.0646,-23.789486
0.0647,343.29077
0.0648,442.628
0.0649,87.46066
0.065,63.614746
0.0651,514.91394
0.0652,966.9345
0.0653,-334.88876
0.0654,-116.74563
0.0655,-948.24866
0.0656,232.29868
0.0657,-114.56507
0.0658,-123.51488
0.0659,-719.5363
0.066,-20.564419
0.0661,-397.81036
0.0662,639.0351
0.0663,-202.43706
0.0664,418.34784
0.0665,-2.7890544
0.0666,-262.76434
0.0667,-274.49478
0.0668,-66.72115
0.0669,212.80177
0.067,652.08887
0.0671,246.2916
0.0672,344.14276
0.0673,432.94342
0.0674,-61.79774
0.0675,24.22611
0.0676,-438.59323
0.0677,-191.67627
0.0678,93.33494
0.0679,-580.3668
0.068,-342.5944
0.0681,-428.73865
0.0682,143.73347
0.0683,288.25003
0.0684,205.66997
0.0685,-290.08148
0.0686,561.61536
0.0687,-412.28537
0.0688,204.72575
0.0689,-828.2317
0.069,288.2999
0.0691,622.1064
0.0692,963.40405
0.0693,-133.77502
0.0694,58.2297
0.0695,-416.83118
0.0696,807.54315
0.0697,-54.5748
0.0698,-480.22598
0.0699,-661.7251
0.07,-461.7488
0.0701,66.13201
0.0702,-48.27661
0.0703,-443.53015
0.0704,70.38864
0.0705,359.1739
0.0706,458.4307
0.0707,303.20807
0.0708,-525.1429
0.0709,-274.7005
0.071,-20.102571
0.0711,140.72572
0.0712,804.6334
0.0713,138.26065
0.0714,249.8669
0.0715,-259.23816
0.0716,87.08401
0.0717,211.2286
0.0718,442.85394
0.0719,-880.01337
0.072,-337.14612
0.0721,-1021.8682
0.0722,416.76715
0.0723,-187.62387
0.0724,-123.30241
0.0725,-275.34018
0.0726,662.7248
0.0727,583.189
0.0728,629.2399
0.0729,-872.4706
0.073,-317.77515
0.0731,173.55466
0.0732,593.47406
0.0733,500.23373
0.0734,-360.21515
0.0735,-148.15483
0.0736,318.41104
0.0737,170.83386
0.0738,56.52215
0.0739,-288.56064
0.074,-457.12543
0.0741,-127.124306
0.0742,-584.3666
0.0743,-515.0982
0.0744,48.62902
0.0745,-48.00292
0.0746,795.6026
0.0747,141.81406
0.0748,500.85458
0.0749,133.09987
0.075,113.76737
0.0751,-403.5707
0.0752,309.99088
0.0753,-294.24045
0.0754,706.3265
0.0755,-505.09247
0.0756,-25.87281
0.0757,-171.4311
0.0758,194.93916
0.0759,0.58330727
0.076,-18.954962
0.0761,-534.3126
0.0762,30.12661
0.0763,-540.8434
0.0764,-450.8602
0.0765,-7.843338
0.0766,306.98862
0.0767,1058.8557
0.0768,373.6993
0.0769,-81.45545
0.077,118.94986
0.0771,235.24136
0.0772,223.63872
0.0773,-212.40047
0.0774,-726.88367
0.0775,-37.735023
0.0776,238.2478
0.0777,-204.47734
0.0778,-177.75594
0.0779,-710.4864
0.078,622.2909
0.0781,382.6672
0.0782,148.23804
0.0783,-741.16986
0.0784,-419.9718
0.0785,-265.59567
0.0786,954.26886
0.0787,84.6255
0.0788,703.30927
0.0789,-2.3854952
0.079,268.19873
0.0791,181.7064
0.0792,-22.550621
0.0793,-244.01695
0.0794,-267.88556
0.0795,-687.9331
0.0796,-187.80487
0.0797,-24.888744
0.0798,-211.44275
0.0799,36.43188
0.08,-387.70877
0.0801,619.10315
0.0802,777.1457
0.0803,264.30984
0.0804,-423.48386
0.0805,-728.05054
0.0806,13.4657755
0.0807,872.29755
0.0808,326.04446
0.0809,-179.37645
0.081,-133.6801
0.0811,-142.0935
0.0812,683.52216
0.0813,-525.0629
0.0814,-408.4381
0.0815,-610.99817
0.0816,27.288534
0.0817,-98.60564
0.0818,-77.17528
0.0819,-613.8141
0.082,651.6254
0.0821,390.06155
0.0822,871.12396
0.0823,300.38797
0.0824,-97.08478
0.0825,-34.203453
0.0826,-365.8733
0.0827,-339.33914
0.0828,-6.683386
0.0829,39.914227
0.083,-41.29144
0.0831,-42.19523
0.0832,-560.6802
0.0833,340.79822
0.0834,-123.10435
0.0835,82.70944
0.0836,-112.377625
0.0837,-152.04462
0.0838,110.489265
0.0839,12.70396
0.084,-115.74796
0.0841,479.60306
0.0842,625.93555
0.0843,423.02014
0.0844,253.0679
0.0845,-734.53094
0.0846,29.54323
0.0847,-504.11932
0.0848,-350.52982
0.0849,-578.9047
0.085,-107.609245
0.0851,248.96283
0.0852,535.62524
0.0853,-432.58215
0.0854,97.08036
0.0855,317.04175
0.0856,792.2963
0.0857,554.66583
0.0858,-738.39703
0.0859,-443.38422
0.086,-152.534
0.0861,385.80804
0.0862,189.23639
0.0863,-99.04614
0.0864,-377.33527
0.0865,452.8172
0.0866,-317.44635
0.0867,-30.227264
0.0868,-708.59326
0.0869,-309.5042
0.087,269.6312
0.0871,305.47104
0.0872,342.84567
0.0873,258.39297
0.0874,-53.63387
0.0875,229.72025
0.0876,461.21814
0.0877,226.80943
0.0878,294.4349
0.0879,-1071.8259
0.088,-734.01526
0.0881,-483.96747
0.0882,235.85411
0.0883,318.41046
0.0884,-104.59814
0.0885,-229.58492
0.0886,573.2255
0.0887,462.02393
0.0888,198.26381
0.0889,-358.30734
0.089,-521.32104
0.0891,710.0031
0.0892,205.22618
0.0893,129.52937
0.0894,-715.4031
0.0895,-223.02118
0.0896,255.11179
0.0897,649.2933
0.0898,-438.34967
0.0899,-136.15598
0.09,-789.86456
0.0901,31.392117
0.0902,-73.67695
0.0903,-20.987944
0.0904,483.80405
0.0905,521.8615
0.0906,406.32654
0.0907,249.94937
0.0908,-144.20862
0.0909,-40.397934
0.091,-14.593845
0.0911,-626.3084
0.0912,-91.55822
0.0913,-484.08398
0.0914,-130.3725
0.0915,-135.6355
0.0916,-170.58875
0.0917,515.47235
0.0918,635.786
0.0919,338.97147
0.092,36.43586
0.0921,-236.25912
0.0922,-252.21335
0.0923,258.28833
0.0924,-573.507
0.0925,374.80936
0.0926,-105.86825
0.0927,388.80948
0.0928,-326.60574
0.0929,-394.94913
0.093,-358.81506
0.0931,644.48315
0.0932,-162.89145
0.0933,48.8332
0.0934,-687.9585
0.0935,176.786
0.0936,716.5333
0.0937,328.4531
0.0938,126.80967
0.0939,-3.3941975
0.094,215.77188
0.0941,319.51
0.0942,-571.7022
0.0943,-1112.4808
0.0944,-443.19086
0.0945,-91.17403
0.0946,683.44763
0.0947,198.60594
0.0948,-151.01097
0.0949,277.1063
0.095,161.79036
0.0951,658.22656
0.0952,249.37051
0.0953,-71.8795
0.0954,-476.5646
0.0955,-339.6885
0.0956,-685.6156
0.0957,471.78918
0.0958,-393.5498
0.0959,341.37146
0.096,-275.44278
0.0961,439.83264
0.0962,306.13153
0.0963,131.38992
0.0964,-830.82245
0.0965,-2.1315002
0.0966,84.579605
0.0967,1009.3198
0.0968,75.19599
0.0969,-638.9699
0.097,-283.01648
0.0971,113.300705
0.0972,507.79022
0.0973,-57.91301
0.0974,-807.387
0.0975,-397.61588
0.0976,50.61965
0.0977,63.27495
0.0978,219.15344
0.0979,-32.031307
0.098,567.7773
0.0981,858.3662
0.0982,3.9183903
0.0983,-1.3545232
0.0984,-763.4394
0.0985,-222.91512
0.0986,-349.04343
0.0987,-148.64813
0.0988,-341.33243
0.0989,388.75955
0.099,-407.83807
0.0991,654.1638
0.0992,-112.26796
0.0993,869.8547
0.0994,296.00168
0.0995,109.07928
0.0996,-540.52295
0.0997,-250.71494
0.0998,-556.8444
0.0999,195.03088
0.1,-372.86194
0.1001,174.51605
0.1002,363.39117
0.1003,-22.987516
0.1004,11.644238
0.1005,-254.1867
0.1006,148.12764
0.1007,470.2425
0.1008,-78.533554
0.1009,-205.03818
0.101,-14.069521
0.1011,80.91926
0.1012,287.26096
0.1013,-236.93518
0.1014,-422.6277
0.1015,465.6905
0.1016,-102.253746
0.1017,89.72857
0.1018,-1026.4532
0.1019,-266.24365
0.102,390.06137
0.1021,1129.1001
0.1022,106.12218
0.1023,299.91333
0.1024,-706.3168
0.1025,581.9661
0.1026,-240.31044
0.1027,-177.05573
0.1028,-665.2268
0.1029,-321.6485
0.103,-133.68916
0.1031,353.73883
0.1032,-129.09016
0.1033,452.5619
0.1034,293.8265
0.1035,411.85413
0.1036,594.65906
0.1037,-116.18812
0.1038,-324.3639
0.1039,-850.5013
0.104,-793.0215
0.1041,176.16438
0.1042,382.24097
0.1043,260.96146
0.1044,-145.30112
0.1045,-245.54126
0.1046,499.51813
0.1047,918.1459
0.1048,-139.5792
0.1049,-83.91408
0.105,-879.75824
0.1051,352.17868
0.1052,-92.045975
0.1053,-206.29955
0.1054,-674.3894
0.1055,384.05524
0.1056,303.94705
0.1057,1030.2329
0.1058,-640.4062
0.1059,-196.67172
0.106,-306.88525
0.1061,275.68637
0.1062,253.18893
0.1063,23.04452
0.1064,-207.67201
0.1065,159.33603
0.1066,-270.96265
0.1067,-75.18854
0.1068,11.246365
0.1069,-94.963844
0.107,320.2049
0.1071,-312.34998
0.1072,-112.419586
0.1073,135.02486
0.1074,60.090828
0.1075,363.3319
0.1076,138.13094
0.1077,177.41386
0.1078,155.48904
0.1079,-317.40842
0.108,-780.12195
0.1081,-128.44942
0.1082,-410.0115
0.1083,704.2632
0.1084,-181.30377
0.1085,385.5094
0.1086,222.25378
0.1087,490.11838
0.1088,-159.02565
0.1089,144.26985
0.109,-492.06287
0.1091,447.7606
0.1092,-573.8485
0.1093,-670.66925
0.1094,-574.00946
0.1095,167.13147
0.1096,995.8717
0.1097,681.5611
0.1098,-58.98024
0.1099,60.596996
0.11,134.42635
0.1101,46.321983
0.1102,-279.969
0.1103,-1076.9369
0.1104,-145.17294
0.1105,168.454
0.1106,278.3454
0.1107,164.90489
0.1108,-295.15344
0.1109,429.94223
0.111,653.7746
0.1111,468.4508
0.1112,-114.24378
0.1113,-481.2081
0.1114,-1018.9746
0.1115,-45.026997
0.1116,-458.14154
0.1117,690.42883
0.1118,77.714935
0.1119,219.71701
0.112,0.5573634
0.1121,443.32465
0.1122,171.50847
0.1123,284.77713
0.1124,-859.49164
0.1125,-207.29572
0.1126,-27.265087
0.1127,97.327324
0.1128,-66.32935
0.1129,-701.27954
0.113,143.53665
0.1131,885.42377
0.1132,755.8637
0.1133,-35.67873
0.1134,-648.71356
0.1135,-663.54364
0.1136,431.431
0.1137,-35.434677
0.1138,-28.777445
0.1139,-252.33807
0.114,-62.144127
0.1141,519.97076
0.1142,-48.79422
0.1143,-60.836094
0.1144,18.060936
0.1145,193.5001
0.1146,57.07623
0.1147,61.84449
0.1148,-678.33105
0.1149,235.9589
0.115,-372.21793
0.1151,332.913
0.1152,89.89804
0.1153,252.86188
0.1154,77.81266
0.1155,-135.17664
0.1156,-537.52686
0.1157,203.60242
0.1158,104.87316
0.1159,211.09735
0.116,78.06716
0.1161,-409.2231
0.1162,256.10306
0.1163,-230.29652
0.1164,-35.056282
0.1165,-11.483238
0.1166,220.39252
0.1167,143.01099
0.1168,35.94681
0.1169,-668.445
0.117,212.82336
0.1171,199.52481
0.1172,309.52325
0.1173,4.4576416
0.1174,-517.09814
0.1175,215.20981
0.1176,90.32206
0.1177,-157.08952
0.1178,-412.71442
0.1179,-2.0107954
0.118,446.5119
0.1181,868.7752
0.1182,-552.0008
0.1183,-329.83517
0.1184,-495.01746
0.1185,417.6877
0.1186,485.22406
0.1187,-225.3109
0.1188,-426.6639
0.1189,-110.37685
0.119,77.49223
0.1191,380.34982
0.1192,173.4474
0.1193,-184.70274
0.1194,365.90543
0.1195,-360.38495
0.1196,243.68034
0.1197,-384.00146
0.1198,-163.11201
0.1199,-202.62138
0.12,184.18639
0.1201,291.03802
0.1202,720.8662
0.1203,-398.52826
0.1204,-342.57965
0.1205,-334.09586
0.1206,238.50829
0.1207,746.61237
0.1208,-355.17874
0.1209,-557.7149
0.121,-388.7188
0.1211,336.91727
0.1212,566.04706
0.1213,118.19045
0.1214,-516.29803
0.1215,336.36887
0.1216,66.55662
0.1217,190.71082
0.1218,-531.568
0.1219,-643.854
0.122,349.3664
0.1221,382.16037
0.1222,334.43814
0.1223,-197.16992
0.1224,-276.7284
0.1225,-79.8432
0.1226,382.78207
0.1227,-334.47336
0.1228,438.3421
0.1229,-398.18063
0.123,144.85193
0.1231,-353.83414
0.1232,-86.84511
0.1233,104.385216
0.1234,458.55923
0.1235,-112.49765
0.1236,196.55418
0.1237,-336.20312
0.1238,59.18644
0.1239,-0.3638705
0.124,-327.375
0.1241,285.3488
0.1242,94.41048
0.1243,148.29675
0.1244,-176.32503
0.1245,-379.30472
0.1246,11.985406
0.1247,403.72537
0.1248,-66.66243
0.1249,168.35645
0.125,-74.108864
0.1251,77.69751
0.1252,91.85091
0.1253,-740.1751
0.1254,7.3868294
0.1255,136.99666
0.1256,610.07715
0.1257,-89.01736
0.1258,-378.46072
0.1259,-473.4331
0.126,885.635
0.1261,85.34955
0.1262,380.98798
0.1263,-869.13763
0.1264,-157.5223
0.1265,62.365612
0.1266,137.90686
0.1267,-312.42517
0.1268,61.85746
0.1269,120.70942
0.127,872.7604
0.1271,141.42407
0.1272,-395.26358
0.1273,-408.02972
0.1274,-588.45166
0.1275,186.32457
0.1276,143.17148
0.1277,97.80266
0.1278,120.45962
0.1279,-162.49086
0.128,110.098175
0.1281,584.3943
0.1282,263.63126
0.1283,-84.93917
0.1284,-655.2875
0.1285,-877.54724
0.1286,341.0874
0.1287,-74.660614
0.1288,395.18524
0.1289,-179.6425
0.129,546.40936
0.1291,638.8915
0.1292,556.56964
0.1293,-1102.9229
0.1294,-578.8302
0.1295,-866.92773
0.1296,764.5462
0.1297,225.94582
0.1298,10.431316
0.1299,-134.94757
0.13,376.61255
0.1301,434.90036
0.1302,400.81335
0.1303,-586.0415
0.1304,-322.62128
0.1305,-285.06073
0.1306,-386.20868
0.1307,28.237736
0.1308,-113.360756
0.1309,550.9732
0.131,698.53406
0.1311,147.91873
0.1312,85.302986
0.1313,-369.80524
0.1314,-452.24725
0.1315,-352.24982
0.1316,-239.68942
0.1317,82.37795
0.1318,773.2003
0.1319,-130.86853
0.132,407.0265
0.1321,-469.5481
0.1322,336.9493
0.1323,-93.66198
0.1324,41.951393
0.1325,-445.04404
0.1326,282.53247
0.1327,-474.55762
0.1328,343.69595
0.1329,-494.80322
0.133,426.51346
0.1331,421.37054
0.1332,145.53058
0.1333,-329.9075
0.1334,-320.1226
0.1335,-63.352795
0.1336,604.7354
0.1337,-121.132706
0.1338,-407.8087
0.1339,-105.44318
0.134,-13.612353
0.1341,390.08224
0.1342,-317.50818
