frequency_hz,psd
1875.0,472.5513
1884.7656,368.89105
1894.5312,19.137989
1904.2969,4.711994
1914.0625,2.923816
1923.8281,3.4981105
1933.5938,2.344059
1943.3594,2.1649292
1953.125,4.1486025
1962.8906,3.347487
1972.6562,0.6670536
1982.4219,8.225175
1992.1875,203.53497
2001.9531,1127.7499
2011.7188,346.261
2021.4844,2.2905931
2031.25,1.943119
2041.0156,1.725274
2050.7812,1.7432752
2060.5469,0.92596966
2070.3125,0.85481673
2080.0781,0.980576
2089.8438,2.0654016
2099.6094,2.5584965
2109.375,1.2449033
2119.1406,1.0279773
2128.9062,4.1167555
2138.6719,3.4506352
2148.4375,2.801419
2158.2031,1.1604753
2167.9688,1.3445854
2177.7344,0.87080026
2187.5,0.43956482
2197.2656,0.27225178
2207.0312,1.7217245
2216.7969,3.5024636
2226.5625,2.4953196
2236.3281,42.07495
2246.0938,713.7463
2255.8594,548.1056
2265.625,15.2378025
2275.3906,2.020168
2285.1562,2.4038808
2294.9219,2.197477
2304.6875,2.1884506
2314.4531,1.9774996
2324.2188,0.59981227
2333.9844,0.87651104
2343.75,2.2825162
2353.5156,1.5076343
2363.2812,2.3835058
2373.0469,1.1583478
2382.8125,2.005307
2392.5781,2.8816948
2402.3438,3.267259
2412.1094,4.6020975
2421.875,0.73709124
2431.6406,3.5282087
2441.4062,2.1455252
2451.1719,0.645367
2460.9375,0.48441923
2470.7031,0.97053736
2480.4688,1.6557628
2490.2344,1.8619597
2500.0,1.5206778
2509.7656,1.3424449
2519.5312,1.5957578
2529.2969,3.2704666
2539.0625,1.9101865
2548.8281,1.1355958
2558.5938,0.86629874
2568.3594,2.3918893
2578.125,3.0233324
2587.8906,1.5131611
2597.6562,1.3053699
2607.4219,2.29592
2617.1875,2.8079152
2626.9531,2.9061887
2636.7188,1.5593123
2646.4844,0.63319147
2656.25,2.187516
2666.0156,0.9235616
2675.7812,1.4736696
2685.5469,2.828304
2695.3125,2.1904697
2705.0781,1.9919541
2714.8438,1.609286
2724.6094,1.5270753
2734.375,2.1911721
2744.1406,1.3427157
2753.9062,0.7040962
2763.6719,0.8429928
2773.4375,0.9728639
2783.2031,0.67237836
2792.9688,1.0938035
2802.7344,1.8938717
2812.5,1.5271126
2822.2656,1.314391
2832.0312,2.411721
2841.7969,0.63662595
2851.5625,0.39324495
2861.3281,1.3370932
2871.0938,1.0765133
2880.8594,0.9630994
2890.625,1.0851
2900.3906,1.0018461
2910.1562,0.96678305
2919.9219,1.3411511
2929.6875,1.8341095
2939.4531,1.9434402
2949.2188,1.2320564
2958.9844,0.6921915
2968.75,0.9527199
2978.5156,0.6272433
2988.2812,0.9166072
2998.0469,0.7642743
3007.8125,2.0637016
3017.5781,1.9923047
3027.3438,1.8040531
3037.1094,0.8796294
3046.875,0.42138344
3056.6406,1.0268992
3066.4062,0.8425964
3076.1719,0.5181846
3085.9375,1.754598
3095.7031,1.646464
3105.4688,0.6901327
3115.2344,0.71103543
3125.0,3.2862537
3134.7656,2.616214
3144.5312,1.1141024
3154.2969,1.4037117
3164.0625,1.6226633
3173.8281,2.8924232
3183.5938,1.855101
3193.3594,1.5321571
3203.125,2.1076472
3212.8906,3.2645378
3222.6562,2.258116
3232.4219,1.8107233
3242.1875,0.8576434
3251.9531,1.0929186
3261.7188,1.9301757
3271.4844,2.3688877
3281.25,2.0133417
3291.0156,0.96573687
3300.7812,0.27078
3310.5469,1.4130803
3320.3125,1.4077663
3330.0781,0.56098545
3339.8438,1.3125888
3349.6094,2.1659625
3359.375,1.2020996
3369.1406,1.2957255
3378.9062,2.4363997
3388.6719,1.0545192
3398.4375,2.930263
3408.2031,1.9681978
3417.9688,1.1197423
3427.7344,1.405104
3437.5,2.8070972
3447.2656,3.7298038
3457.0312,3.9752777
3466.7969,2.4650738
3476.5625,1.4656503
3486.3281,0.683088
3496.0938,0.48772773
3505.8594,0.701468
3515.625,0.9651791
3525.3906,1.2615855
3535.1562,1.6077318
3544.9219,1.2130041
3554.6875,2.117459
3564.4531,3.0729003
3574.2188,3.176025
3583.9844,2.105292
3593.75,1.1079491
3603.5156,0.9529654
3613.2812,1.4072574
3623.0469,1.3276904
3632.8125,1.3375684
3642.5781,1.5248754
3652.3438,1.1185907
3662.1094,0.7009276
3671.875,0.3092426
3681.6406,1.8637384
3691.4062,1.9914415
3701.1719,1.8471951
3710.9375,1.2484581
3720.7031,1.692225
3730.4688,1.3448502
3740.2344,0.29569593
3750.0,0.72796965
3759.7656,2.2283375
3769.5312,0.4381844
3779.2969,0.5388886
3789.0625,202.89122
3798.8281,708.40344
3808.5938,159.52867
3818.3594,2.1701841
3828.125,2.4649966
3837.8906,2.0642931
3847.6562,2.6118126
3857.4219,1.1898642
3867.1875,1.5342033
3876.9531,2.4529343
3886.7188,1.0214225
3896.4844,2.1281636
3906.25,2.7512898
3916.0156,2.8559968
3925.7812,2.099557
3935.5469,1.3644799
3945.3125,1.3100808
3955.0781,2.2037544
3964.8438,0.8155493
3974.6094,0.4976014
3984.375,0.31099802
3994.1406,0.67024976
4003.9062,0.5987496
4013.6719,0.1906172
4023.4375,0.8799165
4033.2031,3.7285368
4042.9688,4.564167
4052.7344,2.5721886
4062.5,1.1241512
4072.2656,1.2090961
4082.0312,1.3237395
4091.7969,0.66990143
4101.5625,1.3962789
4111.328,1.6607509
4121.0938,0.73777145
4130.8594,1.7192239
4140.625,2.5506806
4150.3906,1.0504376
4160.1562,1.0364306
4169.922,4.6205235
4179.6875,3.8598244
4189.453,0.7951037
4199.2188,0.8612617
4208.9844,1.087987
4218.75,0.70173967
4228.5156,2.711934
4238.2812,1.5303698
4248.047,1.176572
4257.8125,0.9704791
4267.578,1.4319649
4277.3438,1.1852287
4287.1094,1.365782
4296.875,2.7788947
4306.6406,2.247984
4316.4062,0.6112825
4326.172,0.57224053
4335.9375,1.4635407
4345.703,2.5076818
4355.4688,1.3809974
4365.2344,1.002366
4375.0,1.4486129
4384.7656,0.5598159
4394.5312,0.7368141
4404.297,1.5604802
4414.0625,2.6469898
4423.828,1.841394
4433.5938,2.3138504
4443.3594,2.1866724
4453.125,1.1859729
4462.8906,1.7471683
4472.6562,1.6429397
4482.422,0.5899349
4492.1875,1.8844758
4501.953,0.6743884
4511.7188,0.6912878
4521.4844,1.5178554
4531.25,1.5009567
4541.0156,1.5361121
4550.7812,0.8977898
4560.547,1.4044976
4570.3125,2.5495138
4580.078,1.6988096
4589.8438,2.1591148
4599.6094,3.9903204
4609.375,3.9486144
4619.1406,2.3055263
4628.9062,0.65828824
4638.672,0.4634485
4648.4375,0.7590715
4658.203,1.2388216
4667.9688,4.327849
4677.7344,405.5909
4687.5,756.5072
4697.2656,88.62508
4707.0312,4.3159995
4716.797,3.0208104
4726.5625,1.7773312
4736.328,2.0613751
4746.0938,0.5354453
4755.8594,1.2962619
4765.625,0.9686324
4775.3906,2.8546956
4785.1562,2.2758126
4794.922,0.91211194
4804.6875,1.5504073
4814.453,2.447667
4824.2188,2.8907561
4833.9844,3.2852585
4843.75,1.6538649
4853.5156,1.9463365
4863.2812,1.2234604
4873.047,0.6143008
4882.8125,0.8402039
4892.578,0.6710139
4902.3438,1.212774
4912.1094,2.3779778
4921.875,1.9428531
4931.6406,0.16224848
4941.4062,0.6007052
4951.172,0.39519772
4960.9375,1.97402
4970.703,18.08576
4980.4688,364.62308
4990.2344,316.0852
5000.0,30.487522
