time_s,pressure_pa
0.0248,264.0954
0.0249,-102.8044
0.025,-555.58685
0.0251,25.900276
0.0252,-15.816551
0.0253,-128.02295
0.0254,-431.13818
0.0255,-228.88962
0.0256,89.22734
0.0257,930.7932
0.0258,199.689
0.0259,631.8909
0.026,-487.01715
0.0261,299.35736
0.0262,-270.0594
0.0263,26.32724
0.0264,106.93424
0.0265,768.2474
0.0266,-62.095215
0.0267,490.90735
0.0268,-24.470917
0.0269,468.29016
0.027,229.4566
0.0271,-206.7997
0.0272,-160.63017
0.0273,-144.77106
0.0274,-206.33383
0.0275,-347.431
0.0276,-154.12802
0.0277,-63.87128
0.0278,728.66113
0.0279,-241.95146
0.028,95.872986
0.0281,-539.17456
0.0282,-0.99942017
0.0283,154.3643
0.0284,-1082.9119
0.0285,-405.6473
0.0286,-132.92831
0.0287,413.5171
0.0288,94.490814
0.0289,-156.78366
0.029,-467.65048
0.0291,997.77716
0.0292,308.2989
0.0293,620.62427
0.0294,-872.58435
0.0295,-338.30396
0.0296,221.93945
0.0297,523.23346
0.0298,184.51212
0.0299,526.02386
0.03,197.21634
0.0301,880.0702
0.0302,368.71793
0.0303,-225.6154
0.0304,-202.36813
0.0305,-419.4766
0.0306,98.36105
0.0307,183.08783
0.0308,-79.50372
0.0309,41.208878
0.031,-500.6565
0.0311,-350.81586
0.0312,455.5365
0.0313,86.71326
0.0314,-423.76294
0.0315,-907.2825
0.0316,-1277.2672
0.0317,33.875534
0.0318,19.6194
0.0319,480.365
0.032,-475.25665
0.0321,-221.96863
0.0322,92.71509
0.0323,863.5127
0.0324,-584.7992
0.0325,-36.21506
0.0326,-819.7908
0.0327,887.4891
0.0328,106.23686
0.0329,89.35547
0.033,-442.23114
0.0331,549.4218
0.0332,470.99377
0.0333,1063.9833
0.0334,-288.70712
0.0335,45.57404
0.0336,-80.448456
0.0337,-417.708
0.0338,255.85202
0.0339,-401.75287
0.034,-95.50465
0.0341,222.70586
0.0342,97.13519
0.0343,98.130516
0.0344,-211.14758
0.0345,-309.58347
0.0346,-156.72115
0.0347,-525.38745
0.0348,-540.94257
0.0349,188.69548
0.035,-857.6946
0.0351,196.37932
0.0352,-391.50403
0.0353,519.0628
0.0354,234.09071
0.0355,287.18332
0.0356,-572.5383
0.0357,373.1799
0.0358,-370.60425
0.0359,213.25594
0.036,-409.69135
0.0361,665.9995
0.0362,939.6209
0.0363,569.5137
0.0364,-77.86487
0.0365,112.44196
0.0366,-146.06873
0.0367,931.2452
0.0368,136.32063
0.0369,-702.12683
0.037,-212.03528
0.0371,-176.17249
0.0372,354.68674
0.0373,74.732124
0.0374,-382.17932
0.0375,193.54214
0.0376,278.11377
0.0377,53.082016
0.0378,-710.8119
0.0379,-1114.6014
0.038,-562.6924
0.0381,245.1312
0.0382,-245.11842
0.0383,590.99316
0.0384,-919.9453
0.0385,304.49057
0.0386,-30.422953
0.0387,549.6332
0.0388,240.9704
0.0389,129.93376
0.039,-637.2825
0.0391,17.313858
0.0392,-370.01505
0.0393,868.96545
0.0394,21.747894
0.0395,33.1969
0.0396,313.9735
0.0397,696.48895
0.0398,532.4406
0.0399,-75.96613
0.04,-965.4972
0.0401,-294.61826
0.0402,513.019
0.0403,37.27771
0.0404,-46.179092
0.0405,-975.56036
0.0406,-355.48624
0.0407,648.281
0.0408,237.56621
0.0409,-296.9712
0.041,-854.8746
0.0411,-423.83878
0.0412,-103.45822
0.0413,-330.6579
0.0414,-725.3975
0.0415,455.79587
0.0416,29.032566
0.0417,986.1737
0.0418,-177.54155
0.0419,305.62585
0.042,-311.05295
0.0421,331.29163
0.0422,-323.96173
0.0423,449.2849
0.0424,-405.85632
0.0425,587.02155
0.0426,-371.6834
0.0427,298.58905
0.0428,254.33177
0.0429,537.73083
0.043,457.29666
0.0431,-79.00546
0.0432,-323.96127
0.0433,-551.63293
0.0434,-598.4241
0.0435,-276.0456
0.0436,34.089394
0.0437,2.6038742
0.0438,496.95087
0.0439,23.174744
0.044,-706.2199
0.0441,-195.4216
0.0442,-313.20224
0.0443,127.05928
0.0444,-476.24878
0.0445,-656.70575
0.0446,112.04089
0.0447,632.6415
0.0448,-188.83197
0.0449,423.24533
0.045,-342.45755
0.0451,1285.9136
0.0452,372.41434
0.0453,-265.985
0.0454,-868.55994
0.0455,-37.712112
0.0456,415.923
0.0457,947.419
0.0458,-507.10977
0.0459,-107.19482
0.046,-74.49956
0.0461,-96.543564
0.0462,486.02454
0.0463,-708.2656
0.0464,-423.4894
0.0465,-451.37347
0.0466,-453.85162
0.0467,-335.2796
0.0468,-67.18312
0.0469,-164.46634
0.047,416.72583
0.0471,4.9041824
0.0472,702.16516
0.0473,200.8015
0.0474,-553.9158
0.0475,-445.2057
0.0476,-466.49466
0.0477,775.25775
0.0478,679.8139
0.0479,216.88454
0.048,-438.39722
0.0481,371.69437
0.0482,41.77443
0.0483,1142.5776
0.0484,-612.2158
0.0485,-287.39795
0.0486,-545.58673
0.0487,306.4168
0.0488,-217.9271
0.0489,-463.51608
0.049,-852.08984
0.0491,602.8778
0.0492,519.42126
0.0493,347.43033
0.0494,-474.68842
0.0495,-849.35046
0.0496,-23.082973
0.0497,-149.53421
0.0498,-13.451244
0.0499,-189.33496
0.05,9.600815
0.0501,127.63499
0.0502,415.64758
0.0503,-150.35597
0.0504,629.41156
0.0505,138.43372
0.0506,186.50647
0.0507,69.44325
0.0508,-480.46887
0.0509,337.30643
0.051,-74.61743
0.0511,192.50786
0.0512,118.639435
0.0513,307.34747
0.0514,-70.48973
0.0515,85.185074
0.0516,-1078.2467
0.0517,-195.86336
0.0518,-641.8485
0.0519,-223.2947
0.052,-414.53552
0.0521,-251.16077
0.0522,141.95486
0.0523,146.1944
0.0524,-404.57767
0.0525,219.14662
0.0526,818.5238
0.0527,669.5261
0.0528,367.78375
0.0529,-1017.33075
0.053,178.21591
0.0531,476.09204
0.0532,877.4163
0.0533,425.63214
0.0534,-43.352
0.0535,121.94116
0.0536,843.8214
0.0537,-249.508
0.0538,-202.22496
0.0539,-844.1785
0.054,-501.51416
0.0541,617.0303
0.0542,-598.5112
0.0543,-185.04779
0.0544,-630.14746
0.0545,-237.80841
0.0546,249.01025
0.0547,483.1891
0.0548,-182.94514
0.0549,-114.77831
0.055,-975.95215
0.0551,66.095406
0.0552,115.677124
0.0553,508.1124
0.0554,509.37585
0.0555,79.64887
0.0556,114.650406
0.0557,471.765
0.0558,332.27884
0.0559,-262.80502
0.056,-602.3503
0.0561,-606.01984
0.0562,759.72577
0.0563,59.479156
0.0564,-47.634254
0.0565,-848.0597
0.0566,61.536747
0.0567,769.50226
0.0568,670.85876
0.0569,-854.1643
0.057,-636.10925
0.0571,-977.1188
0.0572,357.9411
0.0573,208.172
0.0574,-458.8634
0.0575,328.45038
0.0576,107.73041
0.0577,582.5904
0.0578,342.75897
0.0579,-84.12065
0.058,121.28114
0.0581,340.5011
0.0582,-202.78006
0.0583,230.63464
0.0584,-161.11653
0.0585,261.0469
0.0586,333.8805
0.0587,86.33122
0.0588,598.2627
0.0589,-99.38656
0.059,-199.41913
0.0591,-745.1139
0.0592,-750.2418
0.0593,-634.2567
0.0594,358.34543
0.0595,-644.7902
0.0596,454.55264
0.0597,-190.07791
0.0598,455.92618
0.0599,61.58024
0.06,238.88406
0.0601,164.29353
0.0602,578.0381
0.0603,-152.76173
0.0604,-218.69313
0.0605,-357.3285
0.0606,90.992
0.0607,887.95905
0.0608,163.6739
0.0609,397.00684
0.061,-251.20638
0.0611,254.36536
0.0612,-144.04498
0.0613,-797.4422
0.0614,-656.55396
0.0615,-27.171143
0.0616,190.83853
0.0617,370.65857
0.0618,-411.8052
0.0619,-538.1421
0.062,754.0005
0.0621,322.48425
0.0622,731.9165
0.0623,-192.53046
0.0624,-468.31885
0.0625,-88.90753
0.0626,585.3662
0.0627,-116.63641
0.0628,1009.0156
0.0629,-185.34485
0.063,776.79376
0.0631,-77.15053
0.0632,337.45404
0.0633,-69.5411
0.0634,-704.4737
0.0635,-838.9407
0.0636,8.864601
0.0637,-160.29892
0.0638,-6.703064
0.0639,-341.43677
0.064,-718.2787
0.0641,290.28757
0.0642,611.40405
0.0643,792.296
0.0644,-397.98145
0.0645,-804.1071
0.0646,-40.707638
0.0647,333.75708
0.0648,436.58737
0.0649,11.322723
0.065,-11.846195
0.0651,834.1246
0.0652,1036.578
0.0653,-458.69202
0.0654,-252.0444
0.0655,-995.817
0.0656,348.87756
0.0657,44.0325
0.0658,-138.13866
0.0659,-793.60046
0.066,-78.838394
0.0661,-618.80676
0.0662,643.2856
0.0663,-202.47252
0.0664,497.078
0.0665,191.64236
0.0666,-398.6701
0.0667,-226.20903
0.0668,-274.68137
0.0669,3.8701477
0.067,588.8394
0.0671,133.2366
0.0672,432.1363
0.0673,523.56537
0.0674,-228.86938
0.0675,-338.85068
0.0676,-291.98615
0.0677,-219.89491
0.0678,-30.971558
0.0679,-531.32697
0.068,-438.81897
0.0681,-518.0352
0.0682,76.61865
0.0683,398.84833
0.0684,81.59566
0.0685,-114.7336
0.0686,314.69315
0.0687,-545.9948
0.0688,33.142853
0.0689,-957.3273
0.069,332.58832
0.0691,742.31384
0.0692,998.89777
0.0693,-208.61041
0.0694,-51.467712
0.0695,-448.7198
0.0696,763.0485
0.0697,125.40727
0.0698,-551.89514
0.0699,-825.9669
0.07,-452.95215
0.0701,202.6883
0.0702,-215.31813
0.0703,-326.3407
0.0704,204.11133
0.0705,329.56558
0.0706,577.46515
0.0707,381.48883
0.0708,-524.3639
0.0709,-393.28885
0.071,131.19815
0.0711,-39.8767
0.0712,767.7429
0.0713,-35.072792
0.0714,444.48154
0.0715,-108.13678
0.0716,73.50155
0.0717,564.39636
0.0718,604.82294
0.0719,-775.77954
0.072,-233.98703
0.0721,-996.6755
0.0722,398.08295
0.0723,-290.24725
0.0724,-421.13495
0.0725,-479.53946
0.0726,593.76624
0.0727,774.06287
0.0728,658.5295
0.0729,-866.57477
0.073,-333.19055
0.0731,238.96558
0.0732,615.0312
0.0733,561.74207
0.0734,-359.36108
0.0735,-182.47598
0.0736,439.7124
0.0737,157.80177
0.0738,146.56573
0.0739,-199.00693
0.074,-347.77087
0.0741,80.63036
0.0742,-823.71136
0.0743,-508.2854
0.0744,-2.7717552
0.0745,-210.92554
0.0746,793.376
0.0747,66.41532
0.0748,486.72998
0.0749,65.44028
0.075,74.939514
0.0751,-426.6728
0.0752,431.0249
0.0753,-171.36642
0.0754,579.2422
0.0755,-561.5276
0.0756,-184.03
0.0757,-194.48814
0.0758,275.63617
0.0759,-71.41618
0.076,-69.86034
0.0761,-609.2438
0.0762,-123.98053
0.0763,-631.00256
0.0764,-438.71854
0.0765,-285.1374
0.0766,190.3099
0.0767,1241.5845
0.0768,374.30618
0.0769,-93.562775
0.077,-34.069878
0.0771,187.37675
0.0772,532.0834
0.0773,-29.77333
0.0774,-751.93005
0.0775,-167.63016
0.0776,331.6443
0.0777,-367.47107
0.0778,-137.81277
0.0779,-714.5139
0.078,360.8906
0.0781,489.2572
0.0782,268.195
0.0783,-817.81494
0.0784,-478.22168
0.0785,-378.57782
0.0786,1288.5906
0.0787,-54.32521
0.0788,922.0348
0.0789,21.46745
0.079,242.79607
0.0791,70.348625
0.0792,-220.46155
0.0793,-29.153275
0.0794,-273.58493
0.0795,-704.3496
0.0796,-286.65002
0.0797,-80.54706
0.0798,-190.64511
0.0799,77.97892
0.08,-416.4601
0.0801,481.51306
0.0802,767.55554
0.0803,204.4492
0.0804,-360.865
0.0805,-687.3661
0.0806,156.08907
0.0807,1229.3738
0.0808,493.0778
0.0809,-68.6394
0.081,-116.18857
0.0811,-171.83298
0.0812,896.53503
0.0813,-644.4762
0.0814,-331.66928
0.0815,-702.3747
0.0816,64.26173
0.0817,123.015236
0.0818,-226.65556
0.0819,-472.00452
0.082,803.93774
0.0821,456.85916
0.0822,991.2284
0.0823,285.99496
0.0824,-163.3362
0.0825,-241.09747
0.0826,-484.77762
0.0827,-277.96222
0.0828,27.0967
0.0829,-129.77446
0.083,164.8046
0.0831,36.30842
0.0832,-641.61304
0.0833,260.97302
0.0834,-209.7076
0.0835,236.12347
0.0836,-233.6336
0.0837,-374.28003
0.0838,261.0534
0.0839,135.44385
0.084,-108.166275
0.0841,669.7686
0.0842,849.6881
0.0843,662.7899
0.0844,195.84729
0.0845,-694.9998
0.0846,157.64418
0.0847,-513.97614
0.0848,-518.7795
0.0849,-603.7472
0.085,-12.353737
0.0851,333.0922
0.0852,537.1042
0.0853,-528.23193
0.0854,-104.454605
0.0855,339.71854
0.0856,714.0695
0.0857,449.01242
0.0858,-714.0839
0.0859,-358.2163
0.086,-102.36783
0.0861,512.29987
0.0862,236.59155
0.0863,-128.39781
0.0864,-246.68858
0.0865,538.8333
0.0866,-388.61295
0.0867,61.104614
0.0868,-594.1181
0.0869,-270.7043
0.087,132.18774
0.0871,353.88947
0.0872,325.08197
0.0873,211.45398
0.0874,-43.953133
0.0875,278.4998
0.0876,659.9426
0.0877,322.54358
0.0878,355.06415
0.0879,-1253.0931
0.088,-718.5295
0.0881,-611.39307
0.0882,72.48442
0.0883,507.82416
0.0884,86.602264
0.0885,-203.61096
0.0886,359.5384
0.0887,578.8686
0.0888,238.1908
0.0889,-461.75262
0.089,-829.8059
0.0891,759.6298
0.0892,83.734924
0.0893,231.9817
0.0894,-740.6558
0.0895,-311.51117
0.0896,300.94604
0.0897,612.90607
0.0898,-581.14465
0.0899,-54.255695
0.09,-883.864
0.0901,145.92673
0.0902,-152.11902
0.0903,-35.899746
0.0904,337.47336
0.0905,356.62357
0.0906,425.4271
0.0907,348.42773
0.0908,-162.55579
0.0909,-96.80745
0.091,159.07484
0.0911,-588.84436
0.0912,9.278992
0.0913,-490.53067
0.0914,-245.41885
0.0915,-63.11653
0.0916,-174.80183
0.0917,612.1006
0.0918,623.0041
0.0919,190.76283
0.092,65.47168
0.0921,-285.74567
0.0922,-291.195
0.0923,384.3518
0.0924,-592.02716
0.0925,400.33606
0.0926,-239.51938
0.0927,289.65894
0.0928,-425.01807
0.0929,-440.37463
0.093,-367.28552
0.0931,548.0743
0.0932,-140.33183
0.0933,-116.58201
0.0934,-602.5626
0.0935,126.508415
0.0936,760.0306
0.0937,217.64076
0.0938,66.32227
0.0939,1.0776514
0.094,198.32468
0.0941,333.62888
0.0942,-382.448
0.0943,-1334.0034
0.0944,-611.5571
0.0945,28.655708
0.0946,580.68066
0.0947,162.01382
0.0948,-277.10272
0.0949,13.923828
0.095,347.7063
0.0951,854.55365
0.0952,86.30994
0.0953,-52.806824
0.0954,-684.25793
0.0955,-310.6406
0.0956,-722.6067
0.0957,644.89856
0.0958,-474.2716
0.0959,448.39163
0.096,-385.07672
0.0961,463.74554
0.0962,196.14543
0.0963,284.27988
0.0964,-753.5176
0.0965,-142.08319
0.0966,-43.0515
0.0967,1157.5724
0.0968,354.04095
0.0969,-674.21124
0.097,-247.51375
0.0971,94.42464
0.0972,633.46844
0.0973,60.621113
0.0974,-900.6977
0.0975,-337.90506
0.0976,237.81152
0.0977,-21.892853
0.0978,155.87405
0.0979,20.574299
0.098,848.43915
0.0981,877.8123
0.0982,-43.489532
0.0983,72.30709
0.0984,-847.18945
0.0985,-402.84213
0.0986,-283.75754
0.0987,-25.415222
0.0988,-289.37704
0.0989,424.22504
0.099,-449.66888
0.0991,892.27856
0.0992,-38.314636
0.0993,1039.1146
0.0994,377.3649
0.0995,244.96246
0.0996,-845.1251
0.0997,-249.46928
0.0998,-442.3027
0.0999,277.74255
0.1,-460.3393
0.1001,355.7365
0.1002,401.28793
0.1003,-51.673286
0.1004,1.1798377
0.1005,-295.04242
0.1006,364.25623
0.1007,515.7147
0.1008,-223.39641
0.1009,160.23474
0.101,67.997406
0.1011,380.92654
0.1012,417.01807
0.1013,-306.66626
0.1014,-506.92914
0.1015,473.81555
0.1016,-233.70819
0.1017,-59.60759
0.1018,-1210.3828
0.1019,-249.78986
0.102,422.1616
0.1021,1163.0201
0.1022,-240.5235
0.1023,135.63821
0.1024,-789.4534
0.1025,457.96295
0.1026,-330.93704
0.1027,-93.40183
0.1028,-764.79987
0.1029,-314.2503
0.103,-72.43893
0.1031,208.52968
0.1032,-220.80609
0.1033,302.3534
0.1034,365.89667
0.1035,217.98004
0.1036,764.6632
0.1037,-136.82924
0.1038,-491.1615
0.1039,-872.4759
0.104,-1013.14276
0.1041,317.17645
0.1042,459.32248
0.1043,113.65486
0.1044,-29.396301
0.1045,-190.09927
0.1046,396.6247
0.1047,996.87103
0.1048,-75.33266
0.1049,54.389496
0.105,-901.65393
0.1051,387.37567
0.1052,-140.44487
0.1053,-320.42722
0.1054,-750.10114
0.1055,418.79926
0.1056,479.66858
0.1057,1025.7643
0.1058,-727.2922
0.1059,-59.669716
0.106,-136.92784
0.1061,278.24268
0.1062,153.81229
0.1063,157.03177
0.1064,-289.5437
0.1065,253.08827
0.1066,-474.388
0.1067,-83.219795
0.1068,226.34431
0.1069,-56.78174
0.107,252.56717
0.1071,-233.24362
0.1072,-313.48868
0.1073,196.38264
0.1074,30.527569
0.1075,252.66461
0.1076,103.1865
0.1077,74.32049
0.1078,-69.05116
0.1079,-211.27571
0.108,-706.7095
0.1081,-76.702805
0.1082,-519.47095
0.1083,789.7491
0.1084,-353.86572
0.1085,387.08936
0.1086,257.32846
0.1087,506.28625
0.1088,-227.49977
0.1089,34.440277
0.109,-393.14172
0.1091,455.55206
0.1092,-763.0022
0.1093,-739.549
0.1094,-664.9229
0.1095,-12.602966
0.1096,740.3712
0.1097,491.22363
0.1098,-132.0009
0.1099,446.17862
0.11,12.892838
0.1101,42.488014
0.1102,-242.63396
0.1103,-1053.8726
0.1104,-180.1658
0.1105,238.7969
0.1106,243.01852
0.1107,583.1969
0.1108,-262.1417
0.1109,338.10754
0.111,714.2883
0.1111,392.44556
0.1112,-234.72415
0.1113,-506.35046
0.1114,-1104.5288
0.1115,-294.54974
0.1116,-664.96533
0.1117,770.8615
0.1118,-159.10947
0.1119,-27.575256
0.112,-51.053406
0.1121,568.96674
0.1122,123.011765
0.1123,336.20663
0.1124,-1015.02075
0.1125,14.386444
0.1126,130.18117
0.1127,116.26643
0.1128,-36.90724
0.1129,-765.47125
0.113,313.80984
0.1131,880.1271
0.1132,707.83136
0.1133,76.25061
0.1134,-747.593
0.1135,-692.1621
0.1136,395.36087
0.1137,-52.709614
0.1138,39.998695
0.1139,-427.42212
0.114,-213.79195
0.1141,714.73584
0.1142,-124.808655
0.1143,-16.85439
0.1144,-199.87285
0.1145,319.21286
0.1146,201.6611
0.1147,107.967354
0.1148,-868.0433
0.1149,465.15137
0.115,-213.28738
0.1151,509.03748
0.1152,169.68015
0.1153,203.05162
0.1154,131.7279
0.1155,52.177673
0.1156,-739.3362
0.1157,160.44145
0.1158,131.93448
0.1159,232.5582
0.116,185.72798
0.1161,-763.34894
0.1162,465.4162
0.1163,-349.89258
0.1164,-215.2904
0.1165,-148.25572
0.1166,349.89404
0.1167,70.65873
0.1168,-196.6082
0.1169,-731.3436
0.117,12.077042
0.1171,162.90875
0.1172,108.34842
0.1173,75.17359
0.1174,-643.33105
0.1175,198.42967
0.1176,7.853882
0.1177,-18.251282
0.1178,-431.14108
0.1179,-33.106415
0.118,499.07645
0.1181,1106.1962
0.1182,-762.0579
0.1183,-237.90744
0.1184,-526.7593
0.1185,309.10498
0.1186,500.6923
0.1187,-358.335
0.1188,-517.86914
0.1189,-252.96616
0.119,-204.45193
0.1191,290.27188
0.1192,115.94144
0.1193,-283.07745
0.1194,323.24316
0.1195,-385.48526
0.1196,424.16333
0.1197,-441.51
0.1198,-289.5156
0.1199,-230.16055
0.12,457.98654
0.1201,385.28122
0.1202,853.3466
0.1203,-400.82007
0.1204,-425.29205
0.1205,-557.1376
0.1206,171.88733
0.1207,697.1639
0.1208,-445.79007
0.1209,-384.2433
0.121,-392.4939
0.1211,407.91644
0.1212,496.2438
0.1213,178.17836
0.1214,-442.493
0.1215,442.4656
0.1216,-58.99098
0.1217,293.56003
0.1218,-708.9335
0.1219,-624.4318
0.122,342.01913
0.1221,504.4351
0.1222,234.66118
0.1223,-216.09999
0.1224,0.6703491
0.1225,22.39917
0.1226,512.6416
0.1227,-343.68506
0.1228,234.98361
0.1229,-537.2958
0.123,218.88235
0.1231,-467.69476
0.1232,10.477913
0.1233,-94.317055
0.1234,116.08734
0.1235,-50.84057
0.1236,229.19868
0.1237,-443.4919
0.1238,20.190392
0.1239,-257.53528
0.124,-458.68176
0.1241,188.56732
0.1242,94.48573
0.1243,273.75452
0.1244,-326.40155
0.1245,-153.41428
0.1246,138.6215
0.1247,391.58972
0.1248,-160.55609
0.1249,328.74255
0.125,-302.18
0.1251,282.21802
0.1252,206.14404
0.1253,-471.303
0.1254,12.867395
0.1255,-6.023987
0.1256,735.24585
0.1257,-139.72221
0.1258,-412.38403
0.1259,-706.48254
0.126,799.99146
0.1261,251.4058
0.1262,641.33606
0.1263,-1023.3097
0.1264,5.202133
0.1265,111.199905
0.1266,234.80011
0.1267,-622.35626
0.1268,-39.27514
0.1269,121.773056
0.127,872.6845
0.1271,115.78519
0.1272,-631.5197
0.1273,-689.1759
0.1274,-716.60065
0.1275,161.00285
0.1276,284.7957
0.1277,200.79335
0.1278,40.42331
0.1279,-87.00201
0.128,128.81989
0.1281,640.8608
0.1282,367.5527
0.1283,-174.90005
0.1284,-632.26794
0.1285,-1015.47266
0.1286,411.51315
0.1287,125.69323
0.1288,429.4859
0.1289,-148.62999
0.129,594.9767
0.1291,700.9953
0.1292,593.1254
0.1293,-1041.3164
0.1294,-437.6953
0.1295,-1071.025
0.1296,773.98444
0.1297,187.30727
0.1298,83.72352
0.1299,-27.11216
0.13,491.28503
0.1301,554.73865
0.1302,536.8309
0.1303,-637.17554
0.1304,-312.96542
0.1305,-162.3851
0.1306,-308.41263
0.1307,2.5941696
0.1308,-260.36847
0.1309,524.7787
0.131,658.60077
0.1311,203.22372
0.1312,257.80353
0.1313,-452.46997
0.1314,-515.73566
0.1315,-188.7329
0.1316,169.72995
0.1317,197.01128
0.1318,787.21936
0.1319,-268.95563
0.132,401.94373
0.1321,-601.091
0.1322,257.22134
0.1323,33.451294
0.1324,41.172016
0.1325,-317.22815
0.1326,449.4321
0.1327,-199.89044
0.1328,596.6535
0.1329,-693.9007
0.133,694.3479
0.1331,361.2379
0.1332,408.8423
0.1333,-316.32602
0.1334,-598.6471
0.1335,135.34915
0.1336,545.80286
0.1337,-121.69111
0.1338,-468.06305
0.1339,-2.3089523
0.134,-85.95812
0.1341,370.3412
0.1342,-449.42517
0.1343,-307.4709
0.1344,796.23413
