time_s,pressure_pa
0.0161,-140.90352
0.0162,727.09625
0.0163,602.97577
0.0164,-145.0332
0.0165,-874.9251
0.0166,-1156.6233
0.0167,357.15085
0.0168,-72.680305
0.0169,-178.19923
0.017,-640.959
0.0171,-469.1667
0.0172,342.69983
0.0173,147.36017
0.0174,-92.522354
0.0175,53.603638
0.0176,-35.648014
0.0177,-226.01437
0.0178,-42.672974
0.0179,-853.6646
0.018,412.24673
0.0181,-91.44639
0.0182,639.5008
0.0183,384.04514
0.0184,544.72894
0.0185,166.73854
0.0186,239.9899
0.0187,-527.8227
0.0188,407.5135
0.0189,136.53809
0.019,264.1269
0.0191,115.3275
0.0192,-343.915
0.0193,575.13336
0.0194,386.3795
0.0195,359.7863
0.0196,202.45161
0.0197,158.8775
0.0198,-196.89485
0.0199,-157.05847
0.02,-1212.0973
0.0201,4.7564125
0.0202,133.63908
0.0203,414.1585
0.0204,26.656628
0.0205,-643.53894
0.0206,-54.159184
0.0207,167.59032
0.0208,-259.7937
0.0209,-710.7968
0.021,-580.44086
0.0211,-320.0891
0.0212,673.557
0.0213,-645.6288
0.0214,-137.07544
0.0215,-279.67953
0.0216,776.5008
0.0217,789.6998
0.0218,-14.729006
0.0219,-756.68945
0.022,-276.17175
0.0221,-185.30222
0.0222,519.07996
0.0223,428.58115
0.0224,5.758695
0.0225,726.844
0.0226,-78.74667
0.0227,723.0022
0.0228,212.44063
0.0229,253.99883
0.023,-152.28848
0.0231,-54.226643
0.0232,-214.50247
0.0233,684.67865
0.0234,-416.4254
0.0235,-92.581406
0.0236,-82.92255
0.0237,504.05402
0.0238,1029.3813
0.0239,-219.10782
0.024,-1008.25726
0.0241,-908.397
0.0242,-172.5364
0.0243,269.2584
0.0244,72.601555
0.0245,-990.8961
0.0246,70.90412
0.0247,-50.02102
0.0248,450.0105
0.0249,-240.56993
0.025,-638.9651
0.0251,-39.865906
0.0252,72.56937
0.0253,-131.34245
0.0254,-386.57565
0.0255,-356.31253
0.0256,156.78568
0.0257,997.58295
0.0258,72.09738
0.0259,913.5514
0.026,-247.31398
0.0261,213.79843
0.0262,-304.62955
0.0263,1.9010334
0.0264,81.29252
0.0265,807.1175
0.0266,-184.03159
0.0267,431.79404
0.0268,-109.11831
0.0269,488.5667
0.027,384.79324
0.0271,-197.13065
0.0272,60.660275
0.0273,-163.08527
0.0274,-365.64954
0.0275,-390.7675
0.0276,-554.95215
0.0277,-52.351448
0.0278,684.36523
0.0279,-172.69751
0.028,-6.205373
0.0281,-498.15628
0.0282,-256.98807
0.0283,-26.877361
0.0284,-888.2016
0.0285,-317.40616
0.0286,-60.425495
0.0287,455.04605
0.0288,-21.675362
0.0289,-203.0386
0.029,-526.7561
0.0291,1194.1251
0.0292,235.56328
0.0293,687.7133
0.0294,-975.0734
0.0295,-279.47418
0.0296,191.27731
0.0297,673.9304
0.0298,16.920996
0.0299,518.32153
0.03,-37.646854
0.0301,952.3662
0.0302,283.34344
0.0303,-181.26617
0.0304,-158.79561
0.0305,-407.2273
0.0306,221.28453
0.0307,130.41803
0.0308,-156.0031
0.0309,-131.33864
0.031,-390.84448
0.0311,-284.19498
0.0312,508.15543
0.0313,233.55373
0.0314,-53.59949
0.0315,-788.161
0.0316,-1305.225
0.0317,200.28503
0.0318,-121.81659
0.0319,254.99649
0.032,-517.61273
0.0321,-27.372116
0.0322,291.6827
0.0323,952.3383
0.0324,-790.6233
0.0325,6.377496
0.0326,-707.0538
0.0327,1012.45703
0.0328,249.92126
0.0329,-73.55756
0.033,-456.7637
0.0331,432.23834
0.0332,590.0189
0.0333,1185.1495
0.0334,-78.268585
0.0335,63.863014
0.0336,-51.736473
0.0337,-410.8134
0.0338,-15.58861
0.0339,-342.36267
0.034,185.99373
0.0341,355.3343
0.0342,-149.66504
0.0343,-9.148594
0.0344,-62.657875
0.0345,-249.70343
0.0346,-157.2995
0.0347,-475.09344
0.0348,-481.18643
0.0349,179.27832
0.035,-882.13104
0.0351,82.4451
0.0352,-537.19354
0.0353,657.5873
0.0354,387.1122
0.0355,496.1507
0.0356,-508.5564
0.0357,370.97052
0.0358,-738.95996
0.0359,515.289
0.036,-518.9235
0.0361,537.4393
0.0362,611.3621
0.0363,589.3719
0.0364,-87.41583
0.0365,92.07041
0.0366,107.29831
0.0367,995.76904
0.0368,63.925438
0.0369,-567.3435
0.037,-357.69736
0.0371,-204.61789
0.0372,505.18054
0.0373,-52.1157
0.0374,-467.89972
0.0375,227.40701
0.0376,310.2183
0.0377,257.6465
0.0378,-650.04425
0.0379,-1147.7955
0.038,-547.2248
0.0381,337.5346
0.0382,-206.8725
0.0383,427.2705
0.0384,-899.7911
0.0385,359.10693
0.0386,-66.14983
0.0387,666.1947
0.0388,119.9426
0.0389,378.18338
0.039,-805.19727
0.0391,314.09195
0.0392,-534.70465
0.0393,887.1658
0.0394,86.25386
0.0395,182.98709
0.0396,345.73596
0.0397,699.3901
0.0398,458.87878
0.0399,-7.506984
0.04,-1140.6514
0.0401,-286.00348
0.0402,434.42807
0.0403,259.3152
0.0404,-12.273606
0.0405,-1000.6883
0.0406,-192.92407
0.0407,626.3347
0.0408,210.75125
0.0409,-41.282413
0.041,-853.52637
0.0411,-437.37238
0.0412,-97.64869
0.0413,-257.42023
0.0414,-636.3124
0.0415,266.7538
0.0416,-76.63214
0.0417,1225.2579
0.0418,-255.70537
0.0419,346.9054
0.042,-256.98428
0.0421,270.43134
0.0422,-164.1703
0.0423,542.9232
0.0424,-318.95468
0.0425,713.5052
0.0426,-371.79276
0.0427,306.321
0.0428,360.96964
0.0429,451.64212
0.043,480.7037
0.0431,-228.71494
0.0432,-638.64923
0.0433,-258.18878
0.0434,-461.13635
0.0435,-322.57343
0.0436,-44.495636
0.0437,-123.45611
0.0438,498.7203
0.0439,-195.01344
0.044,-541.5075
0.0441,-82.214264
0.0442,-327.53442
0.0443,266.17178
0.0444,-449.753
0.0445,-388.1208
0.0446,15.672015
0.0447,605.51886
0.0448,-95.002884
0.0449,582.68933
0.045,-294.66028
0.0451,1425.1805
0.0452,282.31934
0.0453,-57.314404
0.0454,-920.2817
0.0455,-205.84554
0.0456,296.18842
0.0457,1072.4625
0.0458,-309.90326
0.0459,52.030365
0.046,-238.48318
0.0461,188.53235
0.0462,306.1531
0.0463,-640.7037
0.0464,-402.22714
0.0465,-409.89615
0.0466,-384.99216
0.0467,-137.58511
0.0468,-266.17245
0.0469,-335.54517
0.047,303.01685
0.0471,-7.6139526
0.0472,616.9178
0.0473,288.67822
0.0474,-510.66922
0.0475,-344.3229
0.0476,-585.08777
0.0477,722.2365
0.0478,807.4401
0.0479,342.5857
0.048,-391.33167
0.0481,332.20148
0.0482,287.73508
0.0483,1357.8354
0.0484,-619.94055
0.0485,-232.47966
0.0486,-428.9405
0.0487,245.96814
0.0488,-127.45111
0.0489,-483.82492
0.049,-812.2072
0.0491,515.0961
0.0492,447.69275
0.0493,283.37845
0.0494,-440.15305
0.0495,-1054.6752
0.0496,-17.549044
0.0497,-389.60925
0.0498,62.09752
0.0499,-51.17002
0.05,73.65884
0.0501,203.71286
0.0502,392.58502
0.0503,-35.186886
0.0504,727.64667
0.0505,257.62848
0.0506,199.4804
0.0507,98.1743
0.0508,-506.5049
0.0509,286.5904
0.051,-83.1175
0.0511,148.11453
0.0512,251.1605
0.0513,601.00543
0.0514,70.63231
0.0515,77.73266
0.0516,-1123.5078
0.0517,46.351513
0.0518,-531.4655
0.0519,-135.66505
0.052,-367.66888
0.0521,-380.4463
0.0522,73.325356
0.0523,167.50926
0.0524,-264.74698
0.0525,139.28973
0.0526,450.59824
0.0527,317.40463
0.0528,239.72754
0.0529,-1175.3789
0.053,29.117373
0.0531,288.43573
0.0532,993.5583
0.0533,460.16348
0.0534,12.67132
0.0535,12.2092495
0.0536,754.33765
0.0537,-108.23128
0.0538,-251.1446
0.0539,-756.6413
0.054,-334.19775
0.0541,566.311
0.0542,-383.37967
0.0543,-231.59573
0.0544,-618.5382
0.0545,60.01146
0.0546,390.62613
0.0547,385.524
0.0548,-396.17334
0.0549,-124.38981
0.055,-972.54333
0.0551,25.853352
0.0552,222.99544
0.0553,489.11188
0.0554,594.85394
0.0555,-49.948154
0.0556,323.09186
0.0557,565.2683
0.0558,457.1137
0.0559,-174.4253
0.056,-273.64157
0.0561,-556.27026
0.0562,885.87915
0.0563,-282.49274
0.0564,-171.07526
0.0565,-811.87585
0.0566,218.19644
0.0567,749.8022
0.0568,474.7213
0.0569,-861.0
0.057,-743.602
0.0571,-739.2629
0.0572,152.83685
0.0573,202.94579
0.0574,-417.90622
0.0575,367.27362
0.0576,220.7095
0.0577,672.2368
0.0578,180.65405
0.0579,-99.70517
0.058,186.1563
0.0581,416.74362
0.0582,-239.88321
0.0583,173.27736
0.0584,-338.02036
0.0585,41.15889
0.0586,314.21506
0.0587,-185.73883
0.0588,634.904
0.0589,-35.233906
0.059,-123.16072
0.0591,-802.92426
0.0592,-617.58936
0.0593,-612.43243
0.0594,409.4878
0.0595,-596.43164
0.0596,475.97025
0.0597,-334.69034
0.0598,521.445
0.0599,122.27202
0.06,20.734322
0.0601,168.07094
0.0602,575.66614
0.0603,-69.85152
0.0604,-24.115736
0.0605,-483.9183
0.0606,196.14043
0.0607,939.3924
0.0608,125.42581
0.0609,278.38477
0.061,-180.79642
0.0611,190.3587
0.0612,50.864212
0.0613,-886.1437
0.0614,-977.7375
0.0615,-177.41013
0.0616,218.13394
0.0617,340.5898
0.0618,-338.13354
0.0619,-823.1827
0.062,595.6014
0.0621,168.34764
0.0622,893.3673
0.0623,-428.07367
0.0624,-220.17717
0.0625,-314.5333
0.0626,453.74545
0.0627,-151.68071
0.0628,855.98444
0.0629,-254.7102
0.063,859.2893
0.0631,23.127993
0.0632,198.49272
0.0633,-185.86592
0.0634,-580.71564
0.0635,-787.2856
0.0636,-91.65553
0.0637,-56.8537
0.0638,321.50574
0.0639,-376.4344
0.064,-857.74866
0.0641,312.60336
0.0642,502.68356
0.0643,776.6848
0.0644,-294.52905
0.0645,-927.25
0.0646,16.005472
0.0647,365.73483
0.0648,451.4999
0.0649,58.632263
0.065,84.68288
0.0651,503.32968
0.0652,1105.7175
0.0653,-493.96924
0.0654,-63.222126
0.0655,-1073.2625
0.0656,338.43314
0.0657,-177.15231
0.0658,-85.658195
0.0659,-797.6111
0.066,69.17917
0.0661,-571.7925
0.0662,730.1059
0.0663,-306.11804
0.0664,506.12283
0.0665,-25.125803
0.0666,-283.68582
0.0667,-290.85287
0.0668,-66.242096
0.0669,197.95073
0.067,717.6795
0.0671,199.24458
0.0672,367.70065
0.0673,464.2303
0.0674,-59.11479
0.0675,90.52112
0.0676,-470.8044
0.0677,-208.78046
0.0678,205.01085
0.0679,-644.4385
0.068,-315.7128
0.0681,-507.59756
0.0682,177.80327
0.0683,280.37698
0.0684,217.40092
0.0685,-394.90283
0.0686,646.401
0.0687,-533.63367
0.0688,338.98083
0.0689,-907.9956
0.069,339.889
0.0691,607.2729
0.0692,1068.668
0.0693,-193.81804
0.0694,135.31102
0.0695,-522.0289
0.0696,941.4699
0.0697,-75.0114
0.0698,-500.5431
0.0699,-761.75244
0.07,-485.26044
0.0701,84.2423
0.0702,-58.17742
0.0703,-547.12396
0.0704,98.32131
0.0705,412.86035
0.0706,540.72546
0.0707,352.3671
0.0708,-585.1386
0.0709,-299.12424
0.071,0.61945057
0.0711,95.958984
0.0712,917.47015
0.0713,71.96566
0.0714,322.48767
0.0715,-292.308
0.0716,164.8432
0.0717,191.80768
0.0718,552.183
0.0719,-982.3148
0.072,-294.8362
0.0721,-1181.553
0.0722,574.11005
0.0723,-250.56558
0.0724,-100.186295
0.0725,-350.72836
0.0726,743.9825
0.0727,564.2713
0.0728,772.2853
0.0729,-1013.1034
0.073,-317.8788
0.0731,183.03065
0.0732,637.0452
0.0733,510.91623
0.0734,-421.7553
0.0735,-190.48247
0.0736,300.71677
0.0737,182.9033
0.0738,87.82799
0.0739,-315.7993
0.074,-468.48773
0.0741,-63.641396
0.0742,-625.4406
0.0743,-531.2125
0.0744,71.95567
0.0745,-115.88601
0.0746,930.3787
0.0747,82.03817
0.0748,569.1312
0.0749,61.7215
0.075,195.04884
0.0751,-468.25226
0.0752,409.0297
0.0753,-408.05334
0.0754,893.4316
0.0755,-647.5796
0.0756,51.964394
0.0757,-214.43758
0.0758,247.46094
0.0759,-32.76301
0.076,22.354836
0.0761,-619.15295
0.0762,102.82296
0.0763,-612.5091
0.0764,-492.8909
0.0765,-16.662178
0.0766,247.22707
0.0767,1211.1195
0.0768,349.8401
0.0769,-72.46927
0.077,132.30768
0.0771,289.53113
0.0772,271.21
0.0773,-211.09048
0.0774,-826.1002
0.0775,-52.864628
0.0776,323.7749
0.0777,-250.61095
0.0778,-160.11789
0.0779,-897.3807
0.078,720.82874
0.0781,364.56885
0.0782,217.47081
0.0783,-827.8943
0.0784,-425.5519
0.0785,-349.68063
0.0786,1071.2432
0.0787,-1.8643227
0.0788,813.30786
0.0789,-82.267715
0.079,283.84958
0.0791,204.13834
0.0792,8.087765
0.0793,-293.34222
0.0794,-235.14589
0.0795,-776.3806
0.0796,-182.11562
0.0797,15.765753
0.0798,-228.2602
0.0799,117.57681
0.08,-472.57715
0.0801,684.52905
0.0802,801.4646
0.0803,264.03622
0.0804,-453.35043
0.0805,-794.26605
0.0806,-12.919346
0.0807,973.99396
0.0808,340.50873
0.0809,-278.78354
0.081,-94.6999
0.0811,-119.43589
0.0812,805.24005
0.0813,-641.3189
0.0814,-388.37335
0.0815,-668.3129
0.0816,94.046974
0.0817,-59.352573
0.0818,-31.564117
0.0819,-775.5557
0.082,765.32104
0.0821,386.58337
0.0822,936.65796
0.0823,298.4268
0.0824,-162.98917
0.0825,3.9871306
0.0826,-442.01767
0.0827,-377.4452
0.0828,47.727966
0.0829,44.687614
0.083,-54.992565
0.0831,8.726349
0.0832,-669.85205
0.0833,421.61197
0.0834,-125.61134
0.0835,139.85167
0.0836,-126.92437
0.0837,-211.43828
0.0838,141.64127
0.0839,18.262
0.084,-180.20863
0.0841,510.35318
0.0842,663.6763
0.0843,428.06726
0.0844,289.68436
0.0845,-913.6696
0.0846,128.78311
0.0847,-557.5485
0.0848,-331.9659
0.0849,-652.58167
0.085,-93.753494
0.0851,246.51978
0.0852,653.0969
0.0853,-538.196
0.0854,122.73419
0.0855,325.8948
0.0856,892.12054
0.0857,662.7075
0.0858,-822.2548
0.0859,-384.38803
0.086,-132.44772
0.0861,466.4783
0.0862,159.13437
0.0863,-106.068214
0.0864,-476.91998
0.0865,585.1685
0.0866,-445.88116
0.0867,-0.21115303
0.0868,-784.925
0.0869,-291.41278
0.087,285.92944
0.0871,324.7742
0.0872,353.86737
0.0873,253.43147
0.0874,-100.0525
0.0875,259.6299
0.0876,470.04605
0.0877,188.52962
0.0878,431.59952
0.0879,-1230.401
0.088,-744.33734
0.0881,-546.6218
0.0882,287.6257
0.0883,387.29865
0.0884,-138.64204
0.0885,-366.9088
0.0886,660.3677
0.0887,502.68454
0.0888,189.71075
0.0889,-351.42996
0.089,-639.3588
0.0891,852.2181
0.0892,167.50198
0.0893,174.20793
0.0894,-841.46674
0.0895,-192.32065
0.0896,291.7697
0.0897,796.2438
0.0898,-534.6535
0.0899,-111.59148
0.09,-927.40076
0.0901,93.40499
0.0902,-113.99735
0.0903,-23.8786
0.0904,503.40683
0.0905,552.30316
0.0906,452.70862
0.0907,264.32697
0.0908,-172.16974
0.0909,-96.621124
0.091,69.83464
0.0911,-751.8014
0.0912,-23.348145
0.0913,-518.99335
0.0914,-97.103455
0.0915,-164.94034
0.0916,-225.02968
0.0917,584.00934
0.0918,719.3662
0.0919,414.99478
0.092,32.731503
0.0921,-214.68735
0.0922,-293.33243
0.0923,330.67117
0.0924,-679.3985
0.0925,453.3858
0.0926,-209.08075
0.0927,458.8997
0.0928,-400.6475
0.0929,-360.238
0.093,-476.34976
0.0931,779.3249
0.0932,-295.72992
0.0933,90.930336
0.0934,-817.05255
0.0935,207.44711
0.0936,791.7287
0.0937,367.37854
0.0938,80.84534
0.0939,-28.246353
0.094,264.97397
0.0941,390.14014
0.0942,-605.22253
0.0943,-1195.2446
0.0944,-435.973
0.0945,-100.00708
0.0946,825.17944
0.0947,167.76839
0.0948,-238.1225
0.0949,372.89236
0.095,137.87703
0.0951,693.501
0.0952,244.46632
0.0953,-108.87605
0.0954,-516.43134
0.0955,-274.64584
0.0956,-754.76666
0.0957,628.8785
0.0958,-523.7458
0.0959,469.13907
0.096,-364.6577
0.0961,508.30457
0.0962,337.76782
0.0963,161.32425
0.0964,-927.93677
0.0965,108.17808
0.0966,0.6752701
0.0967,1189.2163
0.0968,40.937164
0.0969,-679.2651
0.097,-296.57587
0.0971,207.65385
0.0972,611.03326
0.0973,-43.308224
0.0974,-957.63715
0.0975,-412.847
0.0976,89.44076
0.0977,48.441093
0.0978,284.51297
0.0979,-60.238415
0.098,590.02936
0.0981,947.8431
0.0982,-40.881317
0.0983,84.14338
0.0984,-845.1068
0.0985,-128.69403
0.0986,-383.5496
0.0987,-113.81336
0.0988,-424.7328
0.0989,477.52353
0.099,-542.4032
0.0991,824.11676
0.0992,-224.45773
0.0993,1053.8342
0.0994,316.98987
0.0995,125.60715
0.0996,-643.6758
0.0997,-116.01734
0.0998,-607.5872
0.0999,281.15433
0.1,-428.30624
0.1001,223.25952
0.1002,335.79822
0.1003,-24.389893
0.1004,-4.8298616
0.1005,-249.26595
0.1006,130.54553
0.1007,565.5699
0.1008,-96.28003
0.1009,-254.18895
0.101,-14.219943
0.1011,89.92699
0.1012,318.96036
0.1013,-216.36156
0.1014,-514.69116
0.1015,579.10114
0.1016,-126.33007
0.1017,214.7016
0.1018,-1143.3018
0.1019,-253.34015
0.102,358.80896
0.1021,1288.6039
0.1022,28.362703
0.1023,411.51804
0.1024,-889.78253
0.1025,707.54663
0.1026,-319.7097
0.1027,-147.82924
0.1028,-743.3572
0.1029,-321.69672
0.103,-189.2264
0.1031,473.24634
0.1032,-215.18298
0.1033,516.6851
0.1034,292.30127
0.1035,455.92932
0.1036,687.8891
0.1037,-127.736984
0.1038,-302.708
0.1039,-906.67444
0.104,-901.65485
0.1041,251.83273
0.1042,477.64114
0.1043,304.07822
0.1044,-105.23427
0.1045,-273.74774
0.1046,521.87213
0.1047,1028.219
0.1048,-243.37321
0.1049,-14.1891365
0.105,-1014.93195
0.1051,487.3146
0.1052,-184.98288
0.1053,-147.53958
0.1054,-801.9818
0.1055,449.8108
0.1056,231.0047
0.1057,1149.9182
0.1058,-803.211
0.1059,-155.29153
0.106,-364.67407
0.1061,391.84396
0.1062,280.63785
0.1063,-0.25284767
0.1064,-239.7131
0.1065,164.45358
0.1066,-297.71683
0.1067,-115.96835
0.1068,-1.7493019
0.1069,-76.51074
0.107,386.4876
0.1071,-343.5893
0.1072,-134.86366
0.1073,181.79831
0.1074,48.805573
0.1075,444.8462
0.1076,41.999847
0.1077,208.32156
0.1078,204.92416
0.1079,-348.6144
0.108,-853.3668
0.1081,-25.713905
0.1082,-516.6283
0.1083,805.40265
0.1084,-272.06616
0.1085,452.4577
0.1086,204.0805
0.1087,581.22577
0.1088,-228.87529
0.1089,202.27971
0.109,-593.3296
0.1091,595.7457
0.1092,-687.69946
0.1093,-717.2499
0.1094,-652.19794
0.1095,142.38744
0.1096,1091.9972
0.1097,719.36365
0.1098,-128.27516
0.1099,46.789936
0.11,189.0387
0.1101,40.670876
0.1102,-265.35065
0.1103,-1150.688
0.1104,-127.15584
0.1105,195.36691
0.1106,276.97528
0.1107,165.23393
0.1108,-347.64417
0.1109,503.75308
0.111,703.2185
0.1111,529.40466
0.1112,-137.94505
0.1113,-519.3506
0.1114,-1136.4999
0.1115,67.31049
0.1116,-592.1951
0.1117,823.3541
0.1118,31.348846
0.1119,264.96738
0.112,-18.296234
0.1121,492.3338
0.1122,144.96466
0.1123,316.5236
0.1124,-968.4824
0.1125,-181.68346
0.1126,6.6484127
0.1127,152.65092
0.1128,-43.365498
0.1129,-800.11755
0.113,157.06773
0.1131,960.3652
0.1132,849.0667
0.1133,-24.123856
0.1134,-686.329
0.1135,-787.1138
0.1136,520.57135
0.1137,-82.06396
0.1138,8.15346
0.1139,-255.83183
0.114,-103.55841
0.1141,604.21625
0.1142,-56.13483
0.1143,-9.293392
0.1144,-21.05711
0.1145,234.59702
0.1146,54.557198
0.1147,82.378815
0.1148,-836.89417
0.1149,364.74847
0.115,-409.985
0.1151,400.19647
0.1152,86.68634
0.1153,342.98746
0.1154,83.77362
0.1155,-142.59248
0.1156,-666.51337
0.1157,320.69968
0.1158,130.51328
0.1159,254.38895
0.116,145.49007
0.1161,-500.66733
0.1162,327.35138
0.1163,-247.39291
0.1164,-48.62437
0.1165,-56.267483
0.1166,269.83536
0.1167,199.5906
0.1168,38.985416
0.1169,-777.39984
0.117,274.62985
0.1171,211.33621
0.1172,353.3264
0.1173,9.032585
0.1174,-619.0839
0.1175,305.96542
0.1176,92.28468
0.1177,-183.01862
0.1178,-430.9351
0.1179,49.02758
0.118,392.74707
0.1181,1009.7563
0.1182,-657.91797
0.1183,-328.63794
0.1184,-548.03925
0.1185,537.7765
0.1186,579.0301
0.1187,-253.81425
0.1188,-407.03958
0.1189,-119.31409
0.119,89.97495
0.1191,379.66315
0.1192,118.48078
0.1193,-269.8641
0.1194,450.37906
0.1195,-487.70746
0.1196,315.57227
0.1197,-405.51233
0.1198,-219.89658
0.1199,-233.17255
0.12,203.42892
0.1201,342.0298
0.1202,780.22565
0.1203,-471.5608
0.1204,-342.2632
0.1205,-429.04202
0.1206,303.6269
0.1207,830.1659
0.1208,-430.57095
0.1209,-567.5921
0.121,-350.23743
0.1211,385.22513
0.1212,631.8485
0.1213,137.49648
0.1214,-621.5008
0.1215,448.4459
0.1216,-20.302624
0.1217,218.995
0.1218,-593.04486
0.1219,-715.66895
0.122,459.43042
0.1221,425.93698
0.1222,358.325
0.1223,-246.09566
0.1224,-289.4208
0.1225,-98.36783
0.1226,502.52652
0.1227,-434.84534
0.1228,555.48303
0.1229,-521.4281
0.123,208.4552
0.1231,-436.89926
0.1232,-73.639145
0.1233,93.71251
0.1234,555.32294
0.1235,-110.69532
0.1236,253.45686
0.1237,-419.99826
0.1238,72.51134
0.1239,-7.4413767
0.124,-392.75647
0.1241,314.8648
0.1242,136.17899
0.1243,211.93993
0.1244,-157.36072
0.1245,-428.56653
0.1246,7.695182
0.1247,443.98596
0.1248,-111.22272
0.1249,222.48853
0.125,-99.452934
0.1251,81.9495
0.1252,164.73628
0.1253,-841.54224
0.1254,57.870655
0.1255,141.06415
0.1256,734.1907
0.1257,-79.44393
0.1258,-403.7925
0.1259,-582.66736
0.126,1013.6146
0.1261,15.9738
0.1262,448.85144
0.1263,-997.30774
0.1264,-119.62513
0.1265,99.7621
0.1266,149.99838
0.1267,-398.2524
0.1268,65.35019
0.1269,82.19462
0.127,1003.4538
0.1271,157.52965
0.1272,-442.1863
0.1273,-477.5055
0.1274,-651.3263
0.1275,218.35207
0.1276,148.82384
0.1277,65.09733
0.1278,105.35467
0.1279,-177.24348
0.128,100.19052
0.1281,634.6756
0.1282,280.06592
0.1283,-64.6419
0.1284,-655.4371
0.1285,-970.1328
0.1286,464.99792
0.1287,-115.38842
0.1288,465.43567
0.1289,-276.2075
0.129,574.70746
0.1291,615.90643
0.1292,679.8272
0.1293,-1300.9094
0.1294,-567.486
0.1295,-1019.84845
0.1296,953.1224
0.1297,206.19781
0.1298,67.31428
0.1299,-114.52062
0.13,412.20767
0.1301,432.53372
0.1302,495.63937
0.1303,-667.88824
0.1304,-324.95355
0.1305,-276.07062
0.1306,-463.9234
0.1307,93.71344
0.1308,-176.9432
0.1309,587.4812
0.131,774.9167
0.1311,168.50388
0.1312,102.10689
0.1313,-455.84842
0.1314,-462.61868
0.1315,-390.03043
0.1316,-245.82367
0.1317,26.983418
0.1318,889.9607
0.1319,-223.67012
0.132,518.85223
0.1321,-635.9281
0.1322,417.85547
0.1323,-78.992294
0.1324,81.94957
0.1325,-593.11426
0.1326,408.48505
0.1327,-642.03864
0.1328,392.8668
0.1329,-591.20013
0.133,516.908
0.1331,428.09988
0.1332,203.68546
0.1333,-353.35922
0.1334,-355.24487
0.1335,-93.73989
0.1336,702.4148
0.1337,-150.95244
0.1338,-443.21255
0.1339,-83.08929
0.134,-60.06333
0.1341,436.9052
0.1342,-358.58865
