time_s,pressure_pa
0.0354,356.83923
0.0355,455.61636
0.0356,-608.3781
0.0357,410.13724
0.0358,-757.5876
0.0359,526.58264
0.036,-602.14655
0.0361,559.78296
0.0362,624.9834
0.0363,634.74146
0.0364,-97.47641
0.0365,135.01007
0.0366,58.712433
0.0367,1027.0814
0.0368,31.232449
0.0369,-614.98535
0.037,-385.44122
0.0371,-266.68173
0.0372,530.44293
0.0373,-74.43977
0.0374,-469.73502
0.0375,268.51233
0.0376,291.6178
0.0377,235.43501
0.0378,-650.943
0.0379,-1165.2325
0.038,-564.6794
0.0381,346.2714
0.0382,-201.31938
0.0383,459.5337
0.0384,-925.11115
0.0385,391.28345
0.0386,-102.51601
0.0387,664.4559
0.0388,87.88615
0.0389,401.16333
0.039,-817.89044
0.0391,356.241
0.0392,-542.4123
0.0393,919.3479
0.0394,116.9932
0.0395,232.04901
0.0396,367.3307
0.0397,737.99835
0.0398,469.52188
0.0399,0.15121348
0.04,-1117.1292
0.0401,-288.83405
0.0402,451.00333
0.0403,292.16812
0.0404,-2.843823
0.0405,-1075.2689
0.0406,-227.34149
0.0407,623.5312
0.0408,215.0574
0.0409,-28.723818
0.041,-901.6995
0.0411,-417.5032
0.0412,-112.850006
0.0413,-253.17143
0.0414,-675.3847
0.0415,314.20514
0.0416,-114.635124
0.0417,1300.391
0.0418,-273.70557
0.0419,335.9304
0.042,-308.7585
0.0421,278.47485
0.0422,-184.2731
0.0423,557.7714
0.0424,-319.9549
0.0425,790.50916
0.0426,-375.4303
0.0427,283.5257
0.0428,353.66144
0.0429,472.96112
0.043,460.77164
0.0431,-225.72008
0.0432,-646.62036
0.0433,-255.06857
0.0434,-471.11008
0.0435,-373.9303
0.0436,6.0423594
0.0437,-149.58002
0.0438,569.2213
0.0439,-213.09305
0.044,-568.6308
0.0441,-92.76891
0.0442,-262.4054
0.0443,292.2546
0.0444,-481.7656
0.0445,-415.6717
0.0446,8.4650345
0.0447,652.6806
0.0448,-102.41721
0.0449,589.64496
0.045,-328.68622
0.0451,1446.6981
0.0452,279.9947
0.0453,-11.835584
0.0454,-970.34064
0.0455,-154.84451
0.0456,263.75766
0.0457,1107.1254
0.0458,-375.12006
0.0459,61.988506
0.046,-218.34811
0.0461,222.09956
0.0462,317.5322
0.0463,-622.1077
0.0464,-416.10815
0.0465,-413.02087
0.0466,-353.83368
0.0467,-168.8309
0.0468,-265.7751
0.0469,-373.7334
0.047,356.90643
0.0471,5.3763933
0.0472,653.2994
0.0473,303.25037
0.0474,-567.653
0.0475,-362.93085
0.0476,-609.41187
0.0477,735.67505
0.0478,788.66595
0.0479,345.76065
0.048,-385.2991
0.0481,377.10074
0.0482,234.39699
0.0483,1340.2585
0.0484,-636.4729
0.0485,-225.35397
0.0486,-479.05374
0.0487,264.6721
0.0488,-64.23199
0.0489,-495.9127
0.049,-813.5265
0.0491,554.34796
0.0492,419.31122
0.0493,291.85342
0.0494,-477.70438
0.0495,-1102.7452
0.0496,-11.472085
0.0497,-347.15714
0.0498,72.67453
0.0499,-58.74481
0.05,65.16437
0.0501,226.44939
0.0502,387.47763
0.0503,-62.25931
0.0504,753.09467
0.0505,248.96246
0.0506,187.3655
0.0507,54.736824
0.0508,-527.23517
0.0509,334.43988
0.051,-174.25372
0.0511,184.27893
0.0512,247.95805
0.0513,557.293
0.0514,35.84469
0.0515,106.94156
0.0516,-1172.4001
0.0517,41.261124
0.0518,-529.9273
0.0519,-98.63329
0.052,-364.23877
0.0521,-342.35992
0.0522,148.60677
0.0523,191.41707
0.0524,-284.5296
0.0525,136.10425
0.0526,423.7059
0.0527,332.5478
0.0528,274.95038
0.0529,-1189.0331
0.053,37.53235
0.0531,279.51657
0.0532,996.5468
0.0533,421.03125
0.0534,-27.344736
0.0535,23.751173
0.0536,801.4422
0.0537,-122.53457
0.0538,-253.60143
0.0539,-762.4073
0.054,-348.17908
0.0541,558.7688
0.0542,-397.08032
0.0543,-253.73215
0.0544,-618.73846
0.0545,35.745193
0.0546,404.46695
0.0547,396.07645
0.0548,-468.7502
0.0549,-147.25905
0.055,-1024.1992
0.0551,31.249804
0.0552,225.58827
0.0553,461.81104
0.0554,666.4854
0.0555,-107.279366
0.0556,315.61154
0.0557,561.61945
0.0558,465.08575
0.0559,-177.37538
0.056,-275.53534
0.0561,-603.03784
0.0562,969.8603
0.0563,-282.26596
0.0564,-139.88902
0.0565,-867.4065
0.0566,131.19086
0.0567,780.22015
0.0568,488.99335
0.0569,-915.54065
0.057,-758.07007
0.0571,-787.99146
0.0572,207.97816
0.0573,174.64781
0.0574,-468.51352
0.0575,396.73932
0.0576,192.67754
0.0577,663.0309
0.0578,192.12962
0.0579,-77.55793
0.058,164.99232
0.0581,447.19702
0.0582,-165.24896
0.0583,180.38676
0.0584,-331.91956
0.0585,21.15452
0.0586,341.258
0.0587,-183.25877
0.0588,702.4797
0.0589,-42.856216
0.059,-64.58429
0.0591,-817.49084
0.0592,-630.8072
0.0593,-632.05664
0.0594,448.8334
0.0595,-654.9314
0.0596,505.7692
0.0597,-341.2575
0.0598,523.0428
0.0599,72.55216
0.06,9.754452
0.0601,139.95259
0.0602,615.5878
0.0603,-99.52359
0.0604,-49.51111
0.0605,-519.1843
0.0606,186.84271
0.0607,959.7849
0.0608,111.23082
0.0609,258.2919
0.061,-179.06177
0.0611,176.71204
0.0612,88.619576
0.0613,-889.9417
0.0614,-990.4619
0.0615,-160.98688
0.0616,243.4409
0.0617,386.12537
0.0618,-360.16507
0.0619,-856.4207
0.062,612.24854
0.0621,187.37273
0.0622,911.88983
0.0623,-472.76074
0.0624,-223.08669
0.0625,-314.5853
0.0626,498.77908
0.0627,-180.28093
0.0628,908.1949
0.0629,-270.52042
0.063,892.85266
0.0631,2.5802832
0.0632,200.51857
0.0633,-189.63045
0.0634,-574.3055
0.0635,-791.0989
0.0636,-61.593853
0.0637,-71.566055
0.0638,322.92307
0.0639,-434.8741
0.064,-848.44385
0.0641,326.17667
0.0642,507.92047
0.0643,775.08734
0.0644,-254.3436
0.0645,-978.4622
0.0646,8.840378
0.0647,372.04684
0.0648,481.95227
0.0649,72.42592
0.065,30.437263
0.0651,521.3585
0.0652,1140.0775
0.0653,-471.9822
0.0654,-24.61915
0.0655,-1142.6165
0.0656,378.1473
0.0657,-179.24318
0.0658,-81.03715
0.0659,-848.9192
0.066,96.92216
0.0661,-533.9142
0.0662,814.43976
0.0663,-325.46494
0.0664,518.6716
0.0665,-33.566383
0.0666,-289.7554
0.0667,-323.61758
0.0668,-85.09843
0.0669,178.46532
0.067,747.2404
0.0671,195.76501
0.0672,370.0066
0.0673,486.91696
0.0674,-106.58367
0.0675,77.38536
0.0676,-505.27463
0.0677,-241.10335
0.0678,167.6309
0.0679,-660.97595
0.068,-335.2124
0.0681,-512.2042
0.0682,196.90025
0.0683,284.1947
0.0684,257.9304
0.0685,-398.28854
0.0686,738.7181
0.0687,-556.96454
0.0688,329.109
0.0689,-1031.4548
0.069,378.87646
0.0691,638.9351
0.0692,1116.6726
0.0693,-263.9539
0.0694,117.61001
0.0695,-554.2155
0.0696,1014.47925
0.0697,-113.88561
0.0698,-496.119
0.0699,-749.39813
0.07,-501.80682
0.0701,119.87864
0.0702,-44.717236
0.0703,-551.5578
0.0704,110.122826
0.0705,391.2727
0.0706,507.8938
0.0707,358.24008
0.0708,-637.93256
0.0709,-283.97107
0.071,-13.9710045
0.0711,97.07499
0.0712,971.12854
0.0713,73.63141
0.0714,312.25647
0.0715,-340.98978
0.0716,125.473236
0.0717,195.66382
0.0718,584.98395
0.0719,-1064.2805
0.072,-237.40324
0.0721,-1243.306
0.0722,611.5841
0.0723,-258.55447
0.0724,-109.28514
0.0725,-393.45197
0.0726,792.95734
0.0727,564.23334
0.0728,781.07983
0.0729,-1072.531
0.073,-335.8807
0.0731,184.6898
0.0732,639.21246
0.0733,573.9428
0.0734,-438.9551
0.0735,-190.41475
0.0736,374.4223
0.0737,182.00038
0.0738,76.57246
0.0739,-310.47467
0.074,-506.25647
0.0741,-67.06241
0.0742,-639.9897
0.0743,-583.6504
0.0744,83.133385
0.0745,-125.591576
0.0746,944.72546
0.0747,74.972565
0.0748,577.88885
0.0749,100.211334
0.075,172.01437
0.0751,-542.30133
0.0752,435.51273
0.0753,-435.35388
0.0754,904.7829
0.0755,-657.2867
0.0756,34.00283
0.0757,-246.67789
0.0758,265.97308
0.0759,-39.1724
0.076,28.301367
0.0761,-646.0859
0.0762,114.198074
0.0763,-609.2357
0.0764,-499.89612
0.0765,6.676133
0.0766,278.1527
0.0767,1202.1091
0.0768,352.57538
0.0769,-120.94421
0.077,119.14554
0.0771,250.39319
0.0772,271.55627
0.0773,-238.41109
0.0774,-846.08777
0.0775,3.3935199
0.0776,309.29257
0.0777,-259.4829
0.0778,-133.21106
0.0779,-902.3083
0.078,775.5269
0.0781,378.53458
0.0782,207.49039
0.0783,-868.2696
0.0784,-417.20938
0.0785,-392.19266
0.0786,1157.7001
0.0787,-49.036194
0.0788,829.5902
0.0789,-100.41906
0.079,299.20303
0.0791,180.04738
0.0792,-7.73048
0.0793,-265.6542
0.0794,-243.54121
0.0795,-784.73553
0.0796,-169.28915
0.0797,-0.8580269
0.0798,-257.91205
0.0799,97.34367
0.08,-517.7656
0.0801,732.6055
0.0802,854.32324
0.0803,270.4144
0.0804,-469.81174
0.0805,-819.3239
0.0806,6.239096
0.0807,1008.62714
0.0808,357.54486
0.0809,-229.1227
0.081,-139.52776
0.0811,-206.03603
0.0812,889.0898
0.0813,-645.4313
0.0814,-406.9465
0.0815,-684.01874
0.0816,111.41912
0.0817,-125.714005
0.0818,-24.29071
0.0819,-782.3539
0.082,782.47974
0.0821,359.86163
0.0822,988.85
0.0823,305.69022
0.0824,-147.78044
0.0825,4.7202873
0.0826,-418.7045
0.0827,-355.72684
0.0828,19.301495
0.0829,51.9474
0.083,-49.980736
0.0831,12.996466
0.0832,-682.09454
0.0833,461.4384
0.0834,-175.63336
0.0835,125.51469
0.0836,-121.072685
0.0837,-190.5652
0.0838,137.42416
0.0839,3.186094
0.084,-180.3798
0.0841,508.93057
0.0842,687.6492
0.0843,433.09015
0.0844,323.74823
0.0845,-909.12225
0.0846,130.83624
0.0847,-568.76404
0.0848,-328.30545
0.0849,-643.2193
0.085,-90.62616
0.0851,264.77353
0.0852,652.6501
0.0853,-577.5181
0.0854,119.09789
0.0855,316.22092
0.0856,876.4492
0.0857,641.1074
0.0858,-896.15485
0.0859,-459.48798
0.086,-190.60277
0.0861,484.52084
0.0862,198.37115
0.0863,-117.461105
0.0864,-471.24115
0.0865,596.941
0.0866,-415.66672
0.0867,40.043484
0.0868,-829.5934
0.0869,-304.28735
0.087,298.4063
0.0871,305.88596
0.0872,365.16647
0.0873,276.4611
0.0874,-96.7535
0.0875,275.93417
0.0876,534.1086
0.0877,210.56575
0.0878,412.80292
0.0879,-1256.7864
0.088,-742.73596
0.0881,-557.30725
0.0882,297.0014
0.0883,397.22995
0.0884,-149.75249
0.0885,-315.23578
0.0886,659.35815
0.0887,494.7191
0.0888,227.90416
0.0889,-376.30823
0.089,-682.71014
0.0891,899.55225
0.0892,160.61551
0.0893,174.53294
0.0894,-849.4807
0.0895,-222.05714
0.0896,276.88168
0.0897,800.451
0.0898,-574.79755
0.0899,-56.929543
0.09,-940.1013
0.0901,109.62486
0.0902,-114.70584
0.0903,-44.09757
0.0904,523.98505
0.0905,562.9102
0.0906,424.1689
0.0907,293.8437
0.0908,-170.9578
0.0909,-64.15071
0.091,34.496655
0.0911,-744.91
0.0912,-18.63928
0.0913,-546.7156
0.0914,-103.31728
0.0915,-153.35233
0.0916,-237.98285
0.0917,591.45374
0.0918,697.8272
0.0919,373.65344
0.092,31.673063
0.0921,-238.00854
0.0922,-323.4336
0.0923,371.49182
0.0924,-735.2101
0.0925,510.58142
0.0926,-178.99147
0.0927,513.4102
0.0928,-424.20145
0.0929,-408.5257
0.093,-470.13538
0.0931,818.3296
0.0932,-244.30121
0.0933,135.84286
0.0934,-851.868
0.0935,215.88585
0.0936,807.27167
0.0937,346.5411
0.0938,99.282036
0.0939,-11.13881
0.094,230.32361
0.0941,406.77112
0.0942,-622.6159
0.0943,-1238.4025
0.0944,-423.37454
0.0945,-131.6235
0.0946,818.84357
0.0947,179.59744
0.0948,-247.36644
0.0949,344.891
0.095,131.1421
0.0951,756.6821
0.0952,239.02118
0.0953,-67.519356
0.0954,-547.6929
0.0955,-299.3156
0.0956,-814.5152
0.0957,656.2527
0.0958,-557.7928
0.0959,472.15988
0.096,-412.18237
0.0961,533.4558
0.0962,302.40436
0.0963,220.38408
0.0964,-987.0491
0.0965,91.06135
0.0966,-0.1607715
0.0967,1210.5864
0.0968,54.795677
0.0969,-725.7488
0.097,-301.83206
0.0971,145.09642
0.0972,600.6477
0.0973,-21.052584
0.0974,-934.2097
0.0975,-418.73257
0.0976,90.021
0.0977,50.321774
0.0978,271.8849
0.0979,-98.75558
0.098,616.62415
0.0981,979.6292
0.0982,-74.3978
0.0983,74.63627
0.0984,-904.0887
0.0985,-164.97308
0.0986,-402.4591
0.0987,-99.67706
0.0988,-441.52652
0.0989,524.845
0.099,-575.27734
0.0991,819.2921
0.0992,-270.06918
0.0993,1055.2515
0.0994,282.3256
0.0995,126.25188
0.0996,-657.8144
0.0997,-188.19807
0.0998,-666.85077
0.0999,276.20355
0.1,-462.48557
0.1001,254.22179
0.1002,415.78705
0.1003,-50.083477
0.1004,18.575102
0.1005,-313.89774
0.1006,140.55635
0.1007,573.25134
0.1008,-125.734055
0.1009,-237.18289
0.101,-28.694363
0.1011,95.701355
0.1012,340.1795
0.1013,-267.37872
0.1014,-535.89984
0.1015,608.66315
0.1016,-166.78207
0.1017,206.39355
0.1018,-1209.9067
0.1019,-249.09114
0.102,380.0823
0.1021,1332.606
0.1022,3.812502
0.1023,406.46164
0.1024,-942.604
0.1025,786.0795
0.1026,-332.25082
0.1027,-128.14716
0.1028,-757.9085
0.1029,-316.09613
0.103,-179.40427
0.1031,462.333
0.1032,-229.32904
0.1033,524.3385
0.1034,264.3734
0.1035,441.9198
0.1036,696.84204
0.1037,-164.5752
0.1038,-316.36105
0.1039,-933.0308
0.104,-906.01416
0.1041,245.501
0.1042,429.6649
0.1043,299.918
0.1044,-179.20348
0.1045,-308.19427
0.1046,510.51437
0.1047,1075.2151
0.1048,-250.93477
0.1049,-0.3868119
0.105,-1072.1404
0.1051,504.07333
0.1052,-143.50563
0.1053,-186.9371
0.1054,-856.19214
0.1055,486.8979
0.1056,231.45651
0.1057,1267.0294
0.1058,-824.8185
0.1059,-137.94106
0.106,-386.37866
0.1061,348.81076
0.1062,284.38235
0.1063,26.737387
0.1064,-271.91098
0.1065,247.87218
0.1066,-326.46313
0.1067,-58.90842
0.1068,20.216595
0.1069,-132.84547
0.107,395.83362
0.1071,-389.88898
0.1072,-144.08311
0.1073,182.23824
0.1074,22.067083
0.1075,435.1409
0.1076,95.63478
0.1077,203.52118
0.1078,180.55182
0.1079,-313.53455
0.108,-904.09283
0.1081,-42.08144
0.1082,-549.33734
0.1083,891.3754
0.1084,-312.25482
0.1085,478.1792
0.1086,153.26236
0.1087,592.99426
0.1088,-270.5692
0.1089,219.86017
0.109,-648.7244
0.1091,631.7911
0.1092,-698.831
0.1093,-697.5558
0.1094,-647.36975
0.1095,173.79199
0.1096,1110.2699
0.1097,734.00336
0.1098,-141.41522
0.1099,60.96652
0.11,152.46945
0.1101,59.690205
0.1102,-246.3232
0.1103,-1253.2177
0.1104,-127.482
0.1105,187.84546
0.1106,301.7949
0.1107,194.67117
0.1108,-400.16763
0.1109,487.16415
0.111,726.96
0.1111,520.0308
0.1112,-128.6281
0.1113,-490.57123
0.1114,-1184.6428
0.1115,81.733536
0.1116,-595.98486
0.1117,875.7615
0.1118,9.217629
0.1119,266.10687
0.112,-64.51949
0.1121,524.54
0.1122,120.4673
0.1123,403.45563
0.1124,-1032.8314
0.1125,-173.14246
0.1126,-14.329112
0.1127,134.37822
0.1128,-32.358795
0.1129,-842.8864
0.113,169.90361
0.1131,976.76666
0.1132,843.05225
0.1133,-49.378864
0.1134,-725.9087
0.1135,-776.5797
0.1136,572.2931
0.1137,-85.66501
0.1138,-20.308815
0.1139,-277.93967
0.114,-123.6513
0.1141,643.3425
0.1142,-85.82476
0.1143,-59.739132
0.1144,-8.603461
0.1145,245.82234
0.1146,32.441467
0.1147,132.02692
0.1148,-854.60126
0.1149,381.50208
0.115,-486.10254
0.1151,411.99222
0.1152,78.12775
0.1153,310.47443
0.1154,70.96731
0.1155,-114.1195
0.1156,-646.4872
0.1157,274.77805
0.1158,79.490974
0.1159,256.67725
0.116,121.51298
0.1161,-516.3488
0.1162,360.21835
0.1163,-297.33383
0.1164,-6.8468275
0.1165,-37.604103
0.1166,267.08603
0.1167,151.53955
0.1168,89.37078
0.1169,-823.6209
0.117,300.3167
0.1171,199.64699
0.1172,368.83734
0.1173,6.204283
0.1174,-636.6411
0.1175,292.3648
0.1176,93.30544
0.1177,-160.30655
0.1178,-473.74182
0.1179,8.170373
0.118,453.74448
0.1181,1058.27
0.1182,-708.6924
0.1183,-311.06757
0.1184,-583.04877
0.1185,500.90027
0.1186,549.008
0.1187,-265.31265
0.1188,-476.67746
0.1189,-112.3962
0.119,77.58119
0.1191,433.0063
0.1192,167.0467
0.1193,-270.32104
0.1194,471.26443
0.1195,-496.58475
0.1196,331.63953
0.1197,-448.4337
0.1198,-167.70943
0.1199,-249.319
0.12,220.59831
0.1201,276.00125
0.1202,862.4998
0.1203,-503.23596
0.1204,-341.53616
0.1205,-402.12546
0.1206,280.84055
0.1207,871.9911
0.1208,-434.3188
0.1209,-604.4442
0.121,-434.33786
0.1211,398.76456
0.1212,644.9384
0.1213,146.33014
0.1214,-646.558
0.1215,427.65756
0.1216,39.878777
0.1217,269.42432
0.1218,-593.06024
0.1219,-745.3603
0.122,436.15277
0.1221,417.309
0.1222,379.10004
0.1223,-238.74498
0.1224,-303.47604
0.1225,-99.46143
0.1226,510.50372
0.1227,-436.4863
0.1228,595.62384
0.1229,-533.59735
0.123,247.48296
0.1231,-451.56503
0.1232,-81.1624
0.1233,103.57089
0.1234,557.4866
0.1235,-195.38803
0.1236,270.63705
0.1237,-421.5248
0.1238,98.49083
0.1239,18.976046
0.124,-410.96182
0.1241,355.6905
0.1242,80.60178
0.1243,176.51416
0.1244,-190.75334
0.1245,-435.37442
0.1246,22.816277
0.1247,483.1222
0.1248,-117.91548
0.1249,224.57379
0.125,-117.144966
0.1251,91.84007
0.1252,167.72798
0.1253,-892.51337
0.1254,72.20015
0.1255,111.50406
0.1256,729.3565
0.1257,-115.52796
0.1258,-409.26596
0.1259,-624.0665
0.126,1078.7944
0.1261,0.5887607
0.1262,537.6996
0.1263,-1076.1193
0.1264,-117.0636
0.1265,56.45013
0.1266,185.37799
0.1267,-388.00287
0.1268,113.539474
0.1269,62.344646
0.127,1044.3181
0.1271,142.1839
0.1272,-460.2236
0.1273,-416.38373
0.1274,-684.4442
0.1275,252.86751
0.1276,165.58493
0.1277,78.43147
0.1278,148.1144
0.1279,-201.71556
0.128,103.023735
0.1281,660.6178
0.1282,281.4709
0.1283,-90.02705
0.1284,-675.4496
0.1285,-1041.2277
0.1286,497.72232
0.1287,-154.1883
0.1288,515.3997
0.1289,-309.31702
0.129,628.96484
0.1291,653.91205
0.1292,717.94727
0.1293,-1316.4977
0.1294,-524.8037
0.1295,-1064.6464
0.1296,982.49756
0.1297,190.51622
0.1298,13.962867
0.1299,-184.42294
0.13,440.74216
0.1301,447.9547
0.1302,505.81396
0.1303,-688.6312
0.1304,-325.82028
0.1305,-286.31894
0.1306,-449.55533
0.1307,68.81945
0.1308,-180.25714
0.1309,612.02264
0.131,778.5522
0.1311,127.67035
0.1312,119.31252
0.1313,-432.01318
0.1314,-482.5505
0.1315,-396.35135
0.1316,-267.27573
0.1317,61.58074
0.1318,916.9348
0.1319,-268.03418
0.132,538.8296
0.1321,-649.3933
0.1322,475.47995
0.1323,-134.87743
0.1324,109.24864
0.1325,-579.1201
0.1326,414.66623
0.1327,-621.3557
0.1328,496.5964
0.1329,-653.30743
0.133,546.35065
0.1331,451.1172
0.1332,167.19775
0.1333,-394.0398
0.1334,-346.76587
0.1335,-80.26056
0.1336,716.66583
0.1337,-162.15588
0.1338,-452.36346
0.1339,-89.79665
0.134,-32.815617
0.1341,488.68588
