strain,stress_MPa
1.7870877929498346,22.926585620567508
1.8088815465223935,21.91280240367246
1.8306753000949525,20.943847336414134
1.8524690536675115,20.01773817745498
1.8742628072400704,19.132580337541054
1.8960565608126294,18.286563003643113
1.9178503143851882,17.47795543448305
1.9396440679577471,16.705103419867193
1.961437821530306,15.966425896583273
1.983231575102865,15.260411713937879
2.005025328675424,14.585616542317554
2.0268190822479832,13.940659918449263
2.048612835820542,13.324222421315515
2.070406589393101,12.73504297294669
2.09220034296566,12.171916258568935
2.1139940965382187,11.633690260829473
2.135787850110778,11.119263903055382
2.1575816036833366,10.627584796724266
2.179375357255896,10.157647088538765
2.2011691108284546,9.708489402700655
2.2229628644010138,9.279192874174754
2.2447566179735725,8.868879268919406
2.2665503715461317,8.476709187237768
2.2883441251186905,8.101880346574623
2.3101378786912496,7.743625940245539
2.3319316322638084,7.401213068740964
2.3537253858363676,7.073941240395849
2.3755191394089263,6.761140938357786
2.3973128929814855,6.4621722509218245
2.4191066465540443,6.176423562430142
2.440900400126603,5.903310302058328
2.4626941536991622,5.6422737479287175
2.484487907271721,5.39277988410426
2.50628166084428,5.154318308124554
2.528075414416839,4.92640118684925
2.549869167989398,4.70856225847261
2.571662921561957,4.500355878667731
2.593456675134516,4.30135610890893
2.615250428707075,4.111155845107379
2.637044182279634,3.9293659847772413
2.6588379358521927,3.7556146310287004
2.680631689424752,3.589546331759278
2.7024254429973107,3.4308213524871727
2.72421919656987,3.279114981338889
2.7460129501424286,3.1341168647694415
2.767806703714988,2.9955303726560834
2.7896004572875466,2.8630719914667893
2.8113942108601053,2.7364707442619993
2.8331879644326645,2.6154676363431104
2.8549817180052233,2.499815125413698
2.8767754715777825,2.3892766151694462
2.898569225150341,2.2836259712809106
2.9203629787229004,2.1826470587788513
2.942156732295459,2.0861332998957893
2.9639504858680183,1.9938872514592085
2.985744239440577,1.9057202009718948
3.0075379930131363,1.8214517805530246
3.029331746585695,1.7409095979503215
3.0511255001582542,1.663928883868315
3.072919253730813,1.590352154891309
3.094713007303372,1.5200288913114364
3.116506760875931,1.4528152292027314
3.13830051444849,1.388573666111278
3.160094268021049,1.3271727797593589
3.1818880215936076,1.2684869591881103
3.203681775166167,1.2123961477887235
3.2254755287387256,1.158785597696442
3.2472692823112848,1.1075456350449386
3.2690630358838435,1.0585714356008387
3.2908567894564027,1.01176281031937
3.3126505430289614,0.9670240003824828
3.3344442966015206,0.9242634813000863
3.3562380501740794,0.8833937756736874
3.3780318037466386,0.8443312742393647
3.3998255573191973,0.8069960648239868
3.4216193108917565,0.7713117688647589
3.4434130644643153,0.7372053851576608
3.4652068180368745,0.7046071405151162
3.487000571609433,0.6734503470273929
3.508794325181992,0.643671265635699
3.530588078754551,0.6152089757379101
3.55238183232711,0.5880052505601513
3.574175585899669,0.5620044380392807
3.595969339472228,0.5371533469726012
3.617763093044787,0.5134011382018667
3.639556846617346,0.49069922060900245
3.661350600189905,0.4690011517107442
3.6831443537624637,0.4482625426488587
3.704938107335023,0.42844096738156534
3.7267318609075817,0.40949587589039926
3.748525614480141,0.3913885112249428
3.7703193680526996,0.37408183021573777
3.792113121625259,0.35754042769316224
3.8139068751978176,0.3417304640572497
3.8357006287703763,0.32661959605027535
3.8574943823429355,0.31217691059048464
3.8792881359154943,0.29837286153161124
3.9010818894880535,0.2851792092187986
3.922875643060612,0.2725689627172846
3.9446693966331714,0.2605163245956542
3.96646315020573,0.24899663815070325
3.9882569037782893,0.2379863369659503
4.010050657350848,0.2274628967006033
4.031844410923407,0.21740478901035332
4.0536381644959665,0.20779143750573184
4.075431918068525,0.19860317565793104
4.097225671641084,0.18982120656596768
4.119019425213643,0.18142756450289907
4.140813178786202,0.1734050781624041
4.162606932358761,0.1657373355305613
4.18440068593132,0.1584086503109422
4.206194439503879,0.15140402983434745
4.227988193076437,0.14470914438753077
4.249781946648997,0.13831029789816435
4.271575700221556,0.13219439991607992
4.2933694537941145,0.1263489388334578
4.315163207366673,0.12076195628918618
4.336956960939233,0.11542202270502595
