strain,stress_MPa
1.3358327710862687,23.35551341034092
1.357731668972929,23.40715732104621
1.3796305668595892,23.448116284709023
1.4015294647462493,23.47839030132937
1.4234283626329094,23.497979370907235
1.4453272605195695,23.506883493442636
1.4672261584062298,45.6185746260457
1.48912505629289,43.601381743514125
1.51102395417955,41.673386455574054
1.5329228520662102,39.83064456286318
1.5548217499528703,38.06938627328525
1.5767206478395304,36.386008489951976
1.5986195457261907,34.77706744014199
1.6205184436128508,33.23927163019746
1.642417341499511,31.769475111945745
1.664316239386171,30.36467104687108
1.6862151372728311,29.021985554869985
1.7081140351594912,27.73867183500656
1.7300129330461516,26.512104546240195
1.7519118309328117,25.339774436630098
1.7738107288194718,24.219283210029126
1.7957096267061319,23.14833861976581
1.817608524592792,22.12474977927709
1.839507422479452,21.146422680098752
1.8614063203661124,20.211355908044336
1.8833052182527725,19.31763654880899
1.9052041161394326,18.46343627462197
1.9271030140260927,17.647007603942324
1.9490019119127528,16.866680326545783
1.970900809799413,16.120858086689612
1.9927997076860733,15.408015117365322
2.0146986055727334,14.726693118958497
2.0365975034593933,14.075498275930048
2.0584964013460536,13.45309840541588
2.080395299232714,12.85822023191179
2.102294197119374,12.289646782468088
2.124193095006034,11.746214897065252
2.146091992892694,11.226812849077593
2.1679908907793544,10.730378070956673
2.1898897886660147,10.255894980482191
2.2117886865526746,9.802392903133024
2.233687584439335,9.368944086328286
2.255586482325995,8.954661801476115
2.277485380212655,8.558698529947197
2.2993842780993154,8.180244229262273
2.3212831759859753,7.8185246759464535
2.3431820738726357,7.4727998816603085
2.3650809717592955,7.142362579367629
2.386979869645956,6.826536776442728
2.4088787675326158,6.524676371757527
2.430777665419276,6.236163833919117
2.4526765633059364,5.960408937953991
2.4745754611925963,5.696847557854369
2.4964743590792566,5.44494051251652
2.5183732569659165,5.204172462710222
2.540272154852577,4.974050856822688
2.562171052739237,4.754104923220364
2.584069950625897,4.5438847071671224
2.6059688485125574,4.342960150328635
2.6278677463992173,4.150920210979909
2.6497666442858776,3.967372023116001
2.6716655421725375,3.791940092745796
2.693564440059198,3.624265529724578
2.715463337945858,3.4640053135539723
2.737362235832518,3.3108315916472155
2.7592611337191784,3.164431008624212
2.7811600316058382,3.024504065264293
2.8030589294924986,2.890764505805202
2.824957827379159,2.7629387323349395
2.846856725265819,2.6407652450783985
2.868755623152479,2.523994107433786
2.890654521039139,2.4123864346644557
2.9125534189257993,2.3057139052000526
2.9344523168124597,2.203758293547335
2.9563512146991195,2.1063110238550142
2.97825011258578,2.0131727432193807
3.0001490104724398,1.9241529138578108
3.0220479083591,1.8390694233157727
3.04394680624576,1.757748211910015
3.0658457041324203,1.6800229166456808
3.0877446020190806,1.6057345308789581
3.1096434999057405,1.5347310790290005
3.131542397792401,1.466867305673623
3.1534412956790607,1.40200437839282
3.175340193565721,1.34000960375211
3.1972390914523814,1.2807561558447424
3.2191379893390413,1.2241228168374028
3.2410368872257016,1.1699937289886322
3.2629357851123615,1.1182581576326842
3.284834682999022,1.0688102646439008
3.3067335808856817,1.0215488919182085
3.328632478772342,0.976377354428764
3.3505313766590024,0.9332032424324146
3.3724302745456622,0.8919382324223192
3.3943291724323226,0.852497906439998
3.4162280703189825,0.8148015793771615
3.438126968205643,0.7787721339140258
3.460025866092303,0.7443358627564349
3.481924763978963,0.7114223178490491
3.5038236618656233,0.6799641662561267
3.525722559752283,0.6498970524150628
3.5476214576389435,0.6211594664809019
3.569520355525604,0.5936926184924727
3.5914192534122638,0.5674403181027369
3.613318151298924,0.5423488596272945
3.635217049185584,0.518366912175901
3.6571159470722443,0.49544541464221675
3.679014844958904,0.4735374753369724
3.7009137428455645,0.4525982760592212
3.722812640732225,0.4325849804094386
3.7447115386188847,0.4134566461568871
3.766610436505545,0.39517414148198465
3.788509334392205,0.3777000649223271
3.8104082322788653,0.36099866885858317
3.8323071301655256,0.34503578638375176
3.8542060280521855,0.32977876140615386
3.876104925938846,0.315196381843186
3.8980038238255057,0.30125881576915187
3.919902721712166,0.2879375503865532
3.941801619598826,0.2752053336959926
3.9637005174854862,0.26303611874534993
3.9855994153721466,0.2514050103441917
4.0074983132588065,0.24028821413439677
4.029397211145467,0.2296629879128086
4.051296109032127,0.2195075951063411
4.0731950069187866,0.20980126030434756
4.095093904805447,0.20052412675729311
4.116992802692107,0.1916572157547797
4.1388917005787675,0.1831823877998169
4.160790598465428,0.17508230549992063
4.182689496352087,0.1673403980991137
4.204588394238748,0.1599408275782756
4.226487292125408,0.15286845625449244
4.248386190012068,0.1461088158131162
4.270285087898729,0.13964807770918922
4.292183985785388,0.1334730248776754
4.314082883672048,0.12757102469462953
4.335981781558709,0.12193000313398793
4.357880679445369,0.11653842006710904
