strain,stress_MPa
1.3127627447311085,23.251679945880184
1.3346421238099604,23.313897743900505
1.356521502888812,23.36544963368877
1.3784008819676639,23.40633561524498
1.4002802610465157,23.43655568856914
1.4221596401253676,23.45610985366124
1.4440390192042194,23.464998110521282
1.465918398283071,45.53728986249672
1.4877977773619229,43.52369128443067
1.5096771564407747,41.59913136557847
1.5315565355196266,39.7596729344895
1.5534359145984784,38.00155291621422
1.5753152936773303,36.32117463398775
1.5971946727561819,34.71510045132281
1.6190740518350337,33.18004473945943
1.6409534309138856,31.712867155784927
1.6628328099927374,30.31056621947301
1.6847121890715893,28.970273171199768
1.706591568150441,27.689246104374785
1.7284709472292927,26.464864355881495
1.7503503263081446,25.294623144851453
1.7722297053869964,24.176128448505096
1.7941090844658483,23.107092104575795
1.8159884635447001,22.085327130298424
1.837867842623552,21.108743248385906
1.8597472217024036,20.175342610841234
1.8816266007812554,19.28321571185678
1.9035059798601073,18.430537481439867
1.9253853589389591,17.615563551772947
1.947264738017811,16.836626688670453
1.9691441170966628,16.09213338083184
1.9910234961755144,15.380560579913395
2.0129028752543663,14.700452584749659
2.0347822543332184,14.05041806335057
2.05666163341207,13.429127206581851
2.0785410124909216,12.835309007705874
2.1004203915697737,12.267748662217667
2.1222997706486253,11.725285082656747
2.1441791497274774,11.206808523310567
2.166058528806329,10.711258309950571
2.1879379078851806,10.237620669956152
2.2098172869640327,9.784926658387821
2.2316966660428843,9.352250175766557
2.2535760451217364,8.938706073504314
2.275455424200588,8.543448343109997
2.2973348032794396,8.165668385466208
2.3192141823582917,7.804593356636368
2.3410935614371433,7.459484586818044
2.3629729405159954,7.129636069208017
2.384852319594847,6.814373015687809
2.406731698673699,6.513050476374784
2.4286110777525507,6.225052020214977
2.4504904568314023,5.949788473918272
2.4723698359102544,5.6866967166562175
2.494249214989106,5.43523852805676
2.516128594067958,5.194899487139032
2.5380079731468097,4.965187919935865
2.5598873522256613,4.745633893650966
2.5817667313045134,4.535788255293212
2.603646110383365,4.335221712821196
2.625525489462217,4.143523956918352
2.6474048685410687,3.9603028216020664
2.669284247619921,3.7851834819494763
2.6911636266987724,3.617807687298825
2.713043005777624,3.4578330283575838
2.734922384856476,3.3049322367181357
2.7568017639353277,3.158792515347917
2.77868114301418,3.0191148986843763
2.8005605220930314,2.885613641025746
2.822439901171883,2.758015631966303
2.844319280250735,2.6360598376803304
2.8661986593295867,2.519496766911781
2.888078038408439,2.4080879605771326
2.9099574174872904,2.301605503937361
2.931836796566142,2.1998315603409915
2.953716175644994,2.1025579255844447
2.9755955547238457,2.0095856019779617
2.997474933802698,1.9207243912457554
3.0193543128815494,1.8357925054276125
3.0412336919604015,1.7546161949858756
3.063113071039253,1.6770293933570652
3.0849924501181047,1.6028733772209396
3.106871829196957,1.5319964417920229
3.1287512082758084,1.4642535904693044
3.1506305873546605,1.3995062382092092
3.172509966433512,1.3376219280150385
3.1943893455123638,1.278474059962854
3.216268724591216,1.2219416322094905
3.2381481036700674,1.16790899345285
3.2600274827489195,1.1162656063380616
3.281906861827771,1.0669058213255262
3.303786240906623,1.0197286605581966
3.325665619985475,0.9746376112859774
3.3475449990643265,0.9315404284246098
3.3694243781431785,0.8903489458451497
3.39130375722203,0.8509788960079745
3.413183136300882,0.8133497375723265
3.435062515379734,0.777384490628748
3.4569418944585855,0.743009579217303
3.4788212735374375,0.710154680809447
3.500700652616289,0.6787525824456055
3.5225800316951412,0.6487390432341572
3.544459410773993,0.6200526629305273
3.5663387898528445,0.5926347563275426
3.5882181689316965,0.5664292332000785
3.610097548010548,0.5413824835583961
3.6319769270894002,0.5174432679754135
3.653856306168252,0.49456261276357916
3.675735685247104,0.4726937097868662
3.6976150643259555,0.4517918207029606
3.719494443404807,0.4318141854397211
3.7413738224836592,0.4127199347187032
3.763253201562511,0.39447000644676383
3.785132580641363,0.37702706580472356
3.8070119597202146,0.36035542886960453
3.828891338799066,0.3444209896141892
3.8507707178779182,0.32919115013455835
3.87265009695677,0.3146347539628839
3.894529476035622,0.300722022329032
3.9164088551144736,0.28742449324060104
3.9382882341933256,0.27471496325675165
3.9601676132721773,0.2625674318367311
3.982046992351029,0.2509570481492224
4.0039263714298805,0.23986006023371836
4.025805750508733,0.22925376640991235
4.047685129587585,0.2191164688357001
4.069564508666437,0.20942742911878448
4.091443887745288,0.200166825891079
4.11332326682414,0.19131571425911018
4.135202645902992,0.18285598704747602
4.157082024981843,0.17477033775606116
4.178961404060695,0.16704222515523703
4.200840783139547,0.15965583944661843
4.2227201622183985,0.15259606992014046
4.244599541297251,0.14584847404130172
4.266478920376103,0.139399247905327
4.288358299454955,0.13323519799780667
4.310237678533806,0.12734371420404522
4.332117057612658,0.12171274401189715
4.35399643669151,0.11633076785532506
