time_s,pressure_Pa
0.0329375,-149.84436391232956
0.033,-143.11441035181122
0.0330625,-145.1469553264917
0.033125,-80.18278831200531
0.0331875,-35.96263443615992
0.03325,-105.21095250919991
0.0333125,-255.77489376648887
0.033375,-325.896969643465
0.0334375,-270.2159824033691
0.0335,-200.72790298045544
0.0335625,-223.4336559962349
0.033625,-284.3380650753627
0.0336875,-290.1618271919327
0.03375,-245.65050329639058
0.0338125,-259.13758213655376
0.033875,-306.6209284895089
0.0339375,-263.7776137328167
0.034,-78.17074259926422
0.0340625,97.34219052762926
0.034125,150.5145397220719
0.0341875,104.88001510002924
0.03425,96.70621789169641
0.0343125,137.78174786173622
0.034375,139.02270282236736
0.0344375,85.86869689510098
0.0345,69.78976266078257
0.0345625,144.37683053024446
0.034625,211.1196315562618
0.0346875,144.41063293296082
0.03475,7.001705858315386
0.0348125,-53.03562062041058
0.034875,4.279244772450796
0.0349375,78.58463124670224
0.035,93.84283183238628
0.0350625,104.9849769980783
0.035125,173.4039499266548
0.035187500000000003,233.8195028294476
0.035250000000000004,171.42581284361356
0.035312500000000004,22.6956479487964
0.035375000000000004,-51.28533312873442
0.035437500000000004,8.182407666384018
0.035500000000000004,76.46648449823472
0.035562500000000004,50.620070265729225
0.035625000000000004,-18.545192156081683
0.035687500000000004,-25.470646347803278
0.035750000000000004,5.820992451229232
0.035812500000000004,-18.81953550284345
0.035875000000000004,-75.8606057768833
0.035937500000000004,-40.57299349986722
0.036000000000000004,124.84477791020734
0.0360625,288.37780014946156
0.036125,320.7814892980399
0.0361875,264.08490581821746
0.03625,237.01986673749886
0.0363125,259.92420940056184
0.036375,240.4455657025583
0.0364375,164.89095061881218
0.0365,131.01079817408097
0.0365625,185.43703866180707
0.036625,227.96875348016965
0.0366875,143.85297177715688
0.03675,-15.80087559051983
0.0368125,-105.06064229891834
0.036875,-61.292727391416534
0.0369375,-8.22724657526123
0.037,-12.805695414607449
0.0370625,-14.623844666998608
0.037125,37.674931674776424
0.0371875,80.38754314999599
0.03725,-1.808641166616444
0.0373125,-156.78854904967815
0.037375,-245.3174424402619
0.0374375,-197.7594496805042
0.0375,-138.03537237946367
0.0375625,-175.47326700480207
0.037625,-245.4755768507816
0.0376875,-265.4270252365476
0.03775,-233.78074821166206
0.0378125,-262.68240600842705
0.037875,-320.2370670612304
0.0379375,-282.76234852342293
0.038,-116.16788432004948
0.0380625,49.35517706707198
0.038125,93.42390581281064
0.0381875,37.20484833504845
0.03825,17.62437566203017
0.0383125,47.76437736524485
0.038375,43.965883308615744
0.0384375,-20.94195178457532
0.0385,-39.0878308812971
0.0385625,23.93391603653814
0.038625,83.09907388199022
0.0386875,16.648039725855533
0.03875,-135.77115418695132
0.0388125,-195.75421312979924
0.038875,-142.4258395182474
0.0389375,-67.2843657784401
0.039,-54.05692506585601
0.0390625,-38.49548566849512
0.039125,32.52645971563556
0.0391875,86.23130260362642
0.03925,26.09243880206282
0.0393125,-119.20039373329331
0.039375,-181.68360071502696
0.0394375,-128.08429525834993
0.0395,-50.75195383614208
0.0395625,-72.3302816762533
0.039625,-130.32163240605092
0.0396875,-132.43788175660237
0.03975,-91.79947295773391
0.0398125,-111.32315212806809
0.039875,-160.0276161216542
0.0399375,-115.56289444830848
0.04,65.18685960968226
0.0400625,237.78400859542543
0.040125,276.7576378593476
0.0401875,226.09288766083532
0.04025,212.5533096491441
0.0403125,247.30006242810646
0.040375,242.52102553184412
0.0404375,174.2378382822442
0.0405,144.1756017357886
0.0405625,214.59865799408993
0.040625,264.7001679156456
0.0406875,185.36288913620464
0.04075,35.68742123633337
0.0408125,-36.73679471274436
0.040875,13.442546854176554
0.0409375,74.67997880993791
0.041,77.41421901080115
0.0410625,79.23375771133414
0.041125,140.78546291201312
0.0411875,185.87166404729965
0.04125,109.24234603297074
0.0413125,-44.786303334804444
0.041375,-122.27547190015358
0.0414375,-77.61260722390423
0.0415,-15.7284450107334
0.0415625,-47.88710503470526
0.041625,-118.95058465916021
0.0416875,-139.41120346389886
0.04175,-107.04231414484613
0.0418125,-134.75580919979882
0.041875,-193.72543192814916
0.0419375,-159.96442960700952
0.042,2.1350949310932634
0.0420625,167.69307828303272
0.042125,199.5436521244426
0.0421875,139.28341872254163
0.04225,115.51505429214247
0.0423125,139.91288965748768
0.042375,130.6909859085865
0.0424375,56.80182183805833
0.0425,24.854707180593042
0.0425625,88.59555715540836
0.042625,137.16042733541565
0.0426875,64.0436027197053
0.04275,-92.80343166856532
0.0428125,-169.0870161761511
0.042875,-116.3396184115953
0.0429375,-53.515911734618534
0.043000000000000003,-55.52643643033226
0.043062500000000004,-50.18131338057548
0.043125000000000004,18.005210682147446
0.043187500000000004,63.50932324394471
0.043250000000000004,-5.921338185714998
0.043312500000000004,-158.0977712433856
0.043375000000000004,-233.75669777826894
0.043437500000000004,-183.19663106547884
0.043500000000000004,-116.77947574375911
0.043562500000000004,-142.18038636212378
0.043625000000000004,-209.77944525294967
0.043687500000000004,-215.9808599632746
0.043750000000000004,-187.17106459101964
0.043812500000000004,-199.1582415648171
0.043875000000000004,-255.35578564199417
0.043937500000000004,-220.34970447742265
0.044,-41.31992397340689
0.0440625,126.18124759308274
0.044125,164.83344133840214
0.0441875,113.2995670981248
0.04425,95.37189516889097
0.0443125,123.6687950239232
0.044375,121.37818846974788
0.0444375,57.19792852945454
0.0445,30.33081902330325
0.0445625,100.48685283430105
0.044625,154.58829120599756
0.0446875,80.69758617564032
0.04475,-69.86657314236945
0.0448125,-133.02722458316146
0.044875,-82.33978796755345
0.0449375,-11.468469239372176
0.045,-9.597106459538306
0.0450625,1.1848921168416036
0.045125,70.39036654885716
0.0451875,122.5839723392983
0.04525,51.353460295521536
0.0453125,-94.08219663561566
0.045375,-168.0095117063375
0.0454375,-110.92113318223905
0.0455,-40.0239444902146
0.0455625,-69.15814320641859
0.045625,-131.02232466934578
0.0456875,-134.44672829957108
0.04575,-98.45319320029462
0.0458125,-122.70219642591763
0.045875,-168.9612757831484
0.0459375,-129.13897019027058
0.046,44.13290838789035
0.0460625,215.93171335421488
0.046125,257.3339947853425
0.0461875,203.45333984699806
0.04625,185.9458630035006
0.0463125,221.24615648118328
0.046375,213.78607642174117
0.0464375,150.14104332650865
0.0465,122.9681606827819
0.0465625,190.42967270715
0.046625,243.6169501932915
0.0466875,174.99621948846524
0.04675,23.445361796913588
0.0468125,-47.45520822092364
0.046875,-2.0998512894012022
0.0469375,69.82724500522747
0.047,69.3778762836555
0.0470625,71.74398976627346
0.047125,139.71528998820585
0.0471875,185.27967749282388
0.04725,107.33193093803106
0.0473125,-39.66129040970165
0.047375,-119.68725773413684
0.0474375,-69.85568567217348
0.0475,-8.787589855469713
0.0475625,-37.21355014490314
0.047625,-112.08733643400402
0.0476875,-128.1380329371412
0.04775,-99.09299130651857
0.0478125,-124.94723315601361
0.047875,-183.8770951054766
0.0479375,-155.98283864681224
0.048,9.455573964519363
0.0480625,170.38930356656712
0.048125,201.83394071570626
0.0481875,142.20551736906793
0.04825,109.5855071253052
0.0483125,132.59954191897717
0.048375,116.39523921037447
0.0484375,43.913333960219596
0.0485,6.561037652865759
0.0485625,68.07869229573645
0.048625,112.26027351234801
0.0486875,32.61788272639615
0.04875,-127.7019180139755
0.0488125,-208.6071109819294
0.048875,-165.4836540270569
0.0489375,-104.83229444636375
0.049,-108.69510030697714
0.0490625,-103.06698238888319
0.049125,-46.668222913197766
0.0491875,0.6761889804048957
0.04925,-77.37166326485286
0.0493125,-225.91013852653754
0.049375,-304.3875272486046
0.0494375,-248.44983937184335
0.0495,-180.64095407828643
0.0495625,-213.1974774593339
0.049625,-273.3146876272791
0.0496875,-275.4271424157329
0.04975,-247.80264539096768
0.0498125,-261.81200294657407
0.049875,-311.57407933584415
0.0499375,-265.0725179852526
0.05,-89.07669068513914
0.0500625,89.33521619934372
0.050125,136.9740626032444
0.0501875,92.93805486603178
0.05025,79.17058210371098
0.0503125,124.19103861404624
0.050375,120.94533903539532
0.0504375,69.62772880735962
0.0505,53.00529572727995
0.0505625,127.7338704610051
0.050625,194.9384945929643
0.0506875,133.74180951503652
0.05075,-2.8080152917535135
0.050812500000000003,-65.112557384771
0.050875000000000004,-1.4524225404512425
0.050937500000000004,72.55696623708833
0.051000000000000004,91.1697373139111
0.051062500000000004,106.91358402064279
0.051125000000000004,181.1414104818241
0.051187500000000004,244.05393101366556
0.051250000000000004,182.62107052289429
0.051312500000000004,38.02295392238621
0.051375000000000004,-25.814055055148064
0.051437500000000004,33.90252376001632
0.051500000000000004,106.03988996586453
0.051562500000000004,76.85676765426864
0.051625000000000004,16.984343546340753
0.051687500000000004,9.551654724794027
0.051750000000000004,41.27145149189271
0.051812500000000004,22.181471147314415
0.051875000000000004,-29.506341264296346
0.051937500000000004,0.39190020621038446
0.052000000000000005,172.04799934003196
0.0520625,333.9320501807942
0.052125,364.8632325841716
0.0521875,307.26397196973977
0.05225,273.0738452457639
0.0523125,296.43607263976907
0.052375,278.3909274918164
0.0524375,203.12849435101626
0.0525,158.06366434686592
0.0525625,210.59225785069384
0.052625,248.20552691928023
0.0526875,156.78776218217303
0.05275,-5.344470834438659
0.0528125,-96.83595082110007
0.052875,-64.2110597550914
0.0529375,-16.31215157400062
0.053,-26.71925112919721
0.0530625,-38.079318066290625
0.053125,5.989635178179599
0.0531875,40.884072632582956
0.05325,-43.62877022092229
0.0533125,-218.2779007455739
0.053375,-300.80927674470263
0.0534375,-268.5510801365384
0.0535,-214.25774498242706
0.0535625,-249.55958222378942
0.053625,-330.3782891212927
0.0536875,-347.8078244238663
0.05375,-328.01251139341
0.0538125,-353.37679993539973
0.053875,-416.8209361006088
0.0539375,-385.1830060272548
0.054,-218.47912851507246
0.0540625,-49.28011203580351
0.054125,-11.688562691189238
0.0541875,-66.65160786790752
0.05425,-86.2448832995777
0.0543125,-48.54892482178018
0.054375,-52.60183420615259
0.0544375,-110.50357805764058
0.0545,-125.53693839052052
0.0545625,-55.210484762926924
0.054625,8.036077901873774
0.0546875,-50.10097861651845
0.05475,-185.95183143514132
0.0548125,-244.27569449332356
0.054875,-172.84322206590076
0.0549375,-90.76959070713714
0.055,-66.62983897762442
0.0550625,-43.29518700470801
0.055125,42.688509844266875
0.0551875,107.95155774372346
0.05525,57.0447564169619
0.0553125,-72.94901679268021
0.055375,-123.90113478439642
0.0554375,-53.75012326078611
0.0555,28.86794351312594
0.0555625,21.418557538656835
0.055625,-25.277925688708066
0.0556875,-14.76745944728413
0.05575,28.70482944255249
0.0558125,25.655131405465614
0.055875,-16.84104390766902
0.0559375,34.934164179622066
0.056,217.51273209332828
0.0560625,391.91145776943443
0.056125,437.730832322244
0.0561875,394.7396756631741
0.05625,373.1704493972325
0.0563125,404.0386568474804
0.056375,400.7086032967708
0.0564375,330.58134498481206
0.0565,302.7089073399311
0.0565625,363.3460865316449
0.056625,406.8733352109138
0.0566875,322.77795864401173
0.05675,163.50934637151232
0.0568125,82.3508043109414
0.056875,119.11667353378913
0.0569375,170.7312326869672
0.057,159.62002561569972
0.0570625,145.4908843852276
0.057125,194.75165033469654
0.0571875,221.27214304332557
0.05725,131.6490995022128
0.0573125,-38.43880502370632
0.057375,-136.3384028262647
0.0574375,-106.28038358652982
0.0575,-60.916474017078954
0.0575625,-110.4345953406771
0.057625,-200.7067953787717
0.0576875,-228.24647844069798
0.05775,-219.86707134923734
0.0578125,-259.76690720070314
0.057875,-332.19983842752555
0.0579375,-311.38385018335214
0.058,-161.3386599416079
0.0580625,-6.7164694781002945
0.058125,14.771157147971488
0.0581875,-51.939430104862865
0.05825,-81.86886374759798
0.0583125,-58.42492756118543
0.058375,-75.12959982629893
0.0584375,-148.35169263529775
0.0585,-179.90343600853433
0.0585625,-116.22932181242928
0.058625000000000003,-67.03046021588166
0.058687500000000004,-143.32125575746355
0.058750000000000004,-287.2508938939569
0.058812500000000004,-355.7896533968007
0.058875000000000004,-299.7441669212182
0.058937500000000004,-226.78438145148613
0.059000000000000004,-210.83336880429363
0.059062500000000004,-197.79127932156172
0.059125000000000004,-117.10322405390161
0.059187500000000004,-55.81126185839928
0.059250000000000004,-108.16611680738639
0.059312500000000004,-244.0011062474778
0.059375000000000004,-299.47546931187577
0.059437500000000004,-230.8800258277479
0.059500000000000004,-146.19663171253765
0.059562500000000004,-154.27122396366875
0.059625000000000004,-199.40464107896526
0.059687500000000004,-189.10983115793545
0.059750000000000004,-139.91156721586972
0.059812500000000005,-137.27947822223024
0.059875000000000005,-171.51481786968907
0.059937500000000005,-114.9760186115936
0.06,78.26609613919764
0.0600625,262.34269543484487
0.060125,320.2850161124094
