time_s,pressure_Pa
0.0,-0.38123658983215813
6.25e-05,178.03096823654434
0.000125,233.27969096677157
0.0001875,200.9023742344866
0.00025,202.94892494626407
0.0003125,244.9209818892298
0.000375,252.64711283197465
0.0004375,203.6440883666088
0.0005,194.1174037177435
0.0005625000000000001,263.91284423250767
0.000625,328.8553376757915
0.0006875,269.785981002791
0.00075,143.65348838392546
0.0008125000000000001,85.45760145107005
0.000875,135.9404734514876
0.0009375,208.0320512959943
0.001,220.95440719660633
0.0010625,232.90914284009352
0.0011250000000000001,303.0346965577322
0.0011875,350.8814739961423
0.00125,281.8756422209833
0.0013125,143.11021090397634
0.001375,76.85239825343362
0.0014375,119.9465781021403
0.0015,176.10530045753072
0.0015625,148.27305663416166
0.0016250000000000001,81.90533519159887
0.0016875,67.38899468956319
0.00175,85.6360199437879
0.0018125,60.63669672290671
0.001875,3.5070068090982063
0.0019375,30.285046218496475
0.002,177.96066462004717
0.0020625,327.2821263275388
0.002125,350.7682080725197
0.0021875,292.339977570483
0.0022500000000000003,262.9689793750389
0.0023125,268.3264247242664
0.002375,249.94383591985869
0.0024375,171.61639790132293
0.0025,129.61021728771502
0.0025625,175.00188248486475
0.002625,205.54849799947394
0.0026875000000000002,112.02360079932255
0.00275,-40.47285928601804
0.0028125,-128.4345612947873
0.002875,-96.46972009087317
0.0029375,-54.12592207248385
0.003,-62.904631888878036
0.0030625,-72.12761810556083
0.003125,-25.926275522660696
0.0031875000000000002,4.474553165390566
0.0032500000000000003,-73.56505649682597
0.0033125,-224.51748066158947
0.003375,-310.4149924932726
0.0034375,-271.45472249221854
0.0035,-225.858829673187
0.0035625,-257.51222765379873
0.003625,-330.7385027052069
0.0036875000000000002,-348.22221191031593
0.00375,-324.69158324292846
0.0038125,-348.61130924920496
0.003875,-397.6340149003793
0.0039375,-361.30085814299207
0.004,-204.62661327744195
0.0040625,-43.827979151755066
0.004125,-5.790882028509075
0.0041875,-50.91283216141695
0.00425,-71.27316155998044
0.0043125,-38.63769895443133
0.004375,-39.40892701424029
0.0044375000000000005,-99.53357486768444
0.0045000000000000005,-113.48437507549494
0.0045625,-50.18972588643435
0.004625,4.947758887861169
0.0046875,-56.116228644936136
0.00475,-188.45772900395428
0.0048125,-245.66062302796718
0.004875,-184.19707861065015
0.0049375,-115.56321763611295
0.005,-95.17875778352202
0.0050625,-77.13136090588905
0.005125,-5.13388977338718
0.0051875,51.591010416433456
0.00525,-1.5493627460129766
0.0053125,-129.44129327045187
0.0053750000000000004,-186.29699322328463
0.0054375000000000005,-128.0714954503202
0.0055,-55.729428110789286
0.0055625,-65.4312211058901
0.005625,-112.15259821686031
0.0056875,-109.99073611937314
0.00575,-73.9489347238442
