time_s,pressure_Pa
0.0,8.37392069287368
6.25e-05,159.6508121301172
0.000125,215.26048246267217
0.0001875,192.25063538373706
0.00025,198.71064502725264
0.0003125,231.912502263284
0.000375,239.9147645007963
0.0004375,201.80421102033526
0.0005,193.20715198820005
0.0005625000000000001,255.6933748857108
0.000625,307.80340219155386
0.0006875,254.4892402754951
0.00075,146.89185724601617
0.0008125000000000001,96.72936570273383
0.000875,138.11668519637564
0.0009375,198.54997266003244
0.001,216.24246103438236
0.0010625,231.45600959710842
0.0011250000000000001,291.2793058707617
0.0011875,326.35233086323126
0.00125,264.7187339031675
0.0013125,145.57691552994274
0.001375,86.02071605351371
0.0014375,120.6186208290504
0.0015,166.78012207733573
0.0015625,142.63937638901996
0.0016250000000000001,83.64614197233435
0.0016875,71.90098485001423
0.00175,82.94423482958855
0.0018125,64.41720368273143
0.001875,13.640314944978597
0.0019375,44.71396920760744
0.002,173.69997897615323
0.0020625,303.52645992579033
0.002125,331.6444958849409
0.0021875,283.43910996015774
0.0022500000000000003,256.4454906725869
0.0023125,258.2816051092238
0.002375,237.56117945408096
0.0024375,167.01430410653938
0.0025,130.80056943388809
0.0025625,167.3825256966864
0.002625,185.8001820956238
0.0026875000000000002,106.00983591599906
0.00275,-33.75314162427835
0.0028125,-111.48490555962752
0.002875,-87.18150896016762
0.0029375,-55.31329705750407
0.003,-61.38594000256232
0.0030625,-65.71745674121561
0.003125,-29.316070899767187
0.0031875000000000002,-5.462055583210011
0.0032500000000000003,-81.2257628530754
0.0033125,-210.6487505309751
0.003375,-289.3675891377142
0.0034375,-262.0089674803838
0.0035,-226.2368569697399
0.0035625,-253.53247547953572
0.003625,-315.55907499696747
0.0036875000000000002,-331.67056968026463
0.00375,-315.51611419169586
0.0038125,-336.6178654852957
0.003875,-375.5796281321751
0.0039375,-339.5126096754568
0.004,-200.59443878947806
0.0040625,-59.82109586408291
0.004125,-16.41034746270122
0.0041875,-54.29983936108283
0.00425,-72.15849204046144
0.0043125,-45.98568593947218
0.004375,-44.86155097276573
0.0044375000000000005,-95.27554763910513
0.0045000000000000005,-105.75030323018561
0.0045625,-51.65341303423742
0.004625,-6.328433081770455
0.0046875,-60.26475066407825
0.00475,-177.14409166374594
0.0048125,-228.30916111199727
0.004875,-176.39782042023234
0.0049375,-114.65995755130062
0.005,-93.94134060328334
0.0050625,-74.81369968713545
0.005125,-10.714661369401945
0.0051875,38.72107126996489
0.00525,-10.113270597130972
0.0053125,-121.14972896143624
0.0053750000000000004,-168.4261356669719
0.0054375000000000005,-119.6399145271108
0.0055,-60.59575552875747
0.0055625,-67.30177904276515
0.005625,-102.86152122002127
0.0056875,-102.06027095893815
0.00575,-70.05419696176024
0.0058125,-78.05281611717476
0.005875,-101.76351643454284
0.0059375,-53.745044239531765
0.006,96.0084555474606
0.0060625,247.13999008605833
0.006125,296.73048358786104
0.0061875,267.84896507073034
0.00625,254.08194744040702
0.0063125,283.4102410216064
0.0063750000000000005,278.01540136474875
0.0064375000000000005,231.0726582355788
0.006500000000000001,209.1523173852056
0.0065625,262.80306289595177
0.006625,300.4503492962349
0.0066875,237.96887124268991
0.00675,113.52205337166393
0.0068125,51.88570314932389
0.006875,84.79693198619839
0.0069375,135.60597942153115
0.007,136.4426264756722
0.0070625,142.97771989325742
0.007125,186.40776836228943
0.0071875,219.28180210269727
0.00725,150.45953222021834
0.0073125,22.159281405804716
0.0073750000000000005,-50.61180837364704
0.0074375000000000005,-20.588398922283837
0.0075,21.657056998215534
0.0075625,-10.805656633907654
0.007625,-73.0720664980815
0.0076875,-88.05418157859111
0.00775,-74.69343123257048
0.0078125,-102.9746149750159
0.007875,-147.81650282412207
0.0079375,-121.39433422359383
0.008,14.86235406152628
0.0080625,142.42611379289625
0.008125,174.21844976766465
0.0081875,128.6882951702483
0.00825,103.29058074159255
0.0083125,114.99163013304445
0.008375,98.36456555752474
0.0084375,38.87404924602912
0.0085,11.923939285604538
0.0085625,51.90438571134079
0.008625,81.39684443090648
0.0086875,16.721780525224332
0.00875,-112.68748734361846
0.008812500000000001,-177.7827068927745
0.008875000000000001,-145.79952384296007
0.008937500000000001,-100.08077778740257
0.009000000000000001,-90.83215668838893
0.0090625,-83.22019808763736
0.009125,-30.85180593448988
0.0091875,-0.46803817869634035
0.00925,-59.629276958340476
0.0093125,-180.23733891394016
0.009375,-242.92034441705385
0.0094375,-202.5230229212926
0.0095,-151.43402486417247
0.0095625,-167.98034142984844
0.009625,-220.8769232520059
0.0096875,-225.33707421275952
