time_s,pressure_Pa
0.012125,221.62088701449863
0.0121875,173.3239776266219
0.01225,153.59501010611348
0.0123125,171.61275324364178
0.012375,156.94052596148117
0.0124375,101.76884749992546
0.0125,72.62646915579663
0.0125625,117.69480583971048
0.012625,151.25417474447062
0.0126875,84.32727020327333
0.012750000000000001,-50.15231243732475
0.012812500000000001,-119.56210240690703
0.012875000000000001,-82.09080012200367
0.012937500000000001,-33.110934412834915
0.013000000000000001,-28.042409405970798
0.0130625,-21.480607419020046
0.013125,25.962620927953495
0.0131875,56.92032806673834
0.01325,-3.7665615532418855
0.0133125,-134.86806602678178
0.013375,-204.65501643164419
0.0134375,-162.18428374002207
0.0135,-114.6437416495867
0.0135625,-138.61571529921827
0.013625,-192.5094425645468
0.0136875,-197.90562060053455
0.01375,-173.72731665052802
0.0138125,-192.45067007298368
0.013875,-232.58114667138025
0.0139375,-192.46025700089749
0.014,-43.21401006409311
0.0140625,109.2609406408586
0.014125,151.91278687749278
0.0141875,113.17018228830517
0.01425,101.66382999832065
0.0143125,125.57290390766123
0.014375,122.8307710313894
0.0144375,74.11827979937186
0.0145,57.35742610278208
0.0145625,111.93175995632744
0.014625,157.9321332219016
0.014687500000000001,98.72836378130569
0.014750000000000001,-25.818996931902184
0.014812500000000001,-81.31091024214166
0.014875000000000001,-40.73915626290701
0.014937500000000001,16.859329582449035
0.015,28.39156356989847
0.0150625,46.539064080003726
0.015125,105.97743973982716
0.0151875,147.47392464494936
0.01525,87.96876819801794
0.0153125,-37.22982804008345
0.015375,-100.39648519222219
0.0154375,-57.13362670420315
0.0155,-2.1232106186518647
0.0155625,-23.30131644406881
0.015625,-70.07749539496443
0.0156875,-77.82855142976845
0.01575,-56.74707488572615
0.0158125,-73.13290120025832
0.015875,-115.12686950473486
0.0159375,-76.0060691614595
0.016,70.13434938664561
0.0160625,215.37211905589035
0.016125,253.19126313554594
0.0161875,208.5396438694359
0.01625,188.23031096670135
0.0163125,209.50063328599043
0.016375,196.07064790422035
0.0164375,136.42305582621947
0.0165,110.51169173723552
0.0165625,156.53170157754505
0.016625,190.64410099398023
0.0166875,116.43850743495486
0.01675,-17.80978629221212
0.0168125,-81.447845675828
0.016875,-51.48513193667644
0.0169375,-7.017044828099131
0.017,-9.21881783151198
0.0170625,-7.850502411963295
0.017125,39.45860539074322
0.0171875,72.1229892381232
0.01725,1.2259076130406923
0.0173125,-134.42984957117312
0.017375,-205.3100858756393
0.0174375,-171.61580853689932
0.0175,-127.96772066242502
0.0175625,-155.30225666552053
0.017625000000000002,-215.05166713850045
0.017687500000000002,-233.00248442367032
0.017750000000000002,-212.04592589499455
0.017812500000000002,-233.9364047835999
0.017875000000000002,-277.8296371769533
0.017937500000000002,-240.03723157454132
0.018000000000000002,-98.00167382322701
0.0180625,48.86005134410635
0.018125,86.39530987636024
0.0181875,40.85418223583838
0.01825,26.71859629406875
0.0183125,50.316610349195656
0.018375,44.637325964626115
0.0184375,-11.836602915122926
0.0185,-30.487969508056747
0.0185625,24.377957592379506
0.018625,68.98239460801852
0.0186875,8.336671790971687
0.01875,-118.68473241420189
0.0188125,-175.7964185138969
0.018875,-128.3638298240599
0.0189375,-72.17045786105416
0.019,-55.19201864339875
0.0190625,-39.19512356182348
0.019125,19.902056065896147
0.0191875,67.94967970196308
0.01925,12.113570488413021
0.0193125,-103.23154665044514
0.019375,-164.1733795581427
0.0194375,-113.8349194511284
0.0195,-53.7728845814432
0.0195625,-68.8994991471222
0.019625,-115.31768621158587
0.0196875,-114.37395655753897
0.01975,-83.89740045318361
0.0198125,-90.89505158575935
0.019875,-123.24154601319154
0.0199375,-75.8414550223155
0.02,81.10377789764216
0.0200625,234.53621569042414
0.020125,279.92657411180693
0.0201875,243.19747934334498
0.02025,235.3601964533559
0.0203125,262.4186137385259
0.020375,257.10006390356034
0.0204375,202.5709948495786
0.0205,185.53749990235858
0.0205625,241.6915777651795
0.020625,282.0565053352063
0.0206875,217.15897711980907
0.02075,90.26819703007668
0.0208125,23.9368220536538
0.020875,61.88245304500745
0.0209375,113.75652947919139
0.021,117.79218707220966
0.0210625,124.6450935900795
0.021125,170.91676041497604
0.0211875,205.67391260086728
0.02125,135.9782183257091
0.0213125,-0.8853907654354547
0.021375,-70.71400004686251
0.0214375,-40.86024405841825
0.021500000000000002,0.5716229890109723
0.021562500000000002,-25.635882704131706
0.021625000000000002,-92.78109291609945
0.021687500000000002,-108.65497397753032
0.021750000000000002,-96.54018104792337
0.021812500000000002,-122.86338671239784
0.021875000000000002,-175.3890910029272
0.021937500000000002,-146.54158221932187
0.022,-13.092431886718868
0.0220625,127.36235947830501
0.022125,154.0299396920213
0.0221875,103.73809062576301
0.02225,77.02778028173228
0.0223125,92.38794086959419
0.022375,69.18066639974651
0.0224375,7.128777480635258
0.0225,-25.270573119698476
0.0225625,21.62457348993428
0.022625,54.43477772895168
0.0226875,-18.98818179982627
0.02275,-155.45367815269648
0.0228125,-224.95736166980402
0.022875,-189.57331475113216
0.0229375,-141.13361935339157
0.023,-137.1494337277748
0.0230625,-131.35712351445335
0.023125,-79.2223200634903
0.0231875,-42.90897448896759
0.02325,-106.8396745063798
0.0233125,-231.68867436419055
0.023375,-294.6373916258555
0.0234375,-252.71899835098466
0.0235,-199.38045853187606
0.0235625,-215.3688327817339
0.023625,-269.9095623661676
0.0236875,-273.2460128187108
0.02375,-243.12715859163114
0.0238125,-251.7038660595009
0.023875,-283.04965370620994
0.0239375,-239.2099255542422
0.024,-77.86037961147706
0.0240625,76.80003059890696
0.024125,127.86661740995076
0.0241875,95.48406430655463
0.02425,91.9892889771699
0.0243125,123.34759646386159
0.024375,125.02854474685826
0.0244375,80.13355033841577
0.0245,72.99698199032329
0.0245625,135.78491182435184
0.024625,185.35339134195075
0.0246875,137.13110234391348
0.02475,18.57350366013097
0.0248125,-35.01063364627444
0.024875,11.99976447038987
0.0249375,76.8249133357988
0.025,92.71350265270328
0.0250625,111.08106013386593
0.025125,173.28604625970593
0.0251875,218.27666102522616
0.02525,164.39326077056384
0.0253125,40.95114044432709
0.025375,-17.761979557701057
0.025437500000000002,26.001865446820542
0.025500000000000002,80.69902597897645
0.025562500000000002,62.41259827747036
0.025625000000000002,10.009178785778202
0.025687500000000002,4.5195929089237215
0.025750000000000002,24.557844055137096
0.025812500000000002,3.744324626213459
0.025875000000000002,-34.0935389538927
0.025937500000000002,-1.6754709620430175
0.026000000000000002,141.83300450455974
0.0260625,285.6836232806167
0.026125,321.5143091072284
0.0261875,272.6373370264894
0.02625,253.44469873888795
0.0263125,267.2555965271487
0.026375,247.93413733764663
0.0264375,185.4804555744033
0.0265,151.73689922548365
0.0265625,195.90594776350002
0.026625,226.5245709939011
0.0266875,147.42840870361624
0.02675,7.132089054992772
0.0268125,-65.7645842001981
0.026875,-41.50655629834993
0.0269375,-4.5124157245583465
0.027,-3.298490025350139
0.0270625,-5.038660431273638
0.027125,36.738372012602596
0.0271875,60.601091112460594
0.02725,-14.821869381403582
0.0273125,-154.35795474392793
0.027375,-227.63220811174153
0.0274375,-200.57381001918847
0.0275,-159.10181387247815
0.0275625,-192.07269600140938
0.027625,-257.5214006752765
0.0276875,-275.03861390415403
0.02775,-256.2562251961031
0.0278125,-278.8858273404194
0.027875,-327.4710797946301
0.0279375,-293.7141622160453
0.028,-154.49578591722826
0.0280625,-6.490354080651794
0.028125,27.522733828845308
0.0281875,-9.821699978248333
0.02825,-29.18975567595882
0.0283125,-8.562173978959619
0.028375,-16.078587226518685
0.0284375,-68.4002739137019
0.0285,-85.16918901666456
0.0285625,-27.955095327308253
0.028625,19.041953325423147
0.0286875,-37.96201351760769
0.02875,-162.1274965991036
0.0288125,-219.27559583432813
0.028875,-171.7181944356718
0.0289375,-111.69157444936225
0.029,-88.06736071812584
0.0290625,-73.6427874675869
0.029125,-5.58341623040976
0.0291875,40.52830707708465
0.02925,-8.217726832363816
0.029312500000000002,-125.69657640862906
0.029375000000000002,-179.2295480621778
0.029437500000000002,-127.2273893013017
0.029500000000000002,-59.30875791149733
0.029562500000000002,-70.158174128518
0.029625000000000002,-113.07033207366557
0.029687500000000002,-113.58269317029927
0.029750000000000002,-78.93060659656744
0.029812500000000002,-81.86782568992757
0.029875000000000002,-113.44520297704285
0.029937500000000002,-63.53177853967755
0.03,97.85537987605043
0.0300625,250.43862812403952
0.030125,300.01228805433817
0.0301875,270.5546483125394
0.03025,256.39595836048176
0.0303125,289.28432906535295
0.030375,281.68228168225005
0.0304375,233.4942388808243
0.0305,217.05010508267551
0.0305625,268.9350885941643
0.030625,311.0508450753819
0.0306875,245.0218556294678
0.03075,117.0206250490839
0.0308125,52.826482891026934
0.030875,89.24823374497869
0.0309375,141.96923772110077
0.031,148.53002172921572
0.0310625,148.02203130713025
0.031125,201.12096023945148
0.0311875,230.4253079466261
0.03125,156.56259458068865
0.0313125,21.83631007295989
0.031375,-50.167995715820744
0.0314375,-18.954646843677324
0.0315,19.49571371478236
0.0315625,-9.424878489930887
0.031625,-78.98899179003853
0.0316875,-95.84547723004908
0.03175,-84.66719324445579
0.0318125,-118.37434483329099
0.031875,-171.85160235310562
0.0319375,-142.0925063216731
0.032,-4.925422290748158
0.0320625,131.9106991221106
0.032125,157.05990266177798
0.0321875,104.68195495230108
0.03225,78.57900340813774
0.0323125,88.68898442307022
0.032375,69.61000170986675
0.0324375,3.9237686629316424
0.0325,-27.944240577783784
0.0325625,14.232561456918212
0.032625,44.4195333012212
0.0326875,-28.011789407881892
0.03275,-164.37387239241127
0.0328125,-231.84975902269105
0.032875,-200.69973835772288
0.0329375,-148.2881920545942
0.033,-140.48883974780438
0.0330625,-136.12757612496677
0.033125,-83.97983541601639
0.0331875,-47.83351624134138
0.03325,-112.27710117592515
0.0333125,-238.81671838364628
0.033375,-302.71787809774315
0.0334375,-258.38687596131524
0.0335,-202.82837774715276
0.0335625,-217.59773597687735
0.033625,-269.4960545439744
0.0336875,-272.7487953629511
0.03375,-240.81797632530402
0.0338125,-247.17238700824402
0.033875,-282.73628083363064
0.0339375,-239.32880986038037
0.034,-76.65922109580357
0.0340625,78.90783627371849
0.034125,131.81468052179576
0.0341875,100.70074275945123
0.03425,94.09773768692186
0.0343125,126.53673805564947
0.034375,128.5066547885708
0.0344375,85.43842871714088
0.0345,75.74362070310015
0.0345625,137.1338846744225
0.034625,188.38630449069183
0.0346875,132.86880641376172
0.03475,14.520196881866745
0.0348125,-34.717677152865754
0.034875,9.149396714094452
0.0349375,72.25000680874889
0.035,91.65475832765462
0.0350625,105.04314038028302
0.035125,163.31438962025473
0.035187500000000003,209.51629156424193
0.035250000000000004,156.14255442283883
0.035312500000000004,32.002905769745695
0.035375000000000004,-36.47203881025092
0.035437500000000004,11.830640120957355
0.035500000000000004,66.63897808550722
0.035562500000000004,48.484769780212694
0.035625000000000004,-9.211817411036233
0.035687500000000004,-19.071869043856623
0.035750000000000004,4.706591805632876
0.035812500000000004,-15.60953240843591
0.035875000000000004,-60.000716957897765
0.035937500000000004,-23.309315504459512
0.036000000000000004,118.83907976165689
0.0360625,261.1041822866915
0.036125,296.68899514707704
0.0361875,253.0100619291887
0.03625,229.4138296533473
0.0363125,245.49042324458918
0.036375,227.1671360419826
0.0364375,162.56576413179758
0.0365,132.31865101792667
0.0365625,174.8516916294641
0.036625,207.7968723757476
0.0366875,130.0746203379904
0.03675,-6.130869066710668
0.0368125,-85.42295529561245
0.036875,-52.93487948060267
0.0369375,-10.801367990295443
0.037,-12.34135638321432
0.0370625,-10.97650122897995
0.037125,32.430722687705796
0.0371875,62.84092466686403
0.03725,-8.570940525377909
0.0373125,-143.50253943648795
0.037375,-221.3848167659332
0.0374375,-188.26825320169922
0.0375,-140.7288261090607
0.0375625,-172.6129494706969
0.037625,-230.79902957367457
0.0376875,-248.9186005799426
0.03775,-229.5697019141467
0.0378125,-251.34079767625192
0.037875,-295.2377066555456
0.0379375,-255.26918015500382
0.038,-112.63794503190931
0.0380625,33.387207104110004
0.038125,76.95497472110037
0.0381875,34.66951817468767
0.03825,17.521983166148214
0.0383125,38.54162505880676
0.038375,35.69580802844709
0.0384375,-15.794043597248193
0.0385,-31.08298562887788
0.0385625,19.950864865112155
0.038625,65.30959251551575
0.0386875,5.947428003749416
0.03875,-119.54478931283909
0.0388125,-174.27674691354062
0.038875,-131.37581125161822
0.0389375,-68.14837470700549
0.039,-50.24683930574503
0.0390625,-33.94693141805779
0.039125,27.179493830282013
0.0391875,66.96001367045736
0.03925,17.136583121654795
0.0393125,-107.39776165726278
0.039375,-161.54955849183133
0.0394375,-120.20977285754478
0.0395,-56.24766372975187
0.0395625,-75.13718383649405
0.039625,-120.74416320051236
0.0396875,-122.71224192748542
0.03975,-91.61154301578897
0.0398125,-106.0704057742546
0.039875,-139.54685869633656
0.0399375,-97.30988789178828
0.04,64.75105726827091
0.0400625,213.40557835699806
0.040125,253.41897570077043
0.0401875,214.93037584946325
0.04025,204.84770313740566
0.0403125,232.45294603627656
0.040375,224.86044139858097
0.0404375,170.31848175114237
0.0405,148.51144780650637
0.0405625,203.3449362111638
0.040625,241.00653514268936
0.0406875,172.4861776503322
0.04075,45.340507643721494
0.0408125,-19.956897780926305
0.040875,18.887717993869185
0.0409375,70.8272519692064
0.041,76.60926242757442
0.0410625,78.4347386290697
0.041125,129.9253632675139
0.0411875,165.4621944972088
0.04125,97.13396182070841
0.0413125,-33.95814314795505
0.041375,-102.31719320072355
0.0414375,-70.68985489130962
0.0415,-23.2496413587923
0.0415625,-48.9873920205725
0.041625,-109.16831771394618
0.0416875,-128.43958278510584
0.04175,-105.73838435545679
0.0418125,-128.30393321200074
0.041875,-175.06819188343658
0.0419375,-138.14496962047576
0.042,2.751949375250978
0.0420625,145.64905664805414
0.042125,178.6306440857365
0.0421875,132.43742219364617
0.04225,111.63794374750766
0.0423125,131.19116413569395
0.042375,118.70777654903836
0.0424375,58.642867601194595
0.0425,32.14973362302771
0.0425625,81.23617595490978
0.042625,120.83837779826003
0.0426875,54.46097872198139
0.04275,-81.06963653799612
0.0428125,-147.85437196272383
0.042875,-108.25324084355772
0.0429375,-55.800253278304524
0.043000000000000003,-55.771997541098074
0.043062500000000004,-46.22267961462268
0.043125000000000004,9.547013974100123
0.043187500000000004,45.23495358899218
0.043250000000000004,-17.031817128989513
0.043312500000000004,-146.48076370183466
0.043375000000000004,-212.26263412699942
0.043437500000000004,-174.4057953671408
0.043500000000000004,-120.53693768018249
0.043562500000000004,-141.39172697681852
0.043625000000000004,-197.42503553122546
0.043687500000000004,-205.83946582000277
0.043750000000000004,-180.82560976356777
0.043812500000000004,-190.23672087421946
0.043875000000000004,-232.5427592680804
0.043937500000000004,-196.91490911826776
0.044,-43.748594378029296
0.0440625,106.11351971224921
0.044125,143.49046893237366
0.0441875,106.72318937647715
0.04425,92.41635184421853
0.0443125,115.42434981139156
0.044375,110.28389238926918
0.0444375,58.255634084775856
0.0445,35.23886751448055
0.0445625,91.72357268738537
0.044625,133.45238341604966
0.0446875,70.12069280439155
0.04475,-58.8224825816854
0.0448125,-114.38444072609649
0.044875,-72.67643089795773
0.0449375,-15.509420020800318
0.045,-9.712394054012483
0.0450625,5.074469945421493
0.045125,62.35913604729437
0.0451875,104.33589412059939
0.04525,41.04741090087606
0.0453125,-81.12809143297906
0.045375,-147.14090624794463
0.0454375,-103.912212104645
0.0455,-47.63994417962316
0.0455625,-68.771182963574
0.045625,-119.9640065032469
0.0456875,-123.06602258326686
0.04575,-98.0880599528722
0.0458125,-115.13476184360027
0.045875,-149.61554608433428
0.0459375,-105.94994287556322
0.046,45.16324137891376
0.0460625,192.13988637084208
0.046125,234.1126409853689
0.0461875,194.38659252848015
0.04625,181.94695635396613
0.0463125,208.7528767331141
0.046375,200.74308453899496
0.0464375,148.8873167475072
0.0465,128.32846306836169
0.0465625,179.98987623461227
0.046625,222.3668176792961
0.0466875,161.46912831168862
0.04675,33.9207646626453
0.0468125,-31.90472253606062
0.046875,2.730043619118863
0.0469375,63.87465365804113
0.047,69.10795363479377
0.0470625,73.43514022105745
0.047125,127.93126939214044
0.0471875,163.2735971693849
0.04725,95.6466605134702
0.0473125,-31.363237891318786
0.047375,-99.81305184145012
0.0474375,-62.4673823721274
0.0475,-15.149777824084511
0.0475625,-39.22907254065779
0.047625,-100.83567545717123
0.0476875,-116.36130093683222
0.04775,-97.74978468335445
0.0478125,-120.37195753381977
0.047875,-162.4408094564642
0.0479375,-135.25283957714552
0.048,4.6889196289601776
0.0480625,148.4431220744522
0.048125,179.27559811884964
0.0481875,134.18751297599695
0.04825,107.5493796071284
0.0483125,122.08363833654198
0.048375,104.81562759926611
0.0484375,43.60898898959395
0.0485,14.495683745305774
0.0485625,59.9681038335813
0.048625,93.59898248075703
0.0486875,21.758526238560272
0.04875,-116.51316303747328
0.0488125,-187.17384271625386
0.048875,-155.88858944853652
0.0489375,-106.05465402335778
0.049,-102.43856906398474
0.0490625,-96.17366281130107
0.049125,-49.33651388934316
0.0491875,-15.679459185130469
0.04925,-82.05809524150082
0.0493125,-210.91671888379102
0.049375,-277.0555346984504
0.0494375,-237.76879183136074
0.0495,-183.62453871700257
0.0495625,-209.35660507539916
0.049625,-259.0800858531729
0.0496875,-261.6272722021684
0.04975,-238.57325005025672
0.0498125,-250.62621831989725
0.049875,-285.98589572746226
0.0499375,-238.90879223855453
0.05,-85.8641077088937
0.0500625,71.70922286791526
0.050125,118.69526313370366
0.0501875,87.22654163354093
0.05025,76.15619277848572
0.0503125,112.44086591114376
0.050375,111.32244019222425
0.0504375,71.73293631848614
0.0505,59.646035724298386
0.0505625,118.85398825866893
0.050625,172.88404379208828
0.0506875,121.35736302011048
0.05075,7.047539738374608
0.050812500000000003,-46.4476641575663
0.050875000000000004,5.281008419311885
0.050937500000000004,69.22217722200244
0.051000000000000004,90.27717774824882
0.051062500000000004,107.53193260564382
0.051125000000000004,170.69949849927926
0.051187500000000004,221.11672312783952
0.051250000000000004,168.34120037738776
0.051312500000000004,47.10376989206543
0.051375000000000004,-10.15101923607402
0.051437500000000004,35.988782111477
0.051500000000000004,95.21218272700997
0.051562500000000004,73.54979221102069
0.051625000000000004,24.115453594521163
0.051687500000000004,15.189756636924432
0.051750000000000004,39.594090744015645
0.051812500000000004,24.314254549256788
0.051875000000000004,-13.526667659229261
0.051937500000000004,15.940947352879318
0.052000000000000005,165.36324133590293
0.0520625,307.7271136131214
0.052125,338.9031818776097
0.0521875,294.43354148530625
0.05225,266.8360771023425
0.0523125,280.40499796958227
0.052375,261.77814778718306
0.0524375,199.90892415265407
0.0525,161.29521681551327
0.0525625,200.61486869599148
0.052625,224.0781577434473
0.0526875,142.23159060607657
0.05275,3.539608911510078
0.0528125,-77.51462822014837
0.052875,-55.594244576367956
0.0529375,-18.337717891894616
0.053,-27.107665650323472
0.0530625,-33.701469594548605
0.053125,1.296906957647337
0.0531875,26.057303453900072
0.05325,-54.29255698824158
0.0533125,-202.3739756543541
0.053375,-277.9761703102432
0.0534375,-255.90305237707415
0.0535,-212.8271265892815
0.0535625,-245.05883674935248
0.053625,-312.5657320937771
0.0536875,-331.1681670143591
0.05375,-318.54804327849155
0.0538125,-339.2530283393685
0.053875,-387.1523889487181
0.0539375,-357.3915778105067
0.054,-212.03937866586836
0.0540625,-63.513681280241265
0.054125,-26.506802894336744
0.0541875,-66.78491400272628
0.05425,-81.25283658340959
0.0543125,-52.102561637518434
0.054375,-58.42745588871271
0.0544375,-103.70055127424651
0.0545,-115.04782038112052
0.0545625,-55.2932919267894
0.054625,-9.102220496126794
0.0546875,-57.25125237320766
0.05475,-169.27109831008573
0.0548125,-220.17075251702778
0.054875,-159.84439637320668
0.0549375,-90.09879890316917
0.055,-65.62987741943101
0.0550625,-38.649921484694374
0.055125,35.034580572813766
0.0551875,89.06686256004382
0.05525,45.24954723772097
0.0553125,-61.950538966738776
0.055375,-106.29681041724344
0.0554375,-49.131110046663096
0.0555,21.308745135530472
0.0555625,20.343377805186456
0.055625,-20.150524991279855
0.0556875,-9.60978679718456
0.05575,29.74748682978403
0.0558125,26.705613117607076
0.055875,-1.582986031693305
0.0559375,52.45071539144167
0.056,210.03456164446098
0.0560625,361.3995395145696
0.056125,410.1540419454225
0.0561875,377.4571159677182
0.05625,360.62563288793353
0.0563125,385.7955415458853
0.056375,380.5563802030123
0.0564375,324.5918334178082
0.0565,300.39761587262154
0.0565625,348.169006934097
0.056625,378.57958298209894
0.0566875,304.3661455500552
0.05675,167.38863355143786
0.0568125,95.9391304949817
0.056875,119.82699474673667
0.0569375,161.36089189719985
0.057,152.70929802730245
0.0570625,143.17004865678842
0.057125,182.64567890082745
0.0571875,198.71688778284766
0.05725,117.3855403399581
0.0573125,-29.0573972722004
0.057375,-116.46244705741506
0.0574375,-97.89041679787431
0.0575,-67.04526242134104
0.0575625,-109.78325448080295
0.057625,-187.45918806559968
0.0576875,-216.46844087033844
0.05775,-213.05265653899892
0.0578125,-248.14745956802898
0.057875,-306.0283198888697
0.0579375,-285.2295390193716
0.058,-155.21166929077017
0.0580625,-25.503600859648362
0.058125,1.3657328591748739
0.0581875,-53.867990036930735
0.05825,-77.93942042916417
0.0583125,-62.40189925530214
0.058375,-78.15168901584529
0.0584375,-139.30438954754308
0.0585,-167.6347799746079
0.0585625,-117.6389545536554
0.058625000000000003,-80.19416245677637
0.058687500000000004,-146.76015390269507
0.058750000000000004,-267.7157366186606
0.058812500000000004,-329.8156246109499
0.058875000000000004,-283.50911901105343
0.058937500000000004,-225.39817314754964
0.059000000000000004,-204.37815463928428
0.059062500000000004,-188.04881639586134
0.059125000000000004,-119.61750246712214
0.059187500000000004,-68.45952426515672
0.059250000000000004,-113.27354371453053
0.059312500000000004,-228.86887267642098
0.059375000000000004,-276.223776076856
0.059437500000000004,-218.6233958706816
0.059500000000000004,-148.3081009604532
0.059562500000000004,-152.9646663723359
0.059625000000000004,-186.77627588070678
0.059687500000000004,-175.09666384979116
0.059750000000000004,-135.2642102290411
0.059812500000000005,-133.09490234905115
0.059875000000000005,-151.30498111164923
0.059937500000000005,-95.49814233634204
0.06,76.33159006912635
0.0600625,236.9789588769103
0.060125,294.2716730430865
