time_s,pressure_Pa
0.020375,269.2553470179719
0.0204375,204.5621267860492
0.0205,185.6808632406113
0.0205625,250.22453211316295
0.020625,304.10281845898555
0.0206875,228.41044128878065
0.02075,83.14562768657571
0.0208125,9.89835242141158
0.020875,59.07185925530023
0.0209375,117.60618866806729
0.021,123.08466955229761
0.0210625,123.84287397489622
0.021125,180.8870906781479
0.0211875,222.5792078682216
0.02125,150.3336567988277
0.0213125,-7.489255074947457
0.021375,-86.76203496686989
0.0214375,-47.48857355305005
0.021500000000000002,7.428058514642827
0.021562500000000002,-25.80498570823442
0.021625000000000002,-102.56646173372386
0.021687500000000002,-117.41998199670053
0.021750000000000002,-95.90422802240163
0.021812500000000002,-126.97602405944382
0.021875000000000002,-195.84099695784263
0.021937500000000002,-165.70492004796432
0.022,-14.285327132749332
0.0220625,144.47734949265472
0.022125,170.45509693258148
0.0221875,111.40200601126551
0.02225,77.56588489020461
0.0223125,98.83296782809995
0.022375,77.79082832577632
0.0224375,5.920172392284176
0.0225,-33.95714283067014
0.0225625,24.636223708683325
0.022625,69.9930011881746
0.0226875,-13.161166628474382
0.02275,-169.37598154821035
0.0228125,-247.940362712019
0.022875,-199.48507941351875
0.0229375,-142.32863970236232
0.023,-139.52813082845753
0.0230625,-138.74567304423564
0.023125,-76.19195264289867
0.0231875,-28.895132772715073
0.02325,-101.52928336998953
0.0233125,-246.40351658677776
0.023375,-317.1381921835203
0.0234375,-262.76652484683893
0.0235,-198.56398240676015
0.0235625,-220.80332036329355
0.023625,-281.09452453545566
0.0236875,-287.720875933049
0.02375,-246.84911370302024
0.0238125,-260.1984313773489
0.023875,-305.72939618107716
0.0239375,-259.75994499665325
0.024,-79.9415725608034
0.0240625,90.87561592174936
0.024125,142.13976331888915
0.0241875,100.26871587465735
0.02425,92.81128950356083
0.0243125,133.1644445839687
0.024375,135.96550333366
0.0244375,82.64947912897772
0.0245,68.5218720314897
0.0245625,141.450074703657
0.024625,202.1333796060491
0.0246875,148.68763822525983
0.02475,12.848443755524329
0.0248125,-48.98320753912688
0.024875,8.758799752392216
0.0249375,82.2236220144753
0.025,97.52600442125419
0.0250625,111.84003419459465
0.025125,180.49038558344117
0.0251875,239.35846582468605
0.02525,175.35922475088861
0.0253125,33.96021502337974
0.025375,-31.77144215138491
0.025437500000000002,23.560937447599926
0.025500000000000002,88.34331097029789
0.025562500000000002,65.13008514352427
0.025625000000000002,4.35945991983899
0.025687500000000002,-3.5209102898969276
0.025750000000000002,28.067182366788387
0.025812500000000002,5.463447269923304
0.025875000000000002,-50.53190221561238
0.025937500000000002,-16.87158633912863
0.026000000000000002,146.08026379296405
0.0260625,311.96544381580486
0.026125,339.84240547235896
0.0261875,284.0963329296606
0.02625,256.84264212694484
0.0263125,280.5844168177475
0.026375,260.89302186822243
0.0264375,188.62656206177215
0.0265,150.56041047649865
0.0265625,203.2654040001431
0.026625,243.80481020348148
0.0266875,158.89728671887244
0.02675,-0.7984120110803783
0.0268125,-81.10897632374359
0.026875,-45.82042486959535
0.0269375,-0.49583108412998855
0.027,-0.48552892425621796
0.0270625,-10.891432461236562
0.027125,41.507018638705404
0.0271875,76.63417727850393
0.02725,-6.0053538645321405
0.0273125,-166.1927262132851
0.027375,-246.693625969625
0.0274375,-209.60824870023671
0.0275,-159.59894584360558
0.0275625,-195.5404523343225
0.027625,-269.5778541910888
0.0276875,-287.8840701141019
0.02775,-264.91102332175427
0.0278125,-284.547200304194
0.027875,-352.41426503463344
0.0279375,-317.81862615003405
0.028,-158.7617073204008
0.0280625,11.440783280202742
0.028125,43.93326014691742
0.0281875,-8.044942861814953
0.02825,-31.35849130243149
0.0283125,-4.815293279039491
0.028375,-8.619384024757364
0.0284375,-70.38133571616794
0.0285,-92.8210306486568
0.0285625,-25.263006659525722
0.028625,34.75437556589572
0.0286875,-34.3832270445525
0.02875,-171.95149086817796
0.0288125,-239.73531629103493
0.028875,-180.37587676190182
0.0289375,-110.86344759896929
0.029,-93.13029252674319
0.0290625,-76.2502812885804
0.029125,-1.9954511503612078
0.0291875,55.27875658890627
0.02925,1.1944291139319207
0.029312500000000002,-135.3816092481515
0.029375000000000002,-201.33583758435753
0.029437500000000002,-132.597826555622
0.029500000000000002,-53.618095795113284
0.029562500000000002,-71.78767007221252
0.029625000000000002,-122.08002043399186
0.029687500000000002,-122.79678802686006
0.029750000000000002,-77.59037170374047
0.029812500000000002,-86.78795127463319
0.029875000000000002,-126.80523761252893
0.029937500000000002,-78.80851237186802
0.03,97.3095268263559
0.0300625,274.2684807148121
0.030125,320.8061016195649
0.0301875,280.7407478805742
0.03025,261.8653589350111
0.0303125,302.5592617414586
0.030375,295.39785809299366
0.0304375,237.89059576061123
0.0305,217.05151363014497
0.0305625,280.7897909487375
0.030625,332.7980288256372
0.0306875,259.6767763086621
0.03075,110.80252091861252
0.0308125,42.86494905602775
0.030875,88.34036285165739
0.0309375,146.19453355725693
0.031,152.49846686958236
0.0310625,147.8404801492202
0.031125,210.14376533554
0.0311875,252.70373566034468
0.03125,171.10731969435167
0.0313125,16.756280634032372
0.031375,-66.60056324161023
0.0314375,-20.326435164600795
0.0315,26.521446257618972
0.0315625,-10.81905203358168
0.031625,-85.73068865377705
0.0316875,-104.96694702835914
0.03175,-86.35642493499273
0.0318125,-122.3680593564735
0.031875,-184.5460138767966
0.0319375,-159.2506882810685
0.032,-5.227150249428839
0.0320625,148.4337615699297
0.032125,170.20623976321724
0.0321875,109.46528297274816
0.03225,84.42557677067408
0.0323125,93.7175709873166
0.032375,76.31568517911421
0.0324375,2.572264427079314
0.0325,-38.10765423433749
0.0325625,16.050994577461147
0.032625,59.60374971806567
0.0326875,-19.615933734748765
0.03275,-178.16143586516512
0.0328125,-249.9599483140699
0.032875,-210.29944007635822
0.0329375,-151.3028710054953
0.033,-142.88350723923944
0.0330625,-143.8653262019793
0.033125,-80.79951668281508
0.0331875,-39.71472634380039
0.03325,-106.4970198835247
0.0333125,-254.00001797730556
0.033375,-319.023100937985
0.0334375,-269.6834327703599
0.0335,-200.501271982037
0.0335625,-223.9861861336285
0.033625,-281.426877515198
0.0336875,-288.43706798036595
0.03375,-245.26567928775347
0.0338125,-259.47998578840594
0.033875,-302.91695808954074
0.0339375,-260.43698105279776
0.034,-78.53840133154182
0.0340625,94.57938136371206
0.034125,147.03337488513026
0.0341875,105.5820315934995
0.03425,98.25493268296935
0.0343125,135.67987677923864
0.034375,134.9409632842937
0.0344375,85.63446491639434
0.0345,72.95827849751534
0.0345625,142.78945673234008
0.034625,206.4399265976216
0.0346875,141.7591201390826
0.03475,7.715672023522852
0.0348125,-49.97128000050682
0.034875,6.686588638926211
0.0349375,79.25844872853
0.035,93.1826971846132
0.0350625,104.32026460007276
0.035125,174.0694456153106
0.035187500000000003,229.22283727213534
0.035250000000000004,169.2176324318016
0.035312500000000004,23.18345335624259
0.035375000000000004,-46.73981007561953
0.035437500000000004,9.508988847369258
0.035500000000000004,74.32334343435616
0.035562500000000004,50.04981112251158
0.035625000000000004,-17.87710411059755
0.035687500000000004,-23.69840526657815
0.035750000000000004,6.8619207789251435
0.035812500000000004,-15.740510355795545
0.035875000000000004,-70.92107449007757
0.035937500000000004,-38.321734638971016
0.036000000000000004,122.96995688994656
0.0360625,286.09179612805826
0.036125,315.04837174994867
0.0361875,264.2794147357591
0.03625,235.8390206101281
0.0363125,255.1046169878103
0.036375,238.07418026026673
0.0364375,164.64492665665304
0.0365,131.21107419574264
0.0365625,182.01733836627795
0.036625,224.1799421847455
0.0366875,144.27989891571062
0.03675,-13.19278033952446
0.0368125,-103.31841399861227
0.036875,-61.304556006905784
0.0369375,-8.766546649119492
0.037,-14.987845263151446
0.0370625,-13.068039962754415
0.037125,35.39880233770931
0.0371875,78.69708997566967
0.03725,-3.2774726843484343
0.0373125,-155.37349845831616
0.037375,-242.70975577829438
0.0374375,-196.08714680360495
0.0375,-138.29792334235685
0.0375625,-176.2980091267416
0.037625,-245.33341776663684
0.0376875,-263.1136220589362
0.03775,-232.88382174417828
0.0378125,-263.586668351836
0.037875,-315.8695954279765
0.0379375,-279.8664370537477
0.038,-116.06964647505575
0.0380625,45.26102423597967
0.038125,89.00050128767016
0.0381875,36.041925252561114
0.03825,17.67595471582981
0.0383125,46.655100469329724
0.038375,43.45726326953329
0.0384375,-18.670452460724103
0.0385,-36.70258267556144
0.0385625,23.496560950397857
0.038625,78.84323203552589
0.0386875,14.798926446108492
0.03875,-132.73458932748918
0.0388125,-191.95428936089073
0.038875,-139.59694668585848
0.0389375,-67.57033174156486
0.039,-54.00549392952882
0.0390625,-37.40727187836943
0.039125,30.401254577204405
0.0391875,85.42798331451041
0.03925,24.096107654600743
0.0393125,-118.57615083874904
0.039375,-177.27716509934288
0.0394375,-128.43884935296404
0.0395,-51.902034502547174
0.0395625,-74.40579342857407
0.039625,-127.41814984602803
0.0396875,-130.5854041873048
0.03975,-89.15251000113892
0.0398125,-110.64134624874795
0.039875,-156.79580332862528
0.0399375,-110.18209612721569
0.04,62.615836129203636
0.0400625,234.25143229530894
0.040125,272.6311457037407
0.0401875,223.51986753483772
0.04025,211.29246613587733
0.0403125,242.2780483558847
0.040375,240.33581296537514
0.0404375,176.57888351557202
0.0405,145.96324507556383
0.0405625,212.155946506147
0.040625,260.99313121409403
0.0406875,182.57505836530055
0.04075,37.31353717556998
0.0408125,-35.45309035794844
0.040875,15.180480443590557
0.0409375,73.62368485306929
0.041,75.93887125572343
0.0410625,79.06772764946538
0.041125,138.37394364995873
0.0411875,182.69650582211497
0.04125,106.73945163666774
0.0413125,-44.309532451445776
0.041375,-118.21358565218775
0.0414375,-77.39583809924483
0.0415,-18.06357450526662
0.0415625,-49.23606374691061
0.041625,-116.28774739338431
0.0416875,-135.05922780413493
0.04175,-106.9235065645979
0.0418125,-131.84145517517288
0.041875,-191.14839274720103
0.0419375,-154.75052798712167
0.042,0.6109134325984695
0.0420625,166.4293668896835
0.042125,196.13666558050616
0.0421875,138.273401809539
0.04225,114.46087884335549
0.0423125,140.37746695875936
0.042375,128.90288785210305
0.0424375,57.9114006299835
0.0425,24.843098813314253
0.0425625,88.17519673635437
0.042625,134.29166673704975
0.0426875,63.22897844417469
0.04275,-90.52281475139426
0.0428125,-167.32070046505024
0.042875,-115.34149361184714
0.0429375,-53.476026258675766
0.043000000000000003,-55.948356184321064
0.043062500000000004,-48.44436207889342
0.043125000000000004,18.590047384470335
0.043187500000000004,59.77066112634863
0.043250000000000004,-8.166536752047822
0.043312500000000004,-152.35216246148502
0.043375000000000004,-230.56039207299023
0.043437500000000004,-185.09973486149767
0.043500000000000004,-116.33552434917095
0.043562500000000004,-142.28560263456504
0.043625000000000004,-207.9076373595558
0.043687500000000004,-212.29378424536415
0.043750000000000004,-186.03117591252158
0.043812500000000004,-200.35744897764388
0.043875000000000004,-252.11210496188409
0.043937500000000004,-218.50114510831898
0.044,-42.417437857484025
0.0440625,124.14971898284105
0.044125,162.3716523022969
0.0441875,114.10379827723115
0.04425,94.82169062495313
0.0443125,123.18795133521975
0.044375,120.55902345779265
0.0444375,57.41049173681956
0.0445,31.1566923512365
0.0445625,99.63173809998418
0.044625,151.8822323903045
0.0446875,80.1232894743663
0.04475,-68.19074297897305
0.0448125,-129.90411561341813
0.044875,-81.09656061549377
0.0449375,-10.36585164922979
0.045,-9.977584087711612
0.0450625,-0.038876759470735545
0.045125,70.92101730883277
0.0451875,118.50977647485942
0.04525,48.026964875886435
0.0453125,-91.03292166368861
0.045375,-164.41721613212536
0.0454375,-110.93260810844254
0.0455,-39.50659437211863
0.0455625,-66.17730101417186
0.045625,-129.56437886547232
0.0456875,-131.91141794652944
0.04575,-98.51575331941467
0.0458125,-124.11759387310136
0.045875,-167.33598453142093
0.0459375,-128.69664749552638
0.046,43.20370062677448
0.0460625,210.56792554161976
0.046125,253.80106452745517
0.0461875,202.73009636289066
0.04625,186.27215820333996
0.0463125,222.41379726219515
0.046375,212.46850193465832
0.0464375,149.80732329674572
0.0465,125.02752113950612
0.0465625,191.60666890418045
0.046625,242.08453207588224
0.0466875,172.83121403100333
0.04675,26.97539500622478
0.0468125,-45.27468477158706
0.046875,-0.8055320470542119
0.0469375,68.17840789855742
0.047,69.61947621246878
0.0470625,71.94144816664351
0.047125,138.20054915183962
0.0471875,181.47472092820823
0.04725,105.38594831244428
0.0473125,-39.11278318492505
0.047375,-116.55335168335216
0.0474375,-69.57239428347208
0.0475,-10.008479164975542
0.0475625,-37.97419892453612
0.047625,-110.50468072399923
0.0476875,-126.26488170700313
0.04775,-98.89453196306154
0.0478125,-125.65315527850967
0.047875,-181.5142496244564
0.0479375,-152.76635598720821
0.048,8.253385214727118
0.0480625,167.19764615310362
0.048125,199.5519106260297
0.0481875,139.77220124166638
0.04825,109.91480560341444
0.0483125,129.71039493395895
0.048375,114.18529843866706
0.0484375,43.090903708614995
0.0485,7.846919184940319
0.0485625,67.70915997623403
0.048625,105.61984537608781
0.0486875,33.24625316752282
0.04875,-124.29884413036564
0.0488125,-203.69315542827516
0.048875,-164.42504631520973
0.0489375,-105.20610541266466
0.049,-107.85730221352424
0.0490625,-101.69120013569696
0.049125,-45.610204046921474
0.0491875,-2.5502832283020966
0.04925,-77.68338668351517
0.0493125,-223.41075868787647
0.049375,-299.6009242044244
0.0494375,-245.68235894433
0.0495,-180.94586540460796
0.0495625,-212.30372192781317
0.049625,-272.5403583585687
0.0496875,-272.05900517245675
0.04975,-247.24819758143767
0.0498125,-259.3887190434155
0.049875,-307.67846874709255
0.0499375,-261.18071956529366
0.05,-87.76385081338819
0.0500625,87.36188847360006
0.050125,133.08111513768898
0.0501875,89.38693861571389
0.05025,78.02067128597714
0.0503125,125.06649072653096
0.050375,117.20755696521984
0.0504375,72.4592558276611
0.0505,52.34436334309619
0.0505625,125.98127123100204
0.050625,192.20727631988558
0.0506875,131.88109828982695
0.05075,-3.3487497112923474
0.050812500000000003,-60.80201678049954
0.050875000000000004,0.5294782619461142
0.050937500000000004,72.65037095883253
0.051000000000000004,88.5186884284249
0.051062500000000004,106.17638398651867
0.051125000000000004,179.17852453523884
0.051187500000000004,241.90859938002404
0.051250000000000004,181.96919240284294
0.051312500000000004,38.21030877945937
0.051375000000000004,-21.09027468206458
0.051437500000000004,34.08750663316401
0.051500000000000004,105.27097125322871
0.051562500000000004,78.00789225071568
0.051625000000000004,16.320677821042594
0.051687500000000004,9.095939759458815
0.051750000000000004,40.312054145733576
0.051812500000000004,22.609525287350277
0.051875000000000004,-26.796008874459773
0.051937500000000004,0.6013988864398443
0.052000000000000005,171.44518262625257
0.0520625,332.226934064499
0.052125,359.8223886415529
0.0521875,305.28695406111444
0.05225,273.20138362465684
0.0523125,292.0696275556308
0.052375,279.25586995406354
0.0524375,202.43720175436025
0.0525,159.94006039619134
0.0525625,209.1277511758709
0.052625,243.25726765576323
0.0526875,153.95620351062442
0.05275,-2.657606260667687
0.0528125,-95.5769957995294
0.052875,-63.62213825585892
0.0529375,-14.957922107161243
0.053,-26.006779160542063
0.0530625,-37.55456444192524
0.053125,4.682985152032006
0.0531875,40.39680481234953
0.05325,-44.62258094776142
0.0533125,-215.40376429640577
0.053375,-300.0194188170063
0.0534375,-268.28453064890465
0.0535,-215.99411501449177
0.0535625,-249.80299857949052
0.053625,-329.5927728660971
0.0536875,-344.2434010654061
0.05375,-326.47811053697717
0.0538125,-352.04117935152544
0.053875,-411.2115092294442
0.0539375,-380.25107440154574
0.054,-219.2752674779605
0.0540625,-51.16931858627345
0.054125,-15.343087515642603
0.0541875,-63.52324602937732
0.05425,-84.81933817212389
0.0543125,-49.69914809863768
0.054375,-53.26573031165073
0.0544375,-109.04515913433454
0.0545,-122.43474802801711
0.0545625,-54.34658639660849
0.054625,4.674913838375384
0.0546875,-51.98129238257128
0.05475,-182.84440435192911
0.0548125,-244.4983345275737
0.054875,-170.35420971202544
0.0549375,-92.31866194107255
0.055,-67.73146347838417
0.0550625,-41.778111816377574
0.055125,42.445183667240265
0.0551875,105.19284015997007
0.05525,56.08803464960277
0.0553125,-72.12626325306394
0.055375,-121.81068903259941
0.0554375,-52.54111854639611
0.0555,25.50620947737863
0.0555625,19.667968931175118
0.055625,-24.20571633065878
0.0556875,-15.31744951399631
0.05575,27.504501414949708
0.0558125,27.059441600725968
0.055875,-13.784769117137301
0.0559375,38.29081560280246
0.056,218.5229097590518
0.0560625,385.87084940497607
0.056125,434.10345228420965
0.0561875,392.0577672127297
0.05625,371.3547335781206
0.0563125,401.81228383655275
0.056375,397.4908481787632
0.0564375,331.55966698324414
0.0565,303.3514366384517
0.0565625,360.47055020978684
0.056625,403.0069458673987
0.0566875,322.2436678526087
0.05675,165.21025717793995
0.0568125,84.53508233178587
0.056875,117.21538440866006
0.0569375,170.84219957304748
0.057,160.29970907906363
0.0570625,142.98120405604172
0.057125,192.26104093766966
0.0571875,217.52029778095024
0.05725,128.81049074819518
0.0573125,-35.84816859479176
0.057375,-133.1856405397098
0.0574375,-103.14368276677857
0.0575,-62.871718428191464
0.0575625,-111.20699103123319
0.057625,-199.75735181597497
0.0576875,-227.12274479886267
0.05775,-218.67340222730618
0.0578125,-257.23790688262517
0.057875,-327.12553274245374
0.0579375,-306.58748415277563
0.058,-161.38825353740555
0.0580625,-11.344910170206193
0.058125,11.716364310912752
0.0581875,-50.537777527583245
0.05825,-81.2267917810747
0.0583125,-55.5538073275595
0.058375,-75.66412198095477
0.0584375,-147.61881309113562
0.0585,-177.06185312805692
0.0585625,-116.1385097233719
0.058625000000000003,-68.03317952374853
0.058687500000000004,-143.02423485843136
0.058750000000000004,-285.27058317719457
0.058812500000000004,-350.83094091235415
0.058875000000000004,-296.27092142742515
0.058937500000000004,-226.58494633538038
0.059000000000000004,-208.2550389619007
0.059062500000000004,-197.80940082636948
0.059125000000000004,-116.67549538700908
0.059187500000000004,-58.4530498448612
0.059250000000000004,-109.29527290393293
0.059312500000000004,-240.5192006956617
0.059375000000000004,-294.96569592836227
0.059437500000000004,-229.07973648580958
0.059500000000000004,-145.90809908135122
0.059562500000000004,-153.87538114458465
0.059625000000000004,-199.20425198257766
0.059687500000000004,-187.70134769982087
0.059750000000000004,-140.6979597038264
0.059812500000000005,-136.65965750536108
0.059875000000000005,-168.05126989477765
0.059937500000000005,-111.36948823181984
0.06,76.6206599413144
0.0600625,260.73150205960695
0.060125,316.1891290572173
0.0601875,278.96580015559897
