time_s,pressure_Pa
0.009875,-252.58621692523292
0.0099375,-208.80064683939707
0.01,-50.293714267949646
0.0100625,108.4298302671682
0.010125,154.34371978499163
0.0101875,119.02967912200738
0.01025,104.27616810900577
0.0103125,136.98231179741506
0.010375,133.4750351454061
0.0104375,84.26844807479473
0.0105,64.73527984936645
0.0105625,126.1647274119077
0.010625,178.91835892870262
0.0106875,119.4605150632795
0.010750000000000001,-13.49053988214863
0.010812500000000001,-78.17024513281952
0.010875000000000001,-28.952970625474897
0.010937500000000001,29.984064566713943
0.011,43.36786172332279
0.0110625,50.83979282581636
0.011125,115.87087013147107
0.0111875,159.57953908493803
0.01125,90.15704973258285
0.0113125,-39.49288191525499
0.011375,-111.16562079627082
0.0114375,-58.26675936138577
0.0115,-4.024472231226695
0.0115625,-32.09691877521077
0.011625,-92.96028928672479
0.0116875,-100.66676427324717
0.01175,-74.82935095560822
0.0118125,-99.67943029234122
0.011875,-147.62549671593635
0.0119375,-111.5730991387036
0.012,41.7769782196528
0.0120625,193.46394741141023
0.012125,226.38843205226578
0.0121875,175.25940958254472
0.01225,155.44584932266187
0.0123125,174.50423383111303
0.012375,159.26600363248275
0.0124375,99.57417196422277
0.0125,71.35637397674658
0.0125625,122.99047508860545
0.012625,156.1498988666442
0.0126875,84.53589916314746
0.012750000000000001,-53.685296380019075
0.012812500000000001,-125.75551030912897
0.012875000000000001,-83.81076139421836
0.012937500000000001,-32.39487553054537
0.013000000000000001,-31.0421219940626
0.0130625,-23.50933701354776
0.013125,26.886565805866947
0.0131875,61.72473420069801
0.01325,-3.3823609941858663
0.0133125,-139.94373984743834
0.013375,-212.24567031057003
0.0134375,-164.74849034067972
0.0135,-111.52120743158348
0.0135625,-135.82812947786346
0.013625,-193.99148166407952
0.0136875,-204.09359912362746
0.01375,-175.77055148494054
0.0138125,-197.31185976811736
0.013875,-238.9241154485047
0.0139375,-198.79764378453655
0.014,-41.04903417272089
0.0140625,114.72035912533188
0.014125,157.23507308738291
0.0141875,116.17289626097372
0.01425,103.33593318671618
0.0143125,129.71079543863974
0.014375,124.05135860028531
0.0144375,74.3140622885125
0.0145,54.96197123695146
0.0145625,116.06480983885415
0.014625,164.90655735294544
0.014687500000000001,100.3634182750813
0.014750000000000001,-28.47780587731699
0.014812500000000001,-86.46873855881466
0.014875000000000001,-40.9542260982155
0.014937500000000001,17.962881439892637
0.015,29.339946725644904
0.0150625,47.050588176445416
0.015125,108.34727985533365
0.0151875,150.2529019439654
0.01525,94.09773315816916
0.0153125,-42.23155251977604
0.015375,-106.06063341768042
0.0154375,-58.232341258295904
0.0155,-0.6840104118673616
0.0155625,-21.95807839057828
0.015625,-76.72422727626845
0.0156875,-83.83210060756048
0.01575,-55.22772551380412
0.0158125,-70.77145445183119
0.015875,-121.04906331754577
0.0159375,-79.60206094391242
0.016,72.9324460185772
0.0160625,221.07277496957082
0.016125,260.2238982074045
0.0161875,210.64061370520483
0.01625,190.29456527940127
0.0163125,214.07709730361705
0.016375,198.04494601208822
0.0164375,136.0367707211089
0.0165,110.13323318601645
0.0165625,156.63854786189287
0.016625,196.1353983201162
0.0166875,119.38534666968424
0.01675,-19.130576504782795
0.0168125,-87.07811909344802
0.016875,-52.92370525320275
0.0169375,-6.942395739473934
0.017,-8.400938489510429
0.0170625,-8.12424701463741
0.017125,41.89206228732064
0.0171875,74.85392721074015
0.01725,3.6245940240117442
0.0173125,-134.78650428989135
0.017375,-211.92037428028405
0.0174375,-174.69312030680413
0.0175,-125.5913356008238
0.0175625,-154.7575948157408
0.017625000000000002,-221.833477589754
0.017687500000000002,-238.03127298277226
0.017750000000000002,-213.7415391377584
0.017812500000000002,-235.61845330382775
0.017875000000000002,-283.6366625207543
0.017937500000000002,-247.81986094933094
0.018000000000000002,-97.63177330596281
0.0180625,56.56168686135181
0.018125,94.98477150818083
0.0181875,40.91332634941594
0.01825,26.43834747224641
0.0183125,51.6555692939416
0.018375,47.31061425083368
0.0184375,-12.998052876030288
0.0185,-30.75946653953064
0.0185625,24.670511144949838
0.018625,76.5796427604656
0.0186875,7.876849792844468
0.01875,-122.53492297991069
0.0188125,-182.74144110139753
0.018875,-131.4798214835888
0.0189375,-72.96234339698029
0.019,-55.38111736700621
0.0190625,-42.802324287353535
0.019125,25.042032375289697
0.0191875,74.6122323233336
0.01925,19.454296829702617
0.0193125,-106.4530538210604
0.019375,-167.34671596431093
0.0194375,-115.11508888022378
0.0195,-54.33483016433486
0.0195625,-67.66266787848684
0.019625,-115.04076451590115
0.0196875,-118.25066643411955
0.01975,-84.77977465506461
0.0198125,-91.9589070081108
0.019875,-126.20330812108668
0.0199375,-82.49256188739746
0.02,79.62607005835112
0.0200625,243.48693666611277
0.020125,286.7212307501024
0.0201875,247.29142818009115
0.02025,238.77365776390306
0.0203125,268.33193987045354
0.020375,260.7906158273982
0.0204375,203.34139171100006
0.0205,182.93364324427827
0.0205625,245.18672286744493
0.020625,291.3192555474955
0.0206875,219.52205860029812
0.02075,89.73632317624457
0.0208125,19.85146852432655
0.020875,60.32691021307938
0.0209375,115.50195606281396
0.021,117.06472292455047
0.0210625,122.83566970028401
0.021125,175.27488598248092
0.0211875,207.8856422296151
0.02125,137.78659695608934
0.0213125,-2.0513540202635547
0.021375,-74.77550732832499
0.0214375,-45.841625600288545
0.021500000000000002,5.061782329614685
0.021562500000000002,-27.227854738902707
0.021625000000000002,-96.16614352040027
0.021687500000000002,-110.90986093486305
0.021750000000000002,-94.76327148825033
0.021812500000000002,-124.38897180902148
0.021875000000000002,-184.2448272370553
0.021937500000000002,-150.3686497941176
0.022,-13.381599631820052
0.0220625,131.70482840729784
0.022125,161.4015939526066
0.0221875,106.00309233195055
0.02225,77.59614708042724
0.0223125,94.02758217418902
0.022375,72.7408642732958
0.0224375,7.257753482008053
0.0225,-26.89133970785082
0.0225625,18.878995836371693
0.022625,57.631576703253685
0.0226875,-17.622212122151275
0.02275,-160.27284615483063
0.0228125,-233.15012961319914
0.022875,-192.75991616770835
0.0229375,-140.91691979802545
0.023,-136.13314844741
0.0230625,-135.31414638325185
0.023125,-77.51657316419305
0.0231875,-38.51043660782177
0.02325,-107.12991189694597
0.0233125,-236.70491614356868
0.023375,-300.9856713989406
0.0234375,-256.50387672200895
0.0235,-198.60710086969692
0.0235625,-219.1486718737618
0.023625,-274.666294194054
0.0236875,-281.4385579435257
0.02375,-241.5724089616474
0.0238125,-255.24016594584194
0.023875,-291.5184488793121
0.0239375,-247.57505503498416
0.024,-82.27195235256747
0.0240625,80.75762885905104
0.024125,130.04152873037788
0.0241875,99.96930365807424
0.02425,91.96484609406077
0.0243125,126.08713868739927
0.024375,129.44854546350305
0.0244375,83.83592583510769
0.0245,72.26832761609111
0.0245625,135.16988548986157
0.024625,193.33745245519017
0.0246875,141.69756167328882
0.02475,19.417084779466613
0.0248125,-40.186406174262906
0.024875,8.485284223809344
0.0249375,77.63683999071903
0.025,96.15258366528269
0.0250625,111.6042155016241
0.025125,176.55837578501087
0.0251875,226.7383827188746
0.02525,165.19608802019238
0.0253125,39.44192991930655
0.025375,-22.84815720070499
0.025437500000000002,26.135962391028553
0.025500000000000002,81.25351898648158
0.025562500000000002,62.282656215862836
0.025625000000000002,9.5100920209141
0.025687500000000002,0.8780241178210098
0.025750000000000002,26.382881800282306
0.025812500000000002,4.970690147984563
0.025875000000000002,-39.44709668214664
0.025937500000000002,-10.069862400405725
0.026000000000000002,147.90722243676964
0.0260625,295.2070307148161
0.026125,327.5432428403292
0.0261875,278.0012399964796
0.02625,255.76788626403038
0.0263125,271.7475716923224
0.026375,250.54050914004358
0.0264375,186.26397834622122
0.0265,152.19806307912805
0.0265625,199.5010332933502
0.026625,233.1700663972105
0.0266875,151.14258676156305
0.02675,3.9254140673049776
0.0268125,-72.302018415124
0.026875,-43.29233605027363
0.0269375,-1.140275476314055
0.027,-1.9761992211127704
0.0270625,-8.43306446707488
0.027125,36.71079140528211
0.0271875,65.07171516215843
0.02725,-11.181058611952905
0.0273125,-155.08798037939565
0.027375,-234.200101725112
0.0274375,-205.10011375446516
0.0275,-162.3866160663619
0.0275625,-193.98607740304396
0.027625,-258.3280409565332
0.0276875,-281.5293529045662
0.02775,-257.27930445733256
0.0278125,-279.9903268665996
0.027875,-334.8865258220778
0.0279375,-304.47417530102314
0.028,-154.90902316375625
0.0280625,1.7847433853219083
0.028125,30.79565974083697
0.0281875,-10.083828779909386
0.02825,-27.876898977548493
0.0283125,-5.836530471379898
0.028375,-15.117135611924098
0.0284375,-69.85891805150818
0.0285,-87.7255443900698
0.0285625,-28.269053488727014
0.028625,25.771552790858056
0.0286875,-39.579087467905616
0.02875,-163.14541566652082
0.0288125,-223.32888068464345
0.028875,-172.0547873513861
0.0289375,-109.91378155986501
0.029,-90.10789546900992
0.0290625,-71.3866147066975
0.029125,-4.0405918819213555
0.0291875,46.799223901563195
0.02925,-6.051376850325443
0.029312500000000002,-126.83304204463354
0.029375000000000002,-185.22561634841193
0.029437500000000002,-126.64495827491471
0.029500000000000002,-58.2394358850058
0.029562500000000002,-69.80124612651286
0.029625000000000002,-117.02083275428346
0.029687500000000002,-114.69923881821558
0.029750000000000002,-77.8740255248677
0.029812500000000002,-85.69745427570399
0.029875000000000002,-117.85481809162164
0.029937500000000002,-68.8861541036458
0.03,97.48849939464894
0.0300625,259.4024188632783
0.030125,307.1818320402521
0.0301875,274.5835584275101
0.03025,255.43847764557017
0.0303125,291.5794388351112
0.030375,288.14224527140135
0.0304375,234.98419227619465
0.0305,215.57284982374924
0.0305625,274.2976214255253
0.030625,317.2034520798018
0.0306875,248.89369728144183
0.03075,116.0442373128323
0.0308125,50.082144546048674
0.030875,89.02555786986939
0.0309375,142.94998415072027
0.031,148.28053850175576
0.0310625,149.6682546451346
0.031125,203.88982870490892
0.0311875,237.40136859632514
0.03125,161.71538317160972
0.0313125,16.66198417520107
0.031375,-56.454486966005604
0.0314375,-15.482713063926118
0.0315,21.302338744395517
0.0315625,-12.999250199007527
0.031625,-81.69975895290465
0.0316875,-101.20354103223026
0.03175,-85.71418765543932
0.0318125,-119.12318564937551
0.031875,-173.82778021779
0.0319375,-146.21533544049288
0.032,-7.5608608872353384
0.0320625,137.58362528450436
0.032125,161.3925729939914
0.0321875,105.4720836616997
0.03225,81.41469366129971
0.0323125,91.16887896158602
0.032375,71.05704303730947
0.0324375,3.785097159250998
0.0325,-30.187265785036292
0.0325625,15.11453932637431
0.032625,50.96990386193655
0.0326875,-26.978606157251836
0.03275,-171.07275181452937
0.0328125,-237.15376323924556
0.032875,-202.61833854034205
0.0329375,-149.98460887277986
0.033,-140.82159707897955
0.0330625,-139.5430498579852
0.033125,-84.10875566928166
0.0331875,-46.629844054520845
0.03325,-109.47359434325176
0.0333125,-244.54681918809808
0.033375,-307.61644476993166
0.0334375,-263.0443080692455
0.0335,-201.27017528551897
0.0335625,-219.89463843389055
0.033625,-272.8093762537838
0.0336875,-279.0973841948975
0.03375,-240.99905502661727
0.0338125,-252.04364926646406
0.033875,-287.0347338486472
0.0339375,-243.7472175597866
0.034,-76.71964278731944
0.0340625,84.78965501921374
0.034125,134.80103643505134
0.0341875,100.7057283570336
0.03425,96.54464798667823
0.0343125,130.71376442783546
0.034375,130.93156811231654
0.0344375,84.89093255728673
0.0345,74.60110770069902
0.0345625,138.9849852386991
0.034625,194.1553992448387
0.0346875,134.52861560057593
0.03475,14.02737004952975
0.0348125,-40.67040444941917
0.034875,7.277022491658654
0.0349375,74.29843131718977
0.035,93.32189406664465
0.0350625,105.82126133416703
0.035125,165.48260944440253
0.035187500000000003,216.32176386846163
0.035250000000000004,159.9003616338476
0.035312500000000004,28.44855908890284
0.035375000000000004,-37.93494958063287
0.035437500000000004,12.546173309308198
0.035500000000000004,69.55021272678842
0.035562500000000004,47.30956150271842
0.035625000000000004,-13.344984793710923
0.035687500000000004,-20.360603470609263
0.035750000000000004,6.692968088765156
0.035812500000000004,-16.86675669580691
0.035875000000000004,-63.30150024808963
0.035937500000000004,-28.610594730546627
0.036000000000000004,121.57970121870306
0.0360625,273.16562379400517
0.036125,304.45331338972534
0.0361875,257.1205922540021
0.03625,232.05976547226243
0.0363125,249.91452308380954
0.036375,228.81655259177415
0.0364375,163.34268187967038
0.0365,134.03223199882567
0.0365625,178.64364706581915
0.036625,212.37665067318056
0.0366875,135.28167555805774
0.03675,-7.871537800640825
0.0368125,-90.83487503246914
0.036875,-54.721722688856644
0.0369375,-9.844337603054257
0.037,-12.230473895857964
0.0370625,-9.91780783300706
0.037125,34.554894516755574
0.0371875,65.01245336689908
0.03725,-8.483864990336574
0.0373125,-147.51382895838498
0.037375,-226.1217321856438
0.0374375,-190.96959454872007
0.0375,-140.76194700831903
0.0375625,-174.04302639431484
0.037625,-236.11768530863654
0.0376875,-255.5159418881444
0.03775,-228.91736510612208
0.0378125,-255.54542759331457
0.037875,-302.7450016646348
0.0379375,-265.87611179391666
0.038,-113.40960069044309
0.0380625,35.24303171129009
0.038125,79.97000641793261
0.0381875,34.52316847524146
0.03825,17.06417057547856
0.0383125,41.378089821170725
0.038375,36.132979067480335
0.0384375,-15.91306610158884
0.0385,-34.81673199282677
0.0385625,22.306013881684326
0.038625,71.24011930281176
0.0386875,7.526360802235148
0.03875,-122.7739626684051
0.0388125,-180.11188661609117
0.038875,-135.57177258769528
0.0389375,-67.3098289696356
0.039,-51.34044322148856
0.0390625,-36.364820955974636
0.039125,27.76682945162417
0.0391875,73.32272063031692
0.03925,19.85794744152794
0.0393125,-109.97802028454167
0.039375,-166.72360456585054
0.0394375,-120.54305379759336
0.0395,-54.193453972374975
0.0395625,-72.13417456416434
0.039625,-125.6856040803999
0.0396875,-125.76696970205047
0.03975,-88.37298339389406
0.0398125,-108.83822747470612
0.039875,-143.17392656918992
0.0399375,-98.76446901044218
0.04,63.84341384781036
0.0400625,219.57373450643385
0.040125,260.95986749490265
0.0401875,219.7554259570669
0.04025,208.08699798384063
0.0403125,239.06583517380557
0.040375,230.75521668406148
0.0404375,172.80794083166572
0.0405,144.89252489705785
0.0405625,204.15387163690858
0.040625,246.1186955798871
0.0406875,172.43916638038013
0.04075,40.74928077738683
0.0408125,-22.460102194376027
0.040875,17.68495911332216
0.0409375,68.3691505654412
0.041,73.82755602027328
0.0410625,79.77113363861113
0.041125,133.1603236599921
0.0411875,168.71443353586645
0.04125,101.70512514839464
0.0413125,-38.171440348819694
0.041375,-107.97381330313489
0.0414375,-71.41160130999428
0.0415,-19.719236882027108
0.0415625,-48.790772194111824
0.041625,-111.87330217387066
0.0416875,-129.97607194377002
0.04175,-104.8806806851388
0.0418125,-127.63663593671485
0.041875,-179.0797441482828
0.0419375,-142.34338857830122
0.042,-1.0296472856554835
0.0420625,151.47642662678555
0.042125,182.7897450795694
0.0421875,135.06042797593304
0.04225,113.14093688388864
0.0423125,132.91570203980947
0.042375,122.86031324118815
0.0424375,55.24729981247657
0.0425,29.72194936185223
0.0425625,84.03170356828883
0.042625,122.38537263717086
0.0426875,55.504324883321864
0.04275,-81.46503631328652
0.0428125,-152.23703361013165
0.042875,-110.2681412628932
0.0429375,-56.206559287220735
0.043000000000000003,-54.98351243895702
0.043062500000000004,-45.393228216053636
0.043125000000000004,11.519116242570783
0.043187500000000004,52.18076797639354
0.043250000000000004,-11.643421691532115
0.043312500000000004,-149.46281446299406
0.043375000000000004,-217.2033149762604
0.043437500000000004,-176.157315891752
0.043500000000000004,-120.1336788714154
0.043562500000000004,-141.61379669187593
0.043625000000000004,-200.31654754593617
0.043687500000000004,-205.41591706928492
0.043750000000000004,-182.77937150985247
0.043812500000000004,-194.1339915825026
0.043875000000000004,-238.4822298980643
0.043937500000000004,-202.9991795244043
0.044,-40.21436424909975
0.0440625,112.33558571374955
0.044125,150.95835144088454
0.0441875,109.31387488901893
0.04425,94.26014366093231
0.0443125,115.08239568836413
0.044375,113.15171734963096
0.0444375,58.1861725060581
0.0445,34.01179898064204
0.0445625,94.05719417035735
0.044625,139.28556269892525
0.0446875,74.16497578954699
0.04475,-61.5445577479675
0.0448125,-117.46529594255405
0.044875,-75.80272379556567
0.0449375,-13.757431275906956
0.045,-7.889525073315745
0.0450625,2.7974211394800506
0.045125,64.41628568898575
0.0451875,107.74394200139277
0.04525,41.58447283467651
0.0453125,-87.35102922026927
0.045375,-153.42219014986017
0.0454375,-105.34558151643876
0.0455,-43.638043270380734
0.0455625,-68.23055956573985
0.045625,-122.62718127777661
0.0456875,-126.33333248018798
0.04575,-97.73497397401304
0.0458125,-117.03562817470659
0.045875,-153.83922715196988
0.0459375,-115.32516419635635
0.046,44.516431687671044
0.0460625,198.81792839765882
0.046125,240.90188381389044
0.0461875,199.13430356161956
0.04625,182.93480887206772
0.0463125,212.77931296155413
0.046375,204.43116788564316
0.0464375,148.41372125720545
0.0465,125.47885485604506
0.0465625,183.48142992295968
0.046625,226.85518604680715
0.0466875,164.0358992078928
0.04675,29.874170818972793
0.0468125,-36.50236125436574
0.046875,2.475454045535211
0.0469375,64.90601771031301
0.047,68.64314739679305
0.0470625,72.06089937917791
0.047125,131.54723153577564
0.0471875,169.59454670913973
0.04725,98.79591705041382
0.0473125,-33.98963296687044
0.047375,-107.40778230703339
0.0474375,-65.43677861711346
0.0475,-15.401908274496105
0.0475625,-37.88943666868154
0.047625,-104.7199506926726
0.0476875,-118.70786000741494
0.04775,-99.31869244467977
0.0478125,-119.221054994096
0.047875,-168.51113763442297
0.0479375,-140.91265689366188
0.048,7.788104732797746
0.0480625,153.44451455498015
0.048125,184.91883810975878
0.0481875,138.2649467090967
0.04825,106.10343097561004
0.0483125,124.3753339863636
0.048375,108.65652775551773
0.0484375,44.72698808207638
0.0485,11.59339656462264
0.0485625,62.78956372280178
0.048625,97.52972489973716
0.0486875,27.709468836839424
0.04875,-118.82734521824004
0.0488125,-193.00838049823236
0.048875,-155.85357147603565
0.0489375,-106.0781843948061
0.049,-106.41595786370489
0.0490625,-98.54253565944344
0.049125,-48.73403198339575
0.0491875,-12.078383119939812
0.04925,-83.59848043529199
0.0493125,-213.9667929302826
0.049375,-284.89727371547775
0.0494375,-239.5505690030153
0.0495,-182.6299742655913
0.0495625,-210.7694531029986
0.049625,-260.8502323472637
0.0496875,-266.15154863887136
0.04975,-242.86809633185646
0.0498125,-254.63832501773857
0.049875,-292.5454453435391
0.0499375,-244.39708276186477
0.05,-87.48985246169498
0.0500625,75.3030013915983
0.050125,122.66327210106144
0.0501875,89.2316168131607
0.05025,80.19011591424447
0.0503125,115.81038163848856
0.050375,114.95334886105942
0.0504375,71.76605139087164
0.0505,57.48003934426405
0.0505625,123.30431947992162
0.050625,176.33136574566709
0.0506875,122.9263571797496
0.05075,3.851409423419783
0.050812500000000003,-51.76564768209634
0.050875000000000004,5.004301032484069
0.050937500000000004,71.5005146910267
0.051000000000000004,92.08473954239881
0.051062500000000004,107.19563186060027
0.051125000000000004,173.42332077895762
0.051187500000000004,228.05188605486188
0.051250000000000004,171.73679109783387
0.051312500000000004,42.082062138172134
0.051375000000000004,-12.767959060596366
0.051437500000000004,35.56958212042122
0.051500000000000004,98.77248345616655
0.051562500000000004,74.95861361316825
0.051625000000000004,22.177214721218338
0.051687500000000004,14.273655933389378
0.051750000000000004,39.20422415005089
0.051812500000000004,22.40019299960227
0.051875000000000004,-17.59745259002079
0.051937500000000004,15.178660899914384
0.052000000000000005,169.40092518063767
0.0520625,314.46539514640955
0.052125,340.7154888413193
0.0521875,298.4280975620383
0.05225,267.0888274056285
0.0523125,284.39105546681134
0.052375,265.14938111628965
0.0524375,200.25117730080507
0.0525,160.46795401472806
0.0525625,201.57249165555012
0.052625,232.4249501387975
0.0526875,147.40240580872577
0.05275,0.4293149208065452
0.0528125,-83.19190110784247
0.052875,-60.17939487869242
0.0529375,-17.542370632088623
0.053,-22.761048832130825
0.0530625,-36.41617056107968
0.053125,0.8928855634676764
0.0531875,28.93899530102963
0.05325,-49.25890397035121
0.0533125,-204.2654537275288
0.053375,-287.0247927914746
0.0534375,-259.16612540706285
0.0535,-214.7034524873996
0.0535625,-247.04296412128443
0.053625,-317.57847158765287
0.0536875,-335.4425316093921
0.05375,-320.88608405862277
0.0538125,-344.0167920894954
0.053875,-396.0854927465027
0.0539375,-361.7303468599556
0.054,-213.3274134092051
0.0540625,-61.62776240929024
0.054125,-20.591896877254847
0.0541875,-68.40602877812772
0.05425,-82.02742968401755
0.0543125,-54.436577606111975
0.054375,-55.8244954279608
0.0544375,-108.12067186424123
0.0545,-118.40204687378423
0.0545625,-57.61692695383819
0.054625,-3.632271445618958
0.0546875,-55.44262338895352
0.05475,-175.68396347220695
0.0548125,-224.00408278081846
0.054875,-165.32282252419185
0.0549375,-91.42101669101638
0.055,-64.237415179573
0.0550625,-39.79071472288905
0.055125,36.95822179932818
0.0551875,94.22756099324941
0.05525,48.11557328718618
0.0553125,-65.48367995408952
0.055375,-108.6055443482583
0.0554375,-49.20701669534091
0.0555,23.18961831962849
0.0555625,17.38691799662698
0.055625,-19.42197018320034
0.0556875,-11.532037417976056
0.05575,25.676864966383203
0.0558125,24.85762794563672
0.055875,-2.8226282060745
0.0559375,47.46606760975476
0.056,211.11835779164258
0.0560625,369.99069421878494
0.056125,418.73900040265534
0.0561875,380.3818703653187
0.05625,366.28895184146535
0.0563125,390.73391434095817
0.056375,385.0972365025603
0.0564375,323.69223891080975
0.0565,302.33448868700617
0.0565625,350.15727167183087
0.056625,388.12870492332905
0.0566875,311.5436641734449
0.05675,167.1565093728863
0.0568125,90.05488091183264
0.056875,122.23295786631277
0.0569375,161.51528375040596
0.057,155.66753111198443
0.0570625,143.68367903232166
0.057125,186.48232428237165
0.0571875,203.67522541763333
0.05725,122.56052126269718
0.0573125,-31.19926162596237
0.057375,-120.8627631161753
0.0574375,-99.89460687505131
0.0575,-65.69396085479876
0.0575625,-110.30638722632393
0.057625,-189.71813738864242
0.0576875,-219.77216017433244
0.05775,-215.23132226449678
0.0578125,-253.35132715571027
0.057875,-313.39149707271656
0.0579375,-291.8054799418068
0.058,-155.99136978255865
0.0580625,-17.329420047867337
0.058125,3.257092333632096
0.0581875,-52.56329544779246
0.05825,-78.94644529002005
0.0583125,-60.60084819323529
0.058375,-80.10671925313852
0.0584375,-143.320556312391
0.0585,-169.29407797200778
0.0585625,-117.77440834758573
0.058625000000000003,-74.25362019472286
0.058687500000000004,-145.02007260865707
0.058750000000000004,-274.3277917579292
0.058812500000000004,-336.6823398202875
0.058875000000000004,-291.7987186387571
0.058937500000000004,-223.45081861226555
0.059000000000000004,-205.4929695824994
0.059062500000000004,-191.59399323933292
0.059125000000000004,-117.68326828691043
0.059187500000000004,-66.20934924545372
0.059250000000000004,-111.59797019373404
0.059312500000000004,-233.71687826495688
0.059375000000000004,-283.0977849616243
0.059437500000000004,-224.92046385470883
0.059500000000000004,-147.08553115264712
0.059562500000000004,-153.60957854676295
0.059625000000000004,-190.00323132326093
0.059687500000000004,-180.70546662547116
0.059750000000000004,-137.94129966088423
0.059812500000000005,-132.85755972825638
0.059875000000000005,-155.742001778334
0.059937500000000005,-100.23779344104334
0.06,77.00330167882261
0.0600625,243.0718626077249
0.060125,301.25515242120133
0.0601875,272.1072740565621
