strain,stress_MPa
0.0,0.0
0.014212820504123137,0.29630176935452446
0.028425641008246273,0.5881027523391068
0.04263846151236941,0.875402948953747
0.056851282016492546,1.158202359198445
0.07106410252061568,1.4365009830732007
0.08527692302473883,1.710298820578015
0.09948974352886196,1.9795958717128865
0.11370256403298509,2.244392136477815
0.12791538453710824,2.5046876148728034
0.14212820504123136,2.760482306897848
0.1563410255453545,3.011776212552951
0.17055384604947765,3.2585693318381126
0.18476666655360077,3.5008616647533306
0.19897948705772392,3.7386532112986077
0.21319230756184704,3.9719439714739417
0.22740512806597019,4.200733945279334
0.24161794857009333,4.425023132714785
0.2558307690742165,4.644811533780293
0.27004358957833957,4.860099148475858
0.2842564100824627,5.070885976801482
0.29846923058658587,5.277172018757164
0.312682051090709,5.478957274342903
0.32689487159483216,5.6762417435587
0.3411076920989553,5.869025426404556
0.3553205126030784,6.057308322880469
0.36953333310720154,6.241090432986439
0.3837461536113247,6.420371756722469
0.39795897411544784,6.595152294088555
0.412171794619571,6.7654320450847
0.4263846151236941,6.931211009710901
0.4405974356278172,7.092489187967161
0.45481025613194037,7.249266579853479
0.4690230766360635,7.401543185369855
0.48323589714018667,7.54931900451629
0.49744871764430976,7.69259403729278
0.511661538148433,7.83136828369933
0.525874358652556,7.9656417437359375
0.5400871791566791,8.095414417402601
0.5542999996608023,8.220686304699326
0.5685128201649254,8.341457405626107
0.5827256406690486,8.457727720182945
0.5969384611731717,8.569497248369842
0.6111512816772948,8.676765990186796
0.625364102181418,8.779533945633808
0.6395769226855411,8.877801114710879
0.6537897431896643,8.971567497418006
0.6680025636937874,9.060833093755193
0.6822153841979106,9.145597903722438
0.6964282047020337,9.225861927319738
0.7106410252061568,9.301625164547097
0.72485384571028,9.372887615404514
0.7390666662144031,9.439649279891992
0.7532794867185263,9.501910158009524
0.7674923072226494,9.559670249757115
0.7817051277267725,9.612929555134762
0.7959179482308957,9.661688074142468
0.8101307687350188,9.705945806780235
0.824343589239142,9.745702753048056
0.8385564097432651,9.780958912945936
0.8527692302473882,9.811714286473872
0.8669820507515114,9.83796887363187
0.8811948712556344,9.859722674419924
0.8954076917597577,9.876975688838035
0.9096205122638807,9.889727916886203
0.9238333327680038,9.897979358564433
0.938046153272127,9.901730013872715
0.9522589737762501,19.21576757254163
0.9664717942803733,18.366071809413132
0.9806846147844964,17.553948466285714
0.9948974352886195,16.777736140565644
1.0091102557927427,16.03584689467897
1.023323076296866,15.326763007545766
1.037535896800989,14.649033869699855
1.051748717305112,14.00127301570221
1.0659615378092353,13.382155287777174
1.0801743583133583,12.790414124868857
1.0943871788174815,12.224838971571845
1.1085999993216047,11.684272801635663
1.122812819825728,11.16760975097647
1.1370256403298509,10.673792855353915
1.151238460833974,10.201811888084864
1.1654512813380973,9.750701293370634
1.1796641018422203,9.319538211009695
1.1938769223463435,8.907440588454943
1.2080897428504667,8.51356537635339
1.2223025633545896,8.137106803876598
1.2365153838587128,7.777294730313746
1.250728204362836,7.433393069555102
1.2649410248669593,7.104698284242693
1.2791538453710822,6.790537946507677
1.2933666658752054,6.49026936234996
1.3075794863793286,6.203278256845969
1.3217923068834516,5.928977517494764
1.3360051273875748,5.666805993131707
1.350217947891698,5.416227345952624
1.3644307683958212,5.17672895429988
1.3786435888999442,4.9478208639658465
1.3928564094040674,4.729034785868291
1.4070692299081906,4.519923138047289
1.4212820504123136,4.320058130023713
1.4354948709164368,4.129030887646195
1.44970769142056,3.946450616636202
1.463920511924683,3.7719438031200334
1.4781333324288062,3.6051534495122137
1.4923461529329294,3.445738344187153
1.5065589734370526,3.293372363444913
1.5207717939411756,3.147743804343152
1.5349846144452988,3.0085547470303298
1.549197434949422,2.875520445275728
1.563410255453545,2.748368743949391
1.5776230759576682,2.6268395222603447
1.5918358964617914,2.510684161614095
1.6060487169659143,2.3996650370007377
1.6202615374700375,2.2935550308732324
1.6344743579741607,2.192137068521324
1.648687178478284,2.095203673990621
1.662899998982407,2.002556545638329
1.6771128194865301,1.9140061504573647
1.6913256399906533,1.8293713363389081
1.7055384604947763,1.7484789614801994
1.7197512809988995,1.671163540179413
1.7339641015030227,1.597266904293041
1.7481769220071457,1.526637879663158
1.762389742511269,1.459131976852653
1.776602563015392,1.3946110955557405
1.7908153835195153,1.3329432420790464
1.8050282040236383,1.2740022593153006
1.8192410245277615,1.2176675686572398
1.8334538450318847,1.1638239233237329
1.8476666655360077,1.1123611725935028
1.8618794860401309,1.0631740364641111
1.876092306544254,1.0161618902752354
1.8903051270483773,0.97122855885561
1.9045179475525003,0.9282821197725188
1.9187307680566235,0.8872347152813371
1.9329435885607467,0.8480023725904142
1.9471564090648696,0.8105048320736048
1.9613692295689928,0.7746653830790086
1.975582050073116,0.7404107069980425
1.989794870577239,0.7076707272737776
2.0040076910813625,0.6763784660417133
2.0182205115854854,0.6464699071097127
2.0324333320896084,0.6178838649967702
2.046646152593732,0.5905618597627226
2.060858973097855,0.5644479973728223
2.075071793601978,0.5394888553524231
2.0892846141061012,0.5156333734978737
2.103497434610224,0.4928327494200274
2.117710255114347,0.47104033870667444
2.1319230756184706,0.45021155949966507
2.1461358961225936,0.43030380129150636
2.1603487166267166,0.4112763377548463
2.17456153713084,0.3930902434265268
2.188774357634963,0.37570831407576044
2.202987178139086,0.35909499059351285
2.2171999986432094,0.34321628624740164
2.2314128191473324,0.3280397171532875
2.245625639651456,0.3135342358213151
2.2598384601555788,0.29967016764046445
2.2740512806597017,0.2864191501716668
2.288264101163825,0.2737540751253025
2.302476921667948,0.26164903290437586
2.316689742172071,0.2500792595999154
2.3309025626761946,0.23902108633016755
2.3451153831803175,0.22845189081994904
2.3593282036844405,0.21835005112108713
2.373541024188564,0.2086949013792888
2.387753844692687,0.19946668955693697
2.40196666519681,0.19064653702532605
2.4161794857009333,0.18221639994368186
2.4303923062050563,0.17415903234594338
2.4446051267091793,0.16645795085980145
2.4588179472133027,0.15909740098581496
2.4730307677174257,0.15206232486761834
2.487243588221549,0.14533833048728903
2.501456408725672,0.1389116622228538
2.515669229229795,0.13276917270770386
2.5298820497339185,0.12689829593434945
2.5440948702380415,0.12128702154749023
2.5583076907421645,0.11592387027381233
2.572520511246288,0.11079787043824661
2.586733331750411,0.10589853551864829
2.600946152254534,0.10121584269297708
2.6151589727586573,0.09674021233509338
2.6293717932627803,0.0924624884172241
2.6435846137669032,0.08837391977900334
2.6577974342710267,0.08446614222477346
2.6720102547751496,0.08073116141251825
2.6862230752792726,0.07716133649942554
2.700435895783396,0.07374936451062075
2.714648716287519,0.07048826539909539
2.7288615367916425,0.06737136776626425
2.7430743572957654,0.06439229521394181
2.7572871777998884,0.061544953299815616
2.771499998304012,0.05882351706973129
2.785712818808135,0.0562224191412837
2.799925639312258,0.05373633831433588
2.814138459816381,0.0513601886851648
2.828351280320504,0.049089109241967126
